352200	Lingual_L	448	0	244	0	0	0	120	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	1932	0	11946	0	9346	0	0	0	16296	2298	2504	0	0	3766	3098	0	28344	0	17064	0	21462	448	322	0	0	0	0	0	0	0	366	0	8022	0	440	0	0	0	530	0	0	0	570	0	300	0	368	0	0	0	1012	0	0	0	1224	0	2916	1920	482	0	786	122	12320	2460	8194	2680	0	0	0	0	280	216	0	0	100	204	7454	2438	0	140	236	0	
217172	Lingual_R	640	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	258	0	0	0	0	802	3070	362	6158	0	7876	0	0	1882	12916	206	1030	3766	0	0	3140	0	3936	100	5514	1116	13672	0	0	0	0	0	0	0	0	0	0	0	6266	560	0	0	0	0	844	0	260	900	512	0	0	0	0	0	0	0	218	0	0	0	490	2080	1058	676	0	90	510	3306	6672	3368	3362	0	0	0	0	0	0	0	0	0	102	5722	3642	862	0	0	0	
200644	Occipital_Sup_L	364	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	254	0	152	0	104	0	0	0	11794	354	22212	676	3098	0	0	322	29788	0	0	0	520	0	1252	0	7038	0	2012	0	214	0	2054	0	13414	1460	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264420	Occipital_Sup_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	234	2324	0	246	0	0	0	0	0	0	1046	20256	1950	31736	0	3140	322	0	168	21128	0	1904	0	1284	0	1994	172	6248	0	2002	0	652	0	3790	2946	22782	0	3144	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462036	Occipital_Mid_L	1884	0	118	0	0	0	464	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	366	0	344	0	7064	0	4476	0	0	0	19590	218	14798	228	28344	0	29788	168	0	0	20220	0	17708	0	4156	0	7358	0	5512	0	488	0	16288	0	13132	612	1738	0	0	0	134	0	0	0	0	0	3568	0	3068	0	0	0	17876	0	0	0	6166	0	576	0	0	0	0	0	1192	0	622	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
245212	Occipital_Mid_R	0	766	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	608	0	738	0	0	0	0	0	0	0	0	0	278	0	0	0	1778	0	1008	0	0	0	0	0	0	204	12426	348	9682	0	3936	0	21128	0	0	0	3284	0	2498	0	2916	0	3932	0	5922	0	3220	0	14436	254	12644	0	3052	0	0	0	0	0	0	0	0	0	264	0	1566	0	0	0	14536	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149756	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	4744	0	3324	0	0	0	1228	0	122	0	17064	100	0	0	20220	0	0	0	16276	0	136	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	96	0	0	0	0	0	342	0	376	0	0	0	1714	0	0	0	4144	0	606	0	0	0	0	0	1634	0	930	0	0	0	0	0	0	0	0	0	0	0	440	102	0	0	0	0	
73480	Occipital_Inf_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	94	0	0	0	414	0	0	0	350	0	762	0	0	158	8284	0	926	0	5514	0	1904	0	3284	0	0	0	7842	0	326	0	0	0	0	0	0	0	0	0	2562	0	444	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	2506	0	0	0	0	0	0	0	152	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446196	Fusiform_L	202	0	502	0	0	0	132	0	0	0	466	0	0	0	720	0	1140	0	354	0	254	0	0	0	0	0	0	0	11244	0	0	0	0	0	138	0	16770	0	11534	0	2356	0	1724	0	410	0	21462	1116	520	0	17708	0	16276	0	0	188	938	0	0	0	122	0	134	0	210	0	1824	0	470	0	0	0	1552	0	0	0	0	0	2418	0	8234	0	6542	0	8368	0	1358	0	19246	0	16564	832	588	0	472	0	14550	1210	24152	1152	116	0	256	0	364	0	0	0	0	136	4058	2016	0	0	0	0	
314740	Fusiform_R	208	310	0	384	0	0	0	142	0	0	0	264	0	90	0	862	0	278	0	396	0	0	0	0	0	0	0	0	0	3960	0	0	0	0	190	424	106	22768	0	21036	0	7750	168	3616	178	592	448	13672	0	1284	0	2498	0	7842	188	0	0	190	0	0	0	0	0	166	0	98	0	1170	194	0	0	0	0	5256	0	298	274	168	0	700	0	2726	0	6302	0	5744	0	2080	0	22296	626	3582	300	0	0	262	748	4484	830	6116	0	0	0	0	0	0	0	0	0	0	1584	1152	370	0	0	0	
297276	Postcentral_L	27118	0	9080	0	0	0	3694	0	0	0	6622	0	1088	0	0	0	10344	0	4990	0	0	0	0	0	0	0	0	0	6466	0	258	102	268	0	506	0	974	0	140	0	0	0	852	0	740	0	322	0	1252	0	4156	0	136	0	938	0	0	0	12536	0	21538	0	6234	0	2996	0	4116	0	10302	0	514	178	386	0	0	0	280	0	3640	0	3108	0	0	0	1914	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177772	Postcentral_R	0	18634	0	366	0	0	0	850	0	0	0	2572	0	116	0	0	0	4464	92	2448	0	0	0	0	0	0	0	0	0	2974	0	0	0	4592	0	390	0	890	0	0	0	0	0	1002	0	2254	0	0	0	1994	0	2916	0	326	0	190	0	0	0	4210	0	2900	0	13104	0	1052	0	6996	0	9722	0	202	0	654	0	0	0	0	0	504	0	976	0	0	0	890	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137744	Parietal_Sup_L	1842	0	96	0	0	0	220	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	132	0	1936	186	0	0	7038	172	7358	0	0	0	0	0	12536	0	0	102	14834	0	400	0	1196	0	14578	1478	4116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89788	Parietal_Sup_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	6248	0	3932	0	0	0	0	0	4210	102	0	0	8582	0	2484	0	4280	484	8232	0	2196	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175748	Parietal_Inf_L	4638	0	526	0	0	0	1018	0	0	0	248	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	116	0	0	0	2012	0	5512	0	0	0	122	0	21538	0	14834	0	0	0	11326	0	15594	0	2320	0	3806	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	2092	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99616	Parietal_Inf_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	462	0	184	0	0	0	0	0	0	0	0	0	436	0	0	0	2002	0	5922	0	0	0	0	0	2900	0	8582	0	0	0	11098	0	11746	0	808	0	728	0	0	0	0	0	0	0	0	0	238	0	1192	0	0	0	2202	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105684	SupraMarginal_L	1072	0	336	0	0	0	108	0	0	0	0	0	0	0	0	0	2292	0	136	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	214	0	488	0	0	0	134	0	6234	0	400	0	11326	0	0	0	9514	0	198	0	0	0	0	0	0	0	0	0	0	0	700	0	8622	0	0	0	7748	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127864	SupraMarginal_R	0	3516	0	0	0	0	0	304	0	0	0	160	0	0	0	0	0	3930	0	110	0	0	0	0	0	0	0	0	0	406	0	0	0	368	0	152	0	178	0	104	0	0	0	202	0	332	0	0	0	652	0	3220	0	0	0	166	0	13104	0	2484	0	11098	0	0	0	7296	0	844	0	414	0	0	0	0	0	0	0	0	0	554	0	6814	0	0	0	5316	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142708	Angular_L	2786	0	182	0	0	0	424	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	106	0	0	0	0	0	786	0	328	0	366	0	2054	0	16288	0	0	0	210	0	2996	0	1196	0	15594	0	9514	0	0	0	378	0	222	0	0	0	0	0	0	0	0	0	0	0	4890	0	0	0	10716	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114408	Angular_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	114	0	0	0	0	0	0	0	0	0	112	0	0	0	386	0	316	0	0	0	0	0	0	0	122	0	202	0	0	0	3790	0	14436	0	0	0	98	0	1052	0	4280	0	11746	0	7296	0	0	0	810	0	416	0	0	0	0	0	0	0	0	0	186	0	3798	0	0	0	6854	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286024	Precuneus_L	1036	0	266	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	3176	1534	7476	708	5264	0	2752	0	0	0	17746	1772	14978	4288	8022	0	13414	2946	13132	254	698	0	1824	0	4116	0	14578	484	2320	0	198	0	378	0	0	12038	3684	304	0	0	180	0	0	0	100	0	0	0	0	0	0	0	1754	0	0	0	676	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
376948	Precuneus_R	816	1946	0	348	0	0	0	130	0	0	0	96	0	0	0	0	0	228	0	2850	0	0	0	0	0	0	0	0	0	126	0	0	1994	11404	3924	10900	452	3208	0	1872	0	0	598	18850	2812	28052	0	6266	1460	22782	612	12644	0	2562	0	1170	0	6996	1478	8232	0	808	0	844	0	810	12038	0	890	11144	222	0	0	164	0	0	980	264	0	0	0	212	0	0	0	3372	0	0	0	484	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	
238668	Paracentral_Lobule_L	26258	916	2258	1206	0	0	98	140	0	0	0	0	0	0	0	0	202	0	3790	4786	0	0	0	136	0	0	0	0	584	0	0	200	3020	2804	8784	3474	2560	1960	260	650	166	0	852	0	778	0	440	560	1332	0	1738	0	0	0	470	194	10302	0	4116	0	3806	0	0	0	222	0	3684	890	0	1466	2204	492	2214	246	2386	0	14086	998	0	0	0	0	0	0	816	0	0	0	292	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
161736	Paracentral_Lobule_R	374	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	394	13542	0	0	0	0	0	0	0	0	0	134	0	0	582	16734	178	3500	0	0	0	0	0	0	0	1234	0	3900	0	0	0	3144	0	3052	0	444	0	0	0	9722	0	2196	0	728	0	414	0	416	304	11144	1466	0	1060	0	0	0	162	0	568	0	0	84	0	172	0	0	0	738	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354108	Caudate_L	4520	1272	12744	4638	2092	116	640	308	538	0	518	694	204	180	726	92	270	106	15068	5288	9034	8162	864	1064	1780	442	2698	578	1430	824	12102	5586	0	1352	1306	474	94	266	108	0	406	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	222	2204	1060	0	22132	26612	9384	4466	3420	6652	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471100	Caudate_R	626	11642	1976	33410	136	3112	118	1862	0	540	128	1714	0	870	0	884	0	724	4182	16400	3806	9752	1192	9810	0	3632	100	3540	318	2880	8580	28156	182	872	0	0	0	416	0	162	274	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	202	0	0	0	0	0	0	0	0	0	0	492	0	22132	0	11206	27562	1706	4790	754	13260	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439660	Putamen_L	5864	372	29826	1414	5280	110	5222	0	1720	0	510	0	2452	0	6368	0	1384	0	22678	934	5794	6884	1828	306	1094	268	1980	390	21826	114	9664	3218	276	0	482	0	11146	136	5392	0	1148	476	0	0	0	0	530	0	0	0	134	0	96	0	1552	0	386	0	0	0	0	0	0	0	0	0	180	0	2214	0	26612	11206	0	5360	7306	1360	2888	402	250	0	782	0	1356	0	280	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410472	Putamen_R	392	4114	658	17582	0	3048	0	5946	0	904	0	5794	0	3276	0	5718	0	2042	1578	10494	1078	4210	314	4658	0	2778	0	2478	0	22854	4524	13932	0	182	360	850	0	16072	0	7362	0	2210	0	0	0	0	0	844	0	0	0	0	0	136	0	5256	0	654	0	0	0	0	0	0	0	0	0	164	246	0	9384	27562	5360	0	94	3350	652	1842	0	0	0	1962	0	460	0	390	0	0	0	1126	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66048	Pallidum_L	3274	248	3336	564	0	0	260	0	0	0	0	0	0	0	0	0	0	0	3302	684	0	506	0	0	0	0	0	0	0	0	0	0	0	228	140	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	162	4466	1706	7306	94	0	630	2664	180	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42488	Pallidum_R	0	378	0	1890	0	0	0	694	0	0	0	312	0	146	0	0	0	146	122	1366	114	142	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	808	0	714	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420	4790	1360	3350	630	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203768	Thalamus_L	18420	2088	3830	2710	0	0	780	526	0	0	0	0	0	0	0	0	380	0	1858	1130	0	0	0	88	0	0	0	0	1462	0	0	152	0	838	6180	8572	3878	5564	750	1184	194	0	0	0	0	0	570	900	0	0	0	0	0	0	0	274	280	0	0	0	0	0	0	0	0	0	100	980	14086	568	6652	754	2888	652	2664	0	0	9034	152	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
183464	Thalamus_R	1726	17408	0	23358	0	0	0	2296	0	0	0	306	0	84	0	0	0	0	0	1690	0	516	0	1106	0	0	0	0	0	170	492	1916	0	0	1088	5366	0	4954	0	960	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	264	998	0	1286	13260	402	1842	180	108	9034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130084	Heschl_L	4718	0	1786	0	0	0	1720	0	0	0	792	0	0	0	0	0	7882	0	572	0	0	0	0	0	0	0	0	0	10678	0	0	0	0	0	0	0	4958	0	116	0	0	0	0	0	0	0	300	0	0	0	3568	0	342	0	2418	0	3640	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	250	0	90	0	152	0	0	0	11590	0	0	0	5674	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36216	Heschl_R	0	418	0	190	0	0	0	0	0	0	0	268	0	0	0	0	0	2244	0	218	0	0	0	0	0	0	0	0	0	1766	0	0	0	84	0	0	0	684	0	196	0	0	0	114	0	0	0	0	0	0	0	264	0	0	0	700	0	504	0	0	0	238	0	554	0	186	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	6082	0	0	0	2102	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308820	Temporal_Sup_L	1062	0	1122	0	0	0	160	0	0	0	3292	0	1074	0	1806	0	12146	0	920	0	136	0	188	0	0	0	0	0	25890	0	246	0	0	0	0	0	4130	0	530	0	0	0	0	0	0	0	368	0	0	0	3068	0	376	0	8234	0	3108	0	0	0	240	0	8622	0	4890	0	0	0	0	0	0	0	782	0	0	0	0	0	11590	0	0	0	8548	0	31644	0	240	0	19308	0	452	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167680	Temporal_Sup_R	0	292	0	632	0	0	0	284	0	0	0	1146	0	208	0	98	0	5304	0	576	0	0	0	0	0	0	0	0	0	12048	0	0	0	190	0	98	0	2602	0	844	0	236	0	122	0	0	0	0	0	150	0	1566	0	0	0	2726	0	976	0	224	0	1192	0	6814	0	3798	0	212	0	172	0	0	0	1962	0	0	0	0	0	6082	0	0	0	4130	0	20676	0	990	0	7490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131796	Temporal_Pole_Sup_L	166	0	1058	0	418	0	710	0	1332	0	1944	0	2002	0	7536	0	1774	0	572	0	190	0	0	0	0	0	0	0	9486	0	0	0	0	0	0	0	1448	0	3358	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	6542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	8548	0	0	0	7404	0	3636	0	5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86200	Temporal_Pole_Sup_R	0	0	0	174	0	208	0	0	0	0	0	474	0	0	0	1458	0	508	0	174	0	314	0	0	0	0	0	130	0	3452	0	0	0	0	0	0	0	2576	0	3338	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	6302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	460	0	0	0	0	0	0	0	4130	0	0	0	2574	0	6986	0	5336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307396	Temporal_Mid_L	232	0	162	0	0	0	0	0	0	0	664	0	236	0	1214	0	2484	0	114	0	0	0	0	0	0	0	0	0	7886	0	0	0	0	0	0	0	2678	0	510	0	0	0	1086	0	600	0	1012	0	1110	0	17876	0	1714	0	8368	0	1914	0	194	0	2092	0	7748	0	10716	0	1754	0	816	0	0	0	280	0	0	0	0	0	5674	0	31644	0	7404	0	0	0	1670	0	33550	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221564	Temporal_Mid_R	0	648	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	754	0	316	0	0	0	0	0	0	0	0	0	2944	0	0	0	672	0	438	0	3388	0	1448	0	320	0	2274	0	2032	0	218	0	2108	0	14536	0	636	0	5744	0	890	0	200	0	2202	0	5316	0	6854	0	3372	0	738	0	0	0	390	0	0	0	0	0	2102	0	20676	0	2574	0	0	0	1910	0	24918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18764	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	3636	0	1670	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37504	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	284	0	1738	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	6986	0	1910	0	0	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251904	Temporal_Inf_L	132	0	154	0	0	0	0	0	0	0	460	0	0	0	254	0	946	0	128	0	0	0	0	0	0	0	0	0	11242	0	84	0	0	0	0	0	5808	0	1034	0	126	0	418	0	106	0	1224	0	274	0	6166	0	4144	0	19246	0	850	0	90	0	1278	0	2394	0	1870	0	676	0	292	0	0	0	380	0	0	0	0	0	3096	0	19308	0	5542	0	33550	0	744	0	0	0	2814	0	104	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198116	Temporal_Inf_R	0	554	0	0	0	0	0	0	0	0	0	190	0	0	0	212	0	378	0	0	0	0	0	0	0	0	0	0	0	3482	0	0	0	188	0	126	0	9296	0	5344	0	3120	0	880	0	0	0	490	0	0	0	1094	0	2506	0	22296	0	606	0	0	0	740	0	2208	0	468	0	484	0	184	0	0	0	1126	0	0	84	0	0	1212	0	7490	0	5336	0	24918	0	3418	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396508	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2916	2080	0	0	576	0	606	0	16564	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	296	0	0	0	2814	0	0	3764	25772	398	1110	0	21222	654	50104	4234	10140	212	17286	722	9824	690	1848	0	342	416	6728	8264	3750	1814	1506	184	
376172	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	1058	0	0	0	0	0	0	832	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	3764	0	1766	23616	96	4200	6662	22610	6074	49616	116	9202	546	15706	1692	3940	0	192	102	676	12130	8384	6572	862	1432	110	
260296	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	676	0	0	0	0	0	0	588	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	25772	1766	0	1870	0	0	356	0	3986	1262	35104	1360	33588	1294	11964	236	1130	0	0	0	160	1770	3152	2838	390	0	
238064	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	23616	1870	0	0	0	238	332	348	3914	1084	31912	1514	35392	410	8944	0	234	0	0	338	392	3894	2366	1674	162	
35232	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	90	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	96	0	0	0	0	7148	96	1996	126	0	0	0	0	930	0	0	0	804	1998	1686	278	0	0	0	0	
45420	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	492	0	0	0	0	0	0	122	510	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	648	6548	118	5570	0	0	0	0	0	290	0	0	162	1740	1372	186	0	84	132	0	
347716	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	708	0	0	0	266	0	0	0	12320	3306	0	0	1192	0	1634	0	14550	748	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21222	6662	356	238	7148	648	0	8544	35352	8524	338	94	410	158	3838	1842	360	0	1658	3012	27242	7130	0	896	1794	838	
222132	Cerebelum_4_5_R	138	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	114	274	0	2044	0	3600	0	0	0	90	0	0	2460	6672	0	0	0	0	0	152	1210	4484	0	0	0	0	0	0	0	0	0	0	0	170	104	0	0	0	0	346	0	84	228	242	0	0	0	0	0	0	0	0	0	0	0	0	654	22610	0	332	96	6548	8544	0	2902	28282	0	0	0	116	152	452	0	0	112	908	15638	712	0	130	232	0	
397364	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	194	0	186	0	0	0	178	0	0	0	8194	3368	0	0	622	0	930	0	24152	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	1018	0	50104	6074	3986	348	1996	118	35352	2902	0	7710	2414	90	5040	434	6396	1016	798	0	546	698	13546	13468	2104	1504	1734	158	
