278484	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	280	3280	224	3288	0	0	0	12718	1152	1332	130	0	1732	2586	0	14804	0	10276	0	21286	170	0	0	96	0	0	0	0	0	0	0	4366	0	0	0	0	0	0	0	0	0	274	162	0	0	0	0	0	0	314	0	0	0	406	0	11188	1298	1076	278	360	106	13168	890	14964	1658	122	0	200	426	456	680	0	0	0	276	4006	2908	2850	714	726	704	
218024	Lingual_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	256	1932	290	2984	278	2266	0	0	780	16684	0	3190	1732	0	0	2136	0	1586	0	2348	164	14808	0	336	0	82	0	0	0	0	0	0	0	8530	0	820	0	0	0	0	0	0	254	294	0	0	0	0	0	0	0	218	0	0	0	392	1306	5956	154	184	122	2050	1144	7172	1588	9066	0	0	0	1002	92	498	0	0	208	1336	7568	4440	1820	238	216	0	
149636	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	182	0	0	0	0	0	0	0	7232	0	18560	178	2586	0	0	0	23518	0	1562	0	558	0	130	0	6272	0	522	0	0	0	0	0	10342	384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337032	Occipital_Sup_R	0	4084	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	4384	0	0	0	0	0	0	0	0	0	0	0	0	518	3632	0	692	0	0	0	0	0	0	720	12674	896	37224	0	2136	0	0	0	17158	0	740	0	1124	0	4752	0	12542	0	3538	0	1586	0	9308	882	27640	106	9064	0	0	0	0	0	0	0	0	0	300	0	376	0	0	0	8822	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399356	Occipital_Mid_L	954	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	0	156	0	0	0	0	0	0	0	0	0	246	0	0	0	474	0	354	0	378	0	480	0	0	0	16156	0	15716	0	14804	0	23518	0	0	0	23224	0	8738	0	2442	0	11234	0	8298	0	2072	0	12744	0	15732	0	2152	0	0	0	0	0	0	0	0	0	494	0	2216	0	0	0	25500	0	0	0	7162	0	1120	0	0	0	0	0	186	0	418	0	0	0	0	0	0	0	0	0	0	0	0	90	88	0	0	0	
159680	Occipital_Mid_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	180	1124	0	0	0	0	0	0	0	0	216	9290	124	8598	0	1586	0	17158	0	0	0	3432	0	1904	0	1928	0	182	0	706	0	194	0	11832	260	5300	0	2362	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	10660	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137860	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	210	0	338	0	0	0	3936	0	740	0	10276	0	1562	0	23224	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	4000	0	2578	0	0	0	0	0	996	0	1710	0	0	0	0	0	0	0	0	0	0	0	180	176	116	0	0	0	
48464	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5674	0	704	0	2348	0	740	0	3432	0	0	0	3996	0	110	0	134	0	0	0	0	0	80	0	968	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	3824	0	80	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	284	122	0	0	0	
415716	Fusiform_L	208	0	896	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	894	0	1288	0	0	0	0	0	0	0	7808	0	0	0	0	0	186	0	14120	0	7624	0	2830	0	1838	0	320	0	21286	164	558	0	8738	0	13400	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	234	0	164	0	2574	0	0	0	140	0	132	0	1792	0	4022	0	2118	0	2092	0	21880	0	27030	1030	1464	260	134	102	14710	228	32548	1198	956	0	1292	436	422	624	0	0	0	0	964	1334	2626	712	606	0	
310636	Fusiform_R	0	4156	0	176	0	0	0	596	0	0	0	242	0	0	0	0	0	1358	134	1658	0	0	0	0	0	0	0	0	0	1728	0	0	0	92	0	1152	0	16474	0	9720	0	5792	0	7990	0	1234	170	14808	0	1124	0	1904	0	3996	0	0	0	718	0	90	0	164	0	990	0	104	0	2536	0	794	0	0	0	2062	0	0	260	1008	0	750	0	3194	0	2466	0	3806	0	2096	0	13160	438	14448	0	324	0	886	112	6500	278	16658	0	0	0	344	0	78	0	0	128	406	2536	2680	800	0	0	0	
273332	Postcentral_L	23490	0	1284	102	0	0	1510	0	0	0	2430	0	0	0	0	0	13474	0	1726	98	0	0	0	0	0	0	0	0	3522	0	0	0	320	0	936	770	1042	724	0	0	0	0	458	0	958	0	0	0	130	0	2442	0	0	0	0	0	0	0	8272	0	25930	0	13722	0	4854	0	3370	0	1928	0	1978	0	1752	0	476	0	3350	340	2726	0	8912	0	0	0	2512	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242040	Postcentral_R	134	22464	164	0	0	0	0	648	0	0	0	1778	0	0	0	0	0	4896	444	4014	0	0	0	0	0	0	0	0	0	3176	0	0	116	5294	0	1388	0	1308	0	172	0	0	0	1658	0	5302	0	336	0	4752	0	1928	0	110	0	718	0	0	0	4428	0	4794	0	11822	0	736	190	13648	212	17700	160	342	0	2606	0	0	164	288	0	828	0	702	0	0	0	742	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152124	Parietal_Sup_L	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	238	0	0	0	0	0	0	0	862	0	2200	0	96	0	6272	0	11234	0	0	0	0	0	8272	0	0	0	12802	0	184	0	6080	0	14690	590	1132	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	2352	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152148	Parietal_Sup_R	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	290	0	0	0	0	0	0	0	456	0	9888	0	82	0	12542	0	182	0	134	0	90	0	4428	0	0	0	4574	0	1466	0	3268	288	17458	0	4906	0	0	0	0	0	0	0	0	0	184	0	190	0	0	0	5406	0	0	0	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258204	Parietal_Inf_L	9464	0	258	0	0	0	2130	0	0	0	850	0	0	0	0	0	6770	0	404	0	0	0	0	0	0	0	0	0	1486	0	0	0	174	0	408	284	378	252	0	0	0	0	236	0	278	0	0	0	522	0	8298	0	0	0	0	0	25930	0	12802	0	0	0	15850	0	25230	0	2064	0	884	0	0	0	480	0	0	0	432	106	582	0	3836	0	0	0	6704	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109768	Parietal_Inf_R	0	1858	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	248	0	284	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	3538	0	706	0	0	0	164	0	4794	0	4574	0	0	0	15796	0	11774	0	2070	0	642	0	0	0	0	0	0	0	0	0	510	0	930	0	0	0	1994	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153008	SupraMarginal_L	2758	0	508	0	0	0	696	0	0	0	292	0	0	0	0	0	5050	0	610	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	638	700	550	686	0	0	0	0	106	0	80	0	0	0	0	0	2072	0	0	0	0	0	13722	0	184	0	15850	0	0	0	9218	0	142	0	312	0	0	0	178	0	0	0	770	238	2932	0	8582	0	0	0	7234	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162980	SupraMarginal_R	254	4772	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	6276	0	1536	0	0	0	0	0	0	0	0	0	250	0	0	0	278	0	0	0	460	0	0	0	0	0	148	0	1490	0	0	0	1586	0	194	0	0	0	990	0	11822	0	1466	0	15796	0	0	0	10296	0	1176	166	2414	0	0	0	0	0	0	0	0	0	1082	0	7160	0	0	0	4706	0	0	0	6708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169808	Angular_L	762	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	4030	0	374	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	174	0	0	0	0	0	12744	0	0	0	0	0	4854	0	6080	0	25230	0	9218	0	0	0	540	0	418	0	0	0	0	0	0	0	0	0	0	0	2986	0	0	0	13304	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155996	Angular_R	82	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	410	0	0	0	0	0	0	0	0	0	126	0	0	112	308	0	0	0	0	0	0	0	0	0	274	0	5742	0	0	0	9308	0	11832	0	80	0	104	0	736	0	3268	0	11774	0	10296	0	0	92	5218	0	1192	0	0	0	0	0	0	0	0	0	554	0	3784	0	0	0	8844	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272364	Precuneus_L	604	158	0	0	0	0	106	0	0	0	0	0	0	0	0	0	430	0	0	188	0	0	0	0	0	0	0	0	326	0	0	0	5060	1430	8274	1032	5052	0	2318	0	0	0	18168	288	15204	2242	4366	0	10342	882	15732	260	2370	0	1032	0	3370	190	14690	288	2064	0	142	0	540	92	0	6680	6068	480	0	0	0	0	0	0	0	0	184	0	342	0	0	0	3938	106	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443512	Precuneus_R	92	7246	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	7974	0	0	0	0	0	0	0	0	0	0	0	0	1108	10110	518	8486	178	3334	0	710	0	0	152	15604	632	36380	0	8530	384	27640	0	5300	0	968	0	2536	0	13648	590	17458	0	2070	0	1176	0	5218	6680	0	474	21024	134	0	0	0	0	0	250	90	0	456	0	538	0	0	0	8628	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
295720	Paracentral_Lobule_L	37400	4112	5634	672	0	0	1012	0	0	0	0	0	0	0	0	0	284	0	15722	17498	0	0	0	0	0	0	0	0	502	0	0	180	6654	6830	4628	666	2130	0	0	0	0	0	492	106	1446	170	0	0	240	106	2152	0	0	0	234	0	1928	212	1132	0	884	0	312	166	418	0	6068	474	0	7016	722	550	4440	0	2666	0	9100	1146	180	0	140	0	0	0	862	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314136	Paracentral_Lobule_R	6906	18770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	146	25270	0	0	0	0	0	0	0	0	0	0	0	0	418	15072	442	4624	0	194	0	0	0	0	0	2384	0	8892	0	820	0	9064	0	2362	0	160	0	794	0	17700	0	4906	0	642	0	2414	0	1192	480	21024	7016	0	658	108	0	0	0	0	504	144	0	128	0	92	0	0	0	2024	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270752	Caudate_L	3626	1108	3166	3316	2862	736	302	2198	490	0	3308	3114	0	2856	1978	168	2410	0	10302	3624	7538	7968	2240	1164	706	716	4850	3576	5192	2250	8256	6906	0	812	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1978	160	0	0	0	0	0	0	0	0	0	134	722	658	0	10038	15926	860	992	0	4774	520	0	0	212	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318824	Caudate_R	2236	1474	1128	12954	908	2660	110	630	98	524	2316	938	0	908	580	1882	2316	326	9520	19970	2984	3918	198	5800	138	4902	1758	2200	3078	1554	3114	23732	0	1362	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	550	108	10038	0	2726	13262	264	1006	140	14294	0	0	252	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344548	Putamen_L	6604	376	18970	1520	3506	144	1206	1228	404	0	356	1154	318	1194	1428	0	470	0	23382	1208	2650	1766	7396	1388	1464	208	1118	442	25572	720	11816	3732	272	1114	420	494	7510	220	1288	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	1752	0	0	0	480	0	178	0	0	0	0	0	4440	0	15926	2726	0	410	5002	0	3140	380	382	0	254	0	628	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310388	Putamen_R	370	8164	1076	16486	162	3772	352	6742	0	718	0	5716	0	1262	120	1026	210	2650	8270	14626	338	1136	128	3468	0	5854	224	1198	430	23348	1136	9268	0	640	0	0	0	9188	0	1764	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	860	13262	410	0	0	1736	0	2824	0	0	0	254	0	242	0	106	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49028	Pallidum_L	4994	0	1766	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	4966	112	0	0	0	0	0	0	0	0	100	0	0	202	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	2666	0	992	264	5002	0	0	0	1322	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15836	Pallidum_R	0	542	0	886	0	0	0	754	0	0	0	0	0	0	0	0	0	242	448	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	1736	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190092	Thalamus_L	14726	1202	4186	394	0	0	3248	986	0	0	162	128	0	0	0	0	420	0	5656	2560	0	0	0	0	0	0	0	0	4254	162	0	0	0	130	3696	6106	4486	5834	452	874	206	0	0	0	0	0	274	254	0	0	0	0	0	0	140	260	3350	164	0	0	432	0	770	0	0	0	0	250	9100	504	4774	140	3140	0	1322	0	0	8118	1310	110	126	208	0	0	0	94	0	0	122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155848	Thalamus_R	1946	5786	532	7760	0	0	516	5160	0	0	96	126	0	0	0	0	216	86	562	4084	0	0	0	0	0	0	0	0	768	750	132	2466	0	374	1252	3174	1190	6988	222	1870	0	0	0	0	0	0	162	294	0	0	0	0	0	0	0	1008	340	288	0	0	106	0	238	0	0	0	0	90	1146	144	520	14294	380	2824	108	96	8118	0	470	134	0	234	0	0	0	148	0	0	0	520	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84912	Heschl_L	1988	0	1332	0	0	0	1380	0	0	0	372	0	0	0	0	0	4300	0	1030	0	0	0	0	0	0	0	0	0	8260	0	0	0	0	0	1270	1260	1868	1024	0	0	0	0	116	0	0	0	0	0	0	0	494	0	0	0	132	0	2726	0	0	0	582	0	2932	0	0	0	184	0	180	0	0	0	382	0	0	0	1310	470	0	0	5776	0	0	0	2232	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61572	Heschl_R	0	1072	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	3678	0	0	0	0	0	0	0	0	0	0	0	3638	0	0	0	0	0	116	0	636	0	118	0	0	0	0	0	254	0	0	0	300	0	0	0	0	0	750	0	828	0	184	0	510	0	1082	0	554	0	456	0	128	0	0	0	0	0	0	110	134	0	0	0	10064	0	220	0	3054	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242720	Temporal_Sup_L	3488	0	1578	112	0	0	280	0	0	0	1810	106	0	90	0	0	13024	0	1578	0	0	0	218	78	0	0	0	0	8154	112	160	216	0	0	100	108	1126	104	146	0	0	0	116	0	94	0	0	0	0	0	2216	0	0	0	1792	0	8912	0	1416	0	3836	0	8582	0	2986	0	342	0	140	0	212	252	254	0	0	0	126	0	5776	0	0	0	3392	0	30912	0	326	0	16962	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138208	Temporal_Sup_R	0	580	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	3820	0	84	0	0	0	0	0	0	0	0	0	5518	0	0	0	0	0	156	0	1768	0	134	0	0	0	0	0	372	0	0	0	376	0	654	0	0	0	3194	0	702	0	190	0	930	0	7160	0	3784	0	538	0	92	0	0	0	254	0	0	208	234	0	10064	0	0	0	2584	0	16590	0	100	0	8764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103648	Temporal_Pole_Sup_L	814	0	712	82	976	0	560	0	1048	0	2456	154	200	144	3626	0	2818	0	374	0	778	0	562	0	216	0	0	0	5224	158	746	168	0	0	0	0	2002	0	764	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	124	628	0	0	0	0	0	0	0	3392	0	0	0	5346	0	5222	0	7560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41624	Temporal_Pole_Sup_R	0	0	0	288	0	0	0	0	0	0	0	236	0	0	0	114	0	474	326	404	0	82	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	920	0	1406	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	220	0	2584	0	0	0	2202	0	2656	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318592	Temporal_Mid_L	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	214	0	162	0	0	0	0	0	2854	0	2318	0	314	0	1856	0	25500	0	3014	0	2118	0	2512	0	2352	0	6704	0	7234	0	13304	0	3938	0	862	0	0	0	0	0	0	0	0	0	2232	0	30912	0	5346	0	0	0	4026	0	36440	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243836	Temporal_Mid_R	0	1510	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	358	0	1166	0	0	0	0	0	0	0	0	0	1278	0	0	0	772	0	112	0	1484	0	124	0	156	0	3406	0	7562	0	218	0	8822	0	10660	0	1192	0	3806	0	742	0	5406	0	1994	0	4706	0	8844	106	8628	0	2024	0	0	0	106	0	0	94	148	0	3054	0	16590	0	2202	0	0	0	2356	0	21994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34092	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	5222	0	4026	0	0	0	5084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27032	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	1364	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2656	0	2356	0	0	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273116	Temporal_Inf_L	452	0	436	0	0	0	0	0	0	0	0	0	0	0	124	0	1310	0	436	0	152	0	0	0	0	0	0	0	8006	0	0	0	0	0	0	0	7668	0	1596	0	1192	0	538	0	234	0	406	0	168	0	7162	0	4000	0	21880	0	1128	0	1996	0	2010	0	476	0	3602	0	1144	0	574	0	0	0	628	0	0	0	122	0	856	0	16962	0	7560	0	36440	0	5084	0	0	0	1320	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221500	Temporal_Inf_R	102	1436	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	576	0	850	0	0	0	0	0	0	0	0	0	1388	0	0	0	408	0	186	0	4722	0	1116	0	2832	0	3974	0	3258	0	392	0	3492	0	1818	0	3824	0	13160	0	858	0	2882	0	2902	0	6708	0	3142	0	4888	0	1584	0	0	0	98	0	0	216	520	0	2492	0	8764	0	2134	0	21994	0	2746	0	0	0	2856	0	440	0	0	0	286	0	1212	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	
454148	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	128	0	0	0	11188	1306	0	0	1120	0	2578	0	27030	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	1320	0	0	4648	30718	952	658	332	17762	1394	55960	5590	12244	0	15688	1940	5058	1682	1062	0	0	276	4248	6048	9666	2706	2462	688	
377252	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	5956	0	0	0	0	0	80	1030	14448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	4648	0	3384	32820	0	2476	330	15394	3764	47380	926	6574	688	13718	130	2580	0	0	226	1334	6082	8372	9700	1092	1020	320	
322692	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	154	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30718	3384	0	8514	0	286	616	728	6384	2566	40210	3582	34450	4564	4070	1160	116	0	0	166	290	704	10646	3984	1334	180	
289748	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	184	0	0	0	0	0	0	260	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	952	32820	8514	0	0	740	0	2136	576	7278	6912	26462	3778	32488	0	6394	0	206	0	458	536	136	8368	3356	1072	206	
30148	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	490	0	0	0	0	0	0	0	360	122	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	6976	0	1118	82	82	0	120	0	498	0	80	0	264	1858	1892	108	0	0	0	0	
75732	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	106	2050	0	0	0	0	0	0	102	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	2476	286	740	0	0	0	6352	312	4860	180	0	266	2052	0	2062	0	0	126	4732	4148	900	1870	1246	1232	440	
232504	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	456	0	0	0	1066	0	0	0	13168	1144	0	0	186	0	996	0	14710	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17762	330	616	0	6976	0	0	1676	30366	1528	670	0	854	0	3390	476	160	0	108	1216	13846	2818	0	0	364	1038	
206564	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	972	0	0	198	0	0	0	890	7172	0	0	0	0	0	0	228	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	286	1394	15394	728	2136	0	6352	1676	0	1516	25118	354	0	400	3326	282	2080	0	0	306	3416	13402	2032	3224	1378	1212	480	
407036	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	368	0	228	0	0	0	204	0	0	0	14964	1588	0	0	418	0	1710	0	32548	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	896	0	55960	3764	6384	576	1118	312	30366	1516	0	5356	4244	0	5032	1234	4658	1764	1042	0	92	354	7922	7444	6666	1594	1766	880	
