290124	Lingual_L	248	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	1390	0	3240	0	4298	0	0	0	12568	1832	1706	782	0	2562	3262	532	18984	320	18880	270	25682	828	0	0	96	0	0	0	0	0	0	0	6980	98	128	0	0	0	120	0	0	0	464	0	0	0	140	0	0	0	1394	0	0	0	1094	0	8836	312	296	0	378	0	8082	162	13690	980	188	0	0	0	0	0	0	0	0	0	1194	1904	618	0	0	0	
355008	Lingual_R	0	426	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	86	0	0	0	0	0	328	0	0	0	558	0	1246	0	5564	0	7602	0	88	1558	18536	802	6268	2562	0	0	8974	0	11614	0	4350	404	32134	0	740	0	1222	0	1324	0	1176	0	1178	158	6346	0	1514	0	0	0	594	0	366	0	848	0	0	0	1866	0	0	0	1542	0	0	0	7412	2576	6828	638	748	0	436	578	4760	3968	11094	300	0	178	0	0	0	0	0	0	0	3080	8472	2752	0	0	0	
171788	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	678	0	0	0	0	0	0	0	11132	0	16040	126	3262	0	0	0	24586	0	2136	0	832	0	0	0	9578	0	2044	0	0	0	660	0	10102	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411136	Occipital_Sup_R	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2930	0	0	0	0	0	0	0	0	0	0	0	0	140	3152	154	2324	0	0	0	0	0	0	878	18748	3720	44778	532	8974	0	0	0	27414	0	2348	0	3562	0	8846	0	16980	0	1524	0	238	0	9690	1558	23556	0	10656	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	6954	0	0	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	
503256	Occipital_Mid_L	4756	0	322	0	0	0	188	0	0	0	814	0	0	0	0	0	3794	0	194	126	0	0	0	0	0	0	0	0	2660	0	0	0	5794	0	1806	0	1278	0	834	0	0	0	26628	0	9642	0	18984	0	24586	0	0	0	25250	0	11464	0	2108	0	17758	0	11870	0	2174	0	21846	0	13988	92	2306	0	108	0	136	0	0	0	110	0	2612	0	2072	0	0	0	24576	0	0	0	9556	0	358	0	0	0	0	0	94	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283500	Occipital_Mid_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	112	1180	94	1096	0	0	0	0	0	0	166	13624	214	12868	320	11614	0	27414	0	0	0	5858	0	5296	0	3350	0	5122	0	1784	0	214	0	14198	338	9246	0	5032	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	14516	0	0	0	4332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	
214744	Occipital_Inf_L	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	162	0	442	0	1074	0	616	0	0	0	7000	0	1446	0	18880	0	2136	0	25250	0	0	0	20920	0	0	0	374	0	258	0	344	0	528	0	3212	0	132	0	0	0	0	0	0	0	0	0	524	0	520	0	0	0	8320	0	0	0	8978	0	1446	0	126	0	0	0	430	0	2564	0	0	0	0	0	0	0	0	0	0	0	86	90	0	0	0	0	
96312	Occipital_Inf_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	246	0	0	0	168	114	560	0	172	0	106	0	0	0	2918	0	1286	270	4350	0	2348	0	5858	0	0	0	7956	0	272	0	462	0	0	0	0	0	266	0	1918	0	472	0	0	0	0	0	0	0	0	0	152	0	670	0	0	0	4786	0	0	0	9494	112	306	0	0	0	0	0	0	274	1030	0	0	0	0	0	0	0	0	0	0	0	1026	234	0	0	0	
506624	Fusiform_L	464	0	948	0	96	0	0	0	0	0	272	0	118	0	0	0	674	0	658	0	178	0	0	0	0	0	0	0	5582	0	0	0	118	0	508	206	20262	232	13656	166	1724	0	3248	0	652	0	25682	404	832	0	11464	0	20920	0	0	110	0	0	0	0	140	0	200	0	232	0	3366	0	124	0	0	0	3842	0	0	0	184	116	1016	0	4808	0	3564	0	4718	0	2138	0	23818	0	30080	190	5104	212	404	0	17442	158	33722	434	1744	0	1226	168	510	0	294	0	0	0	1704	1266	696	318	200	0	
549756	Fusiform_R	0	220	0	2942	0	568	0	0	0	0	0	280	0	0	0	244	0	136	0	1052	0	148	0	2520	0	0	0	0	0	11196	0	1126	0	294	632	1442	566	28694	362	27756	0	5056	302	6156	234	2926	828	32134	0	3562	0	5296	0	7956	110	0	0	692	0	1572	0	1360	0	1186	0	1218	252	3736	0	674	0	2414	0	7186	0	1140	0	344	0	242	0	10454	0	7148	0	8968	0	1534	0	23916	1210	13466	320	682	0	592	194	11490	1774	17390	140	0	116	1122	0	146	0	0	0	0	2140	4068	1254	0	0	0	
233624	Postcentral_L	27628	0	5056	172	0	0	3336	0	0	0	6038	168	494	0	0	0	10720	0	2196	436	0	0	0	0	0	0	0	0	5944	190	0	0	344	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	4312	0	14756	0	8204	0	2404	0	1928	0	3780	0	226	732	544	0	0	0	476	466	4248	0	6302	0	598	0	1160	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229096	Postcentral_R	0	12818	0	178	0	0	0	288	0	0	0	2554	0	938	0	0	0	4448	0	1532	0	0	0	0	0	0	0	0	0	2660	0	142	124	1484	118	1008	0	1110	0	0	0	0	0	2076	0	9230	0	740	0	8846	0	3350	0	272	0	692	0	0	0	6264	0	8408	0	10946	0	2920	0	12858	0	12808	516	0	0	492	0	0	456	222	0	546	0	1282	0	148	0	972	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170388	Parietal_Sup_L	778	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	6286	0	708	0	128	0	0	0	0	0	1690	0	1216	0	96	0	9578	0	17758	0	374	0	0	0	4312	0	0	0	10582	0	606	0	5642	0	15972	226	1310	0	0	0	0	0	0	0	0	0	406	0	612	0	0	0	4208	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177956	Parietal_Sup_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	332	0	0	0	0	0	0	0	430	0	14832	0	1222	0	16980	0	5122	0	462	0	1572	0	6264	0	0	0	8520	0	1132	0	8756	674	10336	0	3604	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	3412	0	0	0	3040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188364	Parietal_Inf_L	2158	0	418	0	0	0	166	0	0	0	418	0	0	0	0	0	944	0	88	90	0	0	0	0	0	0	0	0	846	0	0	0	2552	0	130	0	262	0	94	0	0	0	312	0	0	0	0	0	2044	0	11870	0	258	0	140	0	14756	0	10582	0	0	0	13540	0	15334	0	3206	0	1916	0	90	100	170	0	0	0	0	102	604	0	2688	0	0	0	5244	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110080	Parietal_Inf_R	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	116	0	0	0	0	0	0	0	0	0	240	0	0	0	132	0	218	0	198	0	0	0	0	0	136	0	764	0	1324	0	1524	0	1784	0	0	0	1360	0	8408	0	8520	0	0	0	8262	0	14626	0	820	0	360	0	0	0	0	0	0	0	120	0	378	0	676	0	0	0	504	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113348	SupraMarginal_L	1030	0	320	0	0	0	0	0	0	0	312	0	0	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	0	344	0	200	0	8204	0	606	0	13540	0	0	0	6558	0	120	0	0	0	0	122	0	0	0	0	0	122	696	0	7296	0	166	0	8142	0	0	0	4178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92856	SupraMarginal_R	0	2652	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	116	0	120	0	276	0	0	0	0	0	146	0	148	0	1176	0	238	0	214	0	0	0	1186	0	10946	0	1132	0	8262	0	0	0	5870	0	312	0	110	0	0	0	0	0	0	110	438	0	1158	0	4892	0	0	0	728	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170140	Angular_L	2394	0	260	0	0	0	124	0	0	0	1034	0	0	0	0	0	2710	0	194	0	0	0	0	0	0	0	0	0	2154	0	0	0	1588	0	0	0	548	0	0	0	0	0	304	0	0	0	0	0	660	0	21846	0	528	0	232	0	2404	0	5642	0	15334	0	6558	0	0	0	1206	0	350	0	0	0	172	0	0	0	148	0	1934	0	2128	0	0	0	10386	0	0	0	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162228	Angular_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	298	0	0	0	0	0	0	0	514	0	3564	0	1178	0	9690	0	14198	0	266	0	1218	0	2920	0	8756	0	14626	0	5870	0	0	0	2982	0	1350	0	0	0	0	0	0	0	0	0	162	0	4840	0	0	0	5982	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278716	Precuneus_L	790	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	314	0	0	0	0	0	0	0	0	0	156	0	1150	0	10140	638	8654	1562	3504	464	3222	380	0	0	13610	718	10102	4872	6980	158	10102	1558	13988	338	3212	0	3366	252	1928	0	15972	674	3206	0	120	0	1206	0	0	8692	1782	156	0	0	0	0	0	0	0	0	142	0	286	0	0	0	2602	0	0	0	1004	0	346	0	0	0	0	0	230	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394616	Precuneus_R	86	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	5534	0	0	0	0	0	0	0	0	0	0	0	0	574	8046	1600	11254	274	2000	272	2392	0	0	420	20264	1952	34158	98	6346	358	23556	92	9246	0	1918	0	3736	0	12858	226	10336	0	820	0	312	0	2982	8692	0	148	17910	0	0	0	0	0	0	0	216	0	0	0	324	0	0	0	3640	0	0	0	2732	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	
198648	Paracentral_Lobule_L	25932	218	9244	1856	0	0	0	0	0	0	0	0	0	0	0	0	258	0	17780	4918	0	0	0	0	0	0	0	0	284	0	0	0	3150	2568	770	270	106	0	146	0	0	0	140	0	0	0	128	0	0	0	2306	0	132	0	124	0	3780	0	1310	0	1916	0	0	0	350	0	1782	148	0	350	1356	3930	180	0	142	0	7558	4498	88	0	188	0	0	0	964	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227456	Paracentral_Lobule_R	458	3570	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	17444	0	0	0	0	0	0	0	0	0	110	0	0	788	12636	538	3024	0	238	0	0	0	0	0	3644	96	12874	0	1514	0	10656	0	5032	0	472	0	674	0	12808	0	3604	0	360	0	110	0	1350	156	17910	350	0	0	0	0	0	0	0	0	0	0	122	0	382	0	0	0	1532	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379004	Caudate_L	6366	2172	11552	12956	4902	206	4640	1198	618	0	678	1438	754	634	2390	0	194	324	11468	17480	8018	6564	3320	1120	1910	0	4064	0	5718	1638	7048	3714	0	3544	0	0	1058	718	110	0	504	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	226	516	0	0	90	0	0	0	0	0	0	0	1356	0	0	15414	19318	3416	3710	974	10516	4054	288	0	134	0	162	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614468	Caudate_R	5898	1014	6696	28934	898	17516	334	4698	154	1024	0	6444	0	4570	524	2080	0	672	8490	26352	4816	13784	784	19384	232	8526	536	5632	606	11246	3640	27624	0	3930	0	0	0	3104	0	1766	112	336	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	732	0	0	0	100	0	122	0	0	0	0	0	3930	0	15414	0	5428	23336	1740	3128	6236	19946	0	0	122	206	0	358	0	132	0	0	0	372	0	214	0	0	0	0	0	516	0	220	0	0	0	120	0	0	0	0	0	92	0	0	0	0	0	0	
419668	Putamen_L	2636	214	29156	2744	11816	0	4302	508	3032	0	1962	564	1622	362	7048	0	546	102	19518	4502	5184	3728	6106	224	2534	0	2610	0	20000	428	8150	1278	0	498	0	0	10952	226	4386	0	1564	0	0	0	0	0	120	0	0	0	136	0	0	0	3842	0	544	0	0	0	170	0	0	0	172	0	0	0	180	0	19318	5428	0	1254	9356	622	5532	490	112	0	514	0	1442	0	0	0	0	0	1496	0	142	0	0	0	0	0	218	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505080	Putamen_R	154	1076	302	27786	276	16724	0	3088	118	2690	0	5952	0	4088	266	3204	0	3992	554	21420	1572	3260	154	10532	0	7102	212	2056	0	32418	1418	11564	0	3060	0	0	160	18712	146	7416	0	1080	0	0	0	0	0	594	0	0	0	0	0	0	0	7186	0	492	0	0	0	0	0	0	0	0	0	0	0	0	3416	23336	1254	0	0	6346	534	7304	0	284	0	2190	0	1526	0	1292	0	0	0	1522	0	284	0	0	0	160	0	1540	0	306	0	0	0	174	0	0	0	0	0	248	0	0	0	0	0	0	
73536	Pallidum_L	770	0	7108	242	0	0	748	116	0	0	0	0	0	0	0	0	0	0	6800	1144	458	1124	0	0	192	0	88	0	0	0	200	166	0	170	0	0	498	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	3710	1740	9356	0	0	188	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60256	Pallidum_R	0	250	0	3382	0	1188	0	378	0	0	0	128	0	0	0	88	0	0	0	3020	372	896	0	484	0	906	0	0	0	592	0	698	0	0	0	0	0	2540	0	1702	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	3128	622	6346	188	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264032	Thalamus_L	22912	3520	20320	2086	0	0	2464	432	0	0	798	378	0	108	0	0	412	98	24330	2308	0	0	0	162	0	0	0	0	2506	690	0	166	0	212	0	0	4122	1014	1520	284	0	0	0	0	0	0	464	0	0	0	110	0	0	0	184	0	476	456	0	0	0	0	0	110	148	0	0	0	7558	0	10516	6236	5532	534	1412	0	0	6362	0	0	352	0	0	0	130	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257380	Thalamus_R	6036	2900	4982	21376	0	164	320	1700	0	0	0	2062	0	1838	0	0	0	1004	5432	15922	0	134	126	1000	0	0	0	0	152	2690	86	192	0	1338	206	626	1530	5584	1258	2136	0	136	0	0	0	0	0	848	0	0	0	0	0	0	116	344	466	222	0	0	102	120	122	438	0	0	0	216	4498	0	4054	19946	490	7304	0	116	6362	0	0	0	124	314	0	0	0	296	0	0	0	96	0	0	0	0	0	90	0	296	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	
106092	Heschl_L	3608	0	526	188	0	0	502	0	0	0	1686	0	0	0	0	0	6292	0	312	284	0	0	0	0	0	0	0	0	7824	0	0	0	0	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	524	0	1016	0	4248	0	406	0	604	0	696	0	1934	0	142	0	88	0	288	0	112	0	0	0	0	0	0	0	5530	0	594	0	6352	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45736	Heschl_R	0	138	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	3186	0	110	0	0	0	0	0	0	0	0	0	4634	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	242	0	546	0	0	0	378	0	1158	0	162	0	0	0	122	0	0	0	284	0	0	0	0	0	0	0	7788	0	882	0	1884	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275264	Temporal_Sup_L	3394	0	4162	132	88	0	2920	0	0	0	5792	0	298	0	0	0	12992	0	1906	230	0	0	0	0	0	0	0	0	11416	0	0	0	0	0	172	0	5054	0	752	0	0	0	176	0	0	0	140	0	0	0	2072	0	520	0	4808	0	6302	0	612	0	2688	0	7296	0	2128	0	286	0	188	0	134	122	514	0	0	0	352	124	5530	0	0	0	6550	0	31626	0	190	0	14152	0	510	0	218	0	0	0	390	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249248	Temporal_Sup_R	0	178	0	672	0	98	0	134	0	0	0	726	0	0	0	2654	0	4184	0	702	0	0	0	304	0	0	0	0	0	14550	0	124	0	90	0	0	0	3294	0	730	0	0	0	242	0	838	0	1866	0	1272	0	1322	0	670	0	10454	0	1282	0	570	0	676	0	4892	0	4840	0	324	0	382	0	206	0	2190	0	0	0	314	0	7788	0	0	0	11712	0	32106	0	810	0	11428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105716	Temporal_Pole_Sup_L	160	0	514	0	1056	0	164	0	292	0	1616	0	742	0	2804	0	998	0	494	0	1210	0	0	0	0	0	212	0	4638	0	0	0	0	0	0	0	1774	0	2660	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	3564	0	598	0	0	0	0	0	166	0	0	0	0	0	0	0	162	0	1442	0	0	0	0	0	594	0	6550	0	0	0	8016	0	5264	0	5818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132928	Temporal_Pole_Sup_R	0	0	0	626	0	196	0	178	0	0	0	516	0	148	0	3276	0	2434	0	364	0	160	0	284	0	0	0	0	0	5668	0	182	0	0	0	0	0	1332	0	3536	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	7148	0	148	0	0	0	0	0	0	0	0	0	0	0	0	92	358	0	1526	0	0	0	0	0	882	0	11712	0	0	0	11530	0	7822	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394996	Temporal_Mid_L	3698	0	384	94	0	0	168	0	0	0	1002	0	0	0	0	0	6592	0	368	152	0	0	0	0	0	0	0	0	7912	0	0	0	1118	0	1244	0	1692	0	688	0	0	0	3568	0	222	0	1394	0	1106	0	24576	0	8320	0	4718	0	1160	0	4208	0	5244	0	8142	0	10386	0	2602	0	964	0	110	0	0	0	0	0	130	0	6352	0	31626	0	8016	0	0	0	4790	0	44378	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324136	Temporal_Mid_R	0	230	0	484	0	0	0	138	0	0	0	416	0	0	0	2180	0	750	0	1266	0	0	0	198	0	0	0	0	0	8992	0	0	134	872	196	1438	0	2406	0	734	0	0	0	3818	0	5704	0	1542	0	6954	0	14516	0	4786	0	8968	0	972	0	3412	0	504	0	728	0	5982	0	3640	0	1532	0	132	0	1292	0	0	0	296	0	1884	0	32106	0	11530	0	0	0	5210	0	26126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37480	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	2148	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	5264	0	4790	0	0	0	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44756	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	7822	0	5210	0	0	0	3812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360244	Temporal_Inf_L	2240	0	1196	0	0	0	136	0	0	0	884	0	0	0	0	0	2802	0	1036	0	0	0	0	0	0	0	0	0	9448	0	0	0	336	0	566	0	11190	0	2476	0	156	0	832	0	0	0	1094	0	154	0	9556	0	8978	0	23818	0	578	0	1766	0	3060	0	4178	0	4232	0	1004	0	454	0	0	0	1496	0	0	0	594	0	2218	0	14152	0	5818	0	44378	0	3558	0	0	0	6566	0	1452	0	100	0	2802	0	4262	0	318	0	148	0	0	0	0	0	0	0	0	0	90	0	0	0	
273348	Temporal_Inf_R	0	494	0	428	0	0	0	0	0	0	0	0	0	0	0	282	0	180	0	524	0	0	0	404	0	0	0	0	0	7434	0	154	98	302	684	1560	0	4688	0	2034	0	396	0	2546	0	3602	0	7412	0	4080	0	4332	0	9494	0	23916	0	1102	0	3040	0	1992	0	1306	0	1578	0	2732	0	788	0	372	0	1522	0	0	0	96	0	488	0	11428	0	3196	0	26126	0	3812	0	0	0	1388	0	258	0	0	0	152	0	150	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	
598556	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	1828	0	3324	0	242	0	0	0	0	0	8836	2576	0	0	358	0	1446	112	30080	1210	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	142	0	0	0	0	0	0	0	510	0	0	0	374	0	0	0	6566	0	0	6230	41254	5420	2500	162	35576	400	68876	7386	20446	446	16022	1572	1164	1344	534	0	336	1156	6152	9934	9240	2006	1814	942	
499460	Cerebelum_Crus1_R	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	218	0	0	0	0	0	410	0	100	0	0	0	0	0	1246	0	1588	0	624	0	0	0	0	312	6828	0	0	0	0	0	306	190	13466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	6230	0	916	25194	0	6348	3300	28480	8224	64536	710	4254	1958	21930	162	5874	0	1416	392	3464	13668	12836	8464	1322	1862	708	
313292	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	734	0	1010	0	150	0	0	0	0	0	296	638	0	0	0	0	126	0	5104	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	1452	0	41254	916	0	8036	430	0	4810	0	13456	1010	31102	2768	21036	3084	2502	910	1016	0	194	408	542	1422	7440	2624	1078	444	
357256	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	302	0	178	0	0	0	0	0	748	0	0	0	0	0	0	212	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	5420	25194	8036	0	960	1696	1726	1674	2518	7522	4984	22472	6754	39330	1492	9230	0	1928	514	1984	1744	2500	16490	7020	3638	1180	
58216	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	960	0	268	0	0	0	0	0	378	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2500	0	430	960	0	0	6524	0	2914	0	576	262	2410	1152	2192	176	0	0	996	1774	906	112	1032	1390	418	0	
98152	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	1942	0	2276	0	1310	0	0	0	0	0	436	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	188	0	90	0	0	0	0	0	0	0	0	0	0	0	0	162	6348	0	1696	0	0	310	5870	302	7508	100	0	168	3630	0	2912	0	148	658	4300	1586	462	1252	1910	2078	304	
383652	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	2608	0	5240	0	502	0	0	0	0	0	8082	578	0	0	94	0	430	0	17442	194	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	218	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	2802	0	35576	3300	4810	1726	6524	310	0	788	46012	4316	5234	350	7002	1602	2962	1298	416	0	942	2268	13416	5548	2338	2696	2250	986	
262448	Cerebelum_4_5_R	0	0	0	646	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	86	0	542	0	0	0	0	0	1140	0	238	0	0	0	0	0	5822	0	7796	0	908	0	0	0	0	162	4760	0	0	0	0	0	0	158	11490	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	516	0	1540	0	436	0	296	0	0	0	0	0	0	0	0	0	0	0	152	400	28480	0	1674	0	5870	788	0	772	33822	0	0	274	5462	0	1968	0	492	0	2198	10752	504	198	154	148	0	
