233968	Lingual_R	0	246	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	4190	0	4684	0	0	2748	18050	498	3170	6852	0	0	3000	0	2132	0	4540	1344	15600	0	0	0	0	0	0	0	0	0	0	0	6728	0	0	0	540	0	0	0	0	0	662	0	0	0	0	0	0	0	214	0	0	0	556	904	3440	0	164	130	126	3102	7192	4252	9286	0	0	0	102	132	0	0	0	0	0	6944	4066	406	0	0	0	
266604	Occipital_Sup_L	1484	0	188	0	0	0	122	0	0	0	0	0	0	0	0	0	240	0	122	0	0	0	0	0	0	0	0	0	554	0	0	0	614	0	670	0	0	0	0	0	0	0	8616	0	22156	148	2388	0	0	0	39748	0	2752	0	590	0	5048	0	13608	0	5690	0	1072	0	2750	0	18174	0	2054	0	0	0	0	0	0	0	0	0	116	0	230	0	0	0	3422	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330420	Occipital_Sup_R	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	0	1732	0	116	0	0	0	0	1422	27702	1610	47154	0	3000	0	0	0	32378	0	1194	0	614	0	4274	0	6064	0	426	0	298	0	4730	110	20972	0	4702	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	3028	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477796	Occipital_Mid_L	4084	0	214	0	0	0	136	0	0	0	0	0	0	0	0	0	1064	0	146	0	0	0	0	0	0	0	0	0	758	0	0	0	720	0	880	0	0	0	114	0	0	0	21184	0	15494	0	11542	0	39748	0	0	0	23096	0	4164	0	6912	0	23138	0	12160	0	1894	0	14240	0	23852	0	4324	0	0	0	0	0	0	0	0	0	600	0	1742	0	0	0	21862	0	0	0	4020	0	166	0	0	0	0	0	128	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245528	Occipital_Mid_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	998	0	536	0	326	0	0	0	0	318	20200	394	20030	0	2132	0	32378	0	0	0	3888	0	2062	0	1376	0	1866	0	380	0	398	0	10046	0	9680	0	2044	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	11784	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135524	Occipital_Inf_L	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	472	0	442	0	152	0	0	0	4502	0	1714	0	7160	0	2752	0	23096	0	0	0	6722	0	538	0	606	0	176	0	0	0	362	0	2494	0	1436	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	6494	0	0	0	3724	0	808	0	124	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74460	Occipital_Inf_R	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	136	0	2064	0	342	0	0	212	4916	0	1300	144	4540	0	1194	0	3888	0	0	0	8666	0	262	0	0	0	0	0	0	0	0	0	1160	0	382	0	0	0	0	0	0	0	0	0	206	0	292	0	0	0	282	0	0	0	2616	362	0	0	0	0	0	156	194	668	1120	0	0	0	0	0	0	0	0	0	0	320	752	144	0	0	0	
363308	Fusiform_L	612	0	488	0	0	0	154	0	0	0	0	0	0	0	0	0	260	0	1430	0	0	0	0	0	0	0	0	0	5614	0	0	0	0	0	374	0	17078	0	8120	0	4992	0	2804	0	536	0	21442	1344	590	0	4164	0	6722	0	0	288	0	0	0	0	0	0	0	0	0	0	1522	0	272	0	0	0	2462	0	0	0	290	0	1506	0	1516	0	1888	0	2804	0	2500	0	15530	0	22602	0	1206	0	264	0	11162	794	31428	1256	546	0	320	0	188	0	0	0	0	0	1516	2216	854	0	0	0	
309932	Fusiform_R	0	988	0	1002	0	0	0	134	0	0	0	432	0	0	0	120	0	0	0	896	0	0	0	0	0	0	0	0	0	3362	0	0	0	0	96	900	0	23100	0	13516	0	4878	234	4956	0	772	1060	15600	0	614	0	2062	0	8666	288	0	0	386	0	0	0	0	0	0	0	0	0	2258	0	348	0	126	0	2500	0	102	0	856	0	450	0	1502	0	2230	0	1384	0	694	0	7890	870	13136	0	554	0	142	916	7844	2030	17978	0	266	0	476	0	122	0	0	0	0	3556	2286	388	0	0	0	
241164	Postcentral_L	22336	0	4960	470	0	0	1762	166	0	0	4042	0	168	0	0	0	10746	0	4114	372	0	0	0	0	0	0	0	0	3966	0	0	0	224	212	0	0	346	0	0	0	0	0	0	0	374	0	0	0	5048	0	6912	0	538	0	0	0	0	0	8678	0	16326	0	8928	0	2068	0	5862	0	5372	0	610	0	348	0	242	0	0	0	1222	0	2588	0	0	0	1172	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176016	Postcentral_R	98	12578	168	1694	0	0	0	104	0	0	0	2820	0	0	0	0	0	2450	280	730	0	0	0	1184	0	0	0	0	0	1498	0	1554	0	1038	124	1266	0	1420	0	180	0	0	0	1236	0	4080	0	0	0	4274	0	1376	0	262	0	386	0	0	0	6472	0	4450	0	7040	0	1710	142	8428	0	10352	0	2820	0	1558	0	160	0	0	0	268	0	1622	0	0	0	916	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209720	Parietal_Sup_L	1376	0	232	0	0	0	102	0	0	0	0	0	0	0	0	0	1132	0	162	0	0	0	0	0	0	0	0	0	830	0	0	0	542	0	118	0	0	0	0	0	0	0	308	0	1448	0	0	0	13608	0	23138	0	606	0	0	0	8678	0	0	0	16812	0	1702	0	6602	0	20404	0	1540	0	0	0	0	0	0	0	0	0	144	0	1572	0	0	0	2428	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101676	Parietal_Sup_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	146	0	0	0	0	0	0	0	542	0	5714	0	0	0	6064	0	1866	0	0	0	0	0	6472	0	0	0	7484	0	2918	0	5868	1146	9846	0	1680	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237784	Parietal_Inf_L	4298	0	452	130	0	0	308	0	0	0	172	0	0	0	0	0	1658	0	278	98	0	0	0	0	0	0	0	0	2224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	5690	0	12160	0	176	0	0	0	16326	0	16812	0	0	0	17336	0	23096	0	6158	0	840	0	100	0	0	0	0	0	0	0	320	0	1280	0	0	0	6516	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74832	Parietal_Inf_R	0	508	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	162	0	0	0	112	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	426	0	380	0	0	0	0	0	4450	0	7484	0	0	0	9836	0	11562	0	272	0	368	0	230	0	0	0	0	0	0	0	0	0	474	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123464	SupraMarginal_L	700	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	1894	0	0	0	0	0	8928	0	1702	0	17336	0	0	0	8990	0	1294	0	430	0	0	0	0	0	0	0	0	0	284	0	3380	0	0	0	8698	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83968	SupraMarginal_R	0	1790	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	270	0	0	0	134	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	104	0	184	0	0	0	298	0	398	0	0	0	0	0	7040	0	2918	0	9836	0	0	0	9012	0	154	0	560	0	292	0	0	0	0	0	0	0	0	0	3084	0	0	0	3512	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156948	Angular_L	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	250	0	400	0	0	0	0	0	0	0	170	0	510	0	0	0	2750	0	14240	0	362	0	0	0	2068	0	6602	0	23096	0	8990	0	0	0	2214	0	1428	0	0	0	0	0	0	0	0	0	206	0	2090	0	0	0	9084	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111380	Angular_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	1178	0	0	0	4730	0	10046	0	0	0	0	0	1710	0	5868	0	11562	0	9012	0	0	0	830	0	544	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	6220	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307052	Precuneus_L	1304	0	216	0	0	0	120	0	0	0	0	0	0	0	0	0	750	0	154	0	0	0	0	0	0	0	0	0	500	0	0	0	3702	654	8820	468	2384	0	2608	0	0	0	9564	226	13268	2978	3388	0	18174	110	23852	0	2494	0	1522	0	5862	142	20404	1146	6158	0	1294	0	2214	0	0	5476	4348	156	0	0	0	0	0	0	0	0	856	0	1138	0	0	0	4418	0	0	0	1382	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	
335848	Precuneus_R	0	476	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	696	7130	1474	14084	212	6548	0	4608	0	0	104	18932	106	29428	0	6728	0	20972	0	9680	0	1160	0	2258	0	8428	0	9846	0	272	0	154	0	830	5476	0	0	9538	0	0	0	176	0	0	194	180	0	0	0	164	0	0	0	4020	0	0	0	1614	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	
371396	Paracentral_Lobule_L	37348	3026	8396	6588	0	0	196	744	0	0	96	0	0	0	0	0	168	0	29438	18020	0	0	0	0	0	0	0	0	1330	0	0	0	3514	5884	5588	582	3630	0	570	0	0	0	356	0	2068	0	0	0	2054	0	4324	0	1436	0	272	0	5372	0	1540	0	840	0	430	0	1428	0	4348	0	0	4472	4870	470	1614	0	1612	0	15596	482	1124	0	278	0	0	0	4358	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144444	Paracentral_Lobule_R	862	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	10906	0	0	0	0	0	0	0	0	0	0	0	0	220	6500	1216	4408	0	944	0	0	0	0	0	1462	0	4274	0	0	0	4702	0	2044	0	382	0	348	0	10352	0	1680	0	368	0	560	0	544	156	9538	4472	0	0	574	0	0	0	0	0	662	0	0	0	260	0	0	0	1394	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304264	Caudate_L	9950	498	7930	6432	664	0	3978	2930	0	0	4518	910	2810	550	522	0	1714	0	12312	6298	8378	7114	1850	0	412	122	3440	3484	8276	594	7152	3538	406	822	0	0	972	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	100	0	0	0	0	0	0	0	4870	0	0	5100	13898	694	2390	0	12440	340	196	0	622	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494832	Caudate_R	642	22594	946	35094	150	2202	118	5254	0	0	332	1906	348	2990	0	3646	0	348	1152	23144	2666	3546	512	22732	0	7058	944	1946	430	4276	2516	34174	0	708	884	856	638	880	0	236	668	0	0	0	0	0	0	540	0	0	0	0	0	0	0	126	0	2820	0	0	0	230	0	292	0	0	0	0	470	574	5100	0	1622	18836	0	2936	1302	26032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362672	Putamen_L	6344	0	33398	366	3246	0	5232	0	660	0	2534	0	2588	0	3274	0	1088	0	25958	614	2144	2150	5346	0	0	0	422	500	28166	0	6846	552	562	0	0	0	7612	0	1802	0	1502	0	0	0	0	0	146	0	0	0	0	0	0	0	2462	0	348	0	0	0	0	0	0	0	0	0	0	0	1614	0	13898	1622	0	228	6420	0	3748	0	594	0	2016	0	2040	0	666	0	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325136	Putamen_R	0	3964	466	20752	0	3580	0	3872	0	318	228	6018	232	3258	0	3880	0	918	556	14210	0	138	104	10660	0	8722	0	1088	256	17552	736	14418	0	144	0	208	0	10784	0	3330	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	1558	0	0	0	0	0	0	0	0	0	176	0	0	694	18836	228	0	0	5220	0	1930	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59728	Pallidum_L	2576	0	6762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	1612	0	2390	0	6420	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33648	Pallidum_R	0	410	0	3694	0	0	0	504	0	0	0	280	0	0	0	0	0	176	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	0	5220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200692	Thalamus_L	19374	1740	7246	644	0	0	646	0	0	0	0	0	0	0	0	0	0	0	15324	276	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	1650	1656	5682	1014	1256	152	270	0	0	0	0	0	132	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	194	15596	0	12440	1302	3748	0	2754	0	0	5558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184008	Thalamus_R	886	14388	218	13590	0	0	0	0	0	0	0	246	0	0	0	0	0	0	390	7652	0	0	0	818	0	0	0	0	0	304	0	1236	0	0	3072	3788	2198	4520	258	1318	0	420	0	0	0	0	0	662	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	180	482	662	340	26032	0	1930	0	0	5558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123008	Heschl_L	4990	0	3276	322	0	0	1998	0	0	0	932	0	0	0	0	0	5854	0	2684	220	0	0	0	0	0	0	0	0	10340	0	0	0	0	0	316	0	6280	0	0	0	0	0	154	0	0	0	0	0	116	0	600	0	836	0	1506	0	1222	0	144	0	320	0	284	0	206	0	856	0	1124	0	196	0	594	0	0	0	0	0	0	0	4348	0	0	0	7460	0	0	0	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20524	Heschl_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	450	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	0	0	0	1346	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260424	Temporal_Sup_L	3110	0	6910	0	0	0	2722	0	0	0	7528	0	376	0	0	0	15176	0	7202	144	0	0	0	0	0	0	0	0	17498	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	230	0	1742	0	0	0	1516	0	2588	0	1572	0	1280	0	3380	0	2090	0	1138	0	278	0	622	0	2016	0	0	0	0	0	4348	0	0	0	6768	0	28358	0	0	0	9718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71600	Temporal_Sup_R	0	446	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	0	1114	0	476	0	0	0	0	0	226	0	0	0	326	0	522	0	292	0	1502	0	1622	0	252	0	474	0	3084	0	2308	0	164	0	260	0	0	0	0	0	0	0	0	0	3698	0	0	0	708	0	9824	0	0	0	3646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92448	Temporal_Pole_Sup_L	128	0	1088	0	1114	0	910	0	0	0	1924	0	1210	0	1502	0	1566	0	730	0	1074	0	128	0	0	0	360	0	6318	0	110	0	0	0	0	0	206	0	336	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	2040	0	0	0	0	0	0	0	6768	0	0	0	8638	0	3432	0	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29324	Temporal_Pole_Sup_R	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	650	0	0	0	0	0	302	0	520	0	0	0	0	0	0	0	698	0	1544	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	516	0	1840	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363708	Temporal_Mid_L	6518	0	1036	0	0	0	430	0	0	0	1246	0	0	0	0	0	4806	0	1410	0	0	0	0	0	0	0	0	0	6966	0	0	0	242	0	1168	0	2250	0	162	0	0	0	988	0	952	0	0	0	3422	0	21862	0	6494	0	2804	0	1172	0	2428	0	6516	0	8698	0	9084	0	4418	0	4358	0	0	0	666	0	0	0	0	0	7460	0	28358	0	8638	0	0	0	4084	0	33218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134452	Temporal_Mid_R	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	0	0	106	0	380	0	806	0	340	0	0	0	4870	0	2714	0	214	0	3028	0	11784	0	282	0	1384	0	916	0	126	0	422	0	3512	0	6220	0	4020	0	1394	0	0	0	0	0	0	0	0	0	1346	0	9824	0	516	0	0	0	118	0	9184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29872	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	134	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3432	0	4084	0	0	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8772	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	118	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256904	Temporal_Inf_L	2594	0	624	0	0	0	230	0	0	0	156	0	0	0	0	0	2052	0	2392	0	0	0	0	0	0	0	0	0	12158	0	0	0	0	0	152	0	10096	0	858	0	1066	0	244	0	172	0	152	0	746	0	4020	0	3724	0	15530	0	410	0	1376	0	1948	0	1916	0	1060	0	1382	0	1236	0	0	0	2628	0	0	0	0	0	4326	0	9718	0	3734	0	33218	0	4310	0	0	0	2912	0	344	0	0	0	0	0	794	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116452	Temporal_Inf_R	0	1214	142	290	0	0	0	330	0	0	0	194	0	0	0	0	0	0	160	222	0	0	0	0	0	0	0	0	0	4498	0	0	0	102	0	438	0	4188	0	822	0	1004	0	964	0	682	0	556	0	894	0	928	0	2616	0	7890	0	1270	0	0	0	0	0	226	0	296	0	1614	0	1120	0	0	0	158	0	0	0	0	0	1356	0	3646	0	2720	0	9184	0	1252	0	0	0	3890	0	360	0	248	0	292	0	1854	0	288	0	318	0	0	0	0	0	0	0	0	0	0	0	0	
469928	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	13122	904	0	0	166	0	808	362	22602	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	0	1930	36732	3570	506	0	18178	370	60210	3540	19734	2052	21258	3510	3920	1168	270	0	0	0	1582	4022	7690	1800	1034	0	
328772	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	3440	0	0	0	0	0	0	0	13136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	1930	0	186	25162	110	4712	1238	19916	2544	46900	0	10292	138	16264	134	1464	0	120	136	1204	3360	2130	3650	1062	834	0	
330216	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	124	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	36732	186	0	6012	0	0	436	0	6362	216	44988	4856	41352	4880	5144	506	1972	0	0	0	0	202	6844	2114	0	0	
219392	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	3570	25162	6012	0	0	780	0	1798	1190	5940	2442	20924	2018	26144	0	1878	0	200	0	210	148	354	7784	1846	218	0	
40608	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	362	130	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	110	0	0	0	126	7268	134	1826	560	112	0	246	0	1940	562	156	0	776	804	1640	1334	114	178	488	536	
65884	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	98	126	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	4712	0	780	126	0	350	7124	408	6984	0	148	0	562	386	1862	0	0	662	3408	438	1358	534	982	1124	246	
268460	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	390	0	684	0	0	0	608	0	0	0	15420	3102	0	0	128	0	0	156	11162	916	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18178	1238	436	0	7268	350	0	3284	33736	4366	1012	0	1692	0	5792	1066	504	0	412	868	12456	5014	286	462	1218	1394	
210240	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	388	0	0	0	0	0	0	2970	7192	0	0	0	0	0	194	794	7844	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	370	19916	0	1798	134	7124	3284	0	1724	32844	0	276	0	1080	152	1480	0	238	0	1650	10248	1148	454	650	636	0	
441680	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	21996	4252	0	0	516	0	1016	668	31428	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	60210	2544	6362	1190	1826	408	33736	1724	0	8244	4134	280	5108	1306	4674	938	318	0	0	176	5726	11064	4900	1430	1236	224	
370344	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	9286	0	0	0	0	0	1120	1256	17978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	3540	46900	216	5940	560	6984	4366	32844	8244	0	0	2352	136	5750	724	2622	0	666	140	1642	9314	9562	4684	1882	1548	0	
