226836	Lingual_R	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	282	112	1406	112	3700	0	1986	0	0	3370	16394	1242	2896	2040	0	0	4648	0	2154	0	3590	202	12176	0	0	0	0	0	0	0	0	0	0	328	5824	0	160	0	0	0	0	0	0	106	204	0	0	0	0	0	0	0	140	0	0	0	232	3574	4970	758	904	182	262	1332	4970	4610	9120	174	150	606	1456	740	602	110	0	0	156	4874	8274	1946	0	110	0	
199748	Occipital_Sup_L	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	654	0	0	0	116	0	0	0	8760	310	20312	328	4692	0	0	170	34736	92	372	0	1112	0	0	0	10860	0	1412	0	0	0	2304	0	9630	106	468	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	2428	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430204	Occipital_Sup_R	0	1604	0	360	0	0	0	530	0	0	0	0	0	0	0	0	0	1968	246	706	0	0	0	0	0	0	0	0	0	1650	0	0	0	770	0	0	0	0	0	0	0	0	2396	29898	3268	48178	524	4648	170	0	156	26196	0	1164	0	1544	0	5436	0	15684	0	5518	0	1100	0	11672	722	28560	246	1038	0	0	0	0	0	0	0	0	0	876	0	5204	0	0	0	10332	0	0	0	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370384	Occipital_Mid_L	2922	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	438	0	572	0	152	0	874	0	0	0	12912	260	13686	308	11298	0	34736	156	0	82	13420	0	8464	0	3000	0	15422	0	11470	0	1048	0	15512	0	12906	0	496	0	0	0	0	0	0	0	0	0	634	0	690	0	0	0	14362	0	0	0	4738	0	196	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236388	Occipital_Mid_R	0	550	0	118	0	0	0	182	0	0	0	0	0	0	0	0	0	300	0	292	0	0	0	0	0	0	0	0	0	140	0	0	0	474	0	0	0	0	0	0	0	0	190	12902	1344	9726	0	2154	92	26196	82	0	0	2254	0	964	0	1594	0	9482	0	5970	0	494	0	21034	426	5468	0	562	0	0	0	0	0	0	0	0	0	104	0	700	0	0	0	12486	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62972	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	990	0	90	0	3538	0	372	0	13420	0	0	0	6584	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	2726	0	432	0	102	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	
39148	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	76	2976	166	640	80	3590	0	1164	0	2254	0	0	0	4048	0	0	0	0	0	0	0	0	0	0	110	342	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	512	0	0	0	1460	226	92	0	0	0	0	0	0	354	568	0	0	0	0	0	0	0	0	0	0	0	644	78	0	0	0	
281368	Fusiform_L	570	0	152	0	0	0	72	0	0	0	0	0	0	0	84	0	496	0	0	0	128	0	0	0	0	0	0	0	3724	0	0	0	0	0	348	0	9126	0	6002	0	2044	0	3516	0	918	0	12586	202	1112	0	8464	0	6584	0	0	86	296	0	144	0	178	0	0	0	160	0	3688	0	338	0	0	0	816	0	0	0	240	0	1392	0	2972	0	1628	0	4188	0	1216	0	14638	0	19662	142	3064	0	0	0	6466	0	19192	230	476	0	1420	0	76	0	0	0	0	0	926	922	0	0	0	0	
294416	Fusiform_R	0	280	0	148	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	538	0	0	0	764	0	1238	0	18386	0	13242	0	5208	0	9662	192	1994	102	12176	0	1544	0	964	0	4048	86	0	0	476	0	200	0	0	0	0	0	118	90	5590	0	706	72	0	0	462	0	0	0	0	0	624	0	1258	0	4120	0	6272	0	3756	0	13196	854	9916	120	410	0	650	248	6018	1150	13402	0	0	0	860	0	242	0	0	0	328	2120	2258	468	0	0	0	
197228	Postcentral_L	20764	0	2356	0	0	0	380	0	0	0	992	0	0	0	0	0	6740	0	134	74	0	0	0	0	0	0	0	0	7090	0	0	0	236	80	562	456	2972	356	0	100	0	0	0	0	122	0	0	0	0	0	3000	0	0	0	296	0	0	0	9190	0	15870	0	8532	0	1554	0	5268	0	2288	0	0	0	152	0	0	0	452	110	5334	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217128	Postcentral_R	428	18522	0	460	0	0	0	674	0	0	0	2108	0	0	0	0	0	5532	122	4204	0	0	0	0	0	0	0	0	0	4150	0	0	218	6680	620	1218	240	566	0	104	0	0	0	1316	0	4202	0	0	0	5436	0	1594	0	0	0	476	0	0	0	4464	0	4148	0	11682	0	1020	234	10860	2224	9918	312	272	0	654	0	84	268	360	0	666	0	914	0	0	0	1232	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163016	Parietal_Sup_L	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	268	0	242	0	78	0	0	0	0	0	326	0	2892	0	86	0	10860	0	15422	0	0	0	144	0	9190	0	0	0	13986	0	140	0	3018	0	18288	0	898	0	0	0	0	0	0	0	0	0	244	0	168	0	0	0	1170	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169376	Parietal_Sup_R	0	416	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	168	0	120	0	0	0	0	0	0	0	0	0	88	0	0	0	206	0	0	0	0	0	0	0	0	0	2388	0	9060	0	0	0	15684	0	9482	0	0	0	200	0	4464	0	0	0	10688	0	1554	0	11362	350	14664	0	284	0	0	0	0	0	0	0	0	0	226	0	1098	0	0	0	1782	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222716	Parietal_Inf_L	2328	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	3184	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	110	0	120	0	0	0	0	0	0	0	90	0	0	0	1412	0	11470	0	0	0	178	0	15870	0	13986	0	0	0	11194	0	28988	0	4780	0	760	0	0	0	0	0	0	0	0	0	474	0	7688	0	0	0	6282	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111204	Parietal_Inf_R	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	2956	0	0	0	5518	0	5970	0	0	0	0	0	4148	0	10688	0	0	0	4992	0	13748	0	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	1786	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89272	SupraMarginal_L	1644	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	8532	0	140	0	11194	0	0	0	6772	0	246	0	0	0	0	0	0	0	0	0	0	0	316	0	6956	0	0	0	2098	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71232	SupraMarginal_R	0	1954	0	108	0	0	0	282	0	0	0	0	0	0	0	0	0	2952	0	108	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	810	0	0	0	1100	0	494	0	0	0	0	0	11682	0	1554	0	4992	0	0	0	1982	0	1142	0	0	138	0	0	0	0	0	0	0	0	146	0	2666	0	0	0	1770	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164264	Angular_L	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	2304	0	15512	0	0	0	160	0	1554	0	3018	0	28988	0	6772	0	0	0	1544	0	132	0	0	0	0	0	0	0	0	0	306	0	7384	0	0	0	8674	0	0	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174960	Angular_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	3858	0	0	0	11672	0	21034	0	0	0	118	0	1020	0	11362	0	13748	0	1982	0	0	0	4366	0	0	0	0	0	0	0	0	0	0	0	0	0	3532	0	0	0	9372	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289352	Precuneus_L	3532	0	200	0	0	0	162	0	0	0	0	0	0	0	0	0	1114	0	90	186	0	0	0	0	0	0	0	0	1822	0	92	0	4572	1018	11012	1698	5374	530	2218	112	0	0	12878	2570	13984	2836	7434	328	9630	722	12906	426	88	110	3688	90	5268	234	18288	350	4780	0	246	0	1544	0	0	5228	4798	500	0	0	260	0	0	0	184	0	538	0	330	0	0	0	342	0	0	0	86	0	134	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413216	Precuneus_R	214	3262	0	492	0	0	0	908	0	0	0	0	0	0	0	0	0	2410	280	1496	0	0	0	0	0	0	0	0	0	2788	0	0	1412	7950	1004	8010	686	4394	0	1806	0	0	196	24142	978	34860	0	5824	106	28560	0	5468	0	342	0	5590	0	10860	0	14664	0	3826	0	1142	0	4366	5228	0	476	4768	84	0	0	0	0	0	600	446	0	1076	0	5324	0	0	0	6612	0	0	0	2668	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	
213584	Paracentral_Lobule_L	19972	3956	1990	2758	0	0	82	124	0	0	0	0	0	0	0	0	0	0	6978	14406	0	0	0	0	0	0	0	0	452	0	0	126	3306	12594	4282	2080	1984	548	78	96	0	0	230	0	554	188	158	0	468	246	496	0	0	0	338	0	2288	2224	898	0	760	0	0	0	132	0	4798	476	0	7302	190	156	1496	302	1164	94	5098	164	80	0	210	0	0	0	202	72	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142784	Paracentral_Lobule_R	2760	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13570	0	0	0	0	0	0	0	0	0	0	0	0	210	17982	1056	3966	0	204	0	178	0	0	0	1008	76	630	0	160	0	1038	0	562	0	0	0	706	0	9918	0	284	0	0	0	0	0	0	500	4768	7302	0	82	160	0	0	0	0	206	186	0	0	0	0	0	0	0	140	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245576	Caudate_L	188	1616	13848	8996	260	0	638	7190	0	0	0	482	0	0	0	90	0	262	9116	7776	6540	4946	940	104	480	76	1840	538	1036	764	12252	3018	672	2914	0	214	254	1146	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	312	0	0	0	0	0	138	0	0	0	84	190	82	0	5728	13954	2690	2608	374	7268	452	0	0	0	74	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329920	Caudate_R	84	2470	358	25480	0	2808	0	8638	0	0	0	3978	0	2028	0	2154	0	0	1172	19134	2368	3668	0	7280	0	3824	92	2336	0	5160	3086	20198	0	3458	0	0	0	492	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	156	160	5728	0	1926	15518	0	2120	846	17666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289756	Putamen_L	3376	126	25524	352	3950	0	2452	130	4142	0	1350	0	402	0	5410	0	636	0	7632	290	2004	2170	2384	0	172	0	668	300	24228	0	10746	1386	626	104	814	744	8462	664	346	168	202	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	152	0	0	0	0	0	0	0	0	0	260	0	1496	0	13954	1926	0	152	6528	0	3326	332	992	0	1396	0	474	0	176	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329964	Putamen_R	0	4536	642	22194	0	1910	0	11436	0	154	0	7514	0	3636	0	3820	0	1658	1666	14588	0	456	76	3284	0	2050	0	492	76	23440	1050	8924	0	1854	306	310	304	13700	0	5288	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	654	0	0	0	0	0	0	0	0	0	0	302	0	2690	15518	152	0	0	3334	288	3814	0	0	0	218	0	274	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42812	Pallidum_L	1786	94	4476	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	304	0	0	0	0	86	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	2608	0	6528	0	0	0	1740	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30180	Pallidum_R	0	1080	98	1360	0	0	0	1328	0	0	0	582	0	0	0	0	0	130	170	2088	0	0	0	0	0	0	0	0	0	584	0	118	0	98	0	0	0	950	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	94	0	374	2120	0	3334	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161160	Thalamus_L	4092	1628	2674	364	0	0	958	258	0	0	0	0	0	0	0	0	150	234	1036	470	0	0	0	0	0	0	0	0	3530	790	0	0	0	1208	6466	8364	9506	7144	206	1064	0	0	0	0	0	0	340	106	0	0	0	0	0	0	240	0	452	268	0	0	0	0	0	0	0	0	184	600	5098	206	7268	846	3326	288	1740	0	0	8500	504	0	228	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144924	Thalamus_R	754	4516	306	7358	0	0	102	1888	0	0	0	454	0	0	0	0	0	104	72	4940	0	0	0	144	0	0	0	0	766	806	0	222	0	186	2956	4498	2360	7086	0	494	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	110	360	0	0	0	0	0	0	0	0	0	446	164	186	452	17666	332	3814	0	116	8500	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103352	Heschl_L	5886	0	1218	0	0	0	1368	0	0	0	652	0	0	0	0	0	9178	0	334	0	0	0	0	0	0	0	0	0	12720	0	0	0	0	0	276	264	5236	218	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	1392	0	5334	0	244	0	474	0	316	0	306	0	538	0	80	0	0	0	992	0	74	0	504	0	0	0	2420	0	0	0	0	0	0	0	782	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30644	Heschl_R	0	272	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	2242	0	0	0	0	0	86	0	222	0	102	0	0	0	354	0	878	0	0	0	876	0	104	0	0	0	624	0	666	0	226	0	0	0	146	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	3410	0	0	0	784	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183496	Temporal_Sup_L	1816	0	2060	0	0	0	0	0	0	0	3072	0	760	0	94	0	10152	0	1074	0	0	0	0	0	0	0	0	0	7840	0	0	0	0	0	274	250	2714	224	78	0	0	0	0	0	0	0	0	0	140	0	690	0	0	0	2972	0	3154	0	168	0	7688	0	6956	0	7384	0	330	0	210	0	0	0	1396	0	0	0	228	100	2420	0	0	0	3180	0	14988	0	0	0	8974	0	212	0	0	0	0	0	72	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129448	Temporal_Sup_R	0	188	0	274	0	0	0	110	0	0	0	374	0	0	0	588	0	2198	0	100	0	0	0	0	0	0	0	0	0	4280	0	0	0	0	0	0	0	1414	0	350	0	0	0	2008	0	4352	0	0	0	5204	0	700	0	88	0	1258	0	914	0	1098	0	184	0	2666	0	3532	0	5324	0	0	74	0	0	218	0	0	0	0	0	3410	0	0	0	2972	0	19102	0	154	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63656	Temporal_Pole_Sup_L	108	0	176	0	244	0	0	0	430	0	1406	0	926	0	1664	0	864	0	128	0	1356	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	1758	0	1174	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	3180	0	0	0	3894	0	3138	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50056	Temporal_Pole_Sup_R	0	0	0	298	0	0	0	0	0	0	0	850	0	0	0	942	0	872	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	1808	0	1638	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	4120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	2972	0	0	0	4184	0	3062	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194228	Temporal_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	1482	0	402	0	172	0	350	0	572	0	410	0	2428	0	14362	0	2288	0	4188	0	0	0	1170	0	6282	0	2098	0	8674	0	342	0	202	0	0	0	176	0	0	0	0	0	0	0	14988	0	3894	0	0	0	2448	0	28956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254780	Temporal_Mid_R	0	416	0	166	0	0	0	158	0	0	0	0	0	0	0	534	0	970	72	186	0	0	0	0	0	0	0	0	0	1816	0	0	0	148	0	0	0	2444	0	268	0	200	0	10054	0	7926	0	140	0	10332	0	12486	0	512	0	6272	0	1232	0	1782	0	1786	0	1770	0	9372	0	6612	72	140	76	0	0	84	0	0	0	0	0	784	0	19102	0	4184	0	0	0	1570	0	23724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19540	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3138	0	2448	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22664	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	470	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	3062	0	1570	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171220	Temporal_Inf_L	354	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	5690	0	626	0	344	0	0	0	0	0	338	0	544	0	4738	0	2726	0	14638	0	0	0	286	0	1524	0	72	0	2252	0	86	0	196	0	0	0	938	0	0	0	244	0	782	0	8974	0	2440	0	28956	0	2642	0	0	0	2278	0	134	0	0	0	200	0	556	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	
136312	Temporal_Inf_R	0	296	0	114	0	0	0	110	0	0	0	0	0	0	0	0	0	226	0	96	0	0	0	0	0	0	0	0	0	264	0	0	0	74	0	0	0	4158	0	920	0	610	0	3120	0	2488	0	232	0	2738	0	1914	0	1460	0	13196	0	382	0	294	0	720	0	142	0	3422	0	2668	0	76	0	0	0	0	0	0	0	0	0	664	0	1590	0	572	0	23724	0	1618	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539868	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	248	0	82	0	0	0	0	0	0	0	5798	3574	0	0	196	0	432	226	19662	854	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	236	0	212	0	0	0	0	0	0	0	2278	0	0	2882	47722	1386	1378	0	28252	762	69666	5102	17944	150	29482	1944	4238	288	2338	236	288	752	6826	9430	3956	354	456	78	
421200	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	4970	0	0	0	0	0	92	142	9916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	2882	0	808	34722	108	3710	1222	18894	3408	53716	170	5072	264	29824	346	4090	196	204	498	3326	10276	11750	7398	980	768	452	
468392	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	998	758	0	0	0	0	102	0	3064	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	47722	808	0	6524	616	0	9942	210	24430	1398	47200	4820	51024	7848	4884	152	1472	0	108	368	1964	2176	11066	4078	134	0	
356740	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	34722	6524	0	0	1214	286	3204	892	11470	5504	27768	7078	48410	696	3724	102	574	158	762	1608	2988	13390	3786	564	246	
36592	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	108	616	0	0	0	7156	136	2802	270	188	0	570	0	448	0	78	0	800	922	1956	432	0	0	0	0	
54648	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	110	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3710	0	1214	0	0	134	4150	98	5260	0	286	0	1568	0	846	0	0	1068	4368	1338	796	388	486	436	72	
259964	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	360	0	652	0	0	0	0	0	0	0	5948	1332	0	0	0	0	0	0	6466	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	200	0	28252	1222	9942	286	7156	134	0	1488	34974	2006	2206	0	5440	330	3004	192	222	0	686	1742	12146	2156	324	0	324	328	
190152	Cerebelum_4_5_R	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	852	0	0	0	0	0	0	148	4970	0	0	0	0	0	0	0	6018	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	18894	210	3204	136	4150	1488	0	1350	25182	0	498	0	4458	572	936	108	0	280	3490	12660	2436	598	230	192	114	
478176	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	132	0	0	0	0	0	0	0	7892	4610	0	0	194	0	498	354	19192	1150	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	556	0	69666	3408	24430	892	2802	98	34974	1350	0	6180	8798	0	16428	1092	5006	186	2528	106	386	916	9832	11934	2688	122	210	0	
405336	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	194	9120	0	0	0	0	0	568	230	13402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5102	53716	1398	11470	270	5260	2006	25182	6180	0	308	1732	812	15790	1280	3238	366	342	582	4412	13078	15990	8010	1198	960	354	
