233856	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	2350	0	4950	0	0	0	18938	1814	3568	368	0	2010	1844	0	19100	0	11456	0	12326	104	0	0	0	0	294	0	0	0	362	0	10750	238	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	180	0	0	0	1008	0	3950	812	162	0	758	0	5774	992	5578	934	0	0	0	0	98	98	0	0	0	0	1988	778	650	0	0	156	
230760	Lingual_R	0	516	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	432	106	2268	540	5204	786	5564	0	0	2894	19216	362	7602	2010	0	0	8326	0	4550	0	4596	552	11842	0	624	0	156	0	124	0	0	0	166	320	7950	0	0	0	0	218	204	0	0	324	918	0	0	0	0	0	0	0	114	0	0	0	440	1316	1730	450	136	0	1268	1204	5310	2812	3008	0	0	136	0	96	0	0	0	0	0	4482	3484	788	0	0	0	
196172	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	112	1336	0	0	0	0	0	0	0	9810	264	25968	1788	1844	0	0	0	31508	0	256	0	90	0	0	0	6584	0	1768	0	0	0	116	0	13502	2076	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420236	Occipital_Sup_R	0	3602	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	1180	168	292	0	180	0	86	0	0	1266	27622	670	55660	0	8326	0	0	0	29302	0	4158	0	1876	0	5600	0	16950	0	5150	0	1150	0	7258	2842	32038	0	310	0	0	0	86	0	0	0	0	0	84	0	378	0	0	0	1856	0	0	0	994	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507400	Occipital_Mid_L	942	0	154	0	0	0	404	0	0	0	154	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	1678	140	2182	0	256	0	206	0	0	0	14580	198	20122	1174	19100	0	31508	0	0	0	25178	0	11014	0	3406	0	21146	0	21926	0	546	0	23160	0	18632	1078	1832	0	0	0	376	0	0	0	0	0	2252	0	2596	0	0	0	16954	0	0	0	5902	0	764	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254908	Occipital_Mid_R	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	92	0	0	148	0	140	0	0	84	15344	0	17782	0	4550	0	29302	0	0	0	5244	0	2350	0	1136	0	5854	0	4418	0	632	0	16124	228	7512	0	150	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	13276	0	0	0	1460	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204700	Occipital_Inf_L	1636	0	222	0	0	0	430	0	0	0	224	0	0	0	0	0	1286	0	86	0	0	0	0	0	0	0	0	0	2270	0	0	0	182	0	596	0	504	0	958	0	0	0	2396	0	938	0	11456	0	256	0	25178	0	0	0	12228	0	400	0	0	0	750	0	336	0	1154	0	2410	0	1166	0	0	0	406	0	0	0	0	0	1748	0	3982	0	0	0	11360	0	0	0	16630	0	764	0	0	0	0	0	98	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150304	Occipital_Inf_R	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	174	0	1124	0	1650	0	282	0	0	0	6602	0	2294	0	4596	0	4158	0	5244	0	0	0	15082	0	1536	0	850	0	1672	0	1532	0	2492	0	2190	0	0	0	0	0	0	0	0	0	0	0	194	0	788	0	0	0	4728	0	0	0	12078	0	3422	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204240	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	0	0	92	0	6512	78	5446	0	1904	0	1660	0	798	0	12326	552	90	0	11014	0	12228	0	0	0	0	0	0	0	204	0	0	0	304	0	2472	0	0	0	0	0	344	0	0	0	0	0	0	0	1522	0	2392	0	2108	0	2490	0	9272	0	6704	314	106	0	0	0	6258	466	9596	390	0	0	0	0	0	0	0	0	0	0	1550	988	292	0	0	0	
251016	Fusiform_R	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	98	0	0	0	0	0	0	0	1924	0	0	0	116	0	808	0	14346	0	13072	0	5232	88	5528	0	1064	104	11842	0	1876	0	2350	0	15082	0	0	0	930	0	286	0	506	0	634	0	842	0	2822	0	0	0	0	0	1300	0	0	0	82	0	214	0	1534	0	4198	0	2796	0	1330	0	16028	240	4686	90	0	0	0	152	3730	458	5312	0	0	0	0	0	0	0	0	0	0	1612	926	268	0	0	0	
201344	Postcentral_L	22308	340	1850	0	0	0	2958	0	0	0	2194	0	166	0	0	0	5722	0	1016	834	0	0	0	0	0	0	0	0	3214	0	0	0	1718	114	1516	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	0	400	0	0	0	0	0	7556	0	17242	0	11774	0	1034	0	5272	0	3956	90	0	0	708	0	108	0	158	0	1600	0	2262	0	0	0	294	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248732	Postcentral_R	0	31822	108	498	0	0	0	524	0	0	0	5352	0	214	0	0	0	3852	102	988	0	0	0	0	0	0	0	0	0	3554	0	0	94	4424	0	2078	0	916	0	0	0	0	0	5960	0	3710	0	624	0	5600	0	1136	0	1536	0	930	0	0	0	7446	0	7000	0	11132	0	2198	76	12728	314	4548	92	738	0	1510	0	104	0	90	0	100	0	434	0	0	0	484	0	0	0	840	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
162352	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	740	0	0	0	0	0	0	0	284	0	1676	164	0	0	6584	0	21146	0	0	0	0	0	7556	0	0	0	17182	0	236	0	7706	0	14374	838	906	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186004	Parietal_Sup_R	0	2074	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	296	0	0	0	0	0	0	0	0	0	3062	0	10278	0	156	0	16950	0	5854	0	850	0	286	0	7446	0	0	0	12126	0	3326	0	12118	0	13592	0	1440	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	964	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257984	Parietal_Inf_L	4124	0	934	0	0	0	1748	0	0	0	704	0	96	0	0	0	686	0	154	0	0	0	0	0	0	0	0	0	648	0	0	0	330	0	444	0	218	0	0	0	0	0	744	0	1012	0	294	0	1768	0	21926	0	750	0	204	0	17242	0	17182	0	0	0	12670	0	29368	0	4076	0	508	0	0	0	432	0	102	0	0	0	332	0	1856	0	0	0	7534	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169004	Parietal_Inf_R	0	3052	0	96	0	0	0	286	0	0	0	1358	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	152	0	0	0	0	0	0	0	0	0	1842	0	2482	0	124	0	5150	0	4418	0	1672	0	506	0	7000	0	12126	0	0	0	13960	0	19528	0	3972	0	0	0	0	0	202	0	0	0	0	0	0	0	426	0	0	0	2544	0	0	0	2756	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97180	SupraMarginal_L	3888	0	324	0	0	0	522	0	0	0	412	0	0	0	0	0	2212	0	142	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	336	0	0	0	11774	0	236	0	12670	0	0	0	5134	0	388	0	246	0	0	0	0	0	0	0	0	0	138	0	5410	0	0	0	3126	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143680	SupraMarginal_R	0	2870	0	152	0	0	0	386	0	0	0	2044	0	0	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	86	0	0	0	0	0	554	0	654	0	0	0	1150	0	632	0	1532	0	634	0	11132	0	3326	0	13960	0	0	0	12338	0	994	0	0	0	0	0	422	0	0	0	0	0	182	0	5072	0	0	0	5934	0	0	0	4296	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196716	Angular_L	1230	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	368	0	604	0	0	0	0	0	0	0	984	0	1152	0	362	0	116	0	23160	0	1154	0	304	0	1034	0	7706	0	29368	0	5134	0	0	0	3572	0	450	0	0	0	0	0	0	0	0	0	404	0	2994	0	0	0	15086	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196536	Angular_R	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	134	0	0	0	0	0	0	0	0	0	1070	0	1744	0	166	0	7258	0	16124	0	2492	0	842	0	2198	0	12118	0	19528	0	12338	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	4054	0	0	0	9550	0	0	0	4822	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396772	Precuneus_L	410	0	96	0	0	0	196	0	0	0	0	0	0	0	0	0	410	0	0	82	0	0	0	0	0	0	0	0	408	0	0	0	5906	3106	9308	3030	3084	0	4560	0	0	0	24144	6398	21548	10268	10750	320	13502	2842	18632	228	2410	0	2472	0	5272	76	14374	0	4076	0	388	0	3572	0	0	19848	3354	650	0	0	0	0	0	0	218	0	0	0	334	0	0	0	322	0	0	0	1494	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
511768	Precuneus_R	0	5784	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	382	0	370	0	0	0	0	0	0	0	0	0	376	0	0	1538	11680	2182	9360	116	2388	0	1000	0	0	4894	40636	6690	47744	238	7950	2076	32038	1078	7512	0	2190	0	2822	0	12728	838	13592	0	3972	0	994	0	1194	19848	0	0	5902	0	0	0	134	0	0	144	92	0	0	0	254	0	0	0	768	0	0	0	820	0	94	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	2842	0	0	0	0	0	
203624	Paracentral_Lobule_L	9018	776	3086	214	0	0	892	0	0	0	210	0	154	0	0	0	216	0	20312	6126	0	0	160	0	0	0	0	0	1270	0	172	0	5810	3310	2780	118	3434	270	470	162	0	0	460	0	560	0	0	0	80	0	1832	0	1166	0	0	0	3956	314	906	0	508	0	246	0	450	0	3354	0	0	3498	2770	200	7410	0	1466	0	11732	178	194	0	102	0	0	0	288	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121720	Paracentral_Lobule_R	642	5092	228	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	620	14334	0	0	138	0	0	0	0	0	0	0	146	94	546	8764	292	1782	0	0	0	0	0	0	0	3614	0	1034	0	0	0	310	0	150	0	0	0	0	90	4548	0	1440	0	0	0	0	0	0	650	5902	3498	0	2776	184	0	0	300	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314728	Caudate_L	2184	2612	12834	2916	2042	880	3982	1472	602	86	1940	462	1604	188	1598	144	598	438	9592	10574	7894	7660	3722	374	752	710	4220	1780	3418	504	8180	5270	142	2920	278	158	0	200	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	2770	2776	0	13048	15430	4452	3124	2580	7418	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375688	Caudate_R	442	4136	2526	17796	342	2994	720	1608	152	368	546	1576	556	862	230	498	0	1530	2286	28826	4242	8476	772	2484	248	2626	1500	3154	750	1830	4924	23630	162	2768	0	0	0	652	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	200	184	13048	0	3738	20994	858	5790	1816	13942	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415440	Putamen_L	5424	120	28656	338	4088	392	11344	0	890	0	3854	0	2582	0	7828	0	1462	0	19942	1320	4730	3692	4900	438	416	582	1844	906	25128	94	7820	3476	0	736	234	170	13828	508	1614	252	682	0	0	0	0	0	0	218	0	0	376	0	406	0	344	0	708	0	0	0	432	0	0	0	0	0	0	0	7410	0	15430	3738	0	2048	8132	470	2348	0	1162	0	924	0	1082	0	1100	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331924	Putamen_R	0	1294	492	16594	0	2790	0	2638	0	512	0	5758	0	2810	0	2238	0	3406	672	7172	2670	3944	336	5452	212	2414	924	1610	0	21182	3414	17586	76	1316	0	0	0	10606	0	1622	0	634	0	0	0	0	0	204	0	86	0	0	0	0	0	1300	0	1510	0	0	0	202	0	422	0	0	0	134	0	0	4452	20994	2048	0	248	6908	84	2980	0	268	0	1278	0	1218	0	180	0	0	0	942	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74460	Pallidum_L	2698	248	4616	0	206	0	242	0	0	0	334	0	90	0	218	0	224	0	6070	1966	534	634	100	0	78	0	298	104	414	0	230	0	0	742	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	102	0	0	0	0	0	0	0	1466	300	3124	858	8132	248	0	194	2026	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63260	Pallidum_R	0	162	142	4072	0	0	0	122	0	0	0	490	0	0	0	0	0	1600	178	2700	288	1372	0	178	0	0	0	0	0	944	246	1114	0	0	0	0	0	612	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	2580	5790	470	6908	194	0	0	890	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182300	Thalamus_L	1904	2860	2634	856	0	0	5348	0	0	0	366	0	336	0	0	0	0	0	11328	14852	0	0	0	0	0	0	0	0	700	0	76	162	128	4502	2398	3034	4438	1740	110	194	244	0	0	0	0	0	108	324	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	218	144	11732	3354	7418	1816	2348	84	2026	0	0	2994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148648	Thalamus_R	0	9066	284	16410	0	0	262	670	0	0	0	250	0	78	0	0	0	128	200	13310	0	88	0	0	0	0	0	0	210	500	0	690	0	1184	0	244	0	5630	0	1490	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	82	0	90	0	0	0	0	0	0	0	0	0	92	178	0	668	13942	0	2980	0	890	2994	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
105648	Heschl_L	5652	0	1342	0	0	0	2368	0	0	0	1860	0	586	0	0	0	6720	0	260	0	0	0	0	0	0	0	0	0	12442	0	98	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	1748	0	0	0	1600	0	0	0	332	0	138	0	404	0	0	0	194	0	0	0	1162	0	90	0	216	0	0	0	3576	0	0	0	6092	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25516	Heschl_R	0	82	0	246	0	0	0	0	0	0	0	254	0	0	0	0	0	1996	0	164	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	580	0	232	0	0	0	0	0	0	0	0	0	84	0	0	0	194	0	214	0	100	0	0	0	0	0	182	0	0	0	0	0	0	0	182	0	268	0	168	0	0	0	0	0	4320	0	110	0	778	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217008	Temporal_Sup_L	3232	0	756	0	0	0	368	0	0	0	1074	0	468	0	0	0	7844	0	232	0	0	0	0	0	0	0	0	0	7932	0	0	0	0	0	0	0	2760	0	110	0	182	0	0	0	0	0	0	0	0	0	2596	0	3982	0	1522	0	2262	0	526	0	1856	0	5410	0	2994	0	334	0	102	0	0	0	924	0	0	0	0	0	3576	0	0	0	7522	0	31708	0	618	0	17614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126936	Temporal_Sup_R	0	162	0	304	0	0	0	0	0	0	0	314	0	0	0	0	0	3322	0	264	0	0	0	0	0	0	0	0	0	6134	0	0	0	0	0	0	0	3602	0	1008	0	0	0	208	0	170	0	0	0	378	0	192	0	788	0	1534	0	434	0	160	0	426	0	5072	0	4054	0	254	0	0	0	0	0	1278	0	0	0	0	0	4320	0	0	0	2220	0	16514	0	1074	0	8956	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103668	Temporal_Pole_Sup_L	0	0	792	0	364	0	330	0	0	0	1154	0	268	0	958	0	1250	0	332	0	652	0	0	0	0	0	150	0	4016	0	0	0	0	0	0	0	892	0	262	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	7522	0	0	0	12372	0	5452	0	11056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66268	Temporal_Pole_Sup_R	0	0	0	502	0	0	0	0	0	0	0	902	0	178	0	282	0	738	0	384	0	420	0	0	0	0	0	0	0	3078	0	0	0	0	0	0	0	1708	0	2218	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	110	0	2220	0	0	0	2644	0	5282	0	4530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341552	Temporal_Mid_L	3410	0	410	0	0	0	760	0	0	0	416	0	196	0	0	0	2226	0	152	0	0	0	0	0	0	0	0	0	6830	0	0	0	92	0	128	0	1484	0	0	0	94	0	230	0	316	0	180	0	0	0	16954	0	11360	0	2108	0	294	0	378	0	7534	0	3126	0	15086	0	322	0	288	0	0	0	1100	0	0	0	0	0	6092	0	31708	0	12372	0	0	0	5238	0	39892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203464	Temporal_Mid_R	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	2322	0	1246	0	1002	0	6224	0	1332	0	114	0	1856	0	13276	0	4728	0	2796	0	484	0	964	0	2544	0	5934	0	9550	0	768	0	0	0	0	0	180	0	0	0	0	0	778	0	16514	0	2644	0	0	0	3278	0	20918	0	1146	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38904	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	5452	0	5238	0	0	0	5564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31744	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	1366	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	5282	0	3278	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283284	Temporal_Inf_L	2420	0	474	0	0	0	478	0	0	0	334	0	174	0	0	0	1786	0	188	0	0	0	0	0	0	0	0	0	5692	0	0	0	150	0	572	0	8482	0	1940	0	712	0	1020	0	348	0	1008	0	0	0	5902	0	16630	0	9272	0	400	0	0	0	906	0	560	0	1400	0	1494	0	1182	0	0	0	1102	0	0	0	0	0	2602	0	17614	0	11056	0	39892	0	5564	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238692	Temporal_Inf_R	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	166	0	0	0	0	0	0	0	0	0	0	0	3088	0	0	0	122	0	250	0	15258	0	5982	0	1966	0	2770	0	590	0	440	0	994	0	1460	0	12078	0	16028	0	840	0	930	0	2756	0	4296	0	4822	0	820	0	0	0	0	0	942	0	0	0	208	0	654	0	8956	0	4530	0	20918	0	2464	0	0	0	3210	0	0	0	0	0	218	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448036	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	224	0	0	0	216	0	0	0	3950	1316	0	0	764	0	764	0	6704	240	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	9700	34254	7266	3494	722	26812	1556	50776	6116	10444	626	16360	2520	3484	2058	650	546	750	780	4906	7444	13244	1774	2332	676	
464320	Cerebelum_Crus1_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	232	0	0	0	700	0	86	812	1730	0	176	0	242	0	3422	314	4686	0	116	0	0	0	188	0	460	0	548	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	1146	0	0	0	3210	9700	0	6686	29968	0	8680	2196	23058	4558	51568	1734	10434	3270	13862	1124	3720	106	1062	1894	5482	7546	7238	13568	2822	2896	198	
337064	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	450	0	0	0	0	0	0	106	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34254	6686	0	11676	448	582	2760	662	13000	2698	29700	3722	28262	3008	3112	1706	444	418	664	580	1274	3210	13820	2478	2004	556	
279408	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7266	29968	11676	0	0	588	98	450	954	4404	7238	20190	8178	24810	986	2436	0	452	302	416	266	664	14272	2628	1220	106	
39252	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3494	0	448	0	0	0	7164	0	3722	0	0	0	208	0	1034	0	92	0	820	1554	200	0	0	0	0	0	
91664	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	572	168	836	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	8680	582	588	0	0	0	7444	426	9390	0	0	176	548	96	1480	0	122	2688	7088	518	572	754	350	688	0	
239304	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	5774	1204	0	0	0	0	98	0	6258	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26812	2196	2760	98	7164	0	0	3442	37368	2724	260	0	1290	0	3164	776	508	0	218	884	11570	2874	462	0	398	910	
206864	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	2670	0	198	0	0	0	0	992	5310	0	0	0	0	0	0	466	3730	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	130	0	0	0	380	0	0	0	0	0	0	0	118	0	0	0	218	1556	23058	662	450	0	7444	3442	0	2524	26598	0	0	236	338	174	652	0	110	286	3490	11232	2334	1314	404	466	238	
366672	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	348	0	0	0	0	0	0	0	5578	2812	0	0	308	0	300	0	9596	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50776	4558	13000	954	3722	426	37368	2524	0	4728	4824	0	6188	162	3524	1526	912	304	538	1144	9698	9130	4342	840	1798	702	
