330232	Lingual_L	478	0	156	0	0	0	108	0	0	0	0	0	0	0	0	0	194	0	78	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	6400	104	3228	0	5950	0	0	0	20132	5248	4340	156	0	6018	4638	914	17542	1426	9082	1078	13780	748	140	0	0	0	0	0	0	0	292	0	12070	402	206	0	0	0	234	0	0	0	330	0	96	0	266	0	0	0	1120	884	0	0	608	512	7248	246	2394	394	0	0	14270	304	12150	534	88	0	142	0	100	0	0	0	0	0	3626	2004	1780	0	0	0	
368428	Lingual_R	0	1174	0	1012	0	0	0	698	0	0	0	124	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	228	0	0	0	86	0	5230	0	8856	0	8506	0	0	3510	22620	880	2470	6018	0	0	3300	0	4316	0	5344	824	23780	0	136	0	0	0	0	0	0	0	0	160	11952	0	96	0	0	0	460	0	0	0	2474	0	0	0	126	0	0	0	1736	0	0	0	1428	2186	4410	3080	2490	138	914	1762	9508	4038	11452	160	0	144	454	0	140	0	0	0	166	11516	8600	4962	252	190	0	
197168	Occipital_Sup_L	742	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	686	0	138	0	0	0	0	0	0	0	7938	212	22922	292	4638	0	0	0	26886	0	3048	0	160	0	366	0	9178	0	734	0	0	0	156	0	19102	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362172	Occipital_Sup_R	0	1456	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	280	0	0	0	0	0	0	0	0	0	0	0	0	160	1226	0	666	0	0	0	0	0	0	1498	31262	4440	40610	914	3300	0	0	0	32780	0	2000	0	852	0	4560	0	10090	0	796	0	322	0	2856	4570	27468	0	4416	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	2552	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410924	Occipital_Mid_L	3284	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	126	0	2122	0	0	0	0	0	0	0	17564	0	15128	182	17542	0	26886	0	0	0	28102	0	2146	0	1884	0	10000	0	10744	0	588	0	18294	0	14980	0	1896	0	0	0	0	0	0	0	0	0	94	0	386	0	0	0	24268	0	0	0	6986	0	0	0	0	0	0	0	1136	0	100	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	
322160	Occipital_Mid_R	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	880	0	0	0	0	0	0	142	23038	1302	22690	1426	4316	0	32780	0	0	0	7454	0	1204	0	1544	0	4562	0	4418	0	160	0	10700	1942	15728	0	1804	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	19602	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143180	Occipital_Inf_L	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	554	0	90	0	0	0	0	0	5384	0	2238	0	9082	0	3048	0	28102	0	0	0	3954	0	524	0	352	0	1004	0	220	0	1604	0	2980	0	488	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	4944	0	0	0	4472	0	152	0	0	0	0	0	444	0	120	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
103292	Occipital_Inf_R	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	96	0	0	172	7470	226	1922	1078	5344	0	2000	0	7454	0	0	0	7520	0	588	0	0	0	0	0	0	0	0	0	2256	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4076	0	0	0	5822	156	298	216	294	0	0	0	430	174	1116	0	0	0	80	0	0	0	0	0	0	478	584	534	0	0	0	
286868	Fusiform_L	680	0	1270	0	0	0	96	0	0	0	98	0	0	0	250	0	134	0	1188	0	620	0	0	0	0	0	0	0	5524	0	0	0	0	0	198	0	13512	0	7604	0	3964	0	1094	0	170	0	13780	824	160	0	2146	0	3954	0	0	232	458	0	0	0	148	0	186	0	0	0	596	0	0	0	0	0	1180	0	0	0	262	0	668	0	1836	0	3310	0	2556	0	1876	0	18160	0	16098	156	2238	308	648	0	9106	208	21786	336	324	0	370	0	132	0	0	0	0	0	768	1112	1110	0	0	0	
461188	Fusiform_R	0	1666	0	1022	0	158	0	774	0	0	0	608	0	0	0	272	0	118	0	440	0	366	0	0	0	0	0	0	0	3208	0	0	0	0	0	198	0	30276	0	28204	0	5970	120	4648	0	446	748	23780	0	852	0	1204	0	7520	232	0	0	202	0	0	0	0	0	0	0	0	0	1562	0	0	0	188	0	7568	0	410	0	414	0	0	0	1886	0	4912	0	2366	0	2202	0	14818	1318	14274	2152	2620	0	1008	1064	13790	2416	22738	182	80	178	608	0	210	0	0	0	252	6934	6748	4002	408	254	0	
276620	Postcentral_L	35142	122	140	384	0	0	1584	0	0	0	3402	0	396	0	0	0	9654	0	214	976	0	0	0	0	0	0	0	0	12550	102	0	0	0	0	148	84	4304	0	596	0	0	0	4156	0	1152	0	140	0	366	0	1884	0	524	0	458	0	0	0	5882	0	14020	0	10202	0	0	0	3618	0	2684	0	752	214	5918	150	1726	0	2062	366	2466	0	2754	0	156	0	3940	0	0	0	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202616	Postcentral_R	284	21626	122	906	0	0	0	900	0	0	0	2260	0	0	0	0	0	4460	122	1522	0	0	0	0	0	0	0	0	0	2138	0	0	172	3568	604	3110	0	756	0	0	0	0	0	4446	0	4644	0	136	0	4560	0	1544	0	588	0	202	0	0	0	3184	0	4532	0	8330	0	290	796	9568	398	8096	186	1022	0	1222	0	0	0	284	0	444	0	528	0	0	0	2074	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
105780	Parietal_Sup_L	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0	916	0	0	0	9178	0	10000	0	352	0	0	0	5882	0	0	0	8754	0	0	0	1100	0	12016	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90924	Parietal_Sup_R	0	476	0	0	0	0	0	88	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	1986	110	5064	0	0	0	10090	0	4562	0	0	0	0	0	3184	0	0	0	2846	0	628	0	1670	2716	10336	0	408	0	0	0	0	0	0	0	0	0	176	0	284	0	0	0	334	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145424	Parietal_Inf_L	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	128	0	0	0	0	0	0	0	654	0	0	0	0	0	734	0	10744	0	1004	0	148	0	14020	0	8754	0	0	0	14080	0	10586	0	620	0	106	0	0	0	0	0	0	0	0	0	262	0	2344	0	0	0	4136	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66896	Parietal_Inf_R	0	1190	0	0	0	0	0	116	0	0	0	424	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	796	0	4418	0	0	0	0	0	4532	0	2846	0	0	0	6122	0	8750	0	370	0	0	0	0	0	0	0	0	0	0	0	264	0	756	0	0	0	1620	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107868	SupraMarginal_L	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	3162	0	0	0	0	0	146	0	118	0	0	0	0	0	422	0	0	0	0	0	0	0	588	0	220	0	186	0	10202	0	0	0	14080	0	0	0	2736	0	290	0	0	0	0	114	226	0	188	0	0	0	1264	0	6830	0	0	0	6190	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70256	SupraMarginal_R	0	3020	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	3376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	322	0	160	0	0	0	0	0	8330	0	628	0	6122	0	0	0	2236	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	3052	0	0	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81872	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	292	0	156	0	18294	0	1604	0	0	0	0	0	1100	0	10586	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	5030	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64880	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	2856	0	10700	0	0	0	0	0	290	0	1670	0	8750	0	2236	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	3730	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351724	Precuneus_L	1532	408	94	0	0	0	78	0	0	0	0	0	0	0	0	0	202	0	258	524	0	0	0	0	0	0	0	0	676	78	0	0	1848	1852	10606	1678	1976	0	2262	0	0	0	21626	1306	17146	3978	12070	160	19102	4570	14980	1942	2980	0	596	0	3618	796	12016	2716	620	0	290	0	0	0	0	13460	2950	1710	0	0	0	0	0	0	0	0	0	0	148	0	0	0	2410	94	0	0	1298	0	0	0	0	0	0	0	6036	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	0	0	
430500	Precuneus_R	0	4928	0	616	0	0	0	552	0	0	0	88	0	0	0	0	0	138	0	2562	0	0	0	0	0	0	0	0	0	280	0	0	1554	8838	1016	14702	0	4570	0	1794	0	0	240	25612	454	28000	402	11952	0	27468	0	15728	0	2256	0	1562	0	9568	0	10336	0	370	0	290	0	220	13460	0	398	10070	0	180	0	98	0	0	0	1698	0	80	0	214	0	0	0	3282	0	0	0	3152	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	5454	0	0	0	0	0	
101148	Paracentral_Lobule_L	7446	4518	242	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	4314	0	0	0	0	0	0	0	0	0	0	0	0	1586	4096	2368	500	0	0	110	0	0	0	3638	0	1136	78	206	0	402	0	1896	0	488	0	0	0	2684	398	1028	0	106	0	0	0	0	0	2950	398	0	3200	0	444	0	0	0	0	0	442	0	0	0	0	0	0	716	0	0	0	298	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
187972	Paracentral_Lobule_R	4684	8798	80	130	0	0	0	0	0	0	0	0	0	0	0	0	0	340	200	12858	0	0	0	0	0	0	0	0	0	120	0	0	1832	16672	1374	6130	0	458	0	0	0	0	0	3328	0	5142	0	96	0	4416	0	1804	0	358	0	0	0	8096	0	408	0	0	0	0	0	0	1710	10070	3200	0	0	234	0	136	0	0	0	336	0	0	0	0	0	0	0	346	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
339056	Caudate_L	1782	3090	16750	7484	432	80	1806	168	0	0	2108	0	78	0	0	0	2548	0	16852	13116	7136	6298	1026	0	516	114	1282	300	8000	432	16182	5040	254	2092	128	0	152	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	186	0	0	0	0	0	0	0	0	0	0	0	0	0	13266	23800	2450	4468	994	4402	1490	0	0	830	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509696	Caudate_R	1130	18634	1336	28778	148	6698	328	3760	0	2728	0	3532	0	1192	0	4964	122	1674	4322	24722	4364	9852	168	5502	0	6376	104	3008	762	9066	6170	24072	0	656	98	124	0	710	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	214	1022	0	0	0	0	114	0	0	0	0	180	444	234	13266	0	6360	28540	2536	2610	1096	21650	0	224	0	114	0	320	0	250	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403860	Putamen_L	6790	3224	20930	2076	3486	0	4412	0	2016	0	1996	0	1132	0	5998	0	3050	0	16548	2362	5782	4134	1016	0	564	0	2132	164	28304	234	12634	4044	130	206	82	0	5982	92	398	0	180	0	0	0	0	0	234	0	0	0	0	0	0	0	1180	0	5918	0	0	0	0	0	226	0	0	0	0	0	0	0	23800	6360	0	2024	8866	572	1536	702	360	0	3710	0	4790	0	208	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455880	Putamen_R	206	8444	332	19980	0	4980	136	10790	0	2354	0	6688	0	3392	0	6212	0	9432	1508	14578	1066	2338	0	4540	0	2700	0	618	0	35784	3534	15506	0	308	0	0	0	13622	0	7230	0	944	0	0	0	0	0	460	0	0	0	0	0	0	0	7568	150	1222	0	0	0	0	0	0	0	0	0	98	0	136	2450	28540	2024	0	746	2108	0	2192	0	1068	0	244	0	858	0	134	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69900	Pallidum_L	1676	1162	1406	590	0	0	1248	0	0	0	152	0	0	0	0	0	1292	0	518	0	558	1414	0	0	0	0	0	0	2120	0	548	354	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	188	0	0	0	0	0	0	0	4468	2536	8866	746	0	430	2002	530	0	0	118	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22688	Pallidum_R	0	106	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	412	0	0	0	0	0	0	0	460	502	402	0	0	0	0	0	578	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	2610	572	2108	430	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122576	Thalamus_L	15698	1272	2784	624	0	0	1048	0	0	0	586	0	0	0	0	0	2574	0	2176	224	124	0	86	0	0	0	0	0	9482	0	542	138	0	146	986	558	3978	0	630	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	262	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	4402	1096	1536	0	2002	0	0	4024	1266	0	246	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245536	Thalamus_R	1556	28036	232	20342	0	0	176	1626	0	0	0	244	0	0	0	0	124	1324	278	13934	162	526	0	0	0	0	0	114	882	1854	86	286	0	262	1472	3060	1598	4274	114	996	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	414	366	284	0	0	0	0	0	0	0	0	0	1698	442	336	1490	21650	702	2192	530	120	4024	0	688	228	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	
55688	Heschl_L	1882	440	0	0	0	0	0	0	0	0	144	0	0	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	690	224	2634	0	194	0	0	0	0	0	0	0	96	0	0	0	94	0	200	0	668	0	2466	0	0	0	262	0	1264	0	0	0	0	0	0	0	0	0	360	0	0	0	1266	688	0	0	3032	0	0	0	2384	0	0	0	2422	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37800	Heschl_R	0	588	0	174	0	0	0	0	0	0	0	174	0	0	0	0	0	3214	0	112	0	0	0	0	0	0	0	0	0	3796	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	176	0	264	0	0	0	0	0	80	0	0	0	224	0	1068	0	0	0	228	0	0	0	4896	0	0	0	1668	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159148	Temporal_Sup_L	2092	0	2002	232	0	0	572	0	0	0	658	0	0	0	176	0	5784	0	1712	306	256	0	0	0	0	0	0	0	10836	0	140	0	0	0	176	0	3634	0	382	0	402	0	184	0	0	0	266	0	0	0	386	0	0	0	1836	0	2754	0	0	0	2344	0	6830	0	404	0	148	0	0	0	830	0	3710	0	118	0	246	78	3032	0	0	0	3880	0	16692	0	0	0	6476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101796	Temporal_Sup_R	0	1046	0	136	0	0	0	0	0	0	0	694	0	0	0	464	0	4168	0	0	0	0	0	0	0	0	0	0	0	4330	0	0	0	0	0	0	0	2764	0	972	0	0	0	0	0	146	0	126	0	176	0	324	0	0	0	1886	0	528	0	284	0	756	0	3424	0	1530	0	214	0	0	0	114	0	244	0	0	0	0	0	4896	0	0	0	748	0	12348	0	82	0	8498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125376	Temporal_Pole_Sup_L	412	0	2562	238	1294	0	414	0	1254	0	2094	0	282	0	3968	0	2196	0	2036	354	866	0	0	0	94	0	154	0	9648	0	752	0	0	0	0	0	2714	0	544	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	3310	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	4790	0	0	0	0	0	0	0	3880	0	0	0	6806	0	3124	0	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59828	Temporal_Pole_Sup_R	0	86	0	570	0	0	0	204	0	0	0	1126	0	182	0	1108	0	1584	0	412	0	364	0	0	0	0	0	118	0	2468	0	0	0	0	0	0	0	2438	0	2092	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	858	0	0	0	0	0	0	0	748	0	0	0	1628	0	3724	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271580	Temporal_Mid_L	3654	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	2758	0	0	0	0	0	1474	0	1292	0	120	0	0	0	4288	0	0	0	1120	0	658	0	24268	0	4944	0	2556	0	3940	0	390	0	4136	0	6190	0	5030	0	2410	0	716	0	0	0	208	0	0	0	0	0	2384	0	16692	0	6806	0	0	0	3718	0	31728	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	
234476	Temporal_Mid_R	0	4196	0	156	0	0	0	0	0	0	0	2098	0	0	0	242	0	1528	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	98	0	450	0	1308	0	930	0	0	0	8380	810	3976	884	1736	0	2552	0	19602	0	4076	0	2366	0	2074	0	334	0	1620	0	3052	0	3730	94	3282	0	346	0	250	0	134	0	0	0	0	0	1668	0	12348	0	1628	0	0	0	938	0	29784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28676	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	214	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	3718	0	0	0	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20000	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	3724	0	938	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256456	Temporal_Inf_L	2782	0	800	0	0	0	0	0	0	0	0	0	0	0	104	0	2284	0	792	0	298	0	0	0	0	0	0	0	6648	0	0	0	0	0	690	0	11078	0	1376	0	1362	0	1728	0	0	0	608	0	96	0	6986	0	4472	0	18160	0	2922	0	0	0	1374	0	2576	0	352	0	1298	0	298	0	0	0	1346	0	96	0	108	0	2422	0	6476	0	6072	0	31728	0	4666	0	0	0	2252	0	500	0	146	0	1166	0	1172	0	356	0	478	0	0	0	0	0	0	0	160	0	0	0	0	0	
222588	Temporal_Inf_R	0	5860	0	234	0	0	0	0	0	0	0	1042	0	0	0	102	0	1964	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	96	0	742	0	4716	0	3314	0	78	0	5200	632	2232	512	1428	0	1598	0	3554	0	5822	0	14818	0	1498	0	310	0	832	0	3726	0	308	0	3152	0	396	0	268	0	720	0	0	0	0	0	1464	0	8498	0	2870	0	29784	0	2190	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453028	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	7248	2186	0	0	0	0	152	156	16098	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	0	1426	43108	1934	1128	108	18192	918	52468	2584	22870	80	27320	982	5782	1052	600	0	0	160	2228	4984	5466	1690	1132	728	
458748	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	346	0	0	0	0	0	0	246	4410	0	0	0	0	0	298	156	14274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	1426	0	12586	43452	0	3832	1230	15360	1452	47586	6920	8490	5914	21658	142	3804	0	0	608	2014	5496	4142	15134	6294	1366	192	
555272	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	3080	0	0	0	0	0	216	2238	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	43108	12586	0	21868	366	768	3530	2986	11152	10898	51600	4554	48160	5828	4110	1118	270	0	136	606	2804	4600	22802	11618	1074	514	
503176	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	2490	0	0	0	0	0	294	308	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	43452	21868	0	0	1550	1274	4116	1654	19058	15262	28696	11786	37054	286	6364	0	92	284	1094	4200	3184	24582	13944	2744	1004	
40588	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1128	0	366	0	0	498	8194	0	1992	0	170	0	186	0	678	236	0	0	898	2308	1436	292	92	244	248	218	
79108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	98	300	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	3832	768	1550	498	0	822	5644	296	6412	604	94	584	976	130	1138	0	0	1524	4564	2982	168	1622	1514	1038	198	
331068	Cerebelum_4_5_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	6138	104	1484	0	2928	0	0	0	6150	0	234	0	14270	1762	0	0	1136	0	444	0	9106	1064	0	0	0	0	0	0	0	0	0	0	6036	0	158	0	0	0	0	0	0	0	298	0	82	0	0	0	0	0	666	0	0	0	1166	0	18192	1230	3530	1274	8194	822	0	1616	32170	4122	2592	128	3384	1150	4112	1282	398	0	1182	2586	13952	4590	1430	1716	1518	940	
244168	Cerebelum_4_5_R	0	0	0	164	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1366	0	1850	0	0	0	0	0	0	304	9508	0	0	0	0	0	430	208	13790	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	918	15360	2986	4116	0	5644	1616	0	1622	28080	2410	150	2144	1510	0	934	0	0	220	2216	13176	2010	3740	2644	776	260	
381884	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	12150	4038	0	0	100	0	120	174	21786	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	52468	1452	11152	1654	1992	296	32170	1622	0	4318	4172	154	5528	1186	2490	1680	292	0	132	348	5854	9364	5334	2094	1774	996	
