295108	Lingual_R	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	864	380	5050	312	4218	70	8038	0	0	2348	23134	484	7860	1814	0	0	6980	0	7058	0	8474	94	19580	0	676	0	454	0	264	0	0	0	0	482	11996	0	810	0	0	0	0	0	0	322	948	0	0	0	0	0	0	0	1610	0	0	0	4030	1428	2378	404	406	148	326	1012	5730	2614	6194	170	0	504	0	512	0	214	0	0	294	2742	3302	392	0	90	0	
211040	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	714	0	0	0	190	0	0	0	11962	0	25030	0	2996	0	0	0	27274	0	1688	0	1196	0	0	0	11604	0	2256	0	0	0	230	0	18842	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219872	Occipital_Sup_R	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	92	614	0	156	0	0	0	80	0	0	968	18388	1482	27818	270	6980	0	0	0	18678	0	3016	0	2302	0	672	0	7298	0	2748	0	0	0	2276	3178	10792	0	674	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	330	0	0	0	666	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	
445716	Occipital_Mid_L	1740	0	444	0	0	0	242	0	0	0	88	0	0	0	0	0	1576	0	150	0	0	0	0	0	0	0	0	0	1828	0	0	0	782	0	200	0	342	0	2206	0	0	0	23408	0	12478	0	13220	0	27274	0	0	0	17388	0	9488	0	1090	0	10536	0	8142	0	6988	0	19786	0	16190	236	2082	0	70	0	0	0	0	0	0	0	1468	0	1072	0	0	0	28984	0	0	0	13144	0	0	0	0	0	0	0	112	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185036	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	396	0	72	0	250	0	0	350	11602	178	10648	0	7058	0	18678	0	0	0	7080	0	3972	0	314	0	736	0	2270	0	0	0	9774	1572	5286	0	340	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	7928	0	0	0	2344	0	112	0	0	0	0	0	76	0	192	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	
122812	Occipital_Inf_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	282	0	524	0	0	0	4368	0	448	0	5272	0	1688	0	17388	0	0	0	10528	0	74	0	388	0	744	0	568	0	920	0	898	0	204	0	0	0	0	0	0	0	0	0	178	0	192	0	0	0	5098	0	0	0	8078	0	656	0	0	0	0	0	592	90	1158	98	0	0	0	0	0	0	0	0	0	0	234	120	0	0	0	0	
102092	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	160	0	694	0	892	0	0	232	6836	0	2290	0	8474	0	3016	0	7080	0	0	0	8838	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	0	76	0	0	0	244	0	0	0	74	0	0	0	1176	0	0	0	4226	158	406	0	0	68	0	350	494	510	1932	0	0	72	0	288	0	64	0	0	0	426	466	0	0	0	0	
342796	Fusiform_L	518	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	112	0	0	0	0	0	0	0	0	0	4502	0	0	0	0	0	96	74	14064	74	9884	0	4210	0	1482	0	286	0	12644	94	1196	0	9488	0	10528	0	0	0	292	0	598	0	1424	0	382	0	1010	0	776	0	326	0	0	0	918	0	0	0	92	0	416	0	6018	0	3842	0	4534	0	458	0	24228	0	17006	106	1716	0	394	0	10806	614	21538	590	344	0	416	0	114	0	0	0	0	0	1614	712	104	0	0	0	
439164	Fusiform_R	0	80	0	208	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	158	0	174	0	0	0	0	0	0	0	4520	0	80	0	128	96	740	0	22192	0	22072	0	5962	228	8184	0	2278	176	19580	0	2302	0	3972	0	8838	0	0	0	1262	0	1064	0	642	0	300	0	300	0	2080	0	328	0	0	0	3384	0	0	182	2008	0	142	0	3756	0	8124	0	5508	0	3402	0	20894	772	14004	182	144	176	3566	1034	13420	1988	21606	0	0	188	0	620	0	168	0	158	302	2486	2388	278	0	126	0	
258180	Postcentral_L	27428	0	7678	0	0	0	6506	0	0	0	4584	0	190	0	0	0	12672	0	1604	104	0	0	0	0	0	0	0	0	6270	0	0	0	516	0	0	0	288	0	0	0	0	0	110	0	0	0	0	0	0	0	1090	0	74	0	292	0	0	0	5934	0	25480	0	11966	0	304	0	1644	0	2506	0	648	0	1192	0	362	0	1540	0	3154	0	2622	0	246	0	1562	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194972	Postcentral_R	120	18916	90	3922	0	0	0	1548	0	0	0	4678	0	304	0	0	0	3832	156	3132	0	0	0	0	0	0	0	0	0	1768	0	214	0	1196	110	1124	0	790	0	76	0	0	0	1186	0	196	0	676	0	672	0	314	0	0	0	1262	0	0	0	5118	0	9788	0	14646	0	1580	0	3682	114	5220	212	606	0	1914	0	214	320	354	0	450	0	2824	0	0	0	994	0	0	0	2760	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120972	Parietal_Sup_L	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	238	0	118	0	0	0	0	0	0	0	844	0	1990	0	0	0	11604	0	10536	0	388	0	598	0	5934	0	0	0	10186	0	282	0	1118	0	13270	0	772	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	680	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98064	Parietal_Sup_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	490	0	0	0	0	0	0	0	616	0	2448	0	454	0	7298	0	736	0	0	0	1064	0	5118	0	0	0	11726	0	434	0	3836	524	7478	0	1622	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	666	0	0	0	2684	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180016	Parietal_Inf_L	5928	0	448	0	0	0	682	0	0	0	162	0	0	0	0	0	938	0	154	64	0	0	0	0	0	0	0	0	1214	0	0	0	110	0	0	0	0	0	0	0	0	0	220	0	170	0	0	0	2256	0	8142	0	744	0	1424	0	25480	0	10186	0	0	0	12716	0	10590	0	600	0	508	0	118	0	0	0	0	0	0	0	490	0	1818	0	0	0	3070	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119712	Parietal_Inf_R	82	1650	0	854	0	0	0	464	0	0	0	232	0	0	0	0	0	128	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	428	0	114	0	0	0	0	0	176	0	0	0	264	0	2748	0	2270	0	0	0	642	0	9788	0	11726	0	0	0	12650	0	9366	0	608	0	874	0	0	0	0	0	0	90	106	0	0	0	676	0	0	0	752	0	0	0	2264	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178372	SupraMarginal_L	2316	0	232	0	0	0	152	0	0	0	90	0	0	0	0	0	2162	0	68	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	186	0	0	0	0	0	6988	0	568	0	382	0	11966	0	282	0	12716	0	0	0	19676	0	562	0	496	0	0	0	0	0	0	0	0	0	786	0	7356	0	0	0	17964	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98548	SupraMarginal_R	92	3184	0	980	0	0	0	676	0	0	0	484	0	0	0	0	0	2314	0	544	0	0	0	0	0	0	0	0	0	132	0	0	0	74	0	188	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	14646	0	434	0	12650	0	0	0	4030	0	216	0	1542	86	0	0	0	0	0	148	162	0	220	0	5114	0	0	0	246	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175908	Angular_L	344	0	174	0	0	0	126	0	0	0	0	0	0	0	0	0	1040	0	74	0	0	0	0	0	0	0	0	0	838	0	0	0	84	0	0	0	0	0	0	0	0	0	922	0	216	0	0	0	230	0	19786	0	920	0	1010	0	304	0	1118	0	10590	0	19676	0	0	0	554	0	258	0	0	0	0	0	0	0	0	0	626	0	3832	0	0	0	22476	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94992	Angular_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	9774	0	0	0	300	0	1580	0	3836	0	9366	0	4030	0	0	0	192	0	900	0	0	0	0	0	0	0	0	0	0	0	6092	0	0	0	6966	0	0	0	1264	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314512	Precuneus_L	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	426	110	0	0	0	0	0	0	0	0	198	0	174	0	5116	1092	8884	2530	3956	408	706	224	0	0	20696	1880	17650	5254	5482	482	18842	3178	16190	1572	898	0	776	0	1644	0	13270	524	600	0	562	0	554	0	0	11014	5424	770	0	0	0	0	0	0	0	0	128	0	166	0	0	0	2968	0	0	0	1214	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
279068	Precuneus_R	152	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	206	0	0	1114	7126	1768	12850	652	3192	0	2068	0	0	614	18866	1140	13966	146	11996	562	10792	236	5286	0	1434	0	2080	0	3682	0	7478	0	608	0	216	0	192	11014	0	274	6158	0	0	0	0	0	0	232	102	0	118	0	208	0	0	0	2930	0	0	0	7286	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	
348440	Paracentral_Lobule_L	42302	2784	3096	592	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	32004	20208	0	0	0	0	0	0	0	0	1696	0	258	292	7224	8792	5322	512	414	0	0	0	0	0	844	0	452	0	0	0	0	0	2082	0	204	0	326	0	2506	114	772	0	508	0	496	0	258	0	5424	274	0	8672	6034	482	4136	0	2902	0	8404	174	100	0	484	0	0	0	1382	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224212	Paracentral_Lobule_R	6830	9028	314	84	0	0	0	0	0	0	0	0	0	0	0	0	0	182	3236	32060	0	0	0	0	0	0	0	0	0	0	0	0	288	12500	3112	5260	0	0	0	0	0	0	0	1508	0	282	0	810	0	674	0	340	0	0	0	328	0	5220	0	1622	0	874	0	1542	0	900	770	6158	8672	0	1104	372	206	0	226	0	1092	266	0	132	0	1812	0	0	0	1588	0	0	0	2626	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344148	Caudate_L	8510	634	17114	2884	508	986	1326	288	0	120	2960	1388	498	816	110	178	1256	128	13736	5104	5718	8344	326	442	926	930	2450	1958	3872	1394	8652	5878	126	536	892	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	648	212	0	0	118	0	0	86	0	0	0	0	6034	1104	0	17400	25994	3592	3394	0	9796	500	510	0	150	0	218	0	212	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412312	Caudate_R	1016	1124	1722	26250	134	3982	254	322	0	924	1528	3532	0	5034	0	1736	662	1876	4184	31924	1954	7426	0	4820	68	2688	918	3598	1584	5524	2226	23188	0	1802	76	88	0	752	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	482	372	17400	0	5524	21306	258	1610	596	14666	0	0	0	104	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377784	Putamen_L	8884	110	30988	1392	2076	652	4276	0	0	0	4332	570	1080	130	1340	0	4198	0	16718	1360	2046	4224	3332	348	1002	810	314	1342	18438	572	11268	2518	106	0	0	0	5760	0	366	0	256	0	0	0	0	0	64	0	0	0	0	0	0	0	918	0	1192	0	0	0	0	0	0	0	0	0	0	0	4136	206	25994	5524	0	2620	6572	0	7630	0	376	0	924	0	704	0	318	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311764	Putamen_R	0	1940	212	15090	0	3734	0	604	0	762	0	3928	0	2898	0	2014	0	5500	486	6170	536	4006	0	5738	0	2332	444	1914	0	21412	1456	17016	0	562	0	0	0	10792	0	2626	0	1900	0	0	0	0	0	0	0	0	0	0	0	76	0	3384	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	3592	21306	2620	0	80	1960	0	1812	0	500	0	2238	0	154	0	76	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62112	Pallidum_L	4132	96	4686	70	0	0	766	0	0	0	252	0	0	0	0	0	392	0	2868	442	0	208	0	0	0	0	0	0	138	0	0	0	0	0	366	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	2902	226	3394	258	6572	80	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18904	Pallidum_R	0	300	0	1786	0	0	0	0	0	0	0	352	0	0	0	0	0	368	78	1208	0	0	0	0	0	0	0	0	0	172	0	124	0	0	0	0	0	608	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	1960	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211672	Thalamus_L	14930	668	9598	600	0	0	1414	0	0	0	424	64	0	110	0	0	424	0	6518	1706	0	0	0	0	0	0	0	0	1338	138	0	68	0	102	5386	5686	3944	5822	436	1056	204	0	0	0	0	0	332	322	0	0	0	0	0	0	92	182	1540	320	0	0	0	90	0	148	0	0	0	232	8404	1092	9796	596	7630	0	2760	0	0	10460	326	118	76	154	0	0	0	130	0	0	64	110	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200116	Thalamus_R	398	2024	368	17660	0	0	0	0	0	0	0	1264	0	1816	0	120	0	104	632	16932	0	0	0	216	0	0	0	0	0	2124	0	404	0	64	1596	2670	428	9478	0	2930	0	464	0	0	0	0	0	948	0	0	0	0	0	244	0	2008	0	354	0	0	0	106	0	162	0	0	0	102	174	266	500	14666	0	1812	0	318	10460	0	0	258	0	718	0	0	0	2204	0	0	0	1932	0	84	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
97320	Heschl_L	4358	0	3370	0	0	0	2306	0	0	0	1296	0	0	0	0	0	6494	0	1158	0	0	0	0	0	0	0	0	0	11644	0	0	0	0	0	0	0	492	0	0	0	0	0	230	0	0	0	98	0	0	0	1468	0	178	0	416	0	3154	0	0	0	490	0	786	0	626	0	128	0	100	0	510	0	376	0	0	0	326	0	0	0	3012	0	0	0	4000	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35996	Heschl_R	0	212	0	226	0	0	0	0	0	0	0	274	0	0	0	0	0	3716	0	452	0	0	0	0	0	0	0	0	0	3748	0	0	0	80	88	108	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	450	0	0	0	0	0	220	0	0	0	118	0	132	0	0	0	500	0	0	118	258	0	0	0	4910	0	0	0	1286	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210032	Temporal_Sup_L	1708	0	1198	0	0	0	736	0	0	0	408	0	0	0	256	0	6406	0	654	0	0	0	0	0	0	0	0	0	13998	0	0	0	112	0	0	0	2198	0	0	0	118	0	142	0	0	0	70	0	0	0	1072	0	192	0	6018	0	2622	0	148	0	1818	0	7356	0	3832	0	166	0	484	0	150	0	924	0	0	0	76	0	3012	0	0	0	4734	0	27682	0	0	0	16726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181876	Temporal_Sup_R	0	510	0	298	0	0	0	0	0	0	0	550	0	0	0	534	0	6296	0	1684	0	0	0	0	0	0	0	0	0	14162	0	100	0	318	92	202	0	2032	0	0	0	0	0	76	0	0	0	0	0	114	0	504	0	74	0	3756	0	2824	0	168	0	676	0	5114	0	6092	0	208	0	1812	0	104	0	2238	0	0	154	718	0	4910	0	0	0	3020	0	23930	0	804	0	6864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95508	Temporal_Pole_Sup_L	252	0	936	0	342	0	812	0	368	0	2558	0	538	0	1772	0	1564	0	330	0	90	0	0	0	0	0	0	0	5848	0	86	100	0	0	0	0	976	0	396	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	3842	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	218	126	704	0	0	0	0	0	0	0	4734	0	0	0	8546	0	1672	0	9966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67512	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	1748	0	100	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	718	0	2576	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	8124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	3020	0	0	0	3974	0	5446	0	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390012	Temporal_Mid_L	2484	0	1044	0	0	0	626	0	0	0	292	0	0	0	98	0	3268	0	518	0	0	0	0	0	0	0	0	0	9200	0	0	0	220	0	0	0	752	0	660	0	84	0	4966	0	868	0	1152	0	430	0	28984	0	5098	0	4534	0	1562	0	680	0	3070	0	17964	0	22476	0	2968	0	1382	0	212	0	318	0	0	0	0	0	4000	0	27682	0	8546	0	0	0	2284	0	36584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207144	Temporal_Mid_R	0	298	0	356	0	0	0	0	0	0	0	0	0	0	0	212	0	904	0	1434	0	0	0	0	0	0	0	0	0	4206	0	0	0	778	0	888	0	2914	0	214	0	0	0	2280	0	292	0	1610	0	330	0	7928	0	1176	0	5508	0	994	0	666	0	752	0	246	0	6966	0	2930	0	1588	0	0	0	76	0	0	130	2204	0	1286	0	23930	0	3974	0	0	0	2098	0	24264	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12828	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	2284	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33300	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1714	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	5446	0	2098	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315604	Temporal_Inf_L	1110	0	428	0	0	0	274	0	0	0	124	0	0	0	106	0	1444	0	340	0	0	0	0	0	0	0	0	0	9148	0	0	0	78	0	0	0	8044	0	1216	0	2078	0	2296	0	304	0	484	0	478	0	13144	0	8078	0	24228	0	524	0	926	0	1776	0	2148	0	2756	0	1214	0	644	0	64	0	906	0	0	0	64	0	1644	0	16726	0	9966	0	36584	0	1766	0	0	0	3078	0	828	0	0	0	326	0	1018	0	676	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	
253992	Temporal_Inf_R	0	1106	0	374	0	0	0	0	0	0	0	0	0	0	0	234	0	100	0	2056	0	0	0	0	0	0	0	0	0	4624	0	76	0	998	110	3608	0	8510	0	2590	0	242	0	5150	0	650	0	4030	0	666	0	2344	0	4226	0	20894	0	2760	0	2684	0	2264	0	654	0	1264	74	7286	0	2626	0	0	0	2098	0	0	110	1932	0	250	0	6864	0	3594	0	24264	0	2258	0	0	0	2736	0	0	0	0	0	120	0	504	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	
460044	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	5036	1428	0	0	0	0	656	158	17006	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	0	0	6030	34378	5388	1526	188	20440	2456	51684	8490	16060	1374	16898	3512	3182	954	1942	0	0	328	5476	9580	9804	1034	1002	78	
354288	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	128	0	0	432	2378	0	0	0	112	0	406	106	14004	0	408	0	422	0	252	0	0	0	66	0	0	0	88	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	140	0	0	0	2736	6030	0	3344	25394	150	2438	2994	13230	4246	45152	2008	8608	2358	13626	956	2282	654	0	134	512	5004	6716	6254	1616	1494	96	
334516	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	404	0	0	0	0	0	0	1716	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	34378	3344	0	9196	288	0	3922	758	9222	2486	36286	4412	29142	5032	4306	792	1284	0	0	108	1414	2544	11466	1910	796	0	
271316	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	406	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5388	25394	9196	0	0	0	0	304	1432	6458	6070	26888	4994	29040	322	2964	266	192	0	0	0	2382	10806	1978	810	0	
38296	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	140	148	0	0	0	0	0	68	394	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	150	288	0	0	166	5552	262	3656	530	120	0	102	0	1054	0	0	0	984	1460	1636	496	0	0	0	0	
66308	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	720	0	0	0	0	0	0	236	326	0	0	0	0	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	2438	0	0	166	0	818	6536	442	6360	0	0	0	82	0	618	0	0	1130	4550	1660	1412	142	310	984	118	
276596	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	376	0	0	0	0	0	0	0	7758	1012	0	0	112	0	592	350	10806	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	20440	2994	3922	0	5552	818	0	7264	34164	8078	1186	0	1200	0	3752	328	378	0	736	2072	16932	4328	0	66	778	874	
237988	Cerebelum_4_5_R	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	302	136	2492	0	5152	0	92	0	300	0	0	1466	5730	0	0	0	76	90	494	614	13420	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	226	840	0	0	0	0	0	0	0	0	0	0	0	120	2456	13230	758	304	262	6536	7264	0	4398	27876	226	0	246	150	468	1392	0	74	82	1476	13730	2994	686	876	1282	104	
411620	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	174	0	0	0	0	0	0	0	9452	2614	0	0	104	0	1158	510	21538	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	51684	4246	9222	1432	3656	442	34164	4398	0	11004	4568	82	6142	236	5084	76	2054	0	382	1012	11704	12348	2624	0	498	130	
404796	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	168	0	0	0	240	0	78	1588	6194	0	86	0	192	98	1932	590	21606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	8490	45152	2486	6458	530	6360	8078	27876	11004	0	1760	1968	3404	2366	2442	2396	1272	0	478	1904	13132	13070	4282	1724	2186	170	
