282576	Lingual_L	370	0	296	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	4258	0	6196	0	0	0	13194	1562	1856	622	0	3738	3154	528	17272	158	10450	986	16476	1728	0	0	0	0	0	0	0	0	0	0	4788	0	126	0	0	0	674	0	0	0	156	0	0	0	0	0	0	0	742	0	0	0	980	0	3630	524	710	0	0	140	9418	1622	10512	3290	0	218	288	858	292	1592	118	466	152	202	6730	5902	806	180	1280	746	
311712	Lingual_R	0	130	126	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	254	132	1038	182	3194	0	4792	0	0	1718	27474	248	4654	3738	0	0	11380	116	8960	404	8668	1716	18280	0	0	0	0	0	0	0	0	0	0	380	7686	0	0	0	0	0	0	0	0	174	792	0	0	0	0	0	0	0	2796	0	0	0	2258	1466	4078	246	0	0	164	1898	5664	4156	10782	166	0	248	148	302	0	0	0	0	0	4938	8176	1182	0	0	0	
157784	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	804	0	174	0	0	0	0	0	9756	0	17566	320	3154	0	0	0	24248	0	516	0	0	0	536	0	4278	0	1238	0	0	0	124	0	11908	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310252	Occipital_Sup_R	0	144	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	7058	0	0	0	0	0	0	1250	22308	902	33146	528	11380	0	0	0	28586	0	2020	0	1474	0	2624	0	4380	0	722	0	1456	0	6028	794	17518	0	2954	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	4778	0	0	0	626	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
374444	Occipital_Mid_L	1422	0	594	122	0	0	670	0	0	0	330	0	0	0	0	0	1890	0	826	116	0	0	0	0	0	0	0	0	1792	0	0	0	2342	0	1428	0	1010	0	590	0	0	0	16620	0	13066	0	17272	116	24248	0	0	0	19288	0	7734	142	1894	0	4786	0	9162	0	3232	0	8834	0	13880	142	1414	0	142	0	152	0	0	0	0	0	1272	0	1326	0	0	0	23092	0	0	0	3872	0	362	0	0	0	0	0	416	0	972	202	0	0	0	0	0	0	0	0	0	0	136	316	0	0	0	0	
239788	Occipital_Mid_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	262	0	0	474	14658	212	9038	158	8960	0	28586	0	0	0	6856	0	3120	0	252	0	1680	0	1734	0	1680	0	12466	194	7984	0	204	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	14402	0	0	0	3770	0	0	0	0	0	0	0	196	0	294	0	0	0	0	0	0	0	0	0	0	120	220	0	0	0	0	
204324	Occipital_Inf_L	996	0	834	0	0	0	1082	0	0	0	158	0	0	0	0	0	364	0	124	0	0	0	0	0	0	0	0	0	1990	0	0	0	0	0	276	0	722	0	1678	0	0	0	1328	0	958	0	10450	404	516	0	19288	0	0	138	21020	362	176	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	444	0	0	0	0	0	2468	0	446	0	0	0	5470	0	0	0	7718	0	5942	0	202	0	346	0	4350	122	8826	518	0	0	0	0	0	0	0	0	0	0	372	926	126	0	0	0	
259716	Occipital_Inf_R	0	652	0	554	0	0	0	148	0	0	0	212	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	230	0	1686	0	1492	0	0	196	3578	0	242	986	8668	0	2020	0	6856	138	0	472	29242	0	0	0	0	0	0	0	0	0	542	0	686	0	0	0	0	0	176	0	0	0	204	0	0	0	0	0	0	0	4788	0	0	0	8838	664	5296	132	0	0	3554	666	11592	2122	21794	0	0	0	138	280	0	0	224	146	542	2550	5752	798	0	0	0	
389724	Fusiform_L	638	0	840	0	0	0	916	0	0	0	0	0	0	0	252	0	134	0	416	0	148	0	0	0	0	0	0	0	4928	0	0	0	0	0	0	0	9932	0	7408	0	2664	0	206	0	122	0	16476	1716	0	0	7734	0	21020	472	0	1230	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1828	0	0	0	0	0	1548	0	2836	0	1912	0	6274	0	1250	0	22848	0	15896	460	420	0	546	0	18866	1086	31860	2356	0	0	0	0	0	0	0	0	0	0	3444	3356	674	0	0	0	
503660	Fusiform_R	0	230	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	1558	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	182	364	194	20292	0	22872	0	6872	0	4016	0	122	1728	18280	0	1474	142	3120	362	29242	1230	0	0	0	0	0	0	0	0	0	0	0	0	2170	0	0	0	144	0	3002	0	0	224	804	0	158	0	336	0	5808	0	3866	0	4480	0	14314	1538	14146	262	0	0	4240	892	22774	3682	37286	150	0	168	368	300	0	0	242	156	600	3928	8740	1316	0	0	0	
294836	Postcentral_L	38846	0	4758	1742	0	120	12808	0	0	0	8408	290	502	300	0	0	9842	0	944	1634	0	0	0	264	0	0	0	0	8762	158	830	0	464	158	256	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1894	0	176	0	0	0	0	0	5494	0	26068	0	5642	0	132	0	2810	0	4780	0	710	392	0	270	0	0	0	0	2430	0	3216	0	0	0	1370	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152280	Postcentral_R	0	14360	0	4690	0	0	0	344	0	0	0	1990	0	0	0	0	0	3582	0	8046	0	0	0	1182	0	0	0	0	0	1284	0	0	0	1242	0	1400	0	0	0	0	0	0	0	0	0	2554	0	0	0	2624	0	252	0	0	0	0	0	0	0	2626	0	2678	0	15588	0	212	0	4258	0	3868	0	1000	0	0	0	0	0	0	0	154	0	494	0	0	0	1194	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71608	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	4278	0	4786	0	0	0	0	0	5494	0	0	0	8322	0	0	0	1394	0	8082	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53328	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	946	0	0	0	0	0	0	0	176	0	2166	0	0	0	4380	0	1680	0	0	0	0	0	2626	0	0	0	1158	0	184	0	3664	642	7964	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232532	Parietal_Inf_L	11318	0	1060	186	0	0	4640	0	0	0	5318	210	450	218	0	0	562	0	632	140	0	0	0	0	0	0	0	0	2144	0	580	0	554	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	1238	0	9162	0	0	0	0	0	26068	0	8322	0	0	0	14372	0	15298	0	2258	0	2436	0	580	230	0	0	0	0	0	0	0	0	1498	0	0	0	6220	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31700	Parietal_Inf_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	722	0	1734	0	0	0	0	0	2678	0	1158	0	0	0	3580	0	4954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128008	SupraMarginal_L	2798	0	212	0	0	0	484	0	0	0	588	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	1196	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	0	0	5642	0	0	0	14372	0	0	0	8594	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	10216	0	0	0	14924	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100144	SupraMarginal_R	0	2066	0	2562	0	0	0	204	0	0	0	486	0	0	0	0	0	2178	0	3768	0	0	0	964	0	0	0	0	0	1094	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	1456	0	1680	0	0	0	0	0	15588	0	184	0	3580	0	0	0	3490	0	502	0	0	0	798	0	0	0	0	0	0	0	116	0	4910	0	0	0	3062	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95568	Angular_L	448	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	8834	0	0	0	0	0	132	0	1394	0	15298	0	8594	0	0	0	122	0	1408	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	8172	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86544	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	650	0	0	0	6028	0	12466	0	542	0	0	0	212	0	3664	0	4954	0	3490	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	0	0	0	6098	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236336	Precuneus_L	304	0	258	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	390	7728	422	5978	164	2170	0	0	0	16554	1916	16502	3320	4788	380	11908	794	13880	194	1022	0	150	0	2810	0	8082	642	2258	0	0	0	122	0	0	3202	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4508	188	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286704	Precuneus_R	0	496	168	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	4160	0	0	0	0	0	0	0	0	0	0	0	0	1684	11310	1624	13834	706	3210	420	1598	0	0	152	15156	556	19196	0	7686	0	17518	142	7984	0	686	0	2170	0	4258	0	7964	0	0	0	502	0	814	3202	0	560	5790	0	0	126	0	0	0	214	916	0	0	0	356	0	0	0	4894	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	
71648	Paracentral_Lobule_L	4880	0	1550	128	0	0	252	0	0	0	0	0	0	0	0	0	0	0	4104	894	0	0	0	0	0	0	0	0	0	0	0	0	3436	470	460	0	140	0	0	0	0	0	740	0	518	222	126	0	224	0	1414	0	0	0	0	0	4780	0	1286	0	2436	0	234	0	1408	0	3310	560	0	768	0	0	0	0	0	0	0	0	0	0	302	0	0	0	846	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63724	Paracentral_Lobule_R	0	1582	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	0	2290	0	0	0	0	0	0	0	164	0	3718	0	0	0	2954	0	204	0	0	0	0	0	3868	0	386	0	0	0	0	0	0	0	5790	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279556	Caudate_L	1624	816	7892	10432	4170	862	3700	2044	3748	242	1690	1968	0	2082	3226	0	1590	0	6368	9904	4562	3722	452	460	886	654	574	0	10948	706	6782	2080	0	328	328	294	354	438	0	0	192	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	710	0	0	0	580	0	0	0	0	0	0	0	0	0	0	8656	16458	1342	1894	746	11436	970	0	0	238	0	370	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547960	Caudate_R	816	768	2332	36922	592	20470	1600	4278	574	4700	1178	4620	0	3518	454	1504	574	4174	1694	28896	3254	7664	524	8652	0	15620	0	4106	2312	15248	4676	15452	0	778	0	0	0	1210	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	392	1000	0	0	230	0	0	798	0	0	0	0	0	0	8656	0	2634	34980	572	6876	1062	16366	0	280	126	142	0	0	0	166	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422944	Putamen_L	2748	590	31318	4452	9446	0	9236	970	7082	0	2086	0	164	0	8200	0	1550	0	18544	4382	2912	2002	144	0	3052	0	1302	0	24798	146	5424	396	0	0	808	680	16050	828	4240	0	970	0	0	0	0	0	674	0	0	0	152	0	444	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	16458	2634	0	478	7356	662	8718	1110	816	0	1168	0	2506	0	434	0	0	0	1232	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456276	Putamen_R	976	478	1116	33080	266	15444	898	4810	276	1166	1038	3940	0	2220	268	2834	442	6488	674	24768	0	2234	318	4056	0	7916	0	4260	1042	27008	1358	7768	0	522	0	184	276	9062	132	3218	0	1514	0	0	0	0	0	0	0	0	0	0	0	176	0	3002	270	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	34980	478	0	0	7018	500	4072	0	0	120	484	0	1070	0	542	0	0	0	858	0	356	0	0	0	0	0	458	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56116	Pallidum_L	0	0	6428	858	0	0	598	0	0	0	0	0	0	0	0	0	0	0	4338	1150	760	606	0	0	0	0	0	0	140	0	424	0	0	0	0	0	1306	120	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	572	7356	0	0	128	830	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86468	Pallidum_R	0	126	546	5738	0	690	240	0	0	0	0	0	0	0	0	0	0	224	352	5932	668	3130	0	0	0	1118	0	296	0	642	1814	4352	0	0	0	0	0	1236	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	6876	662	7018	128	0	138	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230512	Thalamus_L	1560	0	24450	7304	156	0	3048	0	0	0	0	0	0	0	118	0	0	0	14352	7418	0	0	0	0	0	0	0	0	496	142	0	0	0	0	5864	6924	7470	3612	1272	350	0	0	0	0	0	0	156	174	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	214	0	0	11436	1062	8718	500	830	138	0	7268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208632	Thalamus_R	232	138	2800	18222	0	466	548	0	0	314	0	0	0	0	0	0	0	166	2604	20332	0	138	0	0	0	130	0	0	390	632	0	0	0	0	4002	5210	3962	7640	1154	1740	0	0	0	0	0	0	0	792	0	0	0	0	0	204	0	804	0	0	0	0	0	0	0	0	0	0	0	916	0	0	970	16366	1110	4072	126	154	7268	0	0	0	0	204	0	0	0	186	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89168	Heschl_L	2258	0	2770	0	0	0	3238	0	0	0	576	0	0	0	0	0	5876	0	276	0	0	0	0	0	0	0	0	0	10682	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	2468	0	1548	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	2752	0	0	0	4230	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37532	Heschl_R	0	752	0	750	0	0	0	2586	0	0	0	740	0	0	0	0	0	4194	0	428	0	0	0	0	0	0	0	0	0	2798	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	154	0	0	0	0	0	116	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	4580	0	0	0	438	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190108	Temporal_Sup_L	2760	0	2380	462	0	0	5632	0	0	0	1204	234	0	232	0	0	9480	0	934	424	0	0	144	376	0	0	0	0	11448	0	214	0	164	260	0	0	1366	0	312	0	0	0	0	0	0	0	0	0	0	0	1326	0	446	0	2836	0	3216	0	0	0	1498	0	10216	0	1436	0	0	0	302	0	238	126	1168	120	0	0	0	0	2752	0	0	0	2246	0	21018	0	510	0	7574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116868	Temporal_Sup_R	0	1908	0	1170	0	0	0	1152	0	0	0	448	0	0	0	0	0	3298	0	1306	0	0	0	0	0	0	0	0	0	5474	0	0	0	254	0	496	0	960	0	0	0	0	0	0	0	252	0	0	0	482	0	478	0	0	0	336	0	494	0	0	0	0	0	4910	0	3404	0	356	0	0	0	142	0	484	0	0	0	204	0	4580	0	0	0	4910	0	19448	0	452	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64860	Temporal_Pole_Sup_L	0	0	570	0	1034	0	238	0	0	0	356	0	0	0	1864	0	300	0	504	0	494	0	0	0	0	0	168	0	4584	0	0	0	0	0	0	0	1576	0	1588	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	2506	0	0	0	0	0	0	0	2246	0	0	0	4334	0	4208	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82256	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	512	0	190	0	340	0	544	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	1496	0	5234	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	5808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	4910	0	0	0	4460	0	5286	0	932	0	1204	0	0	0	0	0	1864	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338232	Temporal_Mid_L	2144	0	1318	0	0	0	1598	0	0	0	440	0	0	0	0	0	2954	0	450	0	0	0	0	0	0	0	0	0	4214	0	0	0	716	0	926	0	1632	0	164	0	0	0	3554	0	3724	0	742	0	3102	0	23092	0	5470	0	6274	0	1370	0	0	0	6220	0	14924	0	8172	0	4508	0	846	0	118	0	434	0	0	0	0	0	4230	0	21018	0	4334	0	0	0	5224	0	35204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256844	Temporal_Mid_R	0	3812	194	1550	0	0	0	394	0	0	0	596	0	0	0	0	0	366	204	1492	0	0	0	0	0	0	0	0	0	1942	0	0	0	376	238	3402	0	2832	0	1050	0	0	374	8654	232	2096	0	2796	0	4778	0	14402	0	4788	0	3866	0	1194	0	0	0	0	0	3062	0	6098	188	4894	0	226	0	166	0	542	0	0	0	186	0	438	0	19448	0	4460	0	0	0	3406	0	23680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31252	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	4208	0	5224	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41224	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	2466	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	4480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	5286	0	3406	0	0	0	2756	0	148	0	0	0	0	0	404	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236480	Temporal_Inf_L	1176	0	1124	0	0	0	1240	0	0	0	208	0	0	0	0	0	1030	0	466	0	0	0	0	0	0	0	0	0	5450	0	0	0	370	0	180	0	6298	0	2224	0	570	0	314	0	554	0	980	0	196	0	3872	0	7718	0	22848	0	412	0	0	0	404	0	658	0	804	0	380	0	336	0	0	0	1232	0	0	0	0	0	2782	0	7574	0	2220	0	35204	0	4434	0	0	0	2832	0	120	0	0	0	588	0	1242	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	
172400	Temporal_Inf_R	0	1868	180	1690	0	0	0	276	0	0	0	428	0	0	0	0	0	204	154	1944	0	0	0	0	0	0	0	0	0	1330	0	0	0	196	150	1130	0	4934	0	3384	0	0	166	3366	0	238	0	2258	0	626	0	3770	0	8838	0	14314	0	518	0	0	0	0	0	354	0	604	0	1538	0	0	0	130	0	858	0	0	0	324	0	172	0	1036	0	932	0	23680	0	2756	0	0	0	1194	0	0	0	0	0	0	0	536	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	
478748	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	366	0	0	0	118	0	0	0	3630	1466	0	0	362	0	5942	664	15896	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	6406	29266	2864	838	0	14026	442	54340	7528	19132	2112	32660	5176	8920	398	842	0	0	190	1462	4742	11354	3012	646	0	
373872	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	376	0	2630	0	1362	0	0	0	0	524	4078	0	0	0	0	0	5296	460	14146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	1204	0	0	0	148	0	1194	6406	0	4870	22486	0	1892	130	10656	2144	48946	2750	7014	1754	26564	180	2794	0	486	0	546	498	3606	9224	1746	334	0	
314552	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	246	0	0	0	0	202	132	420	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	29266	4870	0	6604	0	0	666	166	4742	3134	39220	3242	37636	3440	9342	242	248	0	0	0	620	448	9076	2070	152	0	
227460	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	22486	6604	0	0	0	120	164	178	4232	6568	25204	3988	27092	0	4732	0	0	0	0	236	126	6660	2328	148	0	
29468	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	5336	0	2164	0	0	0	0	0	1976	134	0	0	648	2052	694	0	0	0	0	0	
55492	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	164	0	0	0	0	0	3554	0	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	0	0	0	140	6446	0	6556	0	0	0	0	0	696	0	178	980	2326	310	124	0	0	0	0	
300360	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	1038	0	1012	0	196	0	0	0	0	0	9418	1898	0	0	416	0	4350	666	18866	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	14026	130	666	120	5336	140	0	4944	35394	3382	2292	262	4226	986	5960	2294	948	924	354	1566	17544	4834	0	598	2124	1338	
263832	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	742	0	4120	0	2050	0	778	0	188	1622	5664	0	336	0	196	122	11592	1086	22774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	1864	0	0	0	404	0	0	442	10656	166	164	0	6446	4944	0	2958	30668	416	182	702	812	854	530	0	1300	344	1700	12032	1750	0	0	190	480	
490048	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	382	0	0	0	0	0	0	0	10512	4156	0	0	972	0	8826	2122	31860	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	54340	2144	4742	178	2164	0	35394	2958	0	8466	9066	0	19960	1998	7420	868	1470	248	0	436	9052	10568	4532	2974	1658	376	
