333100	Lingual_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	1508	164	5290	162	5082	0	0	0	12704	2588	1540	224	0	5386	1952	450	14562	244	12348	186	18864	1336	280	0	0	0	0	0	0	0	66	0	5862	158	0	0	0	0	0	0	0	0	106	0	88	0	0	0	0	0	1058	0	0	0	274	0	10928	2148	1168	110	96	0	15186	1270	23150	3466	202	0	736	112	236	166	0	0	256	348	5214	5924	2564	78	80	136	
333764	Lingual_R	102	142	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	144	0	0	0	278	388	1986	138	3114	0	2826	0	0	3164	24996	260	2970	5386	0	0	4672	364	6044	382	6294	760	21770	118	1350	0	166	0	208	0	0	0	198	188	11378	134	1448	0	0	0	0	0	0	0	324	66	0	0	130	0	0	0	536	0	0	0	1308	3230	6524	458	130	126	0	3988	9266	7416	12116	0	0	562	0	1764	0	0	0	0	138	7690	7760	1734	0	0	88	
197916	Occipital_Sup_L	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	436	0	1054	76	0	0	0	0	0	0	15620	460	20936	984	1952	0	0	340	28044	0	3552	0	116	0	1250	0	7160	0	1228	0	0	0	770	0	10896	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	3290	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469056	Occipital_Sup_R	0	266	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	70	0	0	0	0	0	0	0	0	0	1086	0	0	216	220	0	200	0	346	0	0	0	0	2130	19290	2820	54520	450	4672	340	0	0	41858	0	1224	0	1098	0	4578	0	11594	0	9648	0	1074	0	13692	1742	34522	88	3692	0	0	0	0	0	0	0	552	0	262	0	3886	0	0	0	14268	0	0	0	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416664	Occipital_Mid_L	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	568	0	438	360	160	0	0	0	0	0	19262	308	12430	0	14562	364	28044	0	0	0	24908	0	4372	0	9790	0	14206	0	11754	0	1116	0	14064	0	12092	0	112	0	0	0	0	0	0	0	0	0	86	0	2066	0	0	0	28000	0	0	0	1706	0	208	0	0	0	0	0	280	0	986	0	0	0	0	0	0	0	0	0	0	0	180	400	0	0	0	0	
353112	Occipital_Mid_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	216	216	0	152	0	260	0	0	0	0	532	18024	616	28814	244	6044	0	41858	0	0	0	4880	0	1794	0	3408	0	6344	0	3742	0	246	0	16510	624	19482	0	1812	0	0	0	0	0	0	0	420	0	100	0	2446	0	0	0	14426	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184804	Occipital_Inf_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	164	0	82	0	146	0	0	0	5462	64	2138	0	12348	382	3552	0	24908	0	0	0	10570	0	3820	0	630	0	916	0	844	0	802	0	1814	0	66	0	0	0	0	0	0	0	0	0	166	0	326	0	0	0	11560	0	0	0	3344	0	734	176	0	0	0	0	1368	0	3402	304	0	0	0	0	0	0	0	0	0	0	144	938	248	0	0	0	
98860	Occipital_Inf_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	114	0	146	0	100	0	0	92	8320	380	790	186	6294	0	1224	0	4880	0	0	0	7050	0	660	0	112	0	1350	0	490	0	3154	0	1858	0	0	0	0	0	0	0	0	0	0	0	94	0	186	0	0	0	2908	0	0	0	4914	168	114	0	0	0	0	376	342	616	800	0	0	0	0	344	0	0	0	0	0	448	540	136	0	0	0	
357308	Fusiform_L	820	68	718	0	0	0	0	0	0	0	276	0	0	0	66	0	348	0	0	0	116	0	0	0	0	0	0	0	4350	0	0	0	0	0	572	246	14906	208	7090	0	3164	0	1792	0	370	0	18864	760	116	0	4372	0	10570	0	0	220	760	0	176	0	432	0	472	0	526	0	1688	0	0	0	0	0	2100	0	0	0	106	132	774	0	4532	0	1010	0	3664	0	1020	0	17880	0	19930	814	2168	0	102	0	12722	332	28674	1146	554	0	2736	0	282	0	0	0	0	0	1570	1548	792	0	0	0	
388048	Fusiform_R	154	2026	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	210	0	0	0	0	0	0	0	0	0	3432	70	0	0	140	178	1846	136	26338	0	21622	0	5748	0	6186	0	750	1336	21770	0	1098	0	1794	0	7050	220	0	0	2798	0	0	0	112	0	300	0	0	0	4212	264	1002	92	0	90	2992	0	428	114	1128	0	270	0	1630	0	2826	0	3394	0	1112	0	14514	1214	11650	220	204	88	0	2502	9154	3378	15340	0	0	276	248	1288	0	0	88	0	86	3618	3832	682	0	0	64	
404968	Postcentral_L	36880	1146	5134	476	0	0	1776	200	0	0	4986	0	250	0	0	0	13158	0	350	402	0	0	0	0	0	0	0	0	5908	0	292	0	164	210	6194	4280	748	154	0	0	0	0	2378	88	1234	0	280	118	1250	0	9790	0	3820	0	760	0	0	1672	17408	0	28136	0	8196	106	7274	0	6896	650	4718	328	3650	322	1694	0	670	0	888	334	3094	0	5738	0	0	0	7324	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
280844	Postcentral_R	1268	15788	74	888	0	0	0	736	0	0	0	1548	0	0	0	0	0	7110	696	3010	0	0	0	0	0	0	0	0	0	2658	70	0	810	4366	2028	7986	230	1076	96	508	0	0	122	2790	110	4996	0	1350	0	4578	0	3408	0	660	0	2798	1672	0	0	6580	0	7142	0	9024	0	622	364	13502	7988	13686	226	452	134	1366	0	582	94	926	0	922	0	838	0	0	0	1712	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179452	Parietal_Sup_L	1824	104	220	78	0	0	70	0	0	0	0	0	0	0	0	0	2380	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	602	0	80	0	122	0	0	0	0	0	818	0	1982	0	0	0	7160	0	14206	0	630	0	176	0	17408	0	0	0	16908	0	846	0	6598	0	11630	0	230	0	250	142	0	0	0	0	148	92	64	0	1042	0	0	0	2940	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126880	Parietal_Sup_R	0	64	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	180	8974	0	166	0	11594	0	6344	0	112	0	0	0	6580	0	0	0	7314	0	940	0	6432	252	11530	0	334	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	858	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265940	Parietal_Inf_L	6692	330	1622	402	0	0	242	0	0	0	84	0	0	0	0	0	1854	0	0	360	0	0	0	0	0	0	0	0	400	0	0	0	102	0	670	444	138	0	0	0	0	0	634	0	462	0	0	0	1228	0	11754	0	916	0	432	0	28136	0	16908	0	0	0	12080	0	23806	0	2254	138	506	0	428	290	272	0	0	0	778	158	206	0	1834	0	0	0	13190	0	0	0	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147132	Parietal_Inf_R	0	136	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	82	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	718	0	88	0	0	0	0	0	338	0	4854	0	208	0	9648	0	3742	0	1350	0	112	0	7142	0	7314	0	0	0	9892	0	14714	0	5458	82	1084	0	0	0	0	0	0	0	84	0	0	0	676	0	0	0	4392	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110164	SupraMarginal_L	4470	132	842	194	0	0	132	0	0	0	122	0	0	0	0	0	3330	0	0	204	0	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	844	0	472	0	8196	0	846	0	12080	0	0	0	3992	0	132	0	368	0	310	0	232	0	0	0	442	0	470	0	5706	0	0	0	7590	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95860	SupraMarginal_R	106	732	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	70	184	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	150	1606	0	380	0	92	0	0	0	96	0	462	0	0	0	1074	0	246	0	490	0	300	106	9024	0	940	0	9892	0	0	0	6484	0	1476	1044	202	0	102	0	70	0	76	0	664	0	200	0	4348	0	0	0	2778	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183224	Angular_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	358	354	66	0	0	0	0	0	666	0	480	0	66	0	770	0	14064	0	802	0	526	0	7274	0	6598	0	23806	0	3992	0	0	0	1174	0	92	0	0	0	0	0	0	0	0	0	192	0	4506	0	0	0	20792	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174812	Angular_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	88	0	0	0	0	0	506	0	5904	0	198	0	13692	0	16510	0	3154	0	0	0	622	0	6432	0	14714	0	6484	0	0	0	5636	0	994	0	0	0	0	0	0	0	122	0	0	0	2420	0	0	0	8578	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288472	Precuneus_L	1388	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	702	862	0	0	0	0	0	0	0	0	702	0	0	0	5126	1378	9278	1648	4392	264	3430	0	0	0	18030	860	18716	4330	5862	188	10896	1742	12092	624	1814	0	1688	0	6896	364	11630	252	2254	0	132	0	1174	0	0	5166	3366	662	0	0	0	0	0	0	104	0	546	0	974	0	0	0	2664	0	0	0	290	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	
524788	Precuneus_R	730	914	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	340	614	1134	0	0	0	0	0	0	0	0	182	1342	0	0	1992	7264	4106	17402	1860	5652	514	1602	0	0	196	21516	1066	41054	158	11378	0	34522	0	19482	0	1858	0	4212	650	13502	0	11530	138	5458	0	1476	0	5636	5166	0	1396	11562	0	0	0	0	0	0	420	1022	584	276	176	4132	0	0	0	12596	0	0	0	3904	0	64	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	
276448	Paracentral_Lobule_L	13854	8902	2942	3150	0	0	316	864	0	0	0	0	0	0	0	0	0	0	11262	17538	0	0	0	0	0	0	0	0	230	78	74	0	4292	12366	5534	4396	378	832	0	140	0	0	866	142	1408	196	0	134	0	88	112	0	66	0	0	264	4718	7988	230	0	506	82	368	1044	92	0	3366	1396	0	10884	2044	4464	1552	0	1646	0	1864	5198	118	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193796	Paracentral_Lobule_R	1482	8116	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	8522	0	0	0	0	0	0	0	0	0	96	0	0	2214	11786	1024	4760	0	642	0	460	0	0	0	1714	104	4582	0	1448	0	3692	0	1812	0	0	0	1002	328	13686	0	334	0	1084	0	202	0	994	662	11562	10884	0	0	0	0	0	0	0	0	98	0	0	0	328	0	0	0	524	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344020	Caudate_L	6068	6136	8652	6338	364	3528	1704	6740	102	0	522	2278	310	198	406	228	94	304	7558	5100	6556	7318	4290	2002	104	1790	1410	4194	1322	216	15010	5794	184	874	0	0	332	260	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	3650	226	250	0	428	0	310	0	0	0	0	0	2044	0	0	12586	25754	4390	3490	326	8620	1268	94	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340720	Caudate_R	4082	6524	414	14548	0	3190	0	4180	0	164	0	692	0	214	0	1120	0	652	2358	16376	2438	4346	306	7334	0	4282	234	3082	78	1518	5722	21782	0	1016	90	108	100	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	452	142	0	290	0	0	102	0	0	0	0	4464	0	12586	0	4356	18238	72	2326	1538	18248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354988	Putamen_L	9308	1566	15654	4216	2450	2160	1728	2136	994	0	2766	254	350	68	2972	116	958	94	10400	3516	4010	3702	5596	1280	978	1562	642	2666	17618	96	13548	3550	146	520	68	72	7942	278	784	128	192	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	90	1694	134	0	0	272	0	232	0	0	0	0	0	1552	0	25754	4356	0	1820	5572	138	2622	460	880	0	894	0	294	0	0	0	0	0	956	0	0	0	0	0	0	0	196	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300108	Putamen_R	98	3446	228	17390	0	3158	0	3226	0	838	0	2338	0	132	0	1214	0	4012	660	14738	514	660	120	6068	0	4666	0	1406	0	17736	3288	13192	0	442	158	146	168	9148	0	3068	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	0	1366	0	0	0	0	0	70	0	0	0	0	0	0	4390	18238	1820	0	0	2896	90	2136	0	192	0	642	0	96	0	188	0	0	0	500	0	0	0	0	0	0	0	68	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37428	Pallidum_L	1976	0	922	158	0	0	182	0	0	0	92	0	0	0	0	0	190	0	0	92	0	0	0	0	0	0	0	0	72	0	70	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	1646	0	3490	72	5572	0	0	0	2364	0	170	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27948	Pallidum_R	0	422	0	1754	0	0	0	828	0	0	0	110	0	0	0	0	0	904	0	1652	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	572	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	582	0	0	0	0	0	76	0	0	0	0	0	0	326	2326	138	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138440	Thalamus_L	12934	2882	102	780	0	0	228	114	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	862	840	0	0	0	0	3548	5022	4248	3806	486	288	0	0	68	0	0	0	106	0	0	0	0	0	0	0	106	114	888	94	148	0	778	0	442	0	0	0	104	420	1864	0	8620	1538	2622	90	2364	0	0	10914	958	288	102	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242948	Thalamus_R	9228	20580	0	7672	0	0	0	792	0	0	0	164	0	0	0	0	0	740	92	996	0	0	0	0	0	0	0	0	460	4944	208	0	0	0	5392	6726	4532	8244	546	1450	0	0	0	0	0	534	0	324	0	552	0	420	0	0	132	1128	334	926	92	0	158	84	0	664	0	122	0	1022	5198	98	1268	18248	460	2136	0	0	10914	0	1084	534	390	954	0	0	82	370	0	0	0	192	0	84	0	0	0	0	0	122	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116664	Heschl_L	6716	836	462	626	0	0	216	0	0	0	580	0	0	0	0	0	5486	0	0	182	0	0	0	0	0	0	0	0	10422	272	0	0	0	0	3058	2856	5558	2294	68	0	0	0	214	0	0	0	88	66	0	0	86	0	166	0	774	0	3094	0	64	0	206	0	470	0	192	0	546	584	118	0	94	0	880	0	170	0	958	1084	0	68	5610	0	0	0	1342	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	
43356	Heschl_R	282	290	0	232	0	0	0	86	0	0	0	0	0	0	0	0	0	5940	0	232	0	0	0	0	0	0	0	0	0	4430	0	0	0	0	398	404	350	554	0	0	0	0	0	0	0	248	0	0	0	262	0	100	0	94	0	270	0	922	0	0	0	0	0	200	0	0	0	276	0	0	0	0	0	192	0	0	288	534	68	0	0	3880	0	0	0	954	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232584	Temporal_Sup_L	3944	220	1758	198	0	0	716	0	0	0	2006	0	172	0	0	0	9950	0	1074	0	0	0	180	0	0	0	0	0	7898	72	200	0	0	0	866	840	3504	694	418	0	426	0	162	0	140	0	0	0	148	0	2066	0	326	0	4532	0	5738	0	1042	0	1834	0	5706	0	4506	0	974	176	0	0	66	0	894	0	132	0	102	390	5610	0	0	0	5256	0	26498	0	572	0	13568	0	234	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
114456	Temporal_Sup_R	152	416	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	288	0	0	0	0	0	0	0	0	0	6014	0	0	0	0	200	346	174	1302	0	528	0	0	0	164	0	3208	0	130	0	3886	0	2446	0	186	0	1630	0	838	0	308	0	676	0	4348	0	2420	0	4132	0	328	0	0	0	642	0	0	162	954	0	3880	0	0	0	1916	0	10712	0	104	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99348	Temporal_Pole_Sup_L	316	0	1344	0	614	0	386	0	1164	0	3098	0	686	0	2620	0	3128	0	1060	0	950	0	186	0	0	0	0	0	6366	0	682	0	0	0	0	0	2372	0	1380	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	5256	0	0	0	7360	0	4116	0	3590	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30880	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	116	0	0	0	96	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	968	0	1228	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1916	0	0	0	1714	0	2302	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363164	Temporal_Mid_L	680	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	3806	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	66	0	428	394	966	140	82	0	346	0	3066	0	2140	0	1058	0	3290	0	28000	0	11560	0	3664	0	7324	0	2940	0	13190	0	7590	0	20792	0	2664	0	240	0	0	0	0	0	0	0	0	82	1342	0	26498	0	7360	0	0	0	4050	0	25748	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235380	Temporal_Mid_R	0	536	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	74	0	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	208	0	580	0	236	0	0	0	3378	0	9752	0	536	0	14268	0	14426	0	2908	0	3394	0	1712	0	858	0	4392	0	2778	0	8578	0	12596	0	524	0	0	0	188	0	0	0	370	0	954	0	10712	0	1714	0	0	0	508	0	18074	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26392	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	80	0	308	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	4116	0	4050	0	0	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9980	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	2302	0	508	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203352	Temporal_Inf_L	660	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	6100	0	976	0	1364	0	314	0	188	0	274	0	94	0	1706	0	3344	0	17880	0	878	0	300	0	3220	0	1028	0	3670	0	290	0	0	0	0	0	956	0	0	0	0	0	1274	0	13568	0	3590	0	25748	0	2888	0	0	0	3606	0	598	0	0	0	492	0	1368	0	532	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	
145180	Temporal_Inf_R	0	334	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	156	0	2918	0	1658	0	194	0	2690	0	2634	0	1308	0	3786	0	2430	0	4914	0	14514	0	832	0	74	0	850	0	544	0	918	0	3904	0	388	0	0	0	500	0	0	0	192	0	192	0	1966	0	2000	0	18074	0	662	0	0	0	2240	0	114	0	0	0	0	0	100	0	0	0	292	0	0	0	102	0	0	0	0	0	0	0	0	
485488	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	76	0	0	10928	3230	0	0	208	0	734	168	19930	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	3606	0	0	4088	33956	3620	696	776	26042	2772	51898	5086	11508	1068	27098	1800	3986	1558	182	206	518	1076	6548	5558	8144	1868	1608	614	
407140	Cerebelum_Crus1_R	0	104	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	688	0	0	0	114	0	0	2148	6524	0	0	0	0	176	114	814	11650	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	102	0	0	0	2240	4088	0	2340	26414	0	1184	3458	20942	5310	47048	192	1970	1342	24148	1206	3854	0	3882	140	828	7774	6270	9038	2802	1820	1732	
334676	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	458	0	0	0	0	0	0	2168	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	33956	2340	0	12638	136	456	4226	844	8330	868	30138	6384	34240	1538	2644	1180	284	148	170	506	1822	1414	11692	5108	1328	336	
315912	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	130	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	3620	26414	12638	0	0	1348	1370	1608	1046	4624	3972	18586	3142	36408	942	7084	0	3348	180	862	1896	1022	14346	7764	4186	992	
35560	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	126	0	0	0	0	0	0	102	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	136	0	0	80	6766	90	1590	78	206	0	742	122	1602	114	132	0	682	2144	1656	64	276	192	0	0	
63356	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	1184	456	1348	80	0	1352	5058	378	2328	260	138	570	2028	344	3698	0	272	490	4280	2878	0	1224	1302	1234	0	
403900	Cerebelum_4_5_L	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	678	0	742	0	0	0	0	86	0	0	15186	3988	0	0	280	0	1368	376	12722	2502	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	26042	3458	4226	1370	6766	1352	0	6654	42278	5680	1892	316	10286	3042	8212	2648	156	218	1902	4374	19390	3598	3350	2904	1390	1296	
258304	Cerebelum_4_5_R	0	124	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	1314	0	1938	0	0	0	106	0	0	1270	9266	0	0	0	0	0	342	332	9154	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	68	0	94	0	122	0	0	0	0	0	0	0	0	0	0	0	0	2772	20942	844	1608	90	5058	6654	0	4380	29876	278	204	1966	3978	1552	2784	0	960	0	2142	13936	1674	954	980	932	126	
509356	Cerebelum_6_L	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	774	0	258	0	0	0	378	218	0	0	23150	7416	0	0	986	0	3402	616	28674	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	362	0	86	0	218	0	0	0	1368	0	51898	5310	8330	1046	1590	378	42278	4380	0	8938	2684	324	12402	956	5396	764	248	110	554	932	13048	13128	5212	742	794	1044	
