247736	Lingual_L	766	0	256	0	0	0	0	0	0	0	214	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	1682	0	3562	0	3136	0	0	0	15168	2292	3174	0	0	3192	2362	0	10494	238	7746	0	16118	388	0	0	0	0	0	0	0	0	0	0	6962	0	714	0	0	0	288	0	0	0	1586	0	0	0	0	0	0	0	526	210	0	0	152	0	6782	676	0	0	524	178	11930	1566	11920	1100	0	0	0	0	248	0	0	0	0	222	5608	1130	226	0	0	0	
332384	Lingual_R	364	944	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	570	1152	7020	658	11694	174	7332	0	0	4334	17722	286	1688	3192	0	0	3600	0	7870	0	6570	590	18272	0	1736	0	0	0	0	0	0	0	0	0	10394	244	2298	398	0	186	144	0	0	2124	3386	0	0	0	0	0	0	0	2726	0	0	0	2110	2508	3898	324	690	244	340	3024	6066	3894	6070	0	0	0	208	656	0	0	0	142	212	9952	5442	964	0	0	0	
220388	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	306	0	0	0	0	0	0	0	11268	256	26492	770	2362	0	0	274	29916	0	3012	0	402	0	0	0	10796	0	650	0	0	0	878	0	18482	530	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	230	0	432	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346756	Occipital_Sup_R	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	556	2422	0	0	0	220	0	0	0	0	2644	19042	3908	41884	0	3600	274	0	300	21856	300	1976	0	1894	0	6050	0	11714	0	7052	0	2218	0	9260	348	28750	0	2990	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	1110	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521668	Occipital_Mid_L	2312	0	1774	0	0	0	0	0	0	0	304	0	0	0	0	0	1926	0	1128	0	0	0	0	0	0	0	0	0	3010	0	0	0	1338	0	412	0	2116	0	440	0	0	0	29074	308	21304	590	10494	0	29916	300	0	0	24652	0	8640	0	7650	0	12992	0	13634	0	1738	0	21128	0	22908	0	6050	0	0	0	292	0	0	0	174	0	1894	0	1814	0	0	0	22962	0	0	0	5180	0	1574	0	0	0	0	0	228	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296180	Occipital_Mid_R	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	758	11914	414	12872	238	7870	0	21856	0	0	0	5636	0	3848	0	2402	0	3178	0	7196	0	2910	0	16962	144	10398	0	2090	0	0	0	0	0	0	0	0	0	0	0	3850	0	0	0	26352	0	0	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168424	Occipital_Inf_L	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	1632	0	226	0	0	0	9820	298	3630	572	7746	0	3012	300	24652	0	0	0	11308	0	0	0	0	0	0	0	0	0	1916	0	2708	0	0	0	0	0	450	0	0	0	210	0	0	0	0	0	0	0	2954	0	0	0	3952	0	2512	0	0	0	0	0	1176	0	1988	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
120744	Occipital_Inf_R	0	526	0	424	0	0	0	176	0	0	0	0	0	0	0	0	0	234	0	816	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	278	0	4116	0	1376	0	0	0	3656	0	490	0	6570	0	1976	0	5636	0	0	0	17762	0	192	0	0	0	0	0	922	0	0	0	438	0	324	0	374	0	1366	0	0	0	506	0	562	0	954	0	0	0	2192	0	0	0	7390	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481932	Fusiform_L	1246	0	5666	0	0	0	0	0	0	0	380	0	0	0	0	0	1196	0	5994	0	186	0	0	0	0	0	0	0	12836	0	0	0	0	0	706	0	20290	0	6722	0	4030	0	3370	0	738	0	16118	590	402	0	8640	0	11308	0	0	0	400	0	0	0	0	0	0	0	164	0	2106	0	786	0	568	0	5800	0	540	0	1206	0	2526	0	4130	0	3400	0	8184	0	2778	0	24118	0	19764	332	686	168	1306	0	19544	574	33982	386	444	0	902	0	472	0	0	0	0	0	3804	956	522	0	0	0	
508184	Fusiform_R	172	3218	270	2588	0	0	0	1230	0	0	0	188	0	0	0	550	0	824	140	5140	0	0	0	0	0	0	0	0	0	6258	0	0	0	486	750	3138	0	38530	0	25896	0	7366	0	4450	0	676	388	18272	0	1894	0	3848	0	17762	0	0	0	1242	0	0	0	0	0	1642	0	0	0	2998	0	2332	434	2568	0	15664	0	436	1280	3700	0	810	0	2694	0	8084	0	5840	0	3032	0	20040	254	11426	0	348	0	176	542	7028	420	13090	0	0	0	0	208	0	0	0	0	0	2346	1086	338	0	0	0	
262140	Postcentral_L	26998	1182	9664	0	0	0	1992	0	0	0	4932	0	208	0	0	0	12026	0	5252	148	0	0	0	0	0	0	0	0	6664	0	0	0	242	0	248	0	764	0	148	0	0	0	544	0	0	0	0	0	0	0	7650	0	0	0	400	0	0	0	7566	0	15764	0	10504	0	3208	0	2806	0	2978	0	178	0	672	0	0	0	908	0	2798	0	2730	0	0	0	1302	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239948	Postcentral_R	192	17418	734	896	0	0	0	810	0	0	0	2886	0	0	0	0	0	3634	744	2968	0	0	0	0	0	0	0	0	0	842	0	0	0	1532	0	2854	0	1662	0	208	0	0	0	3054	0	6000	0	1736	0	6050	0	2402	0	192	0	1242	0	0	0	5340	0	5350	0	12852	0	1500	0	17410	0	12262	0	210	0	1252	0	0	0	168	0	328	0	1486	0	0	0	2300	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
126444	Parietal_Sup_L	486	0	466	0	0	0	0	0	0	0	146	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	10796	0	12992	0	0	0	0	0	7566	0	0	0	7546	0	254	0	2150	0	16498	550	676	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118196	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	290	1454	586	7924	0	0	0	11714	0	3178	0	0	0	0	0	5340	0	0	0	6514	0	1380	0	5560	0	13222	0	622	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153880	Parietal_Inf_L	4992	0	642	0	0	0	208	0	0	0	250	0	0	0	0	0	368	0	152	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	13634	0	0	0	0	0	15764	0	7546	0	0	0	12146	0	16186	0	622	0	896	0	0	0	208	0	0	0	140	0	218	0	866	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138152	Parietal_Inf_R	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	182	760	0	0	0	0	0	0	0	0	0	0	0	4868	0	0	0	7052	0	7196	0	0	0	0	0	5350	0	6514	0	0	0	6414	0	17898	0	6396	0	826	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	3788	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123964	SupraMarginal_L	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	10504	0	254	0	12146	0	0	0	9612	0	474	0	872	0	0	0	0	0	0	0	0	0	1106	0	10708	0	0	0	7808	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118820	SupraMarginal_R	0	2320	636	384	0	0	0	144	0	0	0	0	0	0	0	0	0	4930	614	862	0	0	0	0	0	0	0	0	0	230	0	0	0	194	0	0	0	606	0	0	0	0	0	0	0	1738	0	0	0	2218	0	2910	0	922	0	1642	0	12852	0	1380	0	6414	0	0	0	3694	0	3104	0	592	0	0	0	212	0	0	0	0	0	328	0	5456	0	0	0	3908	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158628	Angular_L	1144	0	822	0	0	0	0	0	0	0	146	0	0	0	0	0	536	0	216	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	364	0	0	0	878	0	21128	0	1916	0	164	0	3208	0	2150	0	16186	0	9612	0	0	0	1082	0	1428	0	0	0	0	0	0	0	0	0	310	0	5190	0	0	0	9324	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161884	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	140	292	182	4494	0	0	0	9260	0	16962	0	0	0	0	0	1500	0	5560	0	17898	0	3694	0	0	0	6058	0	526	0	0	0	0	0	0	0	0	0	0	0	2606	0	0	0	10602	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390008	Precuneus_L	5378	246	528	0	0	0	1152	0	0	0	310	0	0	0	0	0	312	0	556	192	0	0	0	0	0	0	0	0	1092	0	0	0	5058	1298	12118	1370	7082	0	1270	0	0	0	28264	260	27994	1302	6962	0	18482	348	22908	144	2708	0	2106	0	2806	0	16498	0	622	0	474	0	1082	0	0	4178	10164	250	0	0	252	0	0	0	1820	0	478	0	412	0	0	0	5542	0	0	0	794	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452344	Precuneus_R	326	3684	322	142	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	4908	0	0	0	0	0	0	0	0	0	0	0	0	1116	7908	1258	10944	0	7826	0	998	0	0	1930	20630	2430	35782	0	10394	530	28750	0	10398	0	438	0	2998	0	17410	550	13222	0	6396	0	3104	0	6058	4178	0	450	13182	0	0	0	0	0	0	798	182	0	0	0	748	0	0	0	2750	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	
199672	Paracentral_Lobule_L	11830	4776	4944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6356	5030	0	0	0	0	0	0	0	0	558	0	0	0	6640	3784	5352	1058	1276	826	0	228	0	0	4402	0	5648	0	714	244	1128	0	6050	0	0	0	786	0	2978	0	676	0	896	0	872	0	1428	0	10164	450	0	2188	0	0	0	0	0	0	2886	446	186	0	658	0	0	0	3530	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	
233380	Paracentral_Lobule_R	792	6860	550	214	0	0	0	0	0	0	0	0	0	0	0	0	0	242	650	21764	0	0	0	0	0	0	0	0	0	300	0	0	1056	14226	1598	7868	0	2696	0	454	0	0	0	1678	0	3976	0	2298	0	2990	0	2090	0	324	0	2332	0	12262	0	622	0	826	0	592	0	526	250	13182	2188	0	2390	0	0	220	0	0	2676	1340	0	0	0	456	0	0	0	2716	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
337464	Caudate_L	3710	3338	12078	1318	4098	736	4646	474	610	0	348	0	0	0	2980	182	330	0	11240	5480	9486	9786	412	0	416	0	6068	988	4552	1028	6786	2614	0	752	1926	2716	558	1444	0	570	674	196	0	0	0	0	0	398	0	0	0	0	0	0	568	434	178	0	0	0	0	0	0	0	0	0	0	0	0	2390	0	22020	17966	3570	2048	1036	12392	2486	0	0	156	0	164	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542156	Caudate_R	240	11370	4914	29392	2092	4316	860	2610	262	372	0	2492	0	676	964	1934	0	1426	4740	22238	6158	9938	540	12464	326	8048	4362	3700	1424	6810	7798	27944	0	814	0	0	0	2996	0	1612	528	310	0	0	0	0	0	0	0	0	0	0	0	374	0	2568	0	210	0	0	0	0	0	0	0	0	0	0	0	0	22020	0	8860	28464	522	2658	1490	16622	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325836	Putamen_L	2468	522	20462	258	900	166	1910	0	352	0	1782	0	476	0	1598	0	1512	0	13672	300	2706	4980	2976	238	778	0	906	200	21310	264	8286	612	0	0	220	0	10788	0	2110	0	950	162	0	0	0	0	288	186	0	0	292	0	450	0	5800	0	672	0	0	0	208	0	0	0	0	0	252	0	0	0	17966	8860	0	1494	8452	398	5126	0	548	0	1460	0	1660	0	702	0	0	0	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422644	Putamen_R	0	3886	220	20650	534	3290	0	6234	0	266	0	3800	0	1446	0	2154	0	4660	232	12194	1192	2010	186	5766	146	4820	878	1284	0	23910	2546	10698	0	384	346	416	0	19216	0	11344	0	754	0	0	0	0	0	144	0	0	0	0	0	1366	0	15664	0	1252	0	0	0	0	0	212	0	0	0	0	0	220	3570	28464	1494	0	0	2000	490	2962	0	0	0	1400	0	338	0	326	0	0	0	5958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54732	Pallidum_L	1058	466	6330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	278	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	1102	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	522	8452	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23356	Pallidum_R	0	356	0	1368	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	882	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	2658	398	2000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292952	Thalamus_L	15396	5572	21748	0	0	0	1146	0	0	0	876	0	0	0	0	0	576	0	12214	6004	0	0	0	0	0	0	0	0	1056	424	0	0	0	732	7740	8844	5472	5508	930	2216	0	0	152	0	0	0	1586	2124	0	0	174	0	210	0	1206	1280	908	0	0	0	140	0	0	0	0	0	1820	798	2886	2676	12392	1490	5126	490	1422	0	0	11302	156	0	0	0	0	0	372	0	0	0	324	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	
209512	Thalamus_R	786	17116	2940	7014	0	0	212	226	0	0	0	0	0	0	0	0	0	196	2286	5428	0	0	0	0	0	0	0	0	0	644	0	0	0	366	2760	5596	288	8966	0	5408	0	0	0	0	0	0	0	3386	0	0	0	0	0	506	0	3700	0	168	0	0	0	0	0	0	0	0	0	182	446	1340	2486	16622	0	2962	0	144	11302	0	0	0	0	162	0	0	0	224	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144648	Heschl_L	4240	0	3012	0	0	0	590	0	0	0	3302	0	0	0	0	0	6790	0	1580	0	0	0	0	0	0	0	0	0	12450	0	0	0	0	0	0	0	2756	0	0	0	0	0	412	0	0	0	0	0	0	0	1894	0	0	0	2526	0	2798	0	0	0	218	0	1106	0	310	0	478	0	186	0	0	0	548	0	0	0	156	0	0	0	9550	0	0	0	10620	0	0	0	6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44636	Heschl_R	0	0	0	394	0	0	0	0	0	0	0	434	0	0	0	0	0	2630	0	474	0	0	0	0	0	0	0	0	0	3276	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	810	0	328	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7510	0	470	0	1488	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234416	Temporal_Sup_L	3508	0	3396	0	0	0	614	0	0	0	4020	0	360	0	0	0	7204	0	3254	0	0	0	0	0	0	0	0	0	10174	0	0	0	148	0	0	0	2638	0	0	0	0	0	170	0	0	0	0	0	0	0	1814	0	0	0	4130	0	2730	0	148	0	866	0	10708	0	5190	0	412	0	658	0	156	0	1460	0	0	0	0	0	9550	0	0	0	3916	0	23804	0	234	0	15946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167448	Temporal_Sup_R	0	320	0	764	0	0	0	0	0	0	0	846	0	0	0	0	0	6678	0	1064	0	0	0	0	0	0	0	0	0	7048	0	0	0	0	0	0	0	3580	0	620	0	0	0	0	0	328	0	0	0	496	0	3850	0	954	0	2694	0	1486	0	194	0	378	0	5456	0	2606	0	748	0	456	0	0	0	1400	0	0	0	162	0	7510	0	0	0	3362	0	22300	0	604	0	7820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83588	Temporal_Pole_Sup_L	0	0	354	0	590	0	0	0	0	0	952	0	512	0	2168	0	1578	0	144	0	406	0	0	0	0	0	0	0	4556	0	188	0	0	0	0	0	420	0	726	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1660	0	0	0	0	0	0	0	3916	0	0	0	8542	0	5618	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70456	Temporal_Pole_Sup_R	0	0	0	202	0	0	0	0	0	0	0	546	0	0	0	1034	0	1386	0	0	0	176	0	0	0	0	0	0	0	2946	0	0	0	0	0	0	0	896	0	2612	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	8084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	470	0	3362	0	0	0	2120	0	5190	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374052	Temporal_Mid_L	3718	0	3042	0	0	0	298	0	0	0	1162	0	0	0	0	0	3022	0	2768	0	0	0	0	0	0	0	0	0	8078	0	0	0	380	0	506	0	5030	0	0	0	206	0	6714	0	3356	0	526	0	1492	0	22962	0	2954	0	8184	0	1302	0	206	0	836	0	7808	0	9324	0	5542	0	3530	0	0	0	702	0	0	0	372	0	10620	0	23804	0	8542	0	0	0	4794	0	35246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269548	Temporal_Mid_R	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	654	0	1152	0	0	0	0	0	0	0	0	0	1660	0	0	0	250	0	210	0	2966	0	698	0	0	214	5014	0	828	210	2726	0	1110	0	26352	0	2192	0	5840	0	2300	0	716	0	3788	0	3908	0	10602	0	2750	0	2716	0	0	0	326	0	0	0	224	0	1488	0	22300	0	2120	0	0	0	1522	0	26462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35716	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	5618	0	4794	0	0	0	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27876	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	160	0	1308	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	5190	0	1522	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330164	Temporal_Inf_L	1788	0	5158	0	0	0	284	0	0	0	906	0	0	0	0	0	1100	0	5338	0	0	0	0	0	0	0	0	0	13698	0	0	0	0	0	136	0	11982	0	1318	0	2716	0	900	0	376	0	152	0	230	0	5180	0	3952	0	24118	0	594	0	0	0	0	0	3026	0	2272	0	794	0	676	0	386	0	4240	0	458	0	324	0	6802	0	15946	0	5196	0	35246	0	3824	0	0	0	3954	0	152	0	0	0	198	0	1510	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	
240216	Temporal_Inf_R	0	1838	0	1806	0	0	0	1472	0	0	0	242	0	0	0	516	0	724	0	1758	0	0	0	0	0	0	0	0	0	5506	0	0	0	0	182	324	0	12190	0	3118	0	0	0	1216	0	198	0	2110	0	204	0	4412	0	7390	0	20040	0	1020	0	0	0	162	0	1120	0	210	0	998	0	1008	0	620	0	5958	0	0	226	894	0	1708	0	7820	0	3778	0	26462	0	1646	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522288	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	440	0	6782	2508	432	0	1574	0	2512	0	19764	254	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954	0	0	4414	33946	5900	2328	672	20078	2270	60784	5014	17402	1042	20762	3762	4642	1190	612	0	140	578	7520	10988	14514	1002	808	550	
386372	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	310	0	0	0	0	0	0	676	3898	0	0	0	0	0	0	332	11426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	4414	0	938	33268	202	5168	1554	23784	4542	52170	184	2796	176	15234	274	676	0	0	0	1138	8336	7734	10452	1918	164	0	
310572	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	33946	938	0	6096	230	0	1884	430	8536	1204	37248	3426	32596	4358	5426	576	0	0	0	0	770	2434	9870	3906	250	0	
274380	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	168	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	33268	6096	0	0	1348	270	2984	4060	11000	4376	14668	3374	26342	0	664	0	0	0	426	1532	5054	12800	1822	0	0	
50008	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	200	0	0	0	0	0	0	0	524	244	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	202	230	0	0	0	7448	510	3722	266	230	0	380	0	2068	274	0	0	794	1322	1994	198	152	222	224	0	
91676	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	340	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	5168	0	1348	0	0	986	9774	944	8074	0	0	214	1398	166	2114	0	0	774	4642	2460	1492	1616	1516	1556	230	
308588	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	754	0	0	0	756	0	0	0	11930	3024	0	0	228	0	1176	0	19544	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	20078	1554	1884	270	7448	986	0	4902	40850	2412	1208	0	2172	192	6152	854	150	0	418	1032	17432	3032	800	0	604	1310	
273308	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	1604	0	0	0	0	0	0	1566	6066	0	0	0	0	0	0	574	7028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	23784	430	2984	510	9774	4902	0	3648	34546	324	0	474	2424	1102	2770	0	0	384	2476	15502	3838	2720	2078	2026	264	
510844	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	574	0	0	0	1024	0	172	0	11920	3894	172	0	578	0	1988	0	33982	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	60784	4542	8536	4060	3722	944	40850	3648	0	5580	5008	750	8414	2722	6392	1138	820	0	296	898	13734	12388	11084	912	970	686	
