201812	Lingual_R	120	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	110	512	1372	390	1256	100	1804	0	0	1878	18742	150	3828	1214	0	0	6558	0	4964	0	3582	0	14192	0	0	0	0	0	0	0	0	0	0	114	6246	0	310	0	0	0	0	0	0	232	178	0	0	0	0	0	0	0	438	0	0	0	340	354	4570	170	916	0	388	320	4684	1250	7468	0	0	0	182	0	0	0	0	0	178	4292	5022	1960	0	0	0	
136056	Occipital_Sup_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	98	0	0	0	0	0	0	0	6086	0	18498	144	862	0	0	0	23098	0	1366	0	778	0	292	0	4430	0	588	0	0	0	0	0	7948	186	962	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	608	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288636	Occipital_Sup_R	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1818	0	0	0	0	0	0	0	0	0	636	0	0	344	1308	0	0	0	0	0	0	0	0	5142	19658	2024	33514	230	6558	0	0	0	25930	0	2220	0	2392	0	2452	0	5626	0	1554	0	0	0	4824	206	16790	0	5128	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	3364	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477288	Occipital_Mid_L	4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	1190	0	0	0	122	0	0	0	0	0	22882	0	13116	0	9080	0	23098	0	0	0	24526	0	12710	0	9378	0	15730	0	22500	0	756	0	15084	0	10968	0	8102	0	0	0	0	0	0	0	0	0	296	0	3146	0	0	0	26614	0	0	0	13132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293772	Occipital_Mid_R	0	694	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	92	1602	0	0	0	0	0	0	0	0	0	258	0	0	318	1330	0	102	0	0	0	0	0	0	1290	12968	0	13958	170	4964	0	25930	0	0	0	8276	0	5162	0	2532	0	4134	0	7308	0	516	0	17940	0	11448	0	4478	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	16640	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175204	Occipital_Inf_L	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	7994	0	1420	0	5258	0	1366	0	24526	0	0	0	13628	0	2772	0	3722	0	1682	0	0	0	200	0	3516	0	884	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	7886	0	0	0	10882	0	0	0	0	0	0	0	102	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99400	Occipital_Inf_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	384	138	458	0	0	0	0	0	0	0	5824	0	1130	0	3582	0	2220	0	8276	0	0	0	8772	0	574	0	0	0	104	0	136	0	316	0	3452	166	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	0	0	0	6582	0	0	0	0	0	0	0	324	0	546	0	0	0	0	0	0	0	0	0	0	196	144	0	0	0	0	
342220	Fusiform_L	2598	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	3868	0	0	0	0	0	1708	398	9198	140	3420	0	1778	0	7892	0	862	0	15598	0	778	0	12710	0	13628	0	0	0	1622	0	0	0	200	0	0	0	0	0	5274	228	554	0	0	0	864	0	0	0	674	0	3268	0	2352	0	714	0	2220	0	528	0	17544	0	18650	0	3328	0	366	0	7134	0	23346	0	1766	0	3488	0	230	0	210	0	0	0	612	346	0	0	0	0	
423004	Fusiform_R	1506	4428	356	1526	0	0	0	1466	0	0	0	252	0	224	0	0	0	356	472	2354	0	0	0	0	0	0	0	0	0	5146	0	0	0	174	2810	5374	0	34328	0	19924	0	5932	188	9304	156	1210	156	14192	0	2392	0	5162	0	8772	0	0	146	1060	0	0	0	0	0	458	0	0	0	6398	1524	1066	268	136	0	8236	0	1146	616	960	0	658	0	872	0	2922	0	2296	0	1520	0	20072	104	11620	0	534	0	128	0	3316	96	13948	0	94	106	1000	0	0	0	0	0	0	956	732	354	0	0	0	
350644	Postcentral_L	30504	796	6012	166	0	0	1778	0	0	0	2926	0	590	0	0	0	12744	0	1278	292	0	0	0	0	0	0	0	0	7724	0	0	0	168	0	134	140	1014	0	0	0	0	0	376	0	1470	0	0	0	292	0	9378	0	2772	0	1622	146	0	0	12732	0	27864	0	9038	0	1610	0	2298	0	5634	258	278	0	672	0	0	0	466	0	2206	0	5644	0	0	0	11902	0	0	0	12398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123068	Postcentral_R	0	8818	122	418	0	0	0	188	0	0	0	288	0	0	0	0	0	2034	218	762	0	0	0	0	0	0	0	0	0	1154	0	0	0	1604	0	250	0	468	0	144	0	0	0	1416	0	3036	0	0	0	2452	0	2532	0	574	0	1060	0	0	0	2186	0	3284	0	10532	0	606	0	7200	0	4810	0	0	0	710	0	188	0	98	0	314	0	728	0	0	0	1418	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187752	Parietal_Sup_L	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	4430	0	15730	0	3722	0	0	0	12732	0	0	0	16412	0	288	0	1334	0	10720	0	838	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	11682	0	0	0	11474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99812	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4486	0	0	0	5626	0	4134	0	0	0	0	0	2186	0	0	0	7798	0	438	0	8694	1834	9928	0	710	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	2924	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271288	Parietal_Inf_L	5094	0	248	0	0	0	150	0	0	0	0	0	0	0	0	0	2018	0	118	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	22500	0	1682	0	200	0	27864	0	16412	0	0	0	10538	0	16430	0	628	0	692	0	0	0	0	0	0	0	0	0	214	0	6048	0	0	0	13712	0	0	0	8362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100164	Parietal_Inf_R	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	224	0	0	0	1554	0	7308	0	104	0	0	0	3284	0	7798	0	0	0	6428	0	15434	0	944	0	118	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	4550	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67960	SupraMarginal_L	1722	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	9038	0	288	0	10538	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	4318	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88684	SupraMarginal_R	0	2694	226	860	0	0	0	194	0	0	0	0	0	0	0	0	0	1832	386	698	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	136	0	458	0	10532	0	438	0	6428	0	0	0	6648	0	196	0	430	0	0	0	0	0	0	0	0	0	166	0	3368	0	0	0	5192	0	0	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101388	Angular_L	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15084	0	200	0	0	0	1610	0	1334	0	16430	0	2432	0	0	0	478	0	540	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	8750	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151528	Angular_R	0	102	284	154	0	0	0	0	0	0	0	0	0	0	0	0	0	212	284	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	362	0	0	0	4824	0	17940	0	316	0	0	0	606	0	8694	0	15434	0	6648	0	0	0	544	0	124	0	0	0	0	0	0	0	0	0	0	0	3224	0	0	0	11856	0	0	0	3658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236660	Precuneus_L	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	100	0	0	0	0	0	0	0	0	0	0	0	0	2362	802	6718	1082	2562	0	730	0	0	0	15238	168	13612	3872	6446	114	7948	206	10968	0	3516	0	5274	0	2298	0	10720	1834	628	0	0	0	478	0	0	8718	4532	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	
386860	Precuneus_R	1268	2348	652	316	0	0	0	176	0	0	0	0	0	0	0	0	0	642	274	4884	0	0	0	144	0	0	0	0	180	1282	0	162	1858	10062	4864	11968	2368	1772	490	1322	0	0	984	16264	1618	27554	110	6246	186	16790	0	11448	0	3452	228	6398	0	7200	0	9928	0	944	0	196	0	544	8718	0	730	13738	0	162	0	234	0	0	1712	158	188	114	0	1424	0	0	0	3894	0	0	0	3480	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	
216564	Paracentral_Lobule_L	21094	1666	3030	192	0	0	0	0	0	0	0	0	0	0	0	0	544	0	3524	11172	0	0	0	0	0	0	0	0	178	0	0	0	1270	3288	3870	3292	930	1046	114	702	0	0	1116	0	4222	0	0	0	962	0	8102	0	884	166	554	1524	5634	0	838	0	692	0	0	0	540	0	4532	730	0	8078	588	0	0	0	604	0	5574	0	112	0	676	0	0	0	3620	0	0	0	2270	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233132	Paracentral_Lobule_R	1816	3716	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	1378	29884	0	0	0	0	0	0	0	0	92	402	0	0	1298	9478	1910	4530	0	0	0	0	0	0	0	2736	136	6080	0	310	0	5128	0	4478	0	1120	0	1066	258	4810	0	710	0	118	0	430	0	124	410	13738	8078	0	1932	0	0	0	176	0	1780	0	0	0	0	1186	0	0	0	4172	0	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299592	Caudate_L	1900	2150	17508	3400	922	690	930	0	584	0	2054	0	876	0	1372	240	702	0	16852	4014	7086	9336	2204	1538	434	1708	3068	2724	7506	212	6226	6140	0	122	0	0	210	186	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	278	0	0	0	0	0	0	0	0	0	0	0	588	1932	0	11652	15904	2610	2838	272	8648	610	0	0	448	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426440	Caudate_R	228	1270	5976	29374	94	3928	984	414	508	424	1188	0	810	0	474	1268	166	246	4870	19324	2510	6132	2124	16614	132	5392	1648	3984	3030	388	8322	35326	122	1368	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	162	0	0	11652	0	4128	20728	0	2552	228	14296	0	0	0	98	262	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340564	Putamen_L	6756	138	26428	656	4148	288	4946	0	830	0	1266	0	2100	0	6198	114	820	0	17318	324	3130	4448	3398	452	474	686	1922	1432	24242	120	6602	2130	110	0	0	0	9400	0	582	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	15904	4128	0	894	6788	0	2730	0	110	0	512	0	560	0	1430	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375064	Putamen_R	0	2164	844	21544	0	3994	0	9734	0	796	0	2088	0	3296	0	3240	0	1354	1052	7802	448	2768	810	8168	0	4828	326	3438	0	20368	3014	17576	0	1470	0	0	0	14614	0	6744	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	8236	0	710	0	0	0	0	0	0	0	0	0	234	0	0	2610	20728	894	0	0	4478	0	1856	0	0	0	110	0	548	0	688	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60652	Pallidum_L	2188	0	4988	0	0	0	228	0	0	0	0	0	0	0	0	0	204	0	6466	372	0	0	0	0	0	0	0	0	1210	0	106	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	176	2838	0	6788	0	0	0	2738	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41832	Pallidum_R	0	652	496	2000	0	224	0	894	0	0	0	230	0	92	0	0	0	0	526	1204	0	0	116	584	0	226	0	124	0	360	198	1202	0	0	0	0	0	1656	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	188	0	0	0	0	0	0	0	0	0	0	0	0	272	2552	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189512	Thalamus_L	13858	1064	8948	100	0	0	324	0	0	0	0	0	144	0	0	0	1086	0	2216	3266	0	0	0	0	0	0	0	0	6896	0	0	0	0	0	3740	6714	7668	3930	1562	2590	572	0	0	0	0	0	422	232	0	0	0	0	0	0	674	616	466	0	0	0	0	0	0	0	0	0	0	1712	5574	1780	8648	228	2730	0	2738	0	0	1340	158	0	912	0	0	0	740	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
149380	Thalamus_R	0	3358	946	14910	0	0	0	2136	0	0	138	326	0	0	0	0	0	268	1062	18902	0	0	154	780	0	0	0	0	146	1704	332	1524	0	0	0	526	0	5110	0	2404	0	356	0	0	0	0	0	178	0	0	0	0	0	0	0	960	0	98	0	0	0	0	0	0	0	0	0	158	0	0	610	14296	0	1856	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59992	Heschl_L	3310	0	774	0	0	0	440	0	0	0	242	0	0	0	0	0	2688	0	202	0	0	0	0	0	0	0	0	0	4988	0	0	0	0	0	264	282	1172	0	0	0	0	0	152	0	0	0	0	0	0	0	296	0	254	0	3268	0	2206	0	0	0	214	0	124	0	0	0	0	188	112	0	0	0	110	0	0	0	158	0	0	0	4106	0	0	0	1956	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24456	Heschl_R	0	398	0	174	0	0	0	148	0	0	0	116	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	314	0	0	0	0	0	166	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	0	0	0	742	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159060	Temporal_Sup_L	3988	0	1148	0	0	0	438	0	0	0	186	0	0	0	0	0	5074	0	250	0	0	0	0	0	0	0	0	0	4964	0	0	0	0	0	0	108	1698	0	0	0	0	0	0	0	0	0	0	0	112	0	3146	0	0	0	2352	0	5644	0	2484	0	6048	0	4318	0	1544	0	0	0	676	0	448	0	512	0	130	0	912	0	4106	0	0	0	2602	0	21256	0	0	0	5386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103172	Temporal_Sup_R	0	1634	136	156	0	0	0	190	0	0	0	0	0	0	0	0	0	3174	136	1060	0	0	0	0	0	0	0	0	0	4466	0	98	0	0	0	0	0	1164	0	118	0	0	0	118	0	924	0	0	0	478	0	438	0	0	0	872	0	728	0	276	0	594	0	3368	0	3224	0	1424	0	1186	0	98	0	110	0	0	0	0	0	3818	0	0	0	3220	0	16212	0	322	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62692	Temporal_Pole_Sup_L	136	0	756	96	112	0	174	0	0	0	1918	0	460	0	912	0	1528	0	596	0	0	0	0	0	0	0	0	0	3506	0	0	96	0	0	0	0	1600	0	114	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	262	560	0	0	0	0	0	0	0	2602	0	0	0	6406	0	3148	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50528	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	2324	0	598	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	3220	0	0	0	4692	0	3492	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354988	Temporal_Mid_L	6880	0	456	0	0	0	172	0	0	0	144	0	112	0	0	0	1010	0	160	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	598	800	6454	120	0	92	0	0	760	0	580	0	0	0	608	0	26614	0	7886	0	2220	0	11902	0	11682	0	13712	0	1696	0	8750	0	2326	0	3620	0	0	0	1430	0	0	0	740	0	1956	0	21256	0	6406	0	0	0	3340	0	30620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266900	Temporal_Mid_R	0	1282	422	238	0	0	0	188	0	0	0	0	0	0	0	0	0	568	422	3858	0	0	0	98	0	0	0	0	0	1862	0	130	0	658	0	270	0	2764	0	356	0	100	0	4954	0	2326	0	438	0	3364	0	16640	0	3846	0	2296	0	1418	0	2924	0	4550	0	5192	0	11856	0	3894	0	4172	0	130	0	688	0	0	0	0	0	742	0	16212	0	4692	0	0	0	1416	0	28484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20524	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3148	0	3340	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22604	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	348	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	3492	0	1416	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338180	Temporal_Inf_L	5136	0	678	0	0	0	174	0	0	0	104	0	120	0	0	0	528	0	212	0	0	0	0	0	0	0	0	0	5702	0	0	0	0	0	1276	486	15378	134	562	98	1706	0	2256	0	438	0	370	0	606	0	13132	0	10882	0	17544	0	12398	0	11474	0	8362	0	0	0	1000	0	3360	0	2270	0	0	0	3392	0	0	0	804	0	2490	0	5386	0	4342	0	30620	0	3120	0	0	0	1244	0	430	0	0	0	0	0	172	0	218	0	294	0	0	0	0	0	0	0	192	0	0	0	0	0	
250752	Temporal_Inf_R	142	1202	0	226	0	0	0	420	0	0	0	0	0	0	0	0	0	136	0	2414	0	0	0	0	0	0	0	0	0	2208	0	0	0	704	254	778	0	16238	0	3100	0	2686	0	4010	0	670	0	340	0	1210	0	4140	0	6582	0	20072	0	1922	0	872	0	1188	0	2772	0	3658	0	3480	352	2554	0	0	0	3390	0	270	0	112	0	278	0	1844	0	3242	0	28484	0	2890	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366068	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8892	354	0	0	0	0	0	0	18650	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	1780	31848	1982	1346	0	18476	550	48890	1258	10686	0	20204	0	3832	0	4334	0	0	0	2056	2964	3260	172	152	0	
315264	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	4570	0	0	0	0	0	0	0	11620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	1780	0	190	28644	0	1602	180	13826	652	42510	0	6192	2542	17534	1106	938	1088	470	0	1122	7112	4538	7260	1006	510	0	
314460	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	170	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	31848	190	0	7922	108	0	2856	0	10910	144	35686	1938	35314	1118	8010	122	4064	0	0	0	276	1058	6220	2280	280	0	
281024	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	916	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	28644	7922	0	0	606	0	2526	758	8710	5336	21114	6752	23340	2202	3508	1570	536	0	828	3502	1932	11410	4934	748	0	
28140	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	108	0	0	0	6766	0	1790	0	0	0	512	0	1022	0	476	0	524	748	226	0	0	0	0	0	
41720	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	606	0	0	0	4604	0	4102	0	166	0	1466	0	174	0	92	640	3896	1602	318	352	424	300	0	
195324	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	190	0	0	0	0	0	0	0	10392	320	0	0	0	0	102	0	7134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18476	180	2856	0	6766	0	0	0	25322	288	778	0	4924	0	3810	584	1454	120	300	1152	5810	3886	230	362	986	1124	
140140	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	202	0	0	0	246	0	0	0	4684	0	0	0	0	0	324	0	3316	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	13826	0	2526	0	4604	0	0	0	22466	0	208	774	2634	238	158	226	204	0	2022	7290	930	1402	388	318	0	
318276	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14968	1250	0	0	0	0	186	0	23346	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	48890	652	10910	758	1790	0	25322	0	0	648	4152	0	10916	0	2618	0	2738	0	0	0	2718	5056	1952	0	0	0	
287940	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	132	0	0	0	0	0	0	128	7468	0	0	0	0	0	546	0	13948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	42510	144	8710	0	4102	288	22466	648	0	0	904	1590	9304	592	770	574	810	0	2028	9416	6236	6786	1648	866	0	
