253332	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	958	0	2750	0	0	0	14390	2854	1668	1138	0	2702	2968	382	19514	344	7862	0	16054	568	166	0	0	0	0	0	0	0	0	0	2078	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	7500	232	0	0	212	0	14316	706	14684	1024	0	0	136	0	276	522	0	0	0	168	6192	1726	0	0	290	656	
197652	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	3362	0	4308	0	0	1880	16884	0	3426	2702	0	0	5564	0	6282	0	5366	1174	12404	0	0	0	0	0	0	0	0	0	0	126	3652	0	0	0	0	0	118	0	0	0	112	0	0	0	0	0	0	0	894	0	0	0	1090	1584	980	0	0	0	332	1530	4612	4146	4700	0	0	0	0	0	0	0	0	0	0	6300	4356	348	0	192	0	
248700	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	2650	0	0	0	156	0	0	0	15622	632	25006	936	2968	0	0	284	36246	226	526	0	850	0	752	0	10456	0	1452	0	0	0	0	0	22364	428	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255080	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	3540	0	266	0	0	0	0	0	0	1500	22456	1660	33740	382	5564	284	0	0	24144	0	2274	0	432	0	144	0	3202	0	0	0	0	0	1958	2388	18824	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409212	Occipital_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	0	1970	0	150	0	810	0	0	0	22056	190	16134	248	19514	0	36246	0	0	0	15134	0	10858	0	1936	0	8980	0	10576	0	196	0	16218	0	14884	0	592	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	17808	0	0	0	6148	0	1020	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203604	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	876	0	0	0	0	0	0	0	0	532	18884	744	9792	344	6282	226	24144	0	0	0	6526	0	1394	0	0	0	328	0	1756	0	0	0	10454	898	5740	0	206	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	12120	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107256	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	476	0	746	0	178	0	0	0	1530	0	226	0	7862	0	526	0	15134	0	0	0	12652	0	230	0	0	0	0	0	114	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	1092	0	136	0	0	0	2684	0	0	0	3604	0	3542	0	0	0	0	0	158	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105840	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	116	0	452	0	786	0	0	0	5462	0	1128	0	5366	0	2274	0	6526	0	0	132	9496	0	0	0	0	0	0	0	0	0	0	0	1940	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4668	0	0	0	7330	126	880	0	0	0	0	298	1394	328	1874	0	0	0	0	0	0	0	0	0	0	1534	586	0	0	0	0	
275260	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	638	392	7246	362	3838	0	2184	0	938	0	206	0	16054	1174	850	0	10858	0	12652	132	0	976	390	0	0	0	292	0	0	0	206	0	910	0	0	0	0	0	612	0	0	0	424	0	460	0	1462	0	902	0	3202	0	532	0	12774	0	14850	430	0	0	0	0	13224	852	18846	1508	0	0	0	0	0	0	0	0	0	0	3794	1806	0	0	0	0	
306212	Fusiform_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	19516	0	17136	0	6546	120	2854	0	168	568	12404	0	432	0	1394	0	9496	976	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	1146	0	0	0	252	0	0	0	1384	0	2898	0	4060	0	2130	0	14364	852	7010	0	0	0	128	2076	10972	2542	15400	0	0	0	0	0	594	0	122	0	0	9088	3948	108	0	756	446	
260876	Postcentral_L	33086	2792	3428	206	0	0	766	0	0	0	2958	0	202	0	0	0	10008	0	2684	1652	0	0	0	0	0	0	0	0	6012	0	0	0	822	784	3662	1012	1310	114	0	0	0	0	338	0	210	0	166	0	752	0	1936	0	230	0	390	0	0	186	5060	0	21036	0	4792	124	720	0	3084	0	4278	1354	5088	0	3804	0	1118	0	788	0	1102	0	1226	0	0	0	398	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189540	Postcentral_R	594	22728	1694	950	0	0	0	338	0	0	0	4388	0	178	0	0	0	4400	1622	544	0	0	0	0	0	0	0	0	0	1554	0	0	0	3744	0	998	0	1098	0	0	0	0	0	596	0	272	0	0	0	144	0	0	0	0	0	0	186	0	0	3494	0	7506	0	15808	0	954	0	2710	128	7544	2210	1510	150	768	0	0	144	498	0	510	0	1072	0	0	0	2192	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107272	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	572	0	0	0	0	0	0	0	256	0	1872	0	0	0	10456	0	8980	0	0	0	0	0	5060	0	0	0	9338	0	0	0	442	0	15394	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63500	Parietal_Sup_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	198	0	2290	0	0	0	3202	0	328	0	0	0	0	0	3494	0	0	0	5362	0	2650	0	3486	1008	8392	0	384	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	222	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197912	Parietal_Inf_L	3264	0	286	0	0	0	276	0	0	0	682	0	0	0	0	0	1930	0	212	0	0	0	0	0	0	0	0	0	2782	0	0	0	142	0	606	0	656	0	0	0	0	0	286	0	674	0	0	0	1452	0	10576	0	0	0	292	0	21036	0	9338	0	0	0	12540	0	15258	0	1864	0	316	0	152	0	892	0	124	0	114	0	0	0	802	0	0	0	5154	0	0	0	7250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79304	Parietal_Inf_R	110	622	0	122	0	0	0	226	0	0	0	890	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	7506	0	5362	0	0	0	10660	0	9820	0	0	0	136	0	158	0	0	0	0	0	134	0	0	0	668	0	0	0	776	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79452	SupraMarginal_L	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	114	0	0	0	4792	0	0	0	12540	0	0	0	4034	0	104	0	0	0	0	0	156	0	110	0	0	0	104	0	4028	0	0	0	3834	0	0	0	6504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116768	SupraMarginal_R	272	1886	0	122	0	0	0	322	0	0	0	864	0	0	0	0	0	3282	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	800	0	206	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	15808	0	2650	0	10660	0	0	0	5366	0	180	0	494	0	210	0	108	0	0	0	410	0	1196	0	5746	0	0	0	3944	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126880	Angular_L	344	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	112	0	0	0	0	0	16218	0	0	0	206	0	720	0	442	0	15258	0	4034	0	0	0	160	0	0	0	0	0	830	0	0	0	0	0	0	0	890	0	0	0	13188	0	0	0	6878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91832	Angular_R	0	278	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	202	0	282	0	0	0	1958	0	10454	0	0	0	0	0	954	0	3486	0	9820	0	5366	0	0	0	712	0	308	0	0	0	0	0	0	0	0	0	0	0	3184	0	0	0	7370	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263924	Precuneus_L	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4068	836	8490	364	2550	0	2260	0	0	0	11302	2430	14670	6128	2078	126	22364	2388	14884	898	822	0	910	0	3084	0	15394	1008	1864	0	104	0	160	0	0	8560	2462	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335232	Precuneus_R	466	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	690	19094	614	7624	482	2642	0	788	0	0	1530	22860	2202	27078	402	3652	428	18824	0	5740	0	1940	0	702	0	2710	150	8392	0	0	0	180	0	712	8560	0	376	10910	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	7832	0	0	0	7076	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	
181644	Paracentral_Lobule_L	16086	6948	610	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	5296	13636	0	0	0	0	0	0	0	0	0	0	0	0	6588	13800	4010	838	174	0	0	0	0	0	168	0	284	0	0	0	510	0	592	0	0	0	0	0	4278	128	0	0	316	0	0	0	0	0	2462	376	0	11444	196	0	0	0	308	0	1402	106	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240716	Paracentral_Lobule_R	11238	15304	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	16560	0	0	0	0	0	0	0	0	0	0	0	0	118	24968	1024	2886	0	0	0	0	0	0	0	1486	0	1192	0	0	0	728	0	206	0	114	0	0	1354	7544	0	384	0	136	0	494	0	308	160	10910	11444	0	464	0	0	0	216	0	740	102	0	0	0	588	0	0	0	4610	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376956	Caudate_L	7928	5040	17970	3440	0	422	3428	2224	1624	502	6532	1766	8802	166	3828	706	4266	452	14672	4396	7464	6878	1632	596	440	0	3214	654	14224	768	7086	2850	0	686	0	108	1424	188	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5088	2210	0	0	152	0	0	0	0	0	0	0	196	464	0	13048	19232	1004	3534	250	3430	452	1202	0	552	0	854	0	134	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457040	Caudate_R	1018	12358	3772	22222	130	5404	1734	1874	166	3840	1364	3268	1914	3964	378	8370	178	4168	5032	17298	4720	5310	1798	8922	1080	5052	2158	1526	2960	8918	3768	26168	484	3240	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	0	0	158	0	210	0	0	0	0	0	0	13048	0	1666	20528	150	1978	524	13608	0	218	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307096	Putamen_L	4568	978	21004	468	2206	0	1772	0	1220	0	2422	216	4704	0	2918	102	5906	0	16850	1114	838	616	3970	0	1942	0	854	0	20986	120	7252	282	0	152	430	494	8462	558	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	3804	150	0	0	892	0	156	0	830	0	0	0	0	0	19232	1666	0	106	6720	0	1350	142	686	0	1404	0	676	0	124	0	0	0	776	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372356	Putamen_R	0	4244	1406	13104	0	4948	0	3526	0	4774	0	7028	0	3134	0	8488	0	9292	2938	10472	422	1116	1346	8868	508	5228	264	2080	0	29132	1148	14892	342	3612	0	810	0	8810	0	2362	0	402	0	0	0	0	0	118	0	0	0	0	0	0	0	1146	0	768	0	0	0	0	0	108	0	0	0	0	0	0	1004	20528	106	0	0	1666	538	2262	0	540	0	1590	0	530	0	260	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104260	Pallidum_L	5690	994	8326	0	0	0	3698	0	0	0	102	0	120	0	0	0	2066	0	1464	2398	0	0	0	0	0	0	0	0	1566	0	0	0	0	2320	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	124	0	110	0	0	0	0	0	308	216	3534	150	6720	0	0	0	9712	126	464	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19824	Pallidum_R	0	0	314	2030	0	0	0	224	0	0	0	0	0	0	0	0	0	570	310	540	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	220	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	1978	0	1666	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152204	Thalamus_L	13374	2450	8072	0	0	0	7390	0	0	0	0	104	0	0	0	0	0	260	2582	2740	0	0	0	0	0	0	0	0	710	266	0	0	0	2614	1812	3550	4094	3268	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	788	144	0	0	114	0	0	0	0	0	0	0	1402	740	3430	524	1350	538	9712	0	0	2390	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110848	Thalamus_R	660	18070	748	2176	0	0	482	564	0	0	0	156	0	0	0	0	0	0	660	714	0	0	0	0	0	0	0	0	0	946	0	0	0	172	166	2080	280	5118	0	678	0	222	0	0	0	0	0	112	0	0	0	0	0	0	0	252	0	498	0	0	0	134	0	410	0	0	0	0	106	102	452	13608	142	2262	126	812	2390	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54992	Heschl_L	1434	118	304	0	0	0	0	0	0	0	496	0	0	0	0	0	4870	0	236	0	0	0	0	0	0	0	0	0	7456	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	460	0	1102	0	0	0	0	0	104	0	0	0	0	0	0	0	1202	0	686	0	464	0	628	0	0	0	1462	0	0	0	2400	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20328	Heschl_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	1196	0	0	0	0	0	0	0	218	0	540	0	0	0	0	0	0	0	3784	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121652	Temporal_Sup_L	700	0	578	0	0	0	0	0	0	0	378	0	0	0	0	0	4038	0	514	0	0	0	0	0	0	0	0	0	7296	0	0	0	0	0	0	0	1852	0	374	0	128	0	0	0	0	0	0	0	0	0	592	0	136	0	1462	0	1226	0	0	0	802	0	4028	0	890	0	0	0	0	0	552	0	1404	0	152	0	0	0	1462	0	0	0	4186	0	16456	0	632	0	10840	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100240	Temporal_Sup_R	0	720	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	3558	0	0	0	408	0	228	0	1332	0	388	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	1384	0	1072	0	118	0	668	0	5746	0	3184	0	190	0	588	0	0	0	1590	0	0	0	126	0	3784	0	0	0	2384	0	16786	0	252	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84748	Temporal_Pole_Sup_L	408	0	2718	0	1170	0	1560	0	364	0	4992	0	156	0	1656	0	5188	0	1916	0	266	0	0	0	0	0	316	0	7868	0	0	0	0	0	0	0	292	0	372	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	158	676	0	0	0	0	0	0	0	4186	0	0	0	2622	0	2106	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34996	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	336	0	1174	0	0	0	180	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	492	0	1058	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	2384	0	0	0	1244	0	2304	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229064	Temporal_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	146	0	17808	0	2684	0	3202	0	398	0	506	0	5154	0	3834	0	13188	0	164	0	0	0	134	0	124	0	0	0	0	0	2400	0	16456	0	2622	0	0	0	2000	0	38432	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246772	Temporal_Mid_R	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	454	0	0	0	3494	0	1606	0	2476	0	582	0	222	0	7214	0	1992	0	894	0	2502	0	12120	0	4668	0	4060	0	2192	0	222	0	776	0	3944	0	7370	0	7832	0	4610	0	0	0	260	0	0	0	0	0	512	0	16786	0	1244	0	0	0	900	0	32822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14524	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	156	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	2106	0	2000	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14044	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	520	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	2304	0	900	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238716	Temporal_Inf_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	8246	0	492	0	1554	0	142	0	0	0	932	0	164	0	6148	0	3604	0	12774	0	760	0	382	0	7250	0	6504	0	6878	0	198	0	130	0	136	0	776	0	0	0	0	0	1600	0	10840	0	1500	0	38432	0	1546	0	0	0	4198	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195832	Temporal_Inf_R	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	114	0	0	0	4090	0	1362	0	5566	0	1646	0	690	0	2570	0	1442	0	1090	0	1330	0	306	0	7330	0	14364	0	1544	0	122	0	462	0	1646	0	1122	0	7076	0	4464	0	0	0	318	0	0	0	0	0	0	0	3350	0	258	0	32822	0	646	0	0	0	278	0	0	0	0	0	146	0	192	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
477132	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	332	0	0	0	7500	1584	0	0	1020	0	3542	126	14850	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	148	0	0	0	622	0	0	0	4198	0	0	6106	28672	6412	320	0	26406	1354	57254	4916	14466	2034	21760	2246	3558	214	566	0	746	938	9828	5108	8578	288	164	138	
442740	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	302	0	0	0	0	0	0	232	980	0	0	0	0	0	880	430	7010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	6106	0	1632	26904	0	3118	1406	19242	6904	54496	1204	9180	2286	17244	1186	6004	0	470	446	2372	11834	16804	13472	1770	5620	1426	
223816	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28672	1632	0	5620	0	0	380	0	6256	698	25846	3688	25086	3046	3420	0	342	0	0	0	306	640	5512	764	0	0	
288796	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6412	26904	5620	0	0	0	0	0	3104	9740	4954	24270	6396	30076	1164	2752	0	146	0	0	350	2952	14842	3696	1020	0	
25460	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	5762	0	672	112	0	0	0	0	442	0	0	0	904	3034	1272	0	0	0	0	0	
54112	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	0	0	0	112	6362	0	6308	0	0	0	108	0	1128	0	0	988	5226	1350	780	0	0	392	620	
305144	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	14316	1530	0	0	0	0	158	298	13224	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26406	1406	380	0	5762	112	0	3300	39208	4440	474	0	1060	218	4030	1364	502	0	1488	3484	18974	3286	240	112	1128	1620	
243276	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	2112	0	0	118	0	0	0	706	4612	0	0	0	0	0	1394	852	10972	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1354	19242	0	0	0	6362	3300	0	2922	33364	0	0	0	0	174	1688	0	396	436	4110	18476	3928	436	374	1882	1132	
477224	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	14684	4146	0	0	346	0	590	328	18846	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	57254	6904	6256	3104	672	0	39208	2922	0	9292	6044	150	12944	1078	4320	956	586	0	866	1200	18338	13580	6410	1146	1552	310	
