95152	Frontal_Mid_Orb_L	0	0	3888	0	14424	0	1524	0	0	0	0	0	2414	0	13760	0	0	0	0	0	306	0	0	0	0	0	370	0	6356	0	82	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	3522	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28068	Frontal_Mid_Orb_R	0	0	0	366	0	2986	0	162	0	0	0	0	0	512	0	5612	0	0	0	0	162	392	0	0	0	0	98	1184	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1474	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290764	Frontal_Inf_Oper_L	9080	168	23900	180	0	0	14198	0	0	0	0	0	9240	152	246	106	19020	0	12060	654	0	0	0	0	0	0	0	0	25430	158	0	0	0	112	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3466	0	0	0	84	0	0	0	0	0	0	0	0	0	2626	682	1580	246	532	0	534	0	108	0	9546	0	9532	0	120	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215488	Frontal_Inf_Oper_R	194	5058	1382	12928	0	0	156	6422	0	0	0	0	950	8090	766	200	0	6206	8170	10422	0	0	0	282	0	0	0	0	1452	20018	100	580	0	1078	84	158	78	1400	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	152	282	0	0	0	154	0	156	0	0	0	96	0	86	1274	5272	328	9452	174	0	0	1704	0	126	0	168	0	306	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440736	Frontal_Inf_Tri_L	384	646	24760	1184	3238	0	33834	1088	2414	0	9240	950	0	2546	31002	2392	1328	0	9770	818	0	0	5458	320	0	0	0	0	54196	2684	5132	434	2406	714	0	0	156	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	208	0	214	0	0	0	0	0	0	9058	6890	4442	616	0	98	230	76	0	0	498	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255392	Frontal_Inf_Tri_R	0	426	900	13326	0	240	158	10176	0	512	152	8090	2546	0	1870	15220	0	286	5280	7320	0	0	218	2724	0	238	0	0	2888	24506	164	4632	0	3826	0	0	94	900	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	12244	188	5616	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298776	Frontal_Inf_Orb_L	0	606	7800	682	13568	0	6472	802	13760	0	246	766	31002	1870	0	1918	0	0	1510	312	630	0	2430	0	0	0	422	0	31302	1886	3320	358	1330	188	0	0	344	0	128	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7668	5680	10436	516	0	100	0	84	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195152	Frontal_Inf_Orb_R	78	124	424	7168	0	2732	156	3324	0	5612	106	200	2392	15220	1918	0	0	96	1876	2614	92	1094	194	1932	0	350	0	1422	2808	14162	182	4622	94	1798	0	0	102	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	15002	338	5894	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319000	Rolandic_Oper_L	12128	252	15656	332	0	0	6760	0	0	0	19020	0	1328	0	0	0	0	0	5036	3764	0	0	0	0	0	0	0	0	27258	0	0	0	0	170	88	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	880	0	11770	0	220	0	1644	0	4804	0	1146	0	0	0	764	0	780	462	1234	0	548	0	340	192	6278	0	17250	0	9276	0	5828	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117008	Rolandic_Oper_R	0	464	694	10524	0	0	0	2724	0	0	0	6206	0	286	0	96	0	0	2740	5326	0	0	0	0	0	0	0	0	0	14434	0	154	0	124	0	0	0	1772	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2428	0	192	0	126	0	1368	0	82	0	0	0	86	118	262	0	3380	0	318	0	82	0	1892	0	1070	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733468	Supp_Motor_Area_L	1500	3930	70302	25626	0	0	13406	4680	0	0	12060	8170	9770	5280	1510	1876	5036	2740	0	57566	0	0	7308	5694	0	0	0	0	23224	13178	2448	3480	6144	25902	182	136	2414	1146	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	452	174	1164	0	0	0	306	0	310	0	0	0	96	4828	160	11350	8878	6140	5316	1594	510	474	548	0	0	3116	0	3082	262	220	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03975e+06	Supp_Motor_Area_R	8894	9396	23572	55016	0	0	2542	3314	0	0	654	10422	818	7320	312	2614	3764	5326	57566	0	0	0	1048	8760	0	0	0	0	4586	22002	1096	4054	1952	70742	2074	3450	2112	10614	0	8422	86	0	0	162	0	470	0	0	0	664	0	482	0	0	486	8294	5320	3696	0	152	910	1080	1206	5880	290	402	0	2306	11926	41408	9380	26290	2256	14768	2214	566	8310	26584	346	478	972	2318	278	310	382	2832	0	0	1158	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
47144	Olfactory_L	0	0	78	0	738	330	0	0	306	162	0	0	0	0	630	92	0	0	0	0	0	4572	0	0	0	220	1904	944	1952	0	1498	1200	0	0	0	0	548	0	328	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4692	1324	1064	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60168	Olfactory_R	0	0	0	140	0	1422	0	0	0	392	0	0	0	0	0	1094	0	0	0	0	4572	0	0	112	0	914	1684	3040	0	1518	2796	2666	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5344	3434	632	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295512	Frontal_Sup_Medial_L	0	0	36822	9478	1594	168	17582	1548	0	0	0	0	5458	218	2430	194	0	0	7308	1048	0	0	0	15846	544	202	82	0	4892	432	12748	11904	7748	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	174	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257028	Frontal_Sup_Medial_R	0	0	1634	30590	80	1080	1216	4404	0	0	0	282	320	2724	0	1932	0	0	5694	8760	0	112	15846	0	0	2234	0	620	334	5328	4964	19408	230	14210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8136	Frontal_Med_Orb_L	0	0	102	0	598	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	216	840	0	0	0	1266	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46136	Frontal_Med_Orb_R	0	0	0	2340	0	5346	0	0	0	0	0	0	0	238	0	350	0	0	0	0	220	914	202	2234	216	0	78	4390	0	654	644	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	2596	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29980	Rectus_L	0	0	82	0	2834	132	0	0	370	98	0	0	0	0	422	0	0	0	0	0	1904	1684	82	0	840	78	0	504	92	0	2064	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46140	Rectus_R	0	0	0	550	0	5864	0	0	0	1184	0	0	0	0	0	1422	0	0	0	0	944	3040	0	620	0	4390	504	0	0	742	162	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	1854	98	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952600	Insula_L	18394	2086	46856	1944	7860	0	27960	2042	6356	0	25430	1452	54196	2888	31302	2808	27258	0	23224	4586	1952	0	4892	334	0	0	92	0	0	3252	4378	614	1864	1390	352	332	20144	412	1494	300	2664	0	0	0	0	0	0	0	0	0	656	0	0	0	6322	254	11594	392	348	0	1896	252	4182	258	1194	0	104	138	824	166	18648	10180	19434	1788	434	182	5478	652	9100	0	18990	0	13062	0	7472	0	0	0	11192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525540	Insula_R	488	1622	2174	27408	0	716	260	7984	0	248	158	20018	2684	24506	1886	14162	0	14434	13178	22002	0	1518	432	5328	0	654	0	742	3252	0	274	5328	74	7916	1342	1484	278	8370	0	4806	0	556	0	0	0	76	0	0	0	132	0	116	0	0	182	3912	304	588	0	268	0	236	0	408	0	108	0	290	310	2212	2114	17414	438	27538	182	332	146	2572	0	1084	0	1522	0	612	0	1518	0	0	170	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170296	Cingulum_Ant_L	0	0	7330	3710	1528	0	750	214	82	0	0	100	5132	164	3320	182	0	0	2448	1096	1498	2796	12748	4964	1266	644	2064	162	4378	274	0	13970	4178	3368	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3160	1878	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265104	Cingulum_Ant_R	0	158	1030	24894	114	186	198	4464	0	0	0	580	434	4632	358	4622	0	154	3480	4054	1200	2666	11904	19408	174	1966	634	566	614	5328	13970	0	916	12860	0	0	0	186	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	6664	222	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144296	Cingulum_Mid_L	632	0	6414	778	0	0	4350	0	0	0	0	0	2406	0	1330	94	0	0	6144	1952	0	0	7748	230	0	0	0	0	1864	74	4178	916	0	6936	3006	80	0	0	0	0	0	0	726	0	528	0	88	0	2010	0	4886	0	0	0	164	0	946	0	1224	0	842	0	266	0	868	0	4750	220	1954	154	132	0	0	0	0	0	116	0	0	0	458	0	0	0	2382	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695296	Cingulum_Mid_R	3842	6534	9658	16074	0	0	1874	3802	0	0	112	1078	714	3826	188	1798	170	124	25902	70742	0	0	8772	14210	0	0	0	0	1390	7916	3368	12860	6936	0	3148	6284	808	4894	0	4658	86	0	0	1088	0	2462	0	372	0	2594	148	1344	0	224	1132	6848	808	8108	0	358	142	672	0	3718	128	484	424	8010	14202	43960	6496	1912	510	708	678	0	8156	2326	0	346	94	1676	0	0	142	2286	0	0	720	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
178804	Cingulum_Post_L	1014	1066	0	0	0	0	0	0	0	0	0	84	0	0	0	0	88	0	182	2074	0	0	0	0	0	0	0	0	352	1342	404	0	3006	3148	0	15476	4012	5864	1228	5110	0	0	3050	0	780	138	3268	120	512	168	1672	108	594	0	4710	7632	328	1070	0	0	630	0	186	0	578	0	5178	2404	1858	3024	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	824	130	0	0	2908	1718	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
265324	Cingulum_Post_R	1058	1570	88	0	0	0	104	0	0	0	0	158	0	0	0	0	0	0	136	3450	0	0	0	0	0	0	0	0	332	1484	0	0	80	6284	15476	0	5228	12854	762	11982	0	0	0	2466	0	1552	0	4570	0	1718	156	652	0	198	3040	17300	292	1734	0	0	98	0	0	78	108	0	526	16656	1376	4846	212	0	0	0	0	0	3252	236	0	0	0	0	0	0	160	884	0	0	1846	3490	0	138	0	0	0	0	0	518	0	96	0	0	0	0	0	0	0	0	0	0	3418	0	0	0	0	0	
323160	Hippocampus_L	4052	1020	5518	78	0	0	2426	158	0	0	1104	78	156	94	344	102	1486	0	2414	2112	548	0	0	0	0	0	0	0	20144	278	0	0	0	808	4012	5228	0	4040	11766	1002	8606	0	578	0	0	120	1954	380	0	134	0	84	0	0	15018	930	1258	324	0	0	0	0	232	0	0	0	1522	1062	1780	662	1414	1380	6076	384	1016	0	11220	914	1224	0	5882	0	2748	0	5164	0	100	0	19426	280	74	0	0	0	0	0	216	78	174	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	
440924	Hippocampus_R	796	7418	1386	4702	0	0	0	838	0	0	0	1400	100	900	0	166	0	1772	1146	10614	0	0	0	0	0	0	0	0	412	8370	0	186	0	4894	5864	12854	4040	0	622	46834	0	8208	0	0	0	0	0	960	0	96	0	0	0	0	884	35312	224	608	0	0	0	0	0	180	0	0	0	6360	786	5182	1092	3818	166	18478	0	414	3558	5728	0	304	0	0	0	1266	0	2144	0	166	698	5832	0	132	0	0	0	0	0	940	0	480	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	
74476	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	328	0	0	0	0	0	0	0	1494	0	0	0	0	0	1228	762	11766	622	0	0	2488	0	390	0	0	0	3302	398	0	0	80	0	0	0	6512	0	0	0	0	0	0	0	0	0	0	0	2228	200	0	0	0	0	440	0	0	0	1268	0	0	0	88	0	392	0	226	0	0	0	1864	0	122	0	0	0	116	0	228	0	168	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	
399764	ParaHippocampal_R	516	3848	1012	3208	0	0	0	700	0	0	0	1140	0	670	0	0	0	954	854	8422	0	0	0	0	0	0	0	0	300	4806	0	76	0	4658	5110	11982	1002	46834	0	0	0	8280	154	868	104	316	0	5462	0	458	0	472	0	686	836	38492	222	628	0	0	0	0	0	138	0	0	0	9808	670	4970	812	2034	126	12934	0	366	542	2264	0	86	0	0	0	2466	0	1194	0	984	618	2266	0	356	0	78	0	0	0	2046	0	508	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	
41108	Amygdala_L	0	0	0	0	178	0	0	0	86	0	0	0	0	0	210	0	0	0	0	86	694	0	0	0	0	0	0	0	2664	0	0	0	0	86	0	0	8606	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	84	0	486	0	0	0	94	0	0	0	0	0	684	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53448	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	8208	0	8280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	2390	0	134	0	342	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215084	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	3050	0	578	0	390	154	0	0	0	8304	14386	6192	12896	3944	7206	4274	16668	1338	3054	270	2514	1016	0	0	90	0	1046	0	102	0	1204	0	12878	582	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	100	0	0	870	0	320	0	0	0	0	0	206	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243524	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	2466	0	0	0	868	0	0	8304	0	4972	19522	0	20702	0	17458	0	10700	0	5678	78	6524	0	0	0	140	0	0	0	0	0	98	582	16418	202	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	2892	0	0	0	0	0	0	0	74	0	76	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
156124	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	780	0	0	0	0	104	0	0	14386	4972	0	9352	1448	1142	12970	5670	9388	872	588	266	576	968	0	0	1584	0	408	0	0	0	432	0	8936	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	128	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347320	Cuneus_R	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	76	0	0	0	2462	138	1552	120	0	0	316	0	0	6192	19522	9352	0	0	5826	192	46342	0	18452	0	4348	102	2562	0	4930	0	4834	0	352	0	212	0	1736	4070	28700	80	3156	0	0	0	0	0	0	0	148	0	0	0	74	0	0	0	3866	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
