220292	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	3424	144	4094	0	0	0	14064	572	3314	0	0	1022	4116	0	16312	0	12052	0	15246	124	0	0	270	0	0	0	0	0	0	0	4784	0	0	0	0	0	0	0	0	0	0	0	492	0	456	0	0	0	750	0	0	0	1820	0	5102	638	0	0	0	0	5264	0	9106	818	140	0	370	0	0	0	0	0	0	0	1462	1990	402	0	0	290	
257888	Lingual_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	622	5610	634	4124	582	4508	0	0	1258	20044	464	2340	1022	0	0	3790	0	4312	0	8704	188	18510	0	448	0	0	0	108	0	106	0	0	102	10326	0	570	0	0	0	0	0	0	120	774	0	0	0	0	0	0	0	624	0	0	0	2078	1916	3088	254	282	0	228	482	4038	2708	5946	178	0	540	198	412	478	158	0	118	202	6060	5342	2588	724	632	148	
278872	Occipital_Sup_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	150	106	0	0	0	0	11962	0	20418	130	4116	0	0	0	43406	0	5690	0	162	0	2564	0	24926	0	874	0	1488	0	1260	0	16718	0	0	0	0	0	0	0	0	0	122	0	0	0	680	0	0	0	3066	0	0	0	406	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370156	Occipital_Sup_R	0	540	110	0	0	0	0	0	0	0	0	142	0	0	0	0	0	176	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	622	21968	1062	44144	0	3790	0	0	0	30832	0	2168	0	774	0	4900	0	18402	0	4262	0	3942	0	5782	2168	28344	0	1158	0	0	0	0	0	0	0	0	0	0	0	1780	0	0	0	5420	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546308	Occipital_Mid_L	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	894	0	0	0	0	0	0	0	0	260	0	0	0	0	122	362	132	360	312	246	0	0	0	22324	0	13804	0	16312	0	43406	0	0	0	34122	132	2324	330	7600	0	35712	0	14052	0	5938	0	18084	0	16896	0	0	0	0	0	242	0	0	0	290	0	930	0	4064	0	0	0	26054	0	0	0	3560	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358876	Occipital_Mid_R	0	130	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	120	0	0	0	24998	0	20630	0	4312	0	30832	0	0	0	12676	0	3268	0	2546	0	10864	0	6680	0	1714	0	13728	926	16506	0	452	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	21934	0	0	0	5680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199296	Occipital_Inf_L	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	874	0	0	0	6400	0	996	0	12052	0	5690	0	34122	0	0	0	8364	0	1860	0	4280	0	712	0	1768	0	1064	0	5262	0	0	0	0	0	0	0	0	0	0	0	504	0	1168	0	0	0	7934	0	0	0	4714	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173092	Occipital_Inf_R	494	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	172	902	0	1348	0	194	0	0	0	16906	0	2504	0	8704	0	2168	132	12676	0	0	0	17442	0	548	0	254	0	392	0	450	0	308	0	3824	0	116	0	148	0	0	0	0	138	716	0	370	0	632	0	0	0	4208	0	0	0	10124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213752	Fusiform_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	5556	0	4014	0	2560	0	1090	0	130	0	15246	188	162	0	2324	0	8364	0	0	0	236	0	150	0	0	0	0	0	0	0	670	0	0	0	0	0	190	0	0	0	0	0	620	0	1256	0	576	0	1788	0	306	0	9988	0	16044	358	0	0	0	0	8410	0	21142	538	148	0	298	0	0	0	0	0	0	0	1002	1850	558	0	0	0	
378700	Fusiform_R	686	1226	202	106	0	0	0	188	0	0	0	134	0	0	0	0	0	248	224	254	0	0	0	0	0	0	0	0	0	4140	0	0	0	0	222	1996	186	25900	140	17122	0	7476	0	9958	0	1472	124	18510	0	774	330	3268	0	17442	0	0	218	1170	140	122	222	362	246	490	0	280	0	2610	0	172	0	218	0	4550	0	214	260	3880	0	606	0	2220	0	4448	0	2600	0	350	154	19794	178	6880	0	0	0	900	0	8130	284	11726	0	0	0	0	0	0	0	0	0	0	2594	618	386	0	0	0	
301268	Postcentral_L	27490	464	2574	2070	0	0	1060	0	0	0	1904	0	0	0	0	0	8618	0	1984	1208	0	0	0	0	0	0	0	0	3908	0	0	0	388	168	3386	1162	3232	492	354	0	0	0	1880	0	1784	0	0	0	2564	0	7600	0	1860	0	236	218	0	0	14630	0	22958	0	9854	0	5686	0	3758	128	2984	0	392	0	2272	0	318	0	2782	0	2232	0	2168	0	0	0	1556	0	0	0	2070	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224820	Postcentral_R	132	12818	1368	600	0	0	0	570	0	0	0	730	0	0	0	0	0	4916	1514	654	0	0	0	0	0	0	0	0	0	1418	0	0	0	638	1624	5142	0	942	0	0	0	0	0	4442	0	7474	0	448	0	4900	0	2546	0	548	0	1170	0	0	0	5924	0	4756	0	10034	0	1604	0	19494	0	10720	302	332	0	616	0	0	206	116	0	130	0	508	0	0	0	870	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324036	Parietal_Sup_L	3958	0	136	0	0	0	148	0	0	0	224	0	0	0	0	0	1004	0	138	478	0	0	0	0	0	0	0	0	296	0	0	0	0	222	1316	926	1328	416	108	0	0	0	2078	0	1434	0	270	0	24926	0	35712	0	4280	0	150	140	14630	0	0	0	21196	0	3944	0	12494	0	17688	0	308	0	0	0	152	0	0	0	1544	0	302	0	1510	0	0	0	7346	0	0	0	1032	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170760	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	14768	0	0	0	18402	0	10864	0	254	0	122	0	5924	0	0	0	6220	0	1942	0	5334	0	14150	0	1284	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	1836	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270384	Parietal_Inf_L	6066	0	300	0	0	0	1128	0	0	0	976	0	112	0	0	0	980	0	286	434	0	0	0	0	0	0	0	0	492	0	0	0	0	114	1238	760	1096	452	0	0	0	0	876	0	420	0	0	0	874	0	14052	0	712	0	0	222	22958	0	21196	0	0	0	13234	0	26128	0	862	0	280	0	0	0	156	0	0	0	1292	0	336	0	2130	0	0	0	10630	0	0	0	4120	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146440	Parietal_Inf_R	0	430	0	0	0	0	0	110	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	1758	0	3540	0	108	0	4262	0	6680	0	392	0	362	0	4756	0	6220	0	0	0	10872	0	17966	188	7972	0	712	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	4316	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129496	SupraMarginal_L	1706	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	2502	0	0	130	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	214	208	102	0	0	0	0	0	0	0	0	0	1488	0	5938	0	1768	0	0	246	9854	0	3944	0	13234	0	0	0	6714	0	262	0	0	0	0	0	134	0	0	0	0	0	186	0	4772	0	0	0	7764	0	0	0	2788	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165220	SupraMarginal_R	0	1446	462	156	0	0	0	250	0	0	0	382	0	0	0	0	0	2964	582	150	0	0	0	0	0	0	0	0	0	260	0	0	0	136	0	0	0	760	0	0	0	0	0	1764	0	3562	0	106	0	3942	0	1714	0	450	0	490	0	10034	0	1942	0	10872	0	0	0	8182	190	9118	0	578	116	102	0	288	0	0	0	0	0	394	0	7582	0	0	0	8604	0	0	0	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177560	Angular_L	1898	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	308	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	1260	0	18084	0	1064	0	0	0	5686	0	12494	0	26128	0	6714	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	10084	0	0	0	2550	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161700	Angular_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	1330	0	3488	0	0	0	5782	0	13728	0	308	0	280	0	1604	0	5334	0	17966	0	8182	0	0	184	5144	0	354	0	0	0	0	0	0	0	0	0	266	0	3750	0	0	0	9964	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284424	Precuneus_L	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	144	0	0	0	0	0	0	0	0	132	0	0	0	2298	0	8312	1064	4044	104	1898	0	0	0	21452	936	10998	3434	4784	102	16718	2168	16896	926	5262	0	670	0	3758	0	17688	0	862	188	262	190	516	184	0	4776	2312	196	0	0	0	0	0	0	112	0	326	0	438	0	0	0	2864	148	0	0	3102	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507668	Precuneus_R	0	2350	408	226	0	0	0	272	0	0	0	478	0	0	0	0	0	464	486	696	0	0	0	0	0	0	0	0	0	130	0	0	210	1848	2416	16320	666	3884	0	828	0	0	654	27418	1514	37426	0	10326	0	28344	0	16506	0	3824	0	2610	128	19494	0	14150	0	7972	0	9118	0	5144	4776	0	128	12686	0	0	0	286	0	0	228	148	0	0	0	2164	0	0	0	4840	0	0	0	9770	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	
64884	Paracentral_Lobule_L	3836	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104	4198	0	0	0	0	0	0	0	0	0	0	0	0	3150	2100	4186	284	0	0	0	0	0	0	628	0	956	0	0	0	0	0	0	0	0	0	0	0	2984	0	308	0	280	0	0	0	0	0	2312	128	0	1152	102	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138836	Paracentral_Lobule_R	2364	3142	126	158	0	0	0	158	0	0	0	118	0	0	0	0	0	0	1236	10330	0	0	0	0	0	0	0	0	0	0	0	0	110	7254	1560	8082	0	0	0	0	0	0	0	966	0	2442	0	570	0	1158	0	452	0	116	0	172	0	10720	0	1284	0	712	0	578	0	354	196	12686	1152	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	198	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276860	Caudate_L	6352	1458	10772	764	3298	220	512	664	138	104	7488	2256	4090	0	894	0	1306	950	8702	966	11378	10056	144	0	108	526	5110	1244	9860	2236	7058	3004	0	0	0	0	104	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	302	0	0	0	0	0	116	0	0	0	0	102	0	0	13398	9440	5334	288	0	4566	0	0	0	350	0	1110	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366964	Caudate_R	1370	2300	4374	12830	840	1644	560	498	0	318	3560	7010	5200	766	532	388	130	2222	4452	18216	6910	9646	0	2600	0	4306	2880	2332	4874	7470	3498	21366	0	572	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	218	0	332	0	0	0	0	0	102	0	0	0	0	0	0	13398	0	3014	15856	0	1638	370	12480	0	0	0	0	114	1250	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257568	Putamen_L	12934	130	18468	146	9892	0	1520	0	896	0	970	0	1944	0	948	0	1008	0	12786	128	2906	3006	1110	0	132	0	512	0	17862	0	5980	1400	224	0	0	0	5688	0	740	0	210	0	104	0	0	0	0	0	0	0	242	0	0	0	190	0	2272	0	152	0	156	0	134	0	0	0	0	0	0	0	9440	3014	0	2020	5462	0	1962	0	0	0	1512	0	380	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324824	Putamen_R	0	1180	2514	6038	594	2042	496	2010	0	766	1754	3780	2124	1032	256	476	0	4844	3700	7424	4232	5100	0	4288	0	6118	1838	1708	1714	23336	1532	13362	0	1388	0	0	0	12732	0	2230	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	4550	0	616	0	0	0	0	0	288	0	0	0	286	0	0	5334	15856	2020	0	0	1568	0	3834	0	310	0	1796	0	308	0	1096	0	0	0	2234	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34960	Pallidum_L	2754	0	3390	0	0	0	406	0	0	0	292	0	0	0	0	0	308	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	5462	0	0	0	1530	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14608	Pallidum_R	0	0	600	880	0	0	0	0	0	0	0	0	0	0	0	0	0	222	544	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116664	Thalamus_L	13240	234	6346	116	0	0	390	0	0	0	0	0	0	0	0	0	0	0	2688	532	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	2654	4498	3624	2190	0	392	0	0	0	0	0	0	0	120	122	0	290	0	0	138	0	260	2782	206	1544	0	1292	0	0	0	0	0	112	228	106	0	4566	370	1962	0	1530	0	0	2524	354	0	0	0	0	0	176	0	0	0	892	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145376	Thalamus_R	456	9282	1268	12538	0	0	0	1094	0	0	0	352	0	0	0	0	0	1094	1154	4128	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	404	950	180	7378	142	2406	0	0	0	0	0	0	0	774	0	0	0	0	0	716	0	3880	0	116	0	0	0	0	0	0	0	0	0	148	0	0	0	12480	0	3834	0	0	2524	0	0	408	0	438	0	0	0	118	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79700	Heschl_L	3620	0	234	0	0	0	108	0	0	0	582	0	0	0	0	0	3740	0	224	0	0	0	0	0	0	0	0	0	5752	0	0	0	0	0	776	694	3982	198	746	0	0	0	236	0	0	0	492	0	0	0	930	0	504	0	620	0	2232	0	302	0	336	0	186	0	0	0	326	0	0	0	0	0	0	0	0	0	354	0	0	0	4748	0	0	0	4388	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28356	Heschl_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	136	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	772	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	606	0	130	0	0	0	0	0	394	0	266	0	0	0	0	0	0	0	310	0	0	0	408	0	0	0	3816	0	0	0	1266	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221684	Temporal_Sup_L	4338	0	5128	388	0	0	1506	0	0	0	7318	0	0	0	0	0	12598	0	4158	402	0	0	0	0	0	0	0	0	7754	0	0	0	0	0	230	0	1914	0	562	0	0	0	338	0	0	0	456	0	680	0	4064	0	1168	0	1256	0	2168	0	1510	0	2130	0	4772	0	1378	0	438	0	0	0	350	0	1512	0	202	0	0	0	4748	0	0	0	3624	0	17968	0	0	0	15784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128308	Temporal_Sup_R	0	282	0	214	0	0	0	0	0	0	0	248	0	0	0	0	0	2168	110	262	0	0	0	0	0	0	0	0	0	5490	0	0	0	0	0	0	0	2170	0	406	0	452	0	796	0	1382	0	0	0	1780	0	792	0	632	0	2220	0	508	0	282	0	636	0	7582	0	3750	0	2164	0	106	0	0	0	1796	0	0	0	438	0	3816	0	0	0	1122	0	14920	0	618	0	7012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71912	Temporal_Pole_Sup_L	568	0	1770	0	350	0	758	0	0	0	3972	0	214	0	528	0	3686	0	1492	0	572	0	0	0	0	0	0	0	6446	0	0	0	0	0	0	0	1286	0	256	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	114	380	0	0	0	0	0	0	0	3624	0	0	0	2684	0	1722	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77596	Temporal_Pole_Sup_R	0	0	638	762	0	0	202	124	0	0	482	4096	1204	0	0	206	0	3860	1296	1136	0	616	0	0	0	0	0	0	860	3838	112	202	0	688	0	0	0	1994	0	1650	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	1250	0	308	0	0	0	0	0	0	0	1122	0	0	0	1402	0	904	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299952	Temporal_Mid_L	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	0	0	438	0	0	0	0	0	0	0	0	292	0	0	0	0	0	170	104	1436	118	580	0	0	0	2362	0	230	0	750	0	3066	0	26054	0	7934	0	1788	0	1556	0	7346	0	10630	0	7764	0	10084	0	2864	0	0	0	0	0	0	0	0	0	176	0	4388	0	17968	0	2684	0	0	0	2138	0	34024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261244	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	136	242	0	1764	0	156	0	156	0	8528	0	3872	0	624	0	5420	0	21934	0	4208	0	2600	0	870	0	1836	0	4316	0	8604	0	9964	148	4840	0	198	0	0	0	1096	0	0	0	118	0	1266	0	14920	0	1402	0	0	0	3536	0	25714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11528	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	2138	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14400	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	904	0	3536	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244336	Temporal_Inf_L	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	122	772	0	0	0	0	0	0	0	0	1414	0	0	0	0	300	1248	490	9050	294	1006	0	1054	0	2892	0	164	0	1820	0	406	0	3560	0	4714	0	9988	154	2070	0	1032	0	4120	0	2788	0	2550	0	3102	0	0	0	0	0	204	0	0	0	892	0	3540	0	15784	0	2380	0	34024	0	1598	0	0	180	2692	0	252	0	0	0	636	0	1624	0	196	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	
290372	Temporal_Inf_R	570	828	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	500	0	280	0	0	0	0	0	0	0	0	0	3320	0	0	0	0	790	3802	186	13878	0	2668	0	500	0	5688	0	2468	0	2078	108	2350	366	5680	0	10124	0	19794	242	2204	184	808	280	1674	272	5032	116	2770	148	9770	0	918	0	134	0	2234	0	0	222	2734	0	1782	0	7012	0	1926	0	25714	0	1792	180	0	0	334	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	
393160	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5102	1916	0	0	0	0	462	0	16044	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	5568	27990	2302	216	0	16300	154	53936	5760	13344	110	18712	540	2802	162	538	0	0	0	3324	7138	9856	520	244	670	
359180	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	3088	0	0	0	0	0	0	358	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	5568	0	1842	22184	112	1296	2216	12374	6008	45196	1430	1386	2550	13712	1046	1876	328	0	218	1146	12252	13270	16414	2594	2066	1208	
256204	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	27990	1842	0	7900	0	0	1312	0	4270	1358	35686	3228	28172	1974	1732	134	0	0	0	0	338	1008	8494	1814	204	140	
207364	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	22184	7900	0	0	300	408	450	1116	3112	7300	11674	6028	20100	312	674	0	0	0	204	902	2048	12298	3080	618	390	
17548	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	112	0	0	0	180	4422	0	398	150	0	0	0	0	0	0	0	0	1112	1416	276	0	114	0	0	0	
42844	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	200	430	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	300	180	0	166	3910	0	3208	0	0	0	900	0	1038	0	0	674	3928	450	340	614	1296	1182	0	
188056	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	5264	482	0	0	0	0	0	0	8410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	16300	2216	1312	408	4422	166	0	158	26014	2484	1426	0	3454	572	2894	222	154	0	114	452	8990	2814	1660	466	424	1924	
150984	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1976	0	436	0	0	0	0	0	4038	0	0	0	0	0	0	0	8130	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	12374	0	450	0	3910	158	0	204	23868	0	0	120	1204	0	580	0	124	0	1752	11512	1024	680	668	496	130	
352376	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9106	2708	0	0	0	0	0	0	21142	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	53936	6008	4270	1116	398	0	26014	204	0	7306	3350	0	6202	832	2958	282	732	0	0	0	6858	11816	6804	758	426	1054	
