385836	Lingual_L	3044	0	330	0	0	0	100	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	430	0	5052	0	6232	0	4938	0	0	0	22148	268	2716	0	0	3060	4992	0	18844	0	7152	0	16644	0	2002	0	0	0	0	0	0	0	152	0	13496	0	1694	0	0	0	222	0	228	0	1330	0	460	0	0	0	0	0	794	0	0	0	126	0	11194	484	2058	284	0	0	22354	312	21036	842	338	0	744	410	192	0	0	0	0	0	9756	3918	1130	552	0	0	
337936	Lingual_R	344	2220	110	116	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	456	3520	104	3856	0	5248	0	0	876	23202	0	3286	3060	0	0	2856	0	3742	0	4480	202	21226	0	532	0	0	0	0	0	150	0	0	0	12364	0	1656	190	0	0	0	0	0	1012	1086	0	0	0	0	0	0	0	1192	0	0	0	756	2642	10692	1554	1740	0	0	1804	9596	4918	11716	0	0	288	244	0	0	0	0	0	0	7336	10158	4904	406	0	0	
229452	Occipital_Sup_L	612	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	200	0	0	0	2538	232	894	0	0	0	0	0	0	0	11720	0	26250	250	4992	0	0	0	31334	0	1622	0	1040	0	870	0	7922	0	3242	0	176	0	1094	0	14786	1298	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
231512	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	388	16548	1398	34794	0	2856	0	0	0	19434	0	2342	0	2352	0	2440	0	4868	0	2636	0	330	0	4108	1540	16422	0	844	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	1406	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517160	Occipital_Mid_L	5278	0	814	0	0	0	254	0	0	0	1240	0	0	0	0	0	2800	0	664	0	0	0	0	0	0	0	0	0	7040	0	0	0	2578	108	144	0	798	0	504	0	0	0	20904	0	10582	0	18844	0	31334	0	0	0	20778	0	12472	0	7962	0	4964	0	19612	0	6326	0	30672	0	11702	476	678	0	0	0	198	0	0	0	0	0	1890	0	2042	0	0	0	24546	0	0	0	8074	0	392	0	0	0	0	0	670	0	644	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	
213204	Occipital_Mid_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	104	9818	358	11612	0	3742	0	19434	0	0	0	3642	0	3710	0	2188	0	1546	0	8648	0	1350	0	16104	194	7232	0	410	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	14216	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154884	Occipital_Inf_L	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	580	0	0	0	0	0	0	0	0	0	5562	0	668	0	7152	0	1622	0	20778	0	0	0	13118	0	1008	0	0	0	780	0	1176	0	1760	0	1816	198	212	0	0	0	0	0	0	0	0	0	650	0	388	0	0	0	5878	0	0	0	6614	0	560	0	0	0	0	0	1492	0	1602	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
74944	Occipital_Inf_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	4452	0	1660	0	4480	0	2342	0	3642	0	0	0	8780	0	158	0	0	0	0	0	804	0	808	0	1746	0	292	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	2778	0	0	0	4904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413248	Fusiform_L	3094	0	404	0	0	0	0	0	0	0	444	0	0	0	0	0	1886	0	254	0	0	0	0	0	0	0	0	0	6520	0	0	0	302	0	318	0	13056	0	5224	0	2374	0	8112	0	444	0	16644	202	1040	0	12472	0	13118	0	0	0	1868	0	0	0	698	0	1330	0	1878	0	4262	0	648	0	0	0	570	0	0	0	288	0	3540	0	2862	0	1482	0	7094	0	1276	0	18696	0	25850	0	1224	0	176	0	14512	0	29760	0	528	0	846	0	0	0	0	0	0	0	1074	254	0	0	0	0	
579636	Fusiform_R	0	10692	0	956	0	0	0	378	0	0	0	5204	0	100	0	164	0	296	0	1990	0	0	0	0	0	0	0	0	0	6306	0	0	0	704	266	2016	0	34578	0	25240	0	7060	0	11416	0	2288	0	21226	0	2352	0	3710	0	8780	0	0	0	6672	0	0	0	164	0	2384	0	156	0	7738	0	760	122	308	0	4998	0	480	1094	1762	0	260	0	5988	0	5520	0	7108	0	2904	0	26056	0	20468	0	1392	0	726	174	13266	134	27390	0	0	0	570	0	670	0	0	414	334	2258	412	0	744	670	0	
308988	Postcentral_L	32512	208	5234	254	0	0	636	0	0	0	4876	0	370	0	0	0	8500	0	3676	0	0	0	0	0	0	0	0	0	8080	0	0	0	610	0	620	0	3636	0	276	0	0	0	5188	0	2770	0	2002	0	870	0	7962	0	1008	0	1868	0	0	0	6320	0	18330	0	6316	0	2996	0	7716	0	3194	0	2342	0	1874	0	768	0	1628	0	4070	0	3418	0	0	0	1678	0	0	0	1058	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	
329076	Postcentral_R	0	37266	618	904	0	0	0	1254	0	0	0	15564	0	474	0	0	0	4354	612	1356	0	0	0	0	0	0	0	0	0	4966	0	202	0	2202	0	754	0	6638	0	2432	0	0	0	4672	0	4858	0	532	0	2440	0	2188	0	158	0	6672	0	0	0	3658	0	3996	0	9852	0	896	376	19228	0	5996	168	770	0	6386	0	392	594	1080	0	1202	0	2626	0	0	0	3308	0	0	0	2502	0	132	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92912	Parietal_Sup_L	202	0	228	0	0	0	102	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	0	7922	0	4964	0	0	0	0	0	6320	0	0	0	8260	0	0	0	1144	0	12150	318	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75368	Parietal_Sup_R	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	1112	218	4376	0	0	0	4868	0	1546	0	0	0	0	0	3658	0	0	0	5148	0	212	0	5084	2134	8322	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218380	Parietal_Inf_L	3462	0	884	0	0	0	290	0	0	0	742	0	0	0	0	0	562	0	328	0	0	0	0	0	0	0	0	0	884	0	0	0	110	0	0	0	0	0	0	0	0	0	264	0	466	0	0	0	3242	0	19612	0	780	0	698	0	18330	0	8260	0	0	0	17666	0	19504	0	3012	0	204	0	0	0	0	0	0	0	0	0	172	0	1508	0	0	0	6206	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101640	Parietal_Inf_R	0	1094	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	214	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	1254	0	0	0	2636	0	8648	0	0	0	164	0	3996	0	5148	0	0	0	4560	0	17438	0	3564	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151420	SupraMarginal_L	2260	0	338	0	0	0	116	0	0	0	486	0	0	0	0	0	2538	0	136	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	238	0	0	0	0	0	276	0	0	0	0	0	176	0	6326	0	1176	0	1330	0	6316	0	0	0	17666	0	0	0	11352	0	424	0	0	0	0	0	0	0	0	0	0	0	532	0	6496	0	0	0	10930	0	0	0	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97980	SupraMarginal_R	0	2056	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	2452	0	402	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	272	0	0	0	0	0	1288	0	456	0	150	0	330	0	1350	0	804	0	2384	0	9852	0	212	0	4560	0	0	0	7048	0	2874	0	764	0	0	0	0	0	0	0	0	0	232	0	4734	0	0	0	4694	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195532	Angular_L	1090	0	136	0	0	0	0	0	0	0	402	0	0	0	0	0	692	0	110	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	126	0	152	0	1094	0	30672	0	1760	0	1878	0	2996	0	1144	0	19504	0	11352	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	332	0	2080	0	0	0	12740	0	0	0	5314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139060	Angular_R	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	1210	0	0	0	4108	0	16104	0	808	0	156	0	896	0	5084	0	17438	0	7048	0	0	0	3820	0	670	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	7180	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380116	Precuneus_L	5136	0	522	0	0	0	0	0	0	0	138	0	0	0	0	0	526	0	1170	392	0	0	0	0	0	0	0	0	770	0	540	0	7756	2306	11540	1970	3324	0	1980	0	0	0	17752	1168	16930	4568	13496	0	14786	1540	11702	194	1816	0	4262	0	7716	376	12150	2134	3012	0	424	0	1138	0	0	13260	7522	276	0	0	0	0	0	0	234	0	534	0	210	0	0	0	3188	0	0	0	408	0	168	0	0	0	0	0	5744	0	438	0	0	0	0	0	0	0	0	0	0	0	4842	0	0	0	0	0	
553120	Precuneus_R	802	9578	534	146	0	0	0	0	0	0	0	714	0	0	0	0	0	108	886	8864	0	0	0	0	0	0	0	0	0	320	0	118	2348	19938	3948	13636	132	4794	0	3382	0	0	428	24550	2958	31232	0	12364	1298	16422	476	7232	198	1746	0	7738	0	19228	318	8322	0	3564	0	2874	0	3820	13260	0	970	17624	186	0	0	414	0	124	1104	1696	0	0	0	1824	0	0	0	13444	0	0	0	4766	0	0	0	0	0	0	0	2370	0	170	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	0	0	
164632	Paracentral_Lobule_L	17758	3228	1658	270	0	0	116	0	0	0	0	0	0	0	0	0	102	0	6830	7444	0	0	0	0	0	0	0	0	114	0	0	0	3110	3784	8872	2814	230	0	0	0	0	0	3168	0	2780	0	1694	0	582	0	678	0	212	0	648	0	3194	0	266	0	204	0	0	0	0	0	7522	970	0	676	500	0	220	0	542	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	
141004	Paracentral_Lobule_R	284	7160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	168	9550	0	0	0	0	0	0	0	0	0	492	0	0	310	11906	0	2738	0	102	0	0	0	0	0	1336	0	2604	0	1656	0	844	0	410	0	292	0	760	0	5996	0	400	0	630	0	764	0	670	276	17624	676	0	0	0	0	0	0	0	0	0	0	196	0	428	0	0	0	572	0	0	0	468	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
274180	Caudate_L	3480	1332	19824	1268	776	398	1068	162	140	0	1898	304	1214	0	158	0	864	0	15076	1376	4666	6348	1136	202	1392	496	2078	698	2200	0	5324	1704	0	0	332	1110	1326	506	0	362	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	122	2342	168	0	0	0	0	0	0	0	0	0	186	500	0	0	11580	19038	3124	6576	632	12224	762	168	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
411060	Caudate_R	686	4416	5196	29874	0	3424	510	2916	114	450	2564	3192	1440	730	166	966	550	1292	5464	24460	1728	5874	642	9108	0	5406	238	1604	2362	1754	2962	19534	110	1044	0	214	186	780	0	362	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	770	0	0	0	0	0	0	0	0	0	0	0	0	11580	0	6836	22942	166	3180	1116	15712	0	150	0	130	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399072	Putamen_L	9240	720	34678	1228	6304	300	7930	0	922	0	3806	194	2500	0	5694	0	1422	0	13308	2146	2332	3850	5496	358	1446	330	1070	420	15640	0	8654	860	202	648	0	270	8414	176	1014	0	490	0	0	0	0	0	222	0	0	0	198	0	0	0	570	0	1874	0	0	0	0	0	0	0	0	0	0	0	220	0	19038	6836	0	1648	17864	0	7466	168	184	0	268	0	706	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438924	Putamen_R	0	9906	1284	17534	0	3812	0	8528	0	1290	0	11848	0	3504	0	4234	0	6244	1582	8978	614	2354	376	9978	0	4660	0	902	102	24348	1434	11234	0	1558	0	612	0	18730	0	7258	0	408	0	244	0	0	0	0	0	0	0	0	0	0	0	4998	0	6386	0	0	0	0	0	0	0	0	0	414	0	0	3124	22942	1648	0	0	7576	596	1366	0	320	0	2528	0	984	0	394	0	338	0	1476	0	178	0	0	0	0	0	180	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137336	Pallidum_L	2592	850	18610	642	0	0	1940	0	0	0	578	0	0	0	0	0	426	0	3746	1372	0	0	0	0	0	0	0	0	628	0	0	0	0	654	0	350	1446	120	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	542	0	6576	166	17864	0	0	0	8438	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56480	Pallidum_R	0	1626	354	2430	0	116	0	672	0	0	0	1966	0	356	0	516	0	1356	376	520	0	224	0	254	0	146	0	0	0	1324	0	212	0	0	0	0	0	1822	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	392	0	0	0	0	0	0	0	0	0	124	0	0	632	3180	0	7576	0	0	0	118	0	0	0	124	0	100	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206724	Thalamus_L	6538	3528	10318	696	0	0	1226	120	0	0	0	598	0	0	0	0	130	0	2904	366	0	0	0	0	0	0	0	0	420	266	0	0	0	0	3834	11028	5572	5372	572	2994	132	0	270	0	0	0	1330	1012	0	0	0	0	0	0	288	1094	1628	594	0	0	0	0	0	0	0	0	234	1104	132	0	12224	1116	7466	596	8438	0	0	7482	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	188	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	
163424	Thalamus_R	220	12748	626	9766	0	0	0	966	0	0	0	1404	0	0	0	0	0	414	576	2470	0	358	0	0	0	0	0	0	0	1678	0	0	0	0	262	4862	0	7834	0	5276	0	448	0	0	0	0	0	1086	0	0	0	0	0	0	0	1762	0	1080	0	0	0	0	0	0	0	0	0	1696	0	0	762	15712	168	1366	0	118	7482	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
100236	Heschl_L	4194	0	676	0	0	0	0	0	0	0	1102	0	0	0	0	0	6688	0	446	0	0	0	0	0	0	0	0	0	8206	0	0	0	0	0	150	0	4568	0	118	0	0	0	920	0	0	0	460	0	0	0	1890	0	650	0	3540	0	4070	0	0	0	172	0	532	0	332	0	534	0	0	0	168	0	184	0	0	0	0	0	0	0	5148	0	0	0	2508	0	0	0	2758	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38648	Heschl_R	0	1358	0	0	0	0	0	0	0	0	0	408	0	0	0	180	0	2818	0	258	0	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	0	852	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1202	0	0	0	0	0	232	0	0	0	0	0	196	0	150	0	320	0	0	0	0	0	0	0	6868	0	930	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170452	Temporal_Sup_L	3680	0	656	0	0	0	1368	0	0	0	2804	0	460	0	0	0	8626	0	490	0	0	0	0	0	0	0	0	0	5372	0	0	0	0	0	0	0	2194	0	0	0	0	0	302	0	0	0	0	0	0	0	2042	0	388	0	2862	0	3418	0	0	0	1508	0	6496	0	2080	0	210	0	0	0	0	0	268	0	0	0	0	0	5148	0	0	0	4762	0	20262	0	0	0	9410	0	216	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170516	Temporal_Sup_R	0	2260	0	118	0	0	0	0	0	0	0	1020	0	104	0	1346	0	3172	0	146	0	0	0	0	0	0	0	0	0	11120	0	0	0	140	0	120	0	4870	0	1672	0	0	0	202	0	146	0	0	0	120	0	630	0	252	0	5988	0	2626	0	0	0	0	0	4734	0	1670	0	1824	0	428	0	130	0	2528	0	124	100	224	0	6868	0	0	0	7586	0	15504	0	1358	0	5254	0	166	0	0	0	0	0	244	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90168	Temporal_Pole_Sup_L	798	0	2566	0	214	0	3376	0	0	0	6242	0	1186	0	792	0	4160	0	1546	0	862	0	0	0	0	0	0	0	8358	0	0	0	0	0	0	0	1282	0	640	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	198	706	0	132	0	0	0	0	0	4762	0	0	0	2428	0	526	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95036	Temporal_Pole_Sup_R	0	148	0	104	0	0	0	0	0	0	0	922	0	294	0	1348	0	2456	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	0	0	0	0	3862	0	3050	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	5520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	100	0	0	0	930	0	7586	0	0	0	2464	0	6360	0	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300052	Temporal_Mid_L	750	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	2086	0	0	0	1020	0	0	0	2800	0	0	0	0	0	4508	0	1860	0	794	0	2398	0	24546	0	5878	0	7094	0	1678	0	0	0	6206	0	10930	0	12740	0	3188	0	0	0	0	0	0	0	0	0	0	0	2508	0	20262	0	2428	0	0	0	2058	0	31760	0	376	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
252052	Temporal_Mid_R	0	1086	0	0	0	0	0	0	0	0	0	176	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	0	0	0	444	0	0	0	4508	0	2100	0	228	0	7188	0	2792	0	1192	0	1406	0	14216	0	2778	0	7108	0	3308	0	100	0	568	0	4694	0	7180	0	13444	0	572	0	0	0	394	0	0	0	0	0	614	0	15504	0	2464	0	0	0	3044	0	26330	0	0	0	0	0	0	0	170	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11744	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	2058	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43724	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1584	0	1470	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	1358	0	6360	0	3044	0	0	0	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236320	Temporal_Inf_L	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	5464	0	0	0	0	0	0	0	8392	0	180	0	768	0	550	0	102	0	126	0	0	0	8074	0	6614	0	18696	0	1058	0	100	0	2004	0	5062	0	5314	0	408	0	0	0	0	0	212	0	0	0	0	0	2758	0	9410	0	1772	0	31760	0	2012	0	0	0	2418	0	380	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234004	Temporal_Inf_R	0	3270	0	312	0	0	0	0	0	0	0	1708	0	0	0	106	0	0	0	196	0	0	0	0	0	0	0	0	0	2448	0	0	0	418	0	0	0	10644	0	5030	0	1294	0	3562	0	948	0	756	0	252	0	1256	0	4904	0	26056	0	2502	0	0	0	0	0	1296	0	1144	0	4766	0	468	0	0	0	1476	0	116	0	0	0	0	0	5254	0	4226	0	26330	0	3420	0	0	0	996	0	156	0	0	0	576	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575792	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	382	0	0	0	180	0	0	0	11194	2642	0	0	392	0	560	0	25850	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	376	0	0	0	2418	0	0	2350	44964	5778	2114	370	33246	1126	66106	2582	16542	1504	19908	5588	3338	296	186	0	266	800	9112	8714	13650	3606	486	106	
444292	Cerebelum_Crus1_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	1540	0	852	0	0	0	192	0	0	484	10692	0	0	0	0	0	0	0	20468	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	996	2350	0	2134	37614	0	1764	1336	22794	2390	60362	186	7776	238	12278	0	1238	0	266	244	614	9470	10318	8912	1880	990	730	
467640	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	1554	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	44964	2134	0	17854	396	326	2424	826	11034	1956	41464	8966	38016	10642	6150	722	508	0	280	606	4192	5662	21484	7440	558	0	
405452	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	210	0	0	0	0	0	0	284	1740	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	5778	37614	17854	0	0	458	682	2570	1330	12746	10844	29632	5810	36136	354	2366	0	380	206	498	4948	3110	18482	6092	756	100	
42648	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	396	0	0	302	5598	132	2050	124	250	0	1144	674	1648	308	242	0	1086	2334	1058	0	478	802	408	0	
51304	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	1764	326	458	302	0	212	4224	0	3422	362	0	368	1526	0	1478	0	0	1482	3610	1204	0	570	1626	1622	0	
371144	Cerebelum_4_5_L	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3778	0	2404	0	1490	0	0	0	5808	0	356	0	22354	1804	114	0	670	0	1492	0	14512	174	528	0	0	0	0	0	0	0	0	0	5744	0	928	0	0	0	0	0	0	0	408	0	104	0	0	0	0	0	0	0	0	0	0	0	33246	1336	2424	682	5598	212	0	656	42332	1842	1404	302	3238	1470	2914	166	0	0	458	1548	12116	4316	1682	1832	480	374	
263472	Cerebelum_4_5_R	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	206	0	0	0	568	188	1356	0	2856	0	4160	0	0	0	770	0	0	312	9596	0	0	0	0	0	0	0	13266	0	0	0	0	0	0	0	0	0	0	0	2370	0	572	0	0	0	180	0	0	188	218	0	0	0	244	0	0	0	170	0	0	0	576	1126	22794	826	2570	132	4224	656	0	944	31158	648	346	1104	2816	426	1522	0	0	862	1468	11994	1098	1790	2754	1550	126	
478404	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	778	0	0	0	180	106	0	0	21036	4918	0	0	644	0	1602	0	29760	134	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	412	0	0	0	1526	0	66106	2390	11034	1330	2050	0	42332	944	0	2952	4846	268	7112	1466	2480	122	204	0	154	396	11036	11334	5032	2334	386	0	
