267348	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	76	80	1470	0	1608	0	2724	0	0	0	13556	4318	3654	1052	0	5400	5878	1264	18116	698	9478	0	18288	816	84	0	80	0	0	0	0	0	340	108	5558	220	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	122	0	0	386	0	4264	514	0	0	0	0	9458	586	12526	1108	0	0	0	0	0	0	0	0	0	0	4296	2700	514	0	0	0	
395004	Lingual_R	0	658	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	0	0	0	0	0	0	0	0	136	0	0	0	1020	146	2936	0	2690	0	3854	0	0	3796	23992	592	7720	5400	0	0	8626	0	4550	314	8424	944	35168	0	88	0	118	0	968	0	1194	0	2190	0	10340	0	1102	0	0	0	0	0	0	0	188	0	168	0	574	0	0	0	3720	0	0	0	3362	1960	6250	902	904	396	112	3034	7876	4976	10664	200	0	656	878	508	346	186	80	296	322	7612	8212	2548	116	282	264	
183968	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	214	0	0	0	0	0	9656	106	19608	82	5878	0	0	0	29516	0	3830	0	1988	0	92	0	7050	0	998	0	0	0	0	0	11262	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245156	Occipital_Sup_R	80	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	0	88	0	0	0	0	0	0	1318	20698	1114	27194	1264	8626	0	0	0	16948	0	3190	0	1622	0	1784	0	5154	0	3654	0	240	0	6786	516	9270	342	2800	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	2036	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438324	Occipital_Mid_L	874	0	192	0	0	0	370	0	0	0	0	0	0	0	0	0	1844	0	0	90	0	0	0	0	0	0	0	0	534	0	0	0	782	0	2036	0	308	0	462	0	0	0	24882	0	9058	0	18116	0	29516	0	0	0	25342	0	9948	0	4672	0	12550	0	15348	0	2468	0	20252	0	14456	0	496	0	0	0	0	0	0	0	0	0	256	0	3266	0	0	0	16594	0	0	0	4184	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	
162480	Occipital_Mid_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	142	0	0	0	0	0	0	314	9574	80	4506	698	4550	0	16948	0	0	0	8254	0	3428	0	0	0	876	0	4480	0	340	0	15254	0	1744	0	260	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	8020	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126620	Occipital_Inf_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	270	0	246	0	500	0	0	0	3826	0	678	0	9478	314	3830	0	25342	0	0	0	8560	0	0	0	118	0	0	0	0	0	78	0	1200	0	0	0	0	0	0	0	0	0	0	0	222	0	124	0	0	0	2472	0	0	0	2832	0	300	110	0	0	0	0	262	0	1302	136	0	0	0	0	0	0	0	0	0	0	252	520	92	0	0	0	
92748	Occipital_Inf_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	444	0	200	0	196	0	0	0	5848	0	1922	0	8424	0	3190	0	8254	0	0	0	7954	0	0	0	0	0	0	0	0	0	342	0	1530	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	0	0	4196	0	160	0	0	0	0	0	226	0	436	0	0	0	0	0	0	0	0	0	0	102	198	138	0	0	0	
326544	Fusiform_L	598	0	168	0	0	0	232	0	0	0	150	0	0	0	440	0	500	0	202	0	456	0	0	0	0	0	0	0	4928	0	0	0	0	0	302	0	10806	0	7202	0	4026	0	2184	0	548	0	18288	944	1988	0	9948	0	8560	0	0	312	242	0	90	0	0	0	0	0	192	0	650	0	0	0	0	0	752	0	0	0	114	0	1134	0	1976	0	2732	0	4166	0	726	0	12498	0	18932	296	670	0	250	0	12146	448	25506	594	448	0	330	0	96	0	0	0	0	0	3006	1990	506	0	0	0	
408692	Fusiform_R	0	1450	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	4562	0	0	0	0	0	0	0	0	0	1644	0	0	0	1136	176	1540	0	19478	0	15884	0	6864	152	8482	0	1712	816	35168	0	1622	0	3428	0	7954	312	0	0	206	0	110	0	906	0	1288	0	2260	0	4860	0	1012	0	128	0	1664	0	0	0	232	0	418	0	1670	0	4084	0	5466	0	1986	0	17990	428	9888	432	674	112	266	1368	8466	1612	14332	0	0	114	578	104	82	0	0	94	270	4276	3204	1104	0	0	0	
206648	Postcentral_L	23612	110	1934	150	0	0	3640	0	0	0	1440	0	368	0	0	0	8984	0	4882	896	0	0	0	0	0	0	0	0	3838	0	0	0	508	356	304	168	1962	170	0	0	0	0	128	0	0	0	84	0	92	0	4672	0	0	0	242	0	0	74	5948	0	15036	0	6080	0	1312	0	1262	0	2380	220	434	1898	2468	0	158	0	626	2052	1922	0	2098	0	108	0	424	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120876	Postcentral_R	348	14976	178	1982	0	0	0	120	0	0	0	1938	0	176	0	0	0	3356	538	5618	0	0	0	0	0	0	0	0	0	1752	0	0	0	1276	0	302	0	562	0	102	0	0	0	106	0	232	0	88	0	1784	0	0	0	0	0	206	74	0	0	2072	0	4140	0	8874	0	380	0	800	218	3300	78	718	0	1726	0	0	90	704	0	220	0	504	0	0	0	362	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122584	Parietal_Sup_L	536	0	134	0	0	0	220	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	216	0	0	0	0	0	0	0	0	0	102	0	2936	116	80	0	7050	0	12550	0	118	0	90	0	5948	0	0	0	14676	0	658	0	2590	0	9114	222	504	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	308	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44832	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	90	0	1342	0	118	0	5154	0	876	0	0	0	110	0	2072	0	0	0	3580	0	766	0	3700	150	3124	0	378	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	576	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180580	Parietal_Inf_L	5240	0	250	0	0	0	2794	0	0	0	128	0	0	0	0	0	2492	0	98	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	15348	0	0	0	0	0	15036	0	14676	0	0	0	12542	0	12246	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	4734	0	0	0	1052	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114160	Parietal_Inf_R	0	1262	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	122	0	0	0	0	0	0	0	494	0	654	0	968	0	3654	0	4480	0	0	0	906	0	4140	0	3580	0	0	0	13120	0	18068	0	1116	0	292	0	0	0	0	0	0	0	334	0	0	0	482	0	0	0	1982	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91552	SupraMarginal_L	988	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	2468	0	0	0	0	0	6080	0	658	0	12542	0	0	0	5034	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	7054	0	0	0	4516	0	0	0	3156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97852	SupraMarginal_R	0	1698	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	1056	0	0	0	0	0	0	0	0	0	154	0	0	0	132	0	78	0	96	0	0	0	0	0	520	0	564	0	1194	0	240	0	340	0	0	0	1288	0	8874	0	766	0	13120	0	0	0	8816	0	806	0	148	0	98	0	120	0	0	0	430	0	0	0	3804	0	0	0	2326	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136444	Angular_L	198	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	152	0	0	0	0	0	0	0	942	0	400	0	340	0	0	0	20252	0	78	0	192	0	1312	0	2590	0	12246	0	5034	0	0	0	964	0	100	0	0	0	0	0	0	0	0	0	84	0	2642	0	0	0	13536	0	0	0	5926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157368	Angular_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	150	0	0	0	0	0	0	0	2104	0	1304	108	2190	0	6786	0	15254	0	342	0	2260	0	380	0	3700	0	18068	0	8816	0	0	0	2180	0	396	0	0	0	0	0	0	0	0	0	0	0	2922	0	0	0	9380	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208780	Precuneus_L	460	0	180	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	584	7932	156	1862	0	1446	0	0	0	15838	364	13308	2404	5558	0	11262	516	14456	0	1200	0	650	0	1262	0	9114	150	0	0	0	0	964	0	0	6554	1842	0	0	0	0	0	0	0	0	0	128	0	136	0	0	0	3088	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254060	Precuneus_R	0	1144	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4982	0	0	0	0	0	0	0	0	0	0	0	0	928	9304	410	6640	178	2342	0	428	0	0	468	18208	1556	22400	220	10340	452	9270	0	1744	0	1530	0	4860	0	800	222	3124	0	1116	0	806	0	2180	6554	0	522	7318	0	0	0	0	0	0	0	226	0	0	0	116	0	0	0	2300	0	0	0	2460	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	0	0	
78468	Paracentral_Lobule_L	6934	214	850	444	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4620	7546	0	0	0	0	0	0	0	0	0	0	0	0	3110	4306	1230	0	0	0	0	0	0	0	82	226	0	386	0	0	0	342	496	0	0	0	0	0	2380	218	504	0	190	0	0	0	100	0	1842	522	0	1252	0	224	164	0	160	0	510	216	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120152	Paracentral_Lobule_R	958	3232	178	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	13194	0	0	0	0	0	0	0	0	0	0	0	0	0	11110	166	2790	0	442	0	0	0	0	0	2358	0	3296	80	1102	0	2800	0	260	0	194	0	1012	220	3300	0	378	0	292	0	148	0	396	0	7318	1252	0	244	316	0	0	0	0	280	404	0	104	0	216	0	0	0	534	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
399296	Caudate_L	1010	208	7362	2330	5734	226	4448	516	7514	3996	5472	3624	9780	3796	7780	5190	1000	84	9664	3490	7268	9108	770	408	354	160	5202	918	14074	4900	5322	3552	280	814	92	0	122	0	0	0	102	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	78	0	0	0	0	0	0	0	0	0	0	0	244	0	25890	22884	2768	1910	394	3172	4150	112	0	250	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796604	Caudate_R	3036	2004	16790	16944	930	5344	4300	2412	3112	14828	4126	21770	8732	14868	3954	22898	252	7672	19480	31124	3096	8248	1342	5688	196	3914	1872	2630	9494	30102	4510	14190	1820	4346	0	0	0	736	0	348	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1898	718	0	0	0	0	0	98	0	0	0	0	224	316	25890	0	6790	30372	722	3918	2154	25342	0	866	106	228	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460280	Putamen_L	6486	0	19378	108	4848	0	10218	0	13302	710	5146	632	9424	468	14838	908	7948	0	27654	1474	1622	2200	1994	0	0	0	596	136	31926	776	2140	364	1214	136	0	276	8938	400	490	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	2468	0	0	0	0	0	0	0	0	0	0	0	164	0	22884	6790	0	702	6414	196	2892	1792	808	0	3948	0	2406	0	212	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350916	Putamen_R	170	2810	1608	6878	270	6144	196	470	210	8472	146	6036	380	2192	254	9450	0	9440	2694	7884	868	3110	276	2834	0	2480	528	1750	484	25638	818	5408	212	392	0	0	0	11122	0	4176	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	1726	0	0	0	0	0	120	0	0	0	0	0	0	2768	30372	702	0	0	5122	0	3248	0	1970	0	462	0	82	0	0	0	0	0	300	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49704	Pallidum_L	1748	192	3202	498	130	0	1132	0	146	0	0	0	0	0	222	0	226	0	3486	422	126	164	0	0	0	0	120	0	84	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	160	0	1910	722	6414	0	0	0	2164	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39528	Pallidum_R	0	82	144	1008	0	1088	0	0	0	786	0	0	0	0	0	564	0	504	104	906	214	596	0	702	0	612	0	76	0	746	104	1162	0	0	0	0	0	404	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	3918	196	5122	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120704	Thalamus_L	10882	646	3790	2198	0	0	2180	0	0	0	156	0	0	0	168	0	314	0	5688	4586	0	0	0	0	0	0	0	0	2048	0	0	0	0	216	392	1640	4532	2414	342	132	662	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	626	90	0	0	0	0	0	0	0	0	0	0	510	280	3172	2154	2892	0	2164	0	0	4840	230	0	184	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213776	Thalamus_R	3362	6546	5690	4046	0	0	490	660	550	146	424	754	288	482	714	174	0	1508	5908	15466	86	148	0	0	0	0	0	0	718	2830	0	0	0	306	180	1702	1046	6144	0	844	0	594	0	0	0	0	0	188	0	0	0	0	0	0	0	232	2052	704	0	0	0	334	0	430	0	0	0	226	216	404	4150	25342	1792	3248	676	0	4840	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88880	Heschl_L	4434	0	868	0	0	0	3852	0	0	0	1114	0	0	0	0	0	3876	0	1130	0	0	0	0	0	0	0	0	0	8004	0	0	0	0	0	0	0	3812	0	0	0	0	0	186	0	0	0	0	0	0	0	256	0	222	0	1134	0	1922	0	0	0	0	0	414	0	84	0	128	0	0	0	112	0	808	0	0	0	230	0	0	0	5804	0	140	0	4576	0	0	0	1222	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42588	Heschl_R	0	576	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4948	188	920	0	0	0	0	0	0	0	0	0	3038	0	0	0	120	0	0	0	1112	0	256	0	0	0	92	0	0	0	168	0	0	0	0	0	0	0	418	0	220	0	0	0	0	0	0	0	0	0	0	0	104	0	866	0	1970	0	92	0	248	0	0	0	4788	0	0	0	530	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242940	Temporal_Sup_L	2362	0	4672	0	0	0	2512	0	0	0	5602	0	240	0	0	0	16496	0	4110	0	0	0	544	0	0	0	0	0	13348	0	230	0	452	0	0	0	3584	0	148	0	86	0	160	0	0	0	0	0	0	0	3266	0	124	0	1976	0	2098	0	1430	0	4734	0	7054	0	2642	0	136	0	86	0	250	106	3948	0	0	0	184	0	5804	0	0	0	6698	0	17626	0	0	0	8552	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88368	Temporal_Sup_R	0	866	100	94	0	0	0	0	0	0	0	0	0	0	0	762	0	3690	106	1038	0	0	0	0	0	0	0	0	0	3286	0	0	0	192	0	0	0	962	0	222	0	0	0	200	0	112	0	574	0	232	0	156	0	0	0	1670	0	504	0	84	0	482	0	3804	0	2922	0	116	0	216	0	228	0	462	0	0	0	0	0	4788	0	0	0	2378	0	9200	0	1462	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137444	Temporal_Pole_Sup_L	378	0	3752	0	614	0	836	0	674	0	5298	0	910	0	4800	0	5598	0	3834	0	436	0	176	0	0	0	98	0	12688	0	0	0	0	0	0	0	1352	0	728	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	2406	0	0	0	0	0	140	0	6698	0	0	0	5408	0	2986	0	5296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43356	Temporal_Pole_Sup_R	0	0	0	276	0	0	0	0	0	0	0	610	0	0	0	922	0	906	104	268	0	76	0	0	0	0	0	0	0	1076	0	122	0	166	0	0	0	730	0	1158	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	82	0	0	0	0	0	0	0	2378	0	0	0	1484	0	2498	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259952	Temporal_Mid_L	642	0	130	0	0	0	342	0	0	0	194	0	0	0	0	0	1450	0	158	0	0	0	0	0	0	0	0	0	2158	0	0	0	128	0	320	0	1348	0	0	0	84	0	3320	0	1528	0	2170	0	300	0	16594	0	2472	0	4166	0	424	0	308	0	1052	0	4516	0	13536	0	3088	0	0	0	0	0	212	0	0	0	0	0	4576	0	17626	0	5408	0	0	0	2774	0	38756	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165664	Temporal_Mid_R	0	1696	0	170	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	1532	0	0	0	512	0	1002	0	790	0	240	0	0	0	1964	0	1472	122	3720	0	2036	0	8020	0	1654	0	5466	0	362	0	576	0	1982	0	2326	0	9380	0	2300	0	534	0	0	0	0	0	0	0	0	0	530	0	9200	0	1484	0	0	0	3166	0	18762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19532	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	2774	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25512	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	974	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	2498	0	3166	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214900	Temporal_Inf_L	424	0	320	0	0	0	234	0	0	0	274	0	0	0	0	0	1010	0	378	0	0	0	0	0	0	0	0	0	2958	0	0	0	0	0	174	0	5490	0	726	0	600	0	368	0	252	0	386	0	92	0	4184	0	2832	0	12498	0	284	0	474	0	1530	0	3156	0	5926	0	436	0	0	0	0	0	536	0	0	0	110	0	1222	0	8552	0	5296	0	38756	0	3280	0	0	0	3390	0	112	0	0	0	164	0	840	0	90	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	
171844	Temporal_Inf_R	96	2520	78	262	0	0	0	0	0	0	0	0	0	0	0	0	0	100	74	2330	0	0	0	0	0	0	0	0	0	2776	0	0	0	808	0	2934	0	6512	0	2602	0	1224	0	926	0	460	0	3362	0	716	0	808	0	4196	0	17990	0	538	0	218	0	446	0	476	0	1116	0	2460	0	716	0	0	0	300	0	0	0	0	0	422	0	3276	0	3044	0	18762	0	1666	0	0	0	1274	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424080	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1172	0	0	0	0	0	0	0	4264	1960	0	0	0	0	300	0	18932	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	210	0	0	0	196	0	0	0	3390	0	0	2366	32362	1448	1026	186	21536	2098	50606	3882	15440	0	17348	2404	3728	1440	1302	148	322	578	7708	4920	5498	2242	2180	150	
415600	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	514	6250	0	0	0	0	110	160	296	9888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	2366	0	2264	32050	448	6250	4704	25332	4470	55824	748	4002	1078	16800	168	2144	0	240	726	3238	11830	5740	7102	1308	402	0	
337416	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	670	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	32362	2264	0	5314	116	0	2198	700	7514	2720	41026	826	41808	3254	8224	526	2556	118	130	134	1474	2016	6710	3858	744	0	
261640	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	32050	5314	0	0	414	360	1278	920	7398	2256	17226	3430	33268	474	5090	0	796	210	252	612	710	8494	5772	1470	0	
46440	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	250	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	448	116	0	0	228	6354	464	3790	544	520	0	738	88	1444	138	92	0	982	1830	1578	900	188	78	122	0	
61572	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	6250	0	414	228	0	600	6326	308	8356	116	0	126	860	0	300	0	0	570	3002	1158	272	526	376	286	0	
322664	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	2212	0	0	0	0	0	0	0	9458	3034	0	0	0	0	262	0	12146	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	21536	4704	2198	360	6354	600	0	6590	38414	6402	2676	0	2526	610	3486	788	524	0	1894	2744	23030	4122	602	228	870	1272	
257656	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	1016	0	0	0	128	0	0	586	7876	0	0	0	0	0	226	448	8466	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	25332	700	1278	464	6326	6590	0	4852	33204	560	0	830	1794	364	540	142	0	362	2170	17354	2342	974	414	538	292	
461480	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	12526	4976	0	0	190	0	1302	0	25506	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	50606	4470	7514	920	3790	308	38414	4852	0	7280	5156	0	6048	1994	5016	2172	1384	182	1332	1708	16266	11560	5426	2348	2728	812	
