255148	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	652	3794	766	3290	374	2516	0	0	562	9492	0	1198	1880	0	0	1004	0	364	0	1542	650	12386	0	1292	0	0	0	324	0	0	0	114	0	14140	0	1104	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	1852	0	0	0	1772	6404	5768	3490	2228	262	166	346	6126	7488	9970	0	0	118	250	570	0	0	0	0	198	7284	11350	3982	82	0	0	
192672	Occipital_Sup_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	0	15332	0	1466	0	0	0	29792	0	3482	0	452	0	1820	0	12268	0	3516	0	450	0	462	0	16640	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265468	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	15178	700	31014	438	1004	0	0	0	21244	0	1220	0	462	0	6750	0	7448	0	7268	0	1836	0	4608	2998	23592	0	924	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	4168	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420388	Occipital_Mid_L	3052	0	176	170	0	0	104	0	0	0	650	0	0	0	0	0	1354	0	0	142	0	0	0	0	0	0	0	0	824	0	0	0	188	0	162	0	192	0	0	0	0	0	10734	0	11164	0	7538	0	29792	0	0	0	27706	0	5666	0	10570	0	21288	0	11436	0	2214	0	7594	0	24662	0	496	0	0	0	0	0	0	0	0	0	540	0	452	0	0	0	24896	0	0	0	6432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203992	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6202	0	11920	0	364	0	21244	0	0	0	2124	0	430	0	3894	0	3810	0	12690	0	1198	0	13164	312	11278	0	584	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	11134	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
182172	Occipital_Inf_L	3036	0	248	200	0	0	208	0	0	0	720	0	0	0	0	0	884	0	0	142	0	0	0	0	0	0	0	0	818	0	0	0	116	0	154	0	138	0	0	0	0	0	5388	0	1556	0	7344	0	3482	0	27706	0	0	0	11372	0	3778	0	1608	0	1428	0	908	0	656	0	5358	0	1008	0	0	0	0	0	0	0	0	0	442	0	320	0	0	0	6810	0	0	0	5258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48900	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5040	0	952	0	1542	0	1220	0	2124	0	0	0	6078	0	0	0	0	0	88	0	0	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	3706	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	86	134	0	0	0	0	
256148	Fusiform_L	768	0	372	0	0	0	134	0	0	0	138	0	0	0	90	0	180	0	0	0	118	0	0	0	0	0	0	0	2108	0	0	0	0	0	80	0	7510	0	4828	0	1922	0	1666	0	256	0	13828	650	452	0	5666	0	11372	0	0	0	654	0	0	0	0	0	0	0	0	0	1544	0	580	0	0	0	554	0	0	0	148	0	806	0	738	0	2392	0	2984	0	756	0	8656	0	19160	324	846	0	0	0	9004	208	22300	440	86	0	112	0	0	0	0	0	0	0	2142	1502	0	0	0	0	
355628	Fusiform_R	0	882	0	946	0	0	0	570	0	0	0	272	0	240	0	492	0	828	0	158	0	78	0	0	0	0	0	0	0	2978	0	0	0	0	330	604	266	21802	0	12786	0	4360	0	4306	0	332	100	12386	0	462	0	430	0	6078	0	0	0	504	0	0	0	88	0	0	0	0	0	3920	0	0	0	0	0	6026	0	198	0	590	0	566	0	1362	0	5342	0	752	0	624	0	13760	606	22892	318	1224	0	952	160	9846	1580	25394	0	0	0	1114	528	154	0	0	0	82	3142	3226	1178	0	0	0	
324824	Postcentral_L	27908	1148	7070	2966	0	0	1192	846	0	0	5900	0	500	0	0	0	13744	0	468	1854	0	0	0	0	0	0	0	0	8080	0	0	0	194	0	3276	0	622	0	0	0	0	0	3456	0	1126	0	0	0	1820	0	10570	0	3778	0	654	0	0	0	10790	0	17836	0	8356	0	1176	0	9172	0	4658	0	586	0	1106	0	288	0	340	0	2828	0	1244	0	0	0	5290	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197336	Postcentral_R	0	12684	0	556	0	0	0	1030	0	0	0	1512	0	498	0	0	0	3274	0	482	0	0	0	0	0	0	0	0	0	2572	0	0	0	894	0	1472	0	1556	0	408	0	0	0	3442	0	5260	0	1292	0	6750	0	3894	0	0	0	504	0	0	0	6982	0	9220	0	8546	0	244	370	13420	0	4398	94	618	0	1740	0	476	0	616	0	250	0	486	0	0	0	742	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
170892	Parietal_Sup_L	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	950	0	0	0	12268	0	21288	0	1608	0	0	0	10790	0	0	0	11950	0	630	0	1754	0	17148	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3822	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118132	Parietal_Sup_R	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	174	0	0	0	0	0	276	0	5468	0	0	0	7448	0	3810	0	0	0	0	0	6982	0	0	0	10432	0	5874	0	3540	486	11184	0	254	0	0	0	0	0	0	0	0	0	468	0	296	0	0	0	492	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236912	Parietal_Inf_L	2154	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	166	0	0	0	3516	0	11436	0	1428	0	0	0	17836	0	11950	0	0	0	15532	0	20048	0	3388	0	0	0	0	0	0	0	0	0	0	0	162	0	2154	0	0	0	14726	0	0	0	10274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161800	Parietal_Inf_R	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	276	0	0	0	0	0	972	0	2968	0	324	0	7268	0	12690	0	88	0	88	0	9220	0	10432	0	0	0	8538	0	15090	258	4864	0	488	0	0	0	0	0	0	0	0	0	688	0	490	0	0	0	2398	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
115416	SupraMarginal_L	726	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	3830	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	2214	0	908	0	0	0	8356	0	630	0	15532	0	0	0	5448	0	680	0	0	0	0	0	0	0	0	0	0	0	130	0	4752	0	0	0	9352	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110368	SupraMarginal_R	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	242	0	1108	0	0	0	1836	0	1198	0	0	0	0	0	8546	0	5874	0	8538	0	0	0	4924	368	3964	0	234	0	0	0	0	0	0	0	0	0	0	0	4174	0	0	0	4808	0	0	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137644	Angular_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	462	0	7594	0	656	0	0	0	1176	0	1754	0	20048	0	5448	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	108	0	1988	0	0	0	16348	0	0	0	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107140	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	114	0	4608	0	13164	0	0	0	0	0	244	0	3540	0	15090	0	4924	0	0	356	902	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	6804	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318016	Precuneus_L	1010	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	152	0	946	812	0	0	0	0	0	0	0	0	134	0	0	0	4716	1616	6982	1564	2706	0	0	0	0	0	15294	1238	14282	2750	2758	0	16640	2998	24662	312	5358	0	1544	0	9172	370	17148	486	3388	258	680	368	968	356	0	4256	5312	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394	270	0	0	1266	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413132	Precuneus_R	606	222	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	3588	0	0	0	0	0	0	0	0	0	140	0	0	634	6156	1232	11962	294	3290	120	1320	0	0	460	21174	546	27002	404	14140	0	23592	0	11278	0	2650	0	3920	0	13420	0	11184	0	4864	0	3964	0	902	4256	0	2252	9300	0	134	0	0	0	0	0	172	0	0	0	372	0	0	0	7628	0	0	0	7486	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	4990	0	0	0	0	0	
213336	Paracentral_Lobule_L	13374	936	2488	5096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6968	22388	0	0	0	0	0	0	0	0	152	0	0	0	3220	11748	9318	6938	0	0	0	0	0	0	1102	0	822	0	0	0	192	0	496	0	1008	0	580	0	4658	0	94	0	0	0	0	0	0	0	5312	2252	0	4924	82	526	0	0	0	0	846	158	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131620	Paracentral_Lobule_R	1166	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10022	0	0	0	0	0	0	0	0	0	0	0	0	1076	9986	1748	10554	0	412	0	0	0	0	0	1270	0	1082	0	1104	0	924	0	584	0	0	0	0	0	4398	0	254	0	488	0	234	0	0	392	9300	4924	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1630	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	
386720	Caudate_L	5736	1430	18312	8660	448	0	5744	5372	0	0	4062	2248	2764	5348	0	0	666	118	8438	11710	4412	6936	2442	762	266	104	2886	370	9640	1504	8222	5108	360	7438	0	0	986	0	186	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	94	0	0	0	0	0	0	0	0	0	0	82	0	0	13562	24866	2140	2068	824	13780	1180	760	0	268	0	0	0	136	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486860	Caudate_R	874	5846	1128	35522	130	4696	432	14660	0	558	0	8956	0	18244	0	856	0	3678	716	18702	2204	5300	174	11548	84	4654	1168	1418	576	18606	1446	14040	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	134	526	0	13562	0	5534	22398	552	1864	1250	19110	0	0	0	216	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380140	Putamen_L	1800	854	30322	4718	5044	0	644	2878	740	0	3560	254	3090	1028	5020	0	1520	0	6752	2406	1068	2934	7038	562	276	0	516	0	24794	430	9330	3980	296	1030	0	0	9924	0	934	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	24866	5534	0	990	7872	0	10956	424	182	0	2416	0	248	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333800	Putamen_R	0	3650	528	15204	0	4036	0	5488	0	692	0	6392	0	5114	0	1174	0	9674	494	2704	0	388	106	9228	0	3282	0	526	112	22614	548	10898	0	520	0	0	0	13276	0	5814	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	6026	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	2140	22398	990	0	0	3854	0	1542	0	762	0	1098	0	332	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56456	Pallidum_L	468	162	7496	158	0	0	0	0	0	0	388	0	0	0	0	0	410	0	4456	196	0	212	0	0	0	0	0	0	268	0	0	0	0	0	0	0	1782	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	552	7872	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29540	Pallidum_R	0	1156	390	1598	0	0	0	1348	0	0	0	192	0	154	0	0	0	612	366	586	0	0	0	0	0	0	0	0	158	266	0	0	0	0	0	0	0	396	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	476	0	0	0	0	0	0	0	0	0	0	0	0	824	1864	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151560	Thalamus_L	4348	596	11232	2542	0	0	1346	1036	0	0	1406	0	1116	336	0	0	700	0	4926	2462	0	0	92	0	0	0	0	0	3452	270	94	0	0	0	0	182	4690	700	526	0	126	0	0	0	0	0	236	0	0	0	0	0	0	0	148	0	340	0	0	0	0	0	0	0	0	0	0	0	846	0	13780	1250	10956	0	1362	0	0	3180	688	0	266	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179132	Thalamus_R	692	8886	282	19778	0	0	124	8972	0	0	100	0	100	1538	0	0	0	1346	162	6398	0	0	0	0	0	0	0	0	206	2114	0	0	0	0	552	960	1674	5416	662	1646	0	0	0	0	0	0	180	224	0	0	0	0	0	0	0	590	0	616	0	0	0	0	0	0	0	0	0	172	158	0	1180	19110	424	1542	0	0	3180	0	128	0	0	120	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
89872	Heschl_L	2386	132	904	1256	0	0	156	248	0	0	286	0	0	0	0	0	4622	0	256	1576	0	0	0	0	0	0	0	0	9186	0	0	0	0	0	0	0	3292	122	124	0	0	0	0	0	0	0	0	0	0	0	540	0	442	0	806	0	2828	0	0	0	162	0	130	0	108	0	0	0	0	0	760	0	182	0	0	0	688	128	0	0	4972	0	0	0	5520	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23988	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	702	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	250	0	468	0	688	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	2882	0	0	0	702	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224632	Temporal_Sup_L	1710	0	8700	98	0	0	1746	0	0	0	6176	0	780	0	108	0	13246	0	4192	240	0	0	0	0	0	0	0	0	13510	0	0	0	0	174	0	0	3234	0	104	0	0	0	0	0	0	0	0	0	0	0	452	0	320	0	738	0	1244	0	0	0	2154	0	4752	0	1988	0	0	0	0	0	268	0	2416	0	0	0	266	0	4972	0	0	0	2578	0	23278	0	0	0	12872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94952	Temporal_Sup_R	0	124	0	266	0	0	0	0	0	0	0	302	0	0	0	100	0	1968	0	354	0	0	0	0	0	0	0	0	0	3698	0	0	0	0	0	0	0	1320	0	276	0	0	0	164	0	0	0	0	0	136	0	122	0	0	0	1362	0	486	0	296	0	490	0	4174	0	2464	0	372	0	146	0	216	0	1098	0	0	0	120	0	2882	0	0	0	1304	0	12180	0	0	0	11056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64744	Temporal_Pole_Sup_L	0	0	770	0	144	0	0	0	0	0	1540	0	792	0	1578	0	944	0	710	0	438	0	0	0	0	0	0	0	2764	0	0	0	0	0	0	0	822	0	1104	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	2578	0	0	0	5990	0	3346	0	5540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32884	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	248	0	0	0	182	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	82	0	326	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	1304	0	0	0	746	0	1240	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375404	Temporal_Mid_L	3496	0	808	140	0	0	726	0	0	0	698	0	0	0	0	0	3960	0	172	174	0	0	0	0	0	0	0	0	3154	0	0	0	134	114	0	0	1700	0	0	0	0	0	1846	0	1006	0	206	0	3256	0	24896	0	6810	0	2984	0	5290	0	3822	0	14726	0	9352	0	16348	0	5394	0	990	0	136	0	0	0	0	0	0	0	5520	0	23278	0	5990	0	0	0	2826	0	37750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184992	Temporal_Mid_R	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	732	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	174	0	536	0	0	0	0	0	5276	0	1532	0	1852	0	4168	0	11134	0	704	0	752	0	742	0	492	0	2398	0	4808	0	6804	270	7628	0	1630	0	0	0	0	0	0	0	0	0	702	0	12180	0	746	0	0	0	114	0	24766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	
19512	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	0	2826	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6572	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	114	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286108	Temporal_Inf_L	1460	0	1776	0	0	0	1022	0	0	0	426	0	0	0	0	0	2726	0	276	284	0	0	0	0	0	0	0	0	5250	0	0	0	0	240	0	0	9766	0	1424	0	572	0	356	0	250	0	1250	0	1160	0	6432	0	5258	0	8656	0	1570	0	1554	0	10274	0	2588	0	10770	0	1266	0	0	0	240	0	924	0	0	0	550	0	3124	0	12872	0	5540	0	37750	0	2828	0	0	0	1436	0	324	0	0	0	0	0	432	0	204	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	
218716	Temporal_Inf_R	0	1548	0	96	0	0	0	76	0	0	0	0	0	142	0	394	0	196	0	920	0	0	0	0	0	0	0	0	0	2524	0	0	0	140	0	1348	0	7536	0	972	0	0	0	4756	0	754	0	1772	0	1494	0	1348	0	3706	0	13760	0	1814	0	1004	0	1318	0	4088	0	942	278	7486	0	1222	0	106	0	1520	0	0	0	220	0	1790	0	11056	0	4158	0	24766	0	1308	0	0	0	1958	0	124	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	
474904	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	12130	6404	0	0	0	0	0	0	19160	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	5206	38000	5384	662	238	24920	1038	64226	4924	7604	250	10708	892	2226	408	418	0	664	874	7380	12174	7122	1280	514	302	
514304	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	120	0	0	1710	5768	0	0	0	0	0	0	324	22892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	5206	0	6476	33172	140	3386	4350	24784	6394	64788	0	3696	332	17324	2906	3184	0	114	370	1780	12318	16264	13180	2086	1578	450	
414584	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	3116	3490	0	0	0	0	0	0	846	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	38000	6476	0	16944	150	230	4096	342	12006	4348	38562	5518	31362	4148	3528	826	706	0	506	676	1912	7150	15174	4854	1024	354	
402816	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	1234	2228	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	5384	33172	16944	0	186	442	734	1804	2222	11092	7026	28304	4866	38652	1250	7030	0	238	736	1046	796	7480	16164	7158	3330	378	
24456	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	140	150	186	0	0	5408	0	1046	120	0	0	0	286	0	342	0	0	1104	956	476	0	254	290	290	0	
55416	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	292	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	3386	230	442	0	0	430	6336	240	6446	0	0	332	794	142	848	0	0	414	3520	570	0	334	736	724	0	
283108	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	11196	346	0	0	0	0	0	0	9004	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24920	4350	4096	734	5408	430	0	2504	35348	5432	550	0	1392	1248	1790	1002	0	0	2372	2812	15850	5208	1126	1410	1468	1322	
238748	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	788	522	1256	260	1322	0	0	0	0	0	0	642	6126	0	0	0	0	0	0	208	9846	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	24784	342	1804	0	6336	2504	0	2096	35474	0	0	0	1632	520	706	0	100	0	2604	13130	2638	290	516	444	230	
458736	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	15860	7488	0	0	0	0	0	0	22300	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	64226	6394	12006	2222	1046	240	35348	2096	0	8574	2072	0	2470	614	5618	398	112	0	722	984	13182	17674	3962	594	466	504	
492012	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	338	0	0	1136	9970	0	0	0	0	0	126	440	25394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	4924	64788	4348	11092	120	6446	5432	35474	8574	0	0	112	286	6350	3490	1702	0	114	350	2944	16214	20572	11394	1574	1066	816	
