414860	Lingual_L	756	146	86	174	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	202	0	0	0	90	94	1448	650	5270	354	5678	0	0	0	26428	9244	7576	3740	0	10358	7182	974	18086	280	15056	902	21178	3020	614	0	192	0	0	0	0	0	0	112	6348	2440	272	272	0	0	204	0	0	0	630	500	0	0	0	0	0	0	0	68	0	0	206	0	6896	2680	320	0	1234	0	11204	2028	15818	3512	126	0	128	0	0	0	0	0	0	276	6256	5442	406	0	0	0	
530300	Lingual_R	200	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	566	8858	588	6300	182	4842	0	0	6024	36906	798	10044	10358	0	134	9548	314	4846	862	11280	3246	30418	0	826	0	580	0	0	0	98	0	1160	880	23052	90	2572	0	0	0	0	0	0	546	1082	0	0	0	0	0	0	0	888	0	0	0	3254	5706	11532	666	356	0	1026	3596	10310	10310	13170	82	96	114	230	0	106	0	0	0	242	11912	9596	934	238	228	116	
258456	Occipital_Sup_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	2152	0	852	0	0	0	0	0	0	0	14050	1160	29296	1206	7182	134	0	128	32082	0	3852	0	1266	0	742	0	11920	0	1746	0	0	0	412	0	17372	1630	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	334	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402636	Occipital_Sup_R	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	810	0	0	0	0	0	0	0	0	0	262	0	0	148	2118	72	2152	0	654	0	168	0	0	1994	25334	502	41898	974	9548	128	0	0	26028	0	5488	0	5334	0	1156	0	14742	0	4438	0	240	0	12134	4684	27030	0	4350	0	74	0	0	0	0	0	0	0	160	0	516	0	0	0	4932	0	0	0	2232	0	0	0	0	0	0	0	0	80	104	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	
546932	Occipital_Mid_L	2400	0	0	0	0	0	0	0	0	0	356	0	102	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	9236	0	138	0	364	0	138	0	0	0	22896	276	14254	384	18086	314	32082	0	0	0	34464	0	8710	156	14410	0	16962	0	13012	0	124	0	18232	0	30284	962	2162	70	0	0	0	0	0	0	0	0	256	0	498	0	0	0	21500	0	0	0	5568	0	110	150	0	0	0	0	290	92	976	216	0	0	0	0	0	0	0	0	0	0	270	340	0	0	0	0	
281156	Occipital_Mid_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	1780	0	136	0	0	0	0	450	15130	146	12382	280	4846	0	26028	0	0	0	7252	0	5330	0	1334	0	4020	0	5672	0	406	0	20130	954	13024	0	1388	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	16324	0	0	0	1066	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	182	0	0	0	0	
288340	Occipital_Inf_L	2840	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	2890	0	0	0	1662	0	242	0	214	0	236	0	0	0	13548	0	3190	0	15056	862	3852	0	34464	0	0	0	19112	306	2906	0	516	0	176	0	762	0	630	0	9178	0	898	0	0	0	0	0	0	0	0	0	2002	0	1416	0	0	0	6416	0	0	0	9206	0	438	498	0	0	0	0	2414	828	3088	598	0	0	0	0	0	0	0	0	0	0	2102	514	72	0	0	0	
172028	Occipital_Inf_R	0	356	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	258	0	0	0	258	0	2014	0	402	0	246	0	0	834	12602	102	3744	902	11280	0	5488	0	7252	0	0	0	17134	0	180	0	220	0	186	0	406	0	590	146	6686	0	1014	0	154	0	0	0	0	0	0	0	272	0	1048	0	0	0	3140	0	0	0	6140	0	604	0	0	0	0	0	84	380	560	0	0	0	0	0	0	0	0	0	0	144	474	0	0	0	0	
447460	Fusiform_L	2892	246	442	338	0	0	264	108	0	0	370	108	242	0	0	0	2078	0	210	0	170	0	0	0	0	0	0	0	5950	0	0	0	68	0	1502	642	10758	178	6272	0	3380	0	8810	140	1660	96	21178	3246	1266	0	8710	0	19112	0	0	1116	1888	0	130	0	70	0	860	0	218	0	6750	90	600	0	110	0	584	0	0	0	830	848	1956	0	3446	0	1138	0	1892	0	454	0	18556	0	19202	2300	1364	0	276	118	15160	2000	26204	2668	998	0	1476	0	666	0	0	0	78	298	5674	2824	452	0	0	0	
748092	Fusiform_R	330	7066	212	2072	0	0	586	1726	0	0	322	1232	0	76	0	0	154	1892	330	3032	0	0	110	546	0	0	0	0	234	9364	0	548	0	678	256	5812	120	37346	0	23298	0	6756	898	18792	0	4108	3020	30418	0	5334	156	5330	306	17134	1116	0	0	4166	0	268	0	294	0	6414	0	1144	368	16226	0	3022	76	516	0	9612	0	176	222	1084	0	2386	114	4680	134	7446	0	7028	0	2270	0	47914	2186	17496	220	354	0	244	974	12010	4238	19290	0	216	0	926	0	94	0	0	0	122	4248	4444	224	380	110	0	
351456	Postcentral_L	36760	314	2808	454	0	0	1364	254	0	0	2490	230	362	138	0	0	7920	0	286	0	0	0	0	0	0	0	0	0	11594	68	74	0	2366	0	700	576	2916	138	1086	0	0	0	3140	0	628	0	614	0	742	0	14410	0	2906	0	1888	0	0	0	10922	0	15792	0	7768	0	6336	0	9274	300	3730	72	2096	0	3960	0	248	0	1304	770	4982	0	4640	0	0	0	2242	0	0	0	4066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188844	Postcentral_R	152	15920	0	554	0	0	72	708	0	0	0	4376	0	0	0	0	0	3244	0	1022	0	0	0	0	0	0	0	0	0	2860	0	0	0	1356	232	1104	206	2936	0	898	0	0	0	3136	0	3346	0	826	0	1156	0	1334	0	180	0	4166	0	0	0	4230	0	4178	0	12842	0	346	452	7512	578	3934	0	1472	0	1430	0	76	280	1206	0	398	0	950	0	0	0	1430	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162720	Parietal_Sup_L	360	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	150	0	0	0	0	0	0	0	0	0	1042	0	4408	142	192	0	11920	0	16962	0	516	0	130	0	10922	0	0	0	14778	0	0	0	5770	0	12724	764	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143892	Parietal_Sup_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	3462	0	9920	0	580	0	14742	0	4020	0	220	0	268	0	4230	0	0	0	9562	0	870	0	9956	1406	11308	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169792	Parietal_Inf_L	4210	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	136	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	1746	0	13012	0	176	0	70	0	15792	0	14778	0	0	0	11282	0	19506	0	660	0	100	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	1250	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101964	Parietal_Inf_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	136	0	294	0	0	0	4438	0	5672	0	186	0	294	0	4178	0	9562	0	0	0	6062	0	17010	140	1086	0	198	0	506	0	0	0	0	0	0	0	0	0	84	0	0	0	450	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126028	SupraMarginal_L	2638	0	410	0	0	0	0	0	0	0	320	0	0	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	124	0	762	0	860	0	7768	0	0	0	11282	0	0	0	10874	0	476	0	470	0	596	0	0	0	0	0	0	0	132	0	8354	0	0	0	8224	0	0	0	4672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137844	SupraMarginal_R	80	4494	0	628	0	0	0	510	0	0	0	0	0	0	0	0	0	3256	0	254	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	98	172	68	2626	0	898	0	0	0	142	0	84	0	98	0	240	0	406	0	406	0	6414	0	12842	0	870	0	6062	0	0	0	6692	0	222	0	156	0	1636	0	620	0	0	114	828	0	560	0	7220	0	0	0	2424	0	0	0	6510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170804	Angular_L	2924	0	0	0	0	0	0	0	0	0	636	0	68	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	722	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	412	0	18232	0	630	0	218	0	6336	0	5770	0	19506	0	10874	0	0	0	1598	0	514	0	0	0	0	0	0	0	0	0	284	0	1572	0	0	0	9836	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179016	Angular_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	220	0	0	0	78	0	108	0	196	0	0	0	0	110	1140	0	1262	112	1160	0	12134	0	20130	0	590	0	1144	0	346	0	9956	0	17010	0	6692	0	0	302	2266	0	406	0	102	0	0	0	0	0	0	0	0	0	3056	0	0	0	9230	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468868	Precuneus_L	1476	242	102	88	0	0	112	0	0	0	200	0	0	0	0	0	642	0	0	268	0	0	0	0	0	0	0	0	1026	74	0	0	14068	1556	8508	1802	5516	688	786	0	0	0	22192	2298	15650	9832	6348	880	17372	4684	30284	954	9178	146	6750	368	9274	452	12724	1406	660	140	476	0	1598	302	0	18684	4598	2094	0	0	0	0	0	0	0	370	276	78	984	100	0	0	9102	352	0	0	6020	306	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
626816	Precuneus_R	0	1942	0	116	0	0	0	74	0	0	0	0	0	0	0	0	0	132	0	4240	0	0	0	0	0	0	0	0	0	302	0	0	648	13142	1984	20080	550	6722	80	1890	0	0	2744	42506	3300	44972	2440	23052	1630	27030	962	13024	0	6686	90	16226	300	7512	764	11308	0	1086	0	222	0	2266	18684	0	606	14600	0	100	0	0	0	0	0	534	0	156	0	454	0	0	0	6638	0	0	0	7578	0	1156	0	0	0	0	0	364	0	1032	0	0	0	0	0	0	0	0	0	0	1360	124	0	0	0	0	
166180	Paracentral_Lobule_L	17486	1566	1230	2870	0	0	424	1326	0	0	72	0	0	0	0	0	180	0	4118	6608	0	0	0	0	0	0	0	0	698	0	132	78	9456	3508	2834	1334	456	0	0	0	0	0	1996	92	1030	70	272	90	554	0	2162	0	898	0	600	0	3730	578	368	0	100	0	470	0	514	0	4598	606	0	2188	438	940	88	200	256	0	2372	488	140	0	158	0	0	0	788	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184780	Paracentral_Lobule_R	0	2520	0	164	0	0	0	102	0	0	0	0	0	0	0	0	0	222	0	16362	0	0	0	0	0	0	0	0	0	382	0	0	632	8974	356	8414	0	662	0	128	0	0	288	4088	0	5614	272	2572	0	4350	70	1388	0	1014	0	3022	72	3934	0	808	0	198	0	156	0	406	2094	14600	2188	0	0	0	0	0	0	0	0	0	0	318	0	776	0	0	0	2170	0	0	0	3002	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340408	Caudate_L	7412	588	6868	8024	1420	938	6170	6424	252	0	4402	5282	438	4404	772	70	3502	174	3986	4296	7418	8240	1384	426	898	684	1646	1434	5530	1482	7098	4080	0	326	150	176	736	222	232	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	76	2096	0	0	0	0	0	596	0	0	0	0	0	438	0	0	16902	15694	4724	4228	1206	10396	2964	0	0	1646	0	1362	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457040	Caudate_R	2404	5394	2546	24598	340	2708	1218	5940	86	0	1114	8422	0	6218	224	284	958	940	1302	21016	5330	9402	894	4130	166	3824	376	2882	1780	5304	4306	22656	118	1920	138	86	216	358	0	0	0	74	0	0	0	0	0	0	0	74	0	0	0	154	0	516	0	1472	0	0	0	506	0	1636	0	102	0	100	940	0	16902	0	5838	19406	1878	3272	3058	19828	0	0	696	364	548	0	0	824	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318792	Putamen_L	5216	190	16626	888	10112	478	2700	838	4782	0	1408	348	644	286	8298	0	1344	0	7016	178	4268	5200	3386	148	1712	352	1534	734	20432	102	7612	1546	0	0	0	0	6466	0	2688	0	90	0	0	0	0	0	204	0	0	0	0	0	0	0	584	0	3960	0	0	0	0	0	0	0	0	0	0	0	88	0	15694	5838	0	3344	6098	516	1764	256	248	0	1770	0	602	0	160	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425460	Putamen_R	654	1700	1362	19852	86	5284	1232	8746	0	402	478	9490	0	3188	78	2498	224	2740	1884	8536	2476	5066	908	8594	424	5228	112	1736	508	24928	2112	14432	96	2672	146	178	142	14892	0	3946	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	9612	0	1430	0	0	0	0	0	620	0	0	0	0	200	0	4724	19406	3344	0	966	2618	252	4250	0	174	164	772	176	1018	0	380	0	0	0	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52396	Pallidum_L	882	136	3970	404	0	0	244	396	0	0	0	70	0	0	0	0	0	0	702	0	616	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	256	0	4228	1878	6098	966	0	412	2124	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32712	Pallidum_R	0	186	242	1752	0	0	0	1072	0	0	0	846	0	0	0	0	0	256	0	676	338	1118	0	0	0	0	0	0	0	318	0	70	0	0	0	0	0	562	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	76	0	0	0	0	0	0	0	0	0	0	0	0	1206	3272	516	2618	412	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203988	Thalamus_L	14438	2882	1718	5018	0	0	3084	1810	0	0	124	488	0	0	0	0	114	90	602	1408	0	110	0	0	0	0	0	0	1576	166	0	0	0	0	5294	5916	8734	2560	1646	1016	106	0	0	0	0	0	630	546	0	0	0	0	0	0	830	222	1304	280	0	0	0	0	0	114	0	0	0	0	2372	0	10396	3058	1764	252	2124	0	0	18004	828	0	164	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288184	Thalamus_R	5282	11558	626	19212	0	0	774	7690	0	0	0	1250	0	84	0	0	0	514	206	7576	0	450	0	0	0	0	0	0	728	402	0	88	0	0	6584	8240	6628	6890	1428	3178	0	134	0	0	0	0	500	1082	0	0	0	0	0	0	848	1084	770	1206	0	0	0	0	0	828	0	0	370	534	488	0	2964	19828	256	4250	130	68	18004	0	884	0	0	126	0	0	0	0	0	0	216	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99048	Heschl_L	5664	306	304	390	0	0	530	182	0	0	602	108	156	0	0	0	2680	0	124	0	0	0	0	0	0	0	0	0	7108	0	0	0	0	0	908	814	2388	190	0	0	0	0	100	0	0	0	0	0	0	0	256	0	2002	0	1956	0	4982	0	0	0	0	0	132	0	284	0	276	0	140	0	0	0	248	0	0	0	828	884	0	0	4740	0	0	0	3252	0	0	0	6990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52936	Heschl_R	0	222	0	324	0	0	0	242	0	0	0	288	0	0	0	0	0	2262	0	268	0	0	0	0	0	0	0	0	0	3562	0	0	0	0	0	0	0	1050	0	218	0	0	0	0	0	154	0	0	0	160	0	0	0	272	0	2386	0	398	0	0	0	0	0	560	0	0	78	156	0	318	0	0	0	174	0	0	0	0	0	0	0	7242	0	190	0	2866	0	0	0	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219688	Temporal_Sup_L	2950	68	2520	444	0	0	794	240	0	0	4166	524	196	502	0	0	12112	0	1684	276	0	0	0	0	0	0	0	0	9808	146	0	104	126	0	0	0	1354	134	124	0	0	0	922	0	130	0	0	0	0	0	498	0	1416	0	3446	114	4640	0	0	0	524	0	8354	0	1572	0	984	0	158	0	1646	696	1770	164	0	0	164	0	4740	0	0	0	3424	0	20346	0	506	0	15358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157480	Temporal_Sup_R	0	504	0	810	0	0	0	616	0	0	0	758	0	0	0	0	0	6202	0	800	0	0	0	0	0	0	0	0	0	5440	0	0	0	0	0	0	0	1878	0	466	0	0	0	0	0	380	0	0	0	516	0	450	0	1048	0	4680	0	950	0	0	0	84	0	7220	0	3056	100	454	0	776	0	364	0	772	0	0	0	126	0	7242	0	0	0	2402	0	19366	0	632	0	10648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66412	Temporal_Pole_Sup_L	0	0	634	380	394	0	0	164	0	0	3062	560	0	570	1242	0	2112	0	576	260	484	0	0	0	0	0	0	0	2840	120	76	70	0	0	0	0	852	142	166	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	548	602	176	0	0	0	0	0	0	3424	0	0	0	3898	0	2420	0	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66684	Temporal_Pole_Sup_R	0	0	0	188	0	0	0	98	0	0	0	620	0	0	0	68	0	686	0	0	0	174	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	2216	0	3196	0	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	7446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	190	0	2402	0	0	0	2846	0	3770	0	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277392	Temporal_Mid_L	1976	0	120	0	0	0	174	0	0	0	102	0	0	0	0	0	2140	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	5138	0	0	0	666	0	0	0	124	0	906	0	296	0	0	0	752	0	21500	0	6416	0	1892	0	2242	0	0	0	1250	0	8224	0	9836	0	9102	0	788	0	0	0	160	0	0	0	0	0	3252	0	20346	0	3898	0	0	0	4256	0	30718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259596	Temporal_Mid_R	0	770	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	1546	0	0	0	0	0	0	0	0	0	2622	0	0	0	558	0	640	0	1598	0	276	0	0	0	2984	0	4018	68	888	0	4932	0	16324	0	3140	0	7028	0	1430	0	198	0	450	0	2424	0	9230	352	6638	0	2170	0	824	0	380	0	0	0	0	0	2866	0	19366	0	2846	0	0	0	2450	0	29794	0	148	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24144	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	332	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	2420	0	4256	0	0	0	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26616	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1448	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	3770	0	2450	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327772	Temporal_Inf_L	6032	72	596	100	0	0	344	0	0	0	548	0	328	0	0	0	3370	0	298	0	0	0	0	0	0	0	0	0	10642	0	0	0	2126	0	566	144	6328	0	616	0	1122	0	3062	0	436	0	206	0	334	0	5568	0	9206	0	18556	0	4066	0	0	0	156	0	4672	0	2520	0	6020	0	1930	0	98	0	648	0	0	0	206	216	6990	0	15358	0	4192	0	30718	0	3708	0	0	0	5338	0	1696	0	340	0	944	0	2546	0	370	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	
393412	Temporal_Inf_R	0	5532	0	766	0	0	180	722	0	0	70	724	0	0	0	0	0	1172	0	2854	0	0	0	0	0	0	0	0	68	6624	0	0	0	288	0	3100	0	16402	0	2818	0	342	0	4906	0	1526	0	3254	0	2232	0	1066	0	6140	0	47914	0	3324	0	0	0	342	0	6510	0	1456	306	7578	0	3002	0	734	0	3916	0	0	0	134	0	3078	0	10648	0	4348	0	29794	0	2218	0	0	0	4746	0	900	0	454	0	484	0	2518	0	112	0	712	0	0	0	0	0	318	374	0	0	0	0	0	
530220	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	320	0	0	0	100	0	0	0	6896	5706	0	0	110	0	438	0	19202	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5338	0	0	11248	29592	2966	4964	1060	32064	4696	60360	11752	7926	242	13040	1058	5640	608	210	0	1188	4070	11630	11544	6830	840	914	220	
576532	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	788	0	1430	0	0	0	760	0	72	2680	11532	0	0	150	70	498	604	2300	17496	0	0	0	0	0	0	0	0	0	0	0	1156	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	4746	11248	0	3316	25334	0	10112	4592	32390	11178	66526	550	3816	556	14422	0	1742	0	228	474	7204	21880	13560	8678	3186	2168	252	
354472	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	666	0	0	0	0	0	0	1364	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	29592	3316	0	9810	2340	1634	3804	516	8968	2494	32886	4154	29866	5242	9660	2182	188	0	502	2690	1442	2192	10634	5614	2662	582	
312628	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	2966	25334	9810	0	0	5794	628	1872	1556	9388	3590	21842	2040	28296	294	6468	0	242	734	6278	5430	2142	10622	5770	3392	146	
79724	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	4964	0	2340	0	0	104	8944	0	4858	0	1642	0	2140	130	2086	210	170	0	1802	7460	158	82	246	240	224	124	
167684	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	118	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	1060	10112	1634	5794	104	0	1110	7022	1064	8038	1776	1472	1772	8022	672	3854	90	238	1370	10876	5514	342	2886	3516	3534	128	
357136	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	1074	0	0	0	110	72	0	0	11204	3596	0	0	290	0	2414	0	15160	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	32064	4592	3804	628	8944	1110	0	5832	39998	5070	2408	118	3628	630	3416	482	320	0	1114	5078	16148	3550	738	498	852	1088	
320384	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	3524	0	0	0	296	0	0	2028	10310	0	0	92	0	828	84	2000	12010	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	484	4696	32390	516	1872	0	7022	5832	0	6622	35806	102	940	102	2974	0	510	0	170	68	2968	17798	3996	864	1156	654	92	
545824	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	470	0	0	0	282	174	0	0	15818	10310	140	80	976	0	3088	380	26204	4238	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	0	60360	11178	8968	1556	4858	1064	39998	6622	0	13130	4462	92	6100	700	3914	550	366	0	1260	3832	17632	16202	3146	776	800	340	
