46680	Frontal_Mid_Orb_L	0	0	1698	0	6354	0	1666	0	0	0	0	0	2438	0	7060	0	0	0	0	0	136	0	110	0	134	0	542	0	2440	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29488	Frontal_Mid_Orb_R	0	0	0	1036	0	1546	0	310	0	0	0	240	0	668	0	4214	0	162	98	1040	0	0	0	0	0	112	0	432	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223996	Frontal_Inf_Oper_L	11438	0	11862	952	0	0	15474	0	0	0	0	0	14072	0	0	0	11368	0	10754	1120	0	0	824	0	0	0	0	0	19230	0	944	0	252	424	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	610	1066	0	0	0	262	0	0	0	4528	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179308	Frontal_Inf_Oper_R	0	4586	0	14272	0	0	0	10226	0	240	0	0	0	8886	0	444	0	7718	1470	10786	0	0	0	308	0	0	0	0	0	17334	0	0	0	688	0	0	0	962	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	5020	0	4014	0	0	0	324	0	272	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218588	Frontal_Inf_Tri_L	684	0	15484	540	1940	0	25022	0	2438	0	14072	0	0	0	8576	0	146	0	4446	690	0	0	4822	0	0	0	0	0	24746	0	3422	0	1002	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	280	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185600	Frontal_Inf_Tri_R	0	504	0	14600	0	0	284	15626	0	668	0	8886	0	0	0	6180	0	526	5552	11390	0	0	0	1696	0	0	0	0	96	17036	0	612	0	3222	0	0	0	466	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114204	Frontal_Inf_Orb_L	0	0	4964	0	9636	0	5390	0	7060	0	0	0	8576	0	0	0	0	0	230	0	1770	126	1692	0	294	0	792	0	11116	0	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	888	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92588	Frontal_Inf_Orb_R	0	0	158	3988	0	1480	0	940	0	4214	0	444	0	6180	0	0	0	544	848	3726	0	692	0	162	0	0	0	890	0	8484	0	0	0	250	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5404	0	3536	0	0	0	0	0	0	0	0	0	1860	0	370	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215616	Rolandic_Oper_L	11678	0	11874	0	0	0	5034	0	0	0	11368	0	146	0	0	0	0	0	8048	0	0	0	0	0	0	0	0	0	19596	0	0	0	0	0	300	0	1812	0	0	0	0	0	324	0	0	0	94	0	0	0	474	0	118	0	2510	0	10240	0	970	0	1368	0	1444	0	0	0	376	0	410	0	0	0	1152	0	0	0	154	0	2504	0	10264	0	764	0	2866	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251932	Rolandic_Oper_R	0	1184	784	19226	0	0	0	8886	0	162	0	7718	0	526	0	544	0	0	1776	15770	0	0	0	988	0	0	0	0	0	30350	0	1072	184	326	0	0	0	2880	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	4092	0	0	0	328	0	1836	0	0	106	208	0	200	0	5716	0	11374	0	142	0	0	0	3218	0	3176	0	560	0	466	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671192	Supp_Motor_Area_L	5194	1442	65492	26078	0	0	13194	2582	0	98	10754	1470	4446	5552	230	848	8048	1776	0	48422	0	0	8812	5176	0	0	0	0	20940	5754	5288	5478	8308	20026	1522	254	3668	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	494	0	2404	0	0	0	272	0	256	0	0	0	288	0	12608	558	6488	6690	12208	1474	2114	384	4326	964	0	0	2802	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986016	Supp_Motor_Area_R	1750	7790	11934	92376	0	182	1714	8484	0	1040	1120	10786	690	11390	0	3726	0	15770	48422	0	0	108	500	12864	0	0	0	0	1742	29990	2184	12580	7246	48864	954	8022	282	9438	0	5112	0	0	0	472	0	844	0	0	0	322	0	0	0	0	0	4252	0	3628	0	230	0	608	0	852	0	0	318	3438	4388	16422	2810	41708	786	28052	720	2390	476	19796	0	276	0	836	0	424	0	534	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59860	Olfactory_L	0	0	246	0	1792	108	0	0	136	0	0	0	0	0	1770	0	0	0	0	0	0	5332	132	0	246	0	3122	1086	2722	0	2558	1094	0	0	0	0	214	0	340	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5340	2660	388	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60924	Olfactory_R	0	0	0	110	456	808	0	0	0	0	0	0	0	0	126	692	0	0	0	108	5332	0	0	0	150	128	2676	2896	0	2968	2144	1798	0	0	0	0	0	0	0	112	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4998	3716	386	200	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255256	Frontal_Sup_Medial_L	0	0	35158	8198	2176	0	10656	468	110	0	824	0	4822	0	1692	0	0	0	8812	500	132	0	0	10116	1540	106	0	0	8560	0	15340	6626	2274	6518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	162	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260200	Frontal_Sup_Medial_R	0	0	702	37050	0	2568	330	3346	0	0	0	308	0	1696	0	162	0	988	5176	12864	0	0	10116	0	610	4320	0	1198	0	2538	986	17738	0	13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	8140	0	5138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20812	Frontal_Med_Orb_L	0	0	1012	0	2316	140	0	0	134	0	0	0	0	0	294	0	0	0	0	0	246	150	1540	610	0	634	894	0	104	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66168	Frontal_Med_Orb_R	0	0	0	1614	0	7768	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	128	106	4320	634	0	0	9592	0	0	184	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35684	Rectus_L	0	0	0	0	2474	0	0	0	542	0	0	0	0	0	792	0	0	0	0	0	3122	2676	0	0	894	0	0	774	466	0	1690	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2716	1230	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70208	Rectus_R	0	0	0	262	0	9046	0	0	0	432	0	0	0	0	0	890	0	0	0	0	1086	2896	0	1198	0	9592	774	0	0	1174	558	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	2376	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517612	Insula_L	11376	0	34810	1550	5108	0	17202	0	2440	0	19230	0	24746	96	11116	0	19596	0	20940	1742	2722	0	8560	0	104	0	466	0	0	0	8962	0	346	748	764	0	13758	0	822	0	1642	0	334	0	0	0	102	0	0	0	246	0	98	0	2928	0	7664	0	236	0	124	0	324	0	0	0	558	0	198	0	1646	526	13644	0	0	0	582	0	3606	0	10020	0	2196	0	1930	0	0	0	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498176	Insula_R	0	2928	1008	34370	0	656	286	11630	0	1524	0	17334	0	17036	0	8484	0	30350	5754	29990	0	2968	0	2538	0	0	0	1174	0	0	102	1640	120	2792	0	0	0	8352	0	2516	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	3280	0	0	0	0	0	104	0	0	0	104	0	0	136	15450	0	29528	0	168	0	116	0	2474	0	5108	0	2196	0	1486	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181520	Cingulum_Ant_L	0	0	11928	1088	2030	110	2684	0	580	0	944	0	3422	0	3334	0	0	0	5288	2184	2558	2144	15340	986	2012	184	1690	558	8962	102	0	6902	2976	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3624	1582	4334	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249504	Cingulum_Ant_R	0	0	2254	20246	0	912	192	934	0	0	0	0	0	612	0	0	0	1072	5478	12580	1094	1798	6626	17738	0	3396	336	3268	0	1640	6902	0	2430	18768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	10450	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161304	Cingulum_Mid_L	0	446	1668	820	0	0	396	106	0	0	252	0	1002	0	0	0	0	184	8308	7246	0	0	2274	0	0	0	0	0	346	120	2976	2430	0	10492	3264	1160	0	0	0	0	0	0	0	204	808	570	0	0	1170	230	1738	440	1180	0	128	0	136	730	286	0	0	0	0	202	0	0	10836	7648	4464	1288	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	3074	0	0	148	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516668	Cingulum_Mid_R	720	4544	3944	23036	0	0	494	2236	0	0	424	688	308	3222	0	250	0	326	20026	48864	0	0	6518	13916	0	0	0	0	748	2792	3120	18768	10492	0	1820	10550	0	386	0	0	0	0	0	3224	0	10790	0	258	0	6088	0	2342	0	608	0	1824	0	6720	0	188	0	0	0	186	0	456	2266	21724	810	16730	360	378	130	592	118	0	0	0	0	0	0	234	0	0	0	2000	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168524	Cingulum_Post_L	5698	736	296	978	0	0	178	0	0	0	0	0	0	0	0	0	300	0	1522	954	0	0	0	0	0	0	0	0	764	0	0	0	3264	1820	0	7696	10560	2676	354	1132	0	0	6114	292	2250	784	1604	0	232	528	382	0	404	102	1132	396	816	0	0	0	0	0	0	0	0	0	10438	2306	6004	254	0	234	902	0	190	0	5632	2834	920	0	0	0	0	0	142	0	0	0	194	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
175764	Cingulum_Post_R	3848	2870	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	8022	0	0	0	0	0	0	0	0	0	0	0	0	1160	10550	7696	0	3524	6950	0	2402	0	0	0	2188	0	1774	0	2306	0	404	0	0	0	100	0	1180	140	906	0	0	0	0	0	0	0	0	158	11904	0	5616	0	218	334	0	284	0	3754	5444	0	0	0	164	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	
297960	Hippocampus_L	14062	766	3940	1082	0	0	1542	0	0	0	918	0	0	0	0	0	1812	0	3668	282	214	0	0	0	0	0	0	0	13758	0	0	0	0	0	10560	3524	0	2708	6186	1064	4916	0	4180	0	0	0	4568	0	0	0	100	0	102	0	13058	126	4392	0	0	0	0	0	154	0	0	0	6478	180	1382	0	0	260	12576	0	1092	0	8058	3258	3326	0	2460	0	484	0	1510	0	0	0	9920	0	0	0	0	0	0	0	102	0	96	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	
344928	Hippocampus_R	2640	5036	0	9606	0	0	0	1672	0	0	0	962	0	466	0	0	0	2880	0	9438	0	0	0	0	0	0	0	0	0	8352	0	0	0	386	2676	6950	2708	0	0	29958	0	8546	0	1010	0	148	0	4438	0	0	0	0	0	0	0	26982	0	620	0	0	0	0	0	0	0	0	0	6018	0	722	0	1102	0	17134	0	292	2088	6204	0	1166	0	2260	0	966	0	1826	0	0	0	4786	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	106	1358	0	0	0	0	0	
42812	ParaHippocampal_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	822	0	0	0	0	0	354	0	6186	0	0	0	586	0	654	0	0	0	3338	0	0	0	0	0	0	0	4684	0	122	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	812	0	100	0	298	0	0	0	212	0	156	0	0	0	0	0	232	0	0	0	0	0	0	0	692	0	608	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	
223940	ParaHippocampal_R	768	542	0	5338	0	0	0	554	0	0	0	184	0	300	0	0	0	994	0	5112	0	112	0	0	0	0	0	0	0	2516	0	0	0	0	1132	2402	1064	29958	0	0	0	6266	0	1084	0	0	0	3538	0	0	0	0	0	0	0	24292	0	0	0	0	0	0	0	0	0	0	0	3040	0	0	0	284	0	7602	0	222	438	3122	0	178	0	722	0	3150	0	990	0	788	0	2406	0	0	0	0	0	0	0	2178	0	132	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	
20528	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	4916	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60232	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	560	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	8546	0	6266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	3690	0	0	0	196	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244656	Calcarine_L	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	6114	0	4180	0	654	0	0	0	0	5644	10716	2892	12734	3274	10254	730	14294	306	7852	200	9064	278	814	0	138	0	0	0	0	0	0	0	22114	564	1558	0	0	0	0	0	0	0	0	0	580	0	318	0	0	0	2508	0	0	0	1798	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	
342348	Calcarine_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	204	3224	292	2188	0	1010	0	1084	0	0	5644	0	4890	28138	2042	21648	468	19840	220	13036	0	8086	0	15238	0	2558	0	174	0	0	0	0	0	0	4518	21726	0	1262	0	0	0	0	0	0	0	158	0	0	0	202	0	0	0	5768	0	0	0	5594	0	0	0	0	0	0	0	246	0	324	0	0	0	0	0	0	0	0	0	0	514	146	0	0	0	0	
166948	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	2250	0	0	0	0	0	0	0	10716	4890	0	7044	838	572	17466	2012	8238	706	2448	200	948	222	204	0	396	0	0	0	0	0	0	0	18956	818	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
321412	Cuneus_R	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	570	10790	784	1774	0	148	0	0	0	0	2892	28138	7044	0	156	3518	1216	31326	530	10430	0	2844	0	4534	0	3474	0	1852	0	108	0	254	0	766	7830	28172	0	3730	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	3788	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198384	Lingual_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	1604	0	4568	0	3338	0	0	0	12734	2042	838	156	0	3414	2700	276	7800	140	6032	114	19152	224	134	0	0	0	0	0	0	0	0	0	6176	178	156	0	0	0	258	0	0	0	192	110	108	0	0	0	0	0	794	0	0	0	376	0	5556	860	466	0	0	0	5176	160	8218	1164	0	0	0	0	0	0	0	0	0	352	1636	1190	494	0	0	0	
