136968	Lingual_R	146	488	144	292	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	1278	326	2950	160	2620	0	0	1006	8942	0	1894	592	0	0	1866	0	2984	0	2380	468	11554	0	216	0	0	0	0	0	0	0	0	0	3034	0	0	0	0	144	1168	0	0	192	1452	0	0	0	0	0	0	0	0	0	0	0	194	874	3682	0	0	0	0	436	3672	1228	5398	0	0	0	0	0	0	0	0	0	0	3292	2614	548	0	0	0	
186576	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470	0	15640	0	2044	0	0	0	29478	0	1660	0	0	0	5294	0	12798	0	2434	0	0	0	204	0	12496	0	4912	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	412	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249556	Occipital_Sup_R	0	702	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	14012	320	35280	0	1866	0	0	0	16390	0	2628	0	1680	0	4896	0	6976	0	1836	0	1350	0	4220	1186	19362	0	1600	0	0	0	0	0	0	0	1208	0	0	0	166	0	0	0	4172	0	0	0	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512736	Occipital_Mid_L	3446	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	408	0	0	0	0	0	0	0	18046	0	14216	0	17390	0	29478	0	0	0	30732	0	5022	0	11878	0	17116	0	15064	0	1632	0	19070	0	24004	0	7206	0	0	0	0	0	0	0	0	0	2404	0	3238	0	0	0	22674	0	0	0	10114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166644	Occipital_Mid_R	0	438	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10378	0	12102	0	2984	0	16390	0	0	0	6172	0	4020	0	452	0	794	0	2106	0	180	0	6098	378	4760	0	474	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	11312	0	0	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183296	Occipital_Inf_L	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	406	0	0	0	0	0	0	0	9458	0	672	0	15244	0	1660	0	30732	0	0	0	7404	0	950	0	922	0	756	0	210	0	694	0	3436	0	1752	0	0	0	0	0	0	0	0	0	442	0	694	0	0	0	7408	0	0	0	6336	0	178	0	0	0	0	0	224	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77336	Occipital_Inf_R	0	750	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	106	0	0	0	0	0	6468	0	2434	0	2380	0	2628	0	6172	0	0	0	6790	0	930	0	0	0	0	0	0	0	0	0	2590	0	506	0	0	0	0	0	0	0	0	0	218	0	416	0	0	0	1544	0	0	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264728	Fusiform_L	142	0	324	0	0	0	0	0	136	0	0	0	0	0	136	0	112	0	296	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	0	0	0	11720	0	3500	0	3520	0	1264	0	0	0	8796	468	0	0	5022	0	7404	0	0	104	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	1376	0	0	0	0	0	152	0	1498	0	1998	0	2224	0	1646	0	11130	0	21354	276	744	0	116	0	11524	0	24892	370	496	0	584	0	0	0	0	0	0	0	1698	2542	410	0	0	0	
260052	Fusiform_R	0	678	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	16850	0	15364	0	4192	0	6420	0	1236	0	11554	0	1680	0	4020	0	6790	104	0	0	654	0	0	0	0	0	0	0	0	0	1174	0	128	0	0	0	736	0	0	0	0	0	460	0	508	0	5670	0	2622	0	2762	0	13340	340	9370	0	614	0	0	346	4934	376	11306	0	0	0	300	0	0	0	0	0	0	2240	1362	198	0	0	0	
364208	Postcentral_L	25030	0	2174	388	0	0	1252	140	0	0	4456	0	932	0	234	0	8160	0	374	284	0	0	0	0	0	0	0	0	5526	0	0	0	374	210	778	0	2352	0	192	0	0	0	206	0	2646	0	238	0	5294	0	11878	0	950	0	0	0	0	0	11078	0	27548	0	13902	0	10174	0	13652	0	15860	0	364	0	1786	0	528	0	2174	0	2570	0	4020	0	0	0	2760	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184912	Postcentral_R	0	10992	122	1196	0	0	0	322	0	0	0	1138	0	140	0	0	0	3712	120	490	0	0	0	0	0	0	0	0	0	1358	0	0	0	348	0	154	0	1036	0	150	0	0	0	1238	0	3538	0	216	0	4896	0	452	0	930	0	654	0	0	0	10130	0	6562	0	9632	0	984	156	11476	0	5606	0	372	0	2694	0	208	0	6070	0	0	0	798	0	0	0	2120	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172644	Parietal_Sup_L	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	290	0	12798	0	17116	0	922	0	0	0	11078	0	0	0	12722	0	192	0	5470	0	17076	0	5268	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	1056	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98580	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	2356	0	0	0	6976	0	794	0	0	0	0	0	10130	0	0	0	8386	0	1594	0	5658	124	7922	0	412	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	1306	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294500	Parietal_Inf_L	6598	0	1342	346	0	0	112	120	0	0	506	0	0	0	0	0	1148	0	0	228	0	0	0	0	0	0	0	0	1494	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2434	0	15064	0	756	0	0	0	27548	0	12722	0	0	0	18694	0	26220	0	7712	0	5218	0	214	0	0	0	0	0	0	0	2024	0	2968	0	0	0	8194	0	0	0	5172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80788	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	1836	0	2106	0	0	0	0	0	6562	0	8386	0	0	0	8096	0	8566	0	470	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	1436	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143588	SupraMarginal_L	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	210	0	0	0	13902	0	192	0	18694	0	0	0	10124	0	1370	0	0	0	0	0	104	0	0	0	128	0	1310	0	9668	0	0	0	5984	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80800	SupraMarginal_R	0	440	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	1350	0	180	0	0	0	0	0	9632	0	1594	0	8096	0	0	0	4632	0	898	0	0	0	0	0	150	0	0	0	822	0	0	0	2160	0	0	0	4452	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245252	Angular_L	5104	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	204	0	19070	0	694	0	0	0	10174	0	5470	0	26220	0	10124	0	0	0	12624	0	3674	0	0	0	0	0	0	0	0	0	3426	0	3636	0	0	0	11502	0	0	0	7842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85608	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	4220	0	6098	0	0	0	0	0	984	0	5658	0	8566	0	4632	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	0	0	0	7070	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309040	Precuneus_L	3924	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	1282	192	4784	0	3704	0	182	0	0	0	7554	152	5308	1448	3090	0	12496	1186	24004	378	3436	0	998	0	13652	156	17076	124	7712	0	1370	0	12624	0	0	4014	11614	992	0	0	0	0	0	0	0	110	970	0	688	0	0	0	4326	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303560	Precuneus_R	0	3734	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5888	0	0	0	0	0	0	0	0	0	0	0	0	182	6168	190	7052	0	2232	0	372	0	0	1142	15532	104	24772	0	3034	0	19362	0	4760	0	2590	0	1174	0	11476	0	7922	0	470	0	898	0	254	4014	0	914	15444	0	0	0	142	0	0	222	1712	0	0	0	454	0	0	0	4654	0	0	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
327960	Paracentral_Lobule_L	35324	418	7064	1210	0	0	378	0	0	0	0	0	0	0	0	0	0	0	9548	14666	0	0	0	0	0	0	0	0	118	0	0	0	3542	4916	5232	4186	2344	1006	106	0	0	0	174	0	2554	0	452	0	4912	0	7206	0	1752	0	0	0	15860	0	5268	0	5218	0	0	0	3674	0	11614	914	0	1930	722	156	0	0	0	0	4442	898	0	0	104	0	0	0	3290	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110244	Paracentral_Lobule_R	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9130	0	0	0	0	0	0	0	0	0	0	0	0	0	6870	0	2900	0	0	0	0	0	0	0	1456	0	3204	0	0	0	1600	0	474	0	506	0	128	0	5606	0	412	0	0	0	0	0	0	992	15444	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441384	Caudate_L	6564	862	25592	19380	410	0	13258	6660	194	0	1146	506	180	386	448	0	1098	0	15728	17038	4420	7084	2254	754	126	512	2440	1290	3644	574	6480	10094	0	1776	0	0	1090	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	214	0	0	0	0	0	0	0	722	0	0	22134	20324	3830	3928	176	15714	728	144	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548868	Caudate_R	854	14880	7946	36710	0	3202	4998	13676	0	0	108	6888	104	2634	0	604	0	400	5052	21318	1424	4486	4114	8224	0	3428	178	1750	630	9482	7790	34050	0	2888	0	0	0	846	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	156	0	22134	0	9054	21458	522	1584	1394	18772	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383744	Putamen_L	6034	488	24422	4598	4428	0	1698	2512	2694	0	2154	388	424	210	3928	0	1624	0	15986	3066	2236	4420	6062	750	232	450	1402	942	19428	492	10658	3926	0	458	112	0	10958	0	2018	0	560	0	0	0	0	0	186	144	0	0	0	0	0	0	1376	0	1786	0	0	0	0	0	104	0	0	0	0	0	0	0	20324	9054	0	2484	7382	0	5590	276	186	0	1290	0	774	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	
346876	Putamen_R	0	6096	762	11444	0	8038	234	13246	0	1258	0	8582	0	4224	0	1548	0	2198	576	2694	192	1362	1042	6392	0	3124	0	1420	140	23458	1762	16876	0	618	0	0	0	12674	0	1296	0	180	0	116	0	0	0	1168	0	0	0	0	0	0	0	736	0	2694	0	0	0	0	0	150	0	0	0	142	0	0	3830	21458	2484	0	0	3604	0	3774	0	0	0	698	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61556	Pallidum_L	1316	0	3894	1154	0	0	1172	0	0	0	310	0	0	0	0	0	442	0	2924	1778	0	0	122	0	0	0	0	0	562	0	0	0	0	0	0	0	692	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	522	7382	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19980	Pallidum_R	0	1946	0	300	0	0	0	280	0	0	0	276	0	0	0	0	0	104	0	364	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	176	1584	0	3604	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254352	Thalamus_L	20654	208	21214	3832	0	0	13600	250	0	0	1748	0	130	0	0	0	2188	0	3062	4210	0	0	724	0	0	0	0	0	4628	0	760	242	0	290	1570	2098	4442	1804	0	0	0	0	0	0	0	0	534	192	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	128	0	0	0	0	222	4442	0	15714	1394	5590	0	3774	0	0	4744	0	0	146	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	
210672	Thalamus_R	932	19096	498	17802	0	0	0	2644	0	0	0	276	0	124	0	0	0	1132	492	5582	0	0	0	0	0	0	0	0	0	360	0	306	0	104	1888	2580	1278	4448	0	202	0	146	0	0	0	808	0	1452	0	1208	0	0	0	0	0	0	0	6070	0	1866	0	906	0	822	0	0	110	1712	898	0	728	18772	276	3774	0	618	4744	0	0	0	0	208	0	0	0	222	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114196	Heschl_L	6404	0	538	168	0	0	0	0	0	0	338	0	0	0	0	0	2672	0	348	146	0	0	0	0	0	0	0	0	8754	0	0	0	0	0	204	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	442	0	152	0	2570	0	0	0	2024	0	1310	0	3426	0	970	0	0	0	144	0	186	0	0	0	0	0	0	0	4334	0	0	0	8532	0	0	0	7824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23032	Heschl_R	0	500	0	116	0	0	0	0	0	0	0	258	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	520	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	218	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4960	0	0	0	506	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236516	Temporal_Sup_L	4360	0	1082	0	0	0	1236	0	0	0	3640	0	870	0	0	0	8602	0	848	136	0	0	120	0	0	0	0	0	13350	0	0	0	0	0	0	0	2368	0	128	0	0	0	0	0	0	0	0	0	144	0	3238	0	694	0	1498	0	4020	0	304	0	2968	0	9668	0	3636	0	688	0	104	0	0	0	1290	0	0	0	146	0	4334	0	0	0	2608	0	26546	0	0	0	19632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75944	Temporal_Sup_R	0	1024	0	400	0	0	0	172	0	0	0	378	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	1246	0	0	0	0	0	284	0	156	0	0	0	166	0	644	0	416	0	508	0	798	0	0	0	0	0	2160	0	3230	0	454	0	0	0	0	0	698	0	0	0	208	0	4960	0	0	0	3782	0	8134	0	0	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93992	Temporal_Pole_Sup_L	978	0	430	0	990	0	1026	0	1272	0	4040	0	1734	0	2606	0	3006	0	158	0	320	0	398	0	0	0	108	0	7956	0	274	0	0	0	0	0	1956	0	592	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	774	0	0	0	282	0	0	0	2608	0	0	0	4582	0	3890	0	4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51828	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	194	0	0	0	684	0	278	0	200	0	450	0	0	0	0	0	0	0	0	0	0	0	2572	0	180	0	0	0	0	0	642	0	2788	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	5670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	1148	0	0	0	0	0	0	0	3782	0	0	0	1046	0	2636	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347584	Temporal_Mid_L	3754	0	0	0	0	0	0	0	0	0	182	0	110	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	4846	0	0	0	0	0	604	0	250	0	0	0	0	0	910	0	450	0	616	0	412	0	22674	0	7408	0	2224	0	2760	0	1056	0	8194	0	5984	0	11502	0	4326	0	3290	0	0	0	0	0	0	0	0	0	8532	0	26546	0	4582	0	0	0	3048	0	47390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172052	Temporal_Mid_R	0	504	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	154	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	326	0	0	0	0	0	1362	0	2180	0	0	0	4172	0	11312	0	1544	0	2622	0	2120	0	1306	0	1436	0	4452	0	7070	0	4654	0	896	0	0	0	0	0	0	0	222	0	506	0	8134	0	1046	0	0	0	1078	0	28356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23448	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	3048	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16092	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	992	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	0	1078	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321392	Temporal_Inf_L	3348	0	370	0	0	0	0	0	0	0	192	0	0	0	0	0	1932	0	318	0	0	0	0	0	0	0	0	0	7886	0	0	0	0	0	546	0	6746	0	490	0	312	0	380	0	272	0	270	0	302	0	10114	0	6336	0	11130	0	1620	0	876	0	5172	0	2470	0	7842	0	3400	0	2782	0	0	0	846	0	0	0	0	0	7824	0	19632	0	4032	0	47390	0	2914	0	0	0	2628	0	112	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156096	Temporal_Inf_R	0	708	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	318	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	1490	0	786	0	0	0	416	0	1686	0	194	0	4112	0	3298	0	3820	0	13340	0	2446	0	1208	0	1128	0	2190	0	1702	0	3922	0	684	0	0	0	0	0	0	0	252	0	446	0	2452	0	1514	0	28356	0	338	0	0	0	396	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397744	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5080	874	0	0	0	0	178	0	21354	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	0	1168	33330	4306	424	500	19366	732	50694	2310	15128	890	13528	3028	938	566	124	0	322	446	2348	6884	8560	1458	1046	322	
304528	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	178	3682	0	0	0	0	0	0	276	9370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	1168	0	132	29632	0	2306	398	15730	1334	49450	0	6066	0	11564	0	612	0	0	0	0	4532	8434	5968	364	300	0	
230612	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	33330	132	0	9752	0	190	592	320	5606	280	26460	2972	19374	2768	1038	0	138	0	0	0	0	148	10092	1156	102	0	
249748	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4306	29632	9752	0	0	708	0	1868	330	10246	6374	17830	3682	21854	0	720	0	0	0	0	226	724	13088	2588	210	0	
29408	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	168	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	204	4818	0	2002	0	0	0	128	0	768	364	206	0	1072	1218	1146	932	0	0	296	576	
63160	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	2306	190	708	204	0	600	5338	1106	5444	102	0	166	782	346	1996	0	0	1772	3038	848	1712	944	978	1568	932	
237312	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496	436	0	0	0	0	224	0	11524	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19366	398	592	0	4818	600	0	2230	36718	2026	916	0	708	0	2690	1898	326	0	1502	2594	12856	5896	0	0	936	2560	
165040	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	1752	0	0	0	0	0	0	0	3672	0	0	0	0	0	0	0	4934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	15730	320	1868	0	5338	2230	0	1388	27908	232	0	238	1130	0	890	0	116	0	464	10028	1354	1040	398	244	0	
370544	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	8006	1228	0	0	0	0	406	0	24892	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	50694	1334	5606	330	2002	1106	36718	1388	0	3038	3098	0	2658	134	2364	2686	110	0	1284	1866	10534	13584	3188	1418	2448	2434	
306280	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	654	0	0	0	0	0	0	214	5398	0	0	0	0	0	0	370	11306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2310	49450	280	10246	0	5444	2026	27908	3038	0	248	282	262	2850	0	730	0	0	112	484	10334	11116	5994	878	930	0	
