296288	Lingual_R	220	966	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	120	154	1484	464	2810	236	2876	0	0	1520	21182	1212	8110	5212	0	0	8312	176	2456	728	5426	1562	20682	0	660	0	0	0	0	0	0	0	0	536	8150	0	478	0	0	0	0	0	0	192	1314	0	0	0	0	0	0	0	448	0	0	0	976	1328	6100	0	0	150	1354	2604	5990	4584	9816	0	0	0	0	0	196	0	0	0	404	8830	6428	608	398	224	88	
176332	Occipital_Sup_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	140	0	0	0	0	0	0	0	0	0	0	0	0	608	142	188	0	0	0	0	0	0	0	10412	0	17716	0	4340	0	0	0	26178	0	1436	0	576	0	332	0	11680	0	798	0	0	0	370	0	11280	80	566	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339700	Occipital_Sup_R	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	92	0	0	0	0	0	0	0	0	0	314	0	0	0	130	0	0	0	84	0	94	0	0	548	18196	2976	37298	252	8312	0	0	0	15626	0	8488	0	5562	0	14160	0	9020	0	2538	0	2234	0	3962	914	20860	0	6302	0	0	0	0	0	0	0	0	0	142	0	1648	0	0	0	3460	0	0	0	3290	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494988	Occipital_Mid_L	3016	100	306	84	0	0	194	0	0	0	0	0	0	0	0	0	3478	0	518	0	0	0	0	0	0	0	0	0	2042	0	0	0	462	0	212	0	0	0	0	0	0	0	20058	0	11600	0	14686	176	26178	0	0	0	16106	0	8066	88	11752	0	31302	0	15686	0	1558	0	23452	0	22474	0	906	0	206	0	0	0	0	0	0	0	434	0	3160	0	0	0	20472	0	0	0	7730	0	0	0	0	0	0	0	106	0	434	148	0	0	0	0	0	0	0	0	0	0	124	180	0	0	0	0	
194648	Occipital_Mid_R	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	6536	342	10356	0	2456	0	15626	0	0	0	6564	0	2206	0	4202	0	2020	0	5574	0	2832	0	13068	96	7656	0	2220	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	9188	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139216	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	3732	0	628	0	9464	728	1436	0	16106	0	0	0	12888	434	0	0	340	0	0	0	0	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	2510	0	0	0	5700	0	1018	254	0	0	0	0	3352	896	4752	366	0	0	0	0	0	0	0	0	0	0	2380	0	0	0	0	0	
138396	Occipital_Inf_R	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	126	0	0	0	14830	588	6942	0	5426	0	8488	0	6564	0	0	0	8862	0	1310	0	126	0	0	0	0	0	0	212	6808	0	564	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	1826	0	0	0	5304	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	
458892	Fusiform_L	330	130	0	184	0	0	0	168	0	0	214	0	0	0	98	0	256	0	1864	0	0	0	0	0	0	0	0	0	5638	0	0	0	84	0	408	218	17874	104	5288	92	3294	0	5678	0	712	0	16478	1562	576	0	8066	0	12888	0	0	814	406	0	206	0	0	0	0	0	0	0	5410	0	0	0	380	0	6890	0	0	0	650	0	646	0	1726	0	3718	0	2588	0	1386	0	17472	0	27510	1190	770	0	86	0	22038	2234	37798	1668	708	0	1028	0	120	222	0	0	0	0	6880	1616	508	0	0	574	
464180	Fusiform_R	302	4984	0	528	0	0	0	692	0	0	0	774	0	0	0	0	0	198	0	1510	0	0	0	0	0	0	0	0	0	1764	0	0	0	1342	818	4004	686	25372	0	21488	0	4850	238	15256	846	6132	1590	20682	0	5562	88	2206	434	8862	814	0	0	2886	0	0	0	0	0	0	0	0	308	12676	0	3166	0	0	0	7076	0	172	118	1466	0	216	0	834	0	4860	0	1372	0	2000	0	11980	426	11948	0	286	0	278	1268	8212	2386	15978	0	0	0	262	0	374	0	0	0	298	4294	3206	678	468	434	142	
289112	Postcentral_L	25426	1766	4394	1866	0	0	1956	118	0	0	3882	0	710	0	0	0	7876	0	4848	374	0	0	0	0	0	0	0	0	5864	0	124	0	0	110	2184	262	1022	92	86	0	0	0	1092	0	1924	0	0	0	332	0	11752	0	0	0	406	0	0	0	10914	0	16516	0	10416	0	7956	0	5238	0	2910	0	290	0	1558	0	0	0	806	0	2110	0	4496	0	0	0	1748	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367336	Postcentral_R	632	23472	0	538	0	0	0	226	0	0	0	658	0	0	0	0	0	2064	230	3964	0	0	0	0	0	0	0	0	94	1144	0	0	188	6106	1576	3714	0	496	0	230	0	0	0	4336	0	14874	0	660	0	14160	0	4202	0	1310	0	2886	0	0	0	8206	0	10036	0	14808	0	828	0	24172	3052	22224	608	314	734	502	468	98	0	696	0	222	0	1610	0	0	0	4454	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217424	Parietal_Sup_L	1514	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	216	0	0	0	0	0	0	0	0	0	890	0	0	0	118	0	0	0	0	0	0	0	0	0	1988	0	4172	0	0	0	11680	0	31302	0	340	0	206	0	10914	0	0	0	12406	0	94	0	8574	0	18852	102	674	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	876	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90164	Parietal_Sup_R	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2896	0	0	0	9020	0	2020	0	126	0	0	0	8206	0	0	0	6902	0	1796	0	4924	114	5066	0	1468	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	672	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191424	Parietal_Inf_L	1744	250	344	242	0	0	0	0	0	0	124	0	0	0	0	0	856	0	340	80	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	1632	0	0	0	798	0	15686	0	0	0	0	0	16516	0	12406	0	0	0	16240	0	18222	0	3078	0	122	0	274	0	0	0	0	0	0	0	0	0	1194	0	0	0	2770	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114628	Parietal_Inf_R	0	3236	0	358	0	0	0	190	0	0	0	248	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	310	0	0	0	2538	0	5574	0	0	0	0	0	10036	0	6902	0	0	0	14316	0	10190	0	586	0	120	322	402	460	0	264	160	0	340	0	0	0	106	0	0	0	350	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112244	SupraMarginal_L	1680	122	2506	116	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	2494	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	10416	0	94	0	16240	0	0	0	4476	0	0	0	0	0	178	0	0	0	0	0	0	0	258	0	6860	0	0	0	4360	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123972	SupraMarginal_R	0	4360	0	546	0	0	0	280	0	0	0	470	0	80	0	0	0	946	120	112	0	0	0	0	0	0	0	0	82	158	0	0	0	0	0	0	0	146	0	0	0	0	0	226	0	1610	0	0	0	2234	0	2832	0	0	0	0	0	14808	0	1796	0	14316	0	0	0	2460	0	2836	0	688	632	420	816	86	560	162	0	504	0	0	0	4332	0	0	0	2526	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158516	Angular_L	1474	84	196	90	0	0	0	82	0	0	0	0	0	82	0	0	418	0	192	0	0	0	0	0	0	0	0	0	1006	0	0	80	0	0	0	0	0	0	0	0	0	0	1088	0	2000	0	0	0	370	0	23452	0	0	0	0	0	7956	0	8574	0	18222	0	4476	0	0	0	2950	0	494	0	454	0	0	0	0	0	0	0	0	0	1560	0	0	0	3774	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90060	Angular_R	0	302	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	3962	0	13068	0	0	0	0	0	828	0	4924	0	10190	0	2460	0	0	0	842	0	202	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	4726	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292740	Precuneus_L	1796	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	1380	580	0	0	0	0	0	0	0	0	530	0	0	0	4316	1108	4886	764	2766	0	1754	0	0	0	17772	856	14256	1482	5286	536	11280	914	22474	96	2156	212	5410	308	5238	0	18852	114	3078	0	0	0	2950	0	0	3748	2528	650	0	0	0	0	0	0	390	0	306	0	574	0	0	0	1510	0	0	0	1646	0	0	0	0	0	0	0	174	0	200	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
407156	Precuneus_R	0	5028	304	192	0	0	0	0	0	0	0	0	0	0	0	0	0	448	382	2688	0	0	0	0	0	0	0	0	0	398	0	0	532	4190	756	10004	436	3112	0	2502	0	0	142	21206	642	26362	0	8150	80	20860	0	7656	0	6808	0	12676	0	24172	102	5066	0	586	0	2836	0	842	3748	0	252	17080	0	0	0	0	0	0	112	1230	0	160	0	1434	0	0	0	5222	0	0	0	4352	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	
153652	Paracentral_Lobule_L	7498	3796	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6252	11564	0	0	0	0	0	0	0	0	0	0	0	0	3728	12226	4642	1058	0	0	0	0	0	0	0	0	788	92	0	0	566	0	906	0	0	0	0	0	2910	3052	674	0	122	0	0	0	494	0	2528	252	0	10716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332924	Paracentral_Lobule_R	5012	16018	644	0	0	0	104	0	0	0	0	0	0	0	0	0	0	180	2626	23912	0	0	0	0	0	0	0	0	0	178	0	0	1518	24956	2416	6026	0	510	0	220	0	0	0	2858	164	8280	0	478	136	6302	0	2220	0	564	0	3166	0	22224	0	1468	0	120	0	688	0	202	650	17080	10716	0	406	0	0	0	0	0	0	80	0	0	0	792	0	0	0	1752	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335944	Caudate_L	6570	5112	7120	11732	434	0	3134	10618	1078	0	108	860	2450	1096	1862	0	0	1478	10298	2842	7032	6878	1080	268	456	530	4356	4876	2906	1292	10706	5508	0	750	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	380	0	290	608	0	0	274	322	178	632	454	0	0	0	0	406	0	8058	21086	1242	6726	0	12710	0	0	0	132	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343408	Caudate_R	460	14556	1886	26110	0	1376	754	8962	0	0	0	2068	0	2118	0	518	0	478	2124	3798	2138	2666	902	10856	0	2040	946	2728	106	2654	4676	25348	222	956	0	0	0	128	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	402	0	420	0	0	0	0	0	0	8058	0	2300	17162	0	2630	264	18488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352580	Putamen_L	1322	1954	10346	2062	3514	0	1786	2228	1164	0	6064	86	2424	0	4846	0	2806	1340	17920	516	1448	1256	2474	0	1082	0	2596	1032	22950	264	8978	1474	172	0	0	0	10380	0	958	0	418	0	0	0	0	0	124	0	0	0	0	0	0	0	6890	0	1558	734	0	0	0	460	0	816	0	0	0	0	0	0	21086	2300	0	610	9190	0	3336	0	212	0	3732	0	2422	0	834	0	0	0	4618	0	376	0	0	0	0	0	354	0	692	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	
258564	Putamen_R	178	4228	118	14232	0	2074	0	5404	0	0	0	5624	0	2712	0	530	0	2524	580	1800	0	116	616	7298	0	2414	0	1314	0	16748	1214	12554	0	574	0	0	0	8122	0	7306	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	7076	0	502	0	0	0	0	0	86	0	0	0	0	0	0	1242	17162	610	0	0	2670	0	368	0	158	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68084	Pallidum_L	226	826	5766	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	5894	106	0	0	0	0	0	0	0	0	102	116	130	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	264	0	560	0	0	0	0	0	0	6726	0	9190	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23592	Pallidum_R	0	968	134	1070	0	0	0	1054	0	0	0	738	0	276	0	0	0	378	114	120	0	0	0	90	0	0	0	0	0	494	0	0	0	0	0	0	0	234	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	98	0	0	0	160	0	162	0	0	0	0	0	0	0	2630	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120200	Thalamus_L	10182	1918	2680	318	0	0	1898	212	212	0	0	0	276	0	272	0	0	0	902	104	0	0	148	0	0	0	0	0	766	0	808	0	0	134	622	2654	4040	2022	638	1278	0	0	304	0	0	0	428	192	0	0	0	0	0	0	650	118	806	0	0	0	0	0	0	0	0	0	390	112	0	0	12710	264	3336	0	2046	0	0	5046	354	0	238	0	0	0	210	0	0	0	670	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144856	Thalamus_R	772	19422	0	7776	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	212	0	356	0	0	0	0	0	0	0	310	0	214	0	0	122	1650	348	6770	0	4108	0	282	0	262	0	0	0	1314	0	0	0	0	0	0	0	1466	0	696	0	0	0	340	0	504	0	0	0	1230	0	80	0	18488	0	368	0	0	5046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
42712	Heschl_L	894	94	534	0	0	0	0	0	0	0	118	0	0	0	0	0	2294	0	570	0	0	0	0	0	0	0	0	0	4756	0	0	0	0	0	294	340	1236	166	202	140	0	0	336	0	188	0	0	0	0	0	434	0	0	0	646	0	2110	0	0	0	0	0	258	0	0	0	306	0	0	0	0	0	212	0	0	0	354	0	0	0	2054	0	0	0	1390	0	0	0	1322	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13896	Heschl_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	144	0	0	0	142	0	0	0	0	0	216	0	222	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	158	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182852	Temporal_Sup_L	2112	0	1854	102	0	0	214	90	0	0	3704	0	778	0	0	0	11884	0	3238	168	0	0	0	0	0	0	0	0	9214	0	0	0	164	0	140	138	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	3160	0	126	0	1726	0	4496	0	1234	0	1194	0	6860	0	1560	0	574	0	0	0	132	0	3732	0	0	0	238	0	2054	0	0	0	3316	0	18630	0	0	0	6938	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69720	Temporal_Sup_R	0	696	0	0	0	0	0	0	0	0	0	302	0	0	0	688	0	922	0	162	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	322	0	0	0	0	0	206	0	1270	0	0	0	1648	0	1442	0	138	0	834	0	1610	0	162	0	106	0	4332	0	2302	0	1434	0	792	0	0	0	102	0	0	0	0	0	2688	0	0	0	2008	0	6820	0	116	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99952	Temporal_Pole_Sup_L	0	0	128	0	1468	0	0	0	192	0	2376	0	1104	0	4034	0	984	0	84	0	978	0	0	0	0	0	0	0	5708	0	0	0	0	0	0	0	1266	0	1246	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	0	0	3316	0	0	0	8862	0	5188	0	6292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49388	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	744	0	174	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	1846	0	2722	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	4860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	2222	0	2780	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246760	Temporal_Mid_L	1216	0	132	0	0	0	0	0	0	0	1186	0	394	0	88	0	2616	0	412	0	0	0	0	0	0	0	0	0	3106	0	0	0	0	0	236	188	1200	0	80	0	0	0	1062	0	832	0	528	0	326	0	20472	0	2510	0	2588	0	1748	0	876	0	2770	0	4360	0	3774	0	1510	0	0	0	0	0	834	0	0	0	210	0	1390	0	18630	0	8862	0	0	0	3650	0	35514	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139196	Temporal_Mid_R	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	456	0	0	0	0	0	0	0	0	0	80	0	0	0	82	0	0	0	0	0	0	0	0	0	1722	0	4158	0	448	0	3460	0	9188	0	1826	0	1372	0	4454	0	672	0	350	0	2526	0	4726	0	5222	0	1752	0	0	0	0	0	0	0	0	0	0	0	6820	0	2222	0	0	0	336	0	16136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25820	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5188	0	3650	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17548	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	1502	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2780	0	336	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244572	Temporal_Inf_L	736	0	120	92	0	0	0	0	0	0	192	0	0	0	0	0	1062	0	1318	0	0	0	0	0	0	0	0	0	4464	0	0	0	130	0	294	222	10118	0	136	0	1014	0	988	0	652	0	422	0	560	0	7730	0	5700	0	17472	0	1132	0	578	0	688	0	1086	0	184	0	1646	0	0	0	136	0	4618	0	0	0	670	0	1322	0	6938	0	6292	0	35514	0	1818	0	0	0	3024	0	478	0	0	0	548	0	2076	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
139504	Temporal_Inf_R	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	154	0	0	0	618	0	1144	0	1106	0	364	0	520	0	3176	0	2642	0	976	0	3290	0	2156	0	5304	0	11980	0	2876	0	298	0	142	0	842	0	764	0	4352	0	1796	0	0	0	0	0	0	0	0	0	184	0	1574	0	3392	0	16136	0	614	0	0	0	352	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541044	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	1112	0	0	0	0	0	0	0	8388	1328	0	0	0	0	1018	0	27510	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3024	0	0	3894	34858	3730	1552	804	31354	2546	66658	3556	12480	842	18412	4446	5838	1534	1784	0	546	1428	9190	6814	7002	2846	2256	2302	
437216	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	190	0	0	0	2764	6100	0	0	0	0	254	0	1190	11948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	3894	0	1814	33564	142	4382	4896	23700	5208	59470	900	5180	886	14788	104	1150	0	354	0	1788	15186	8494	8286	854	352	156	
309740	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	34858	1814	0	5824	382	102	1064	88	7128	244	35002	3322	34864	5682	7852	526	1918	0	0	110	146	1116	6906	3550	870	254	
248412	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3730	33564	5824	0	0	802	170	1442	816	11628	2898	17962	3114	26424	0	1470	0	422	0	410	300	874	9260	2414	238	0	
35360	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	1016	150	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	142	382	0	0	202	6078	146	1730	220	174	0	894	0	1628	130	110	0	584	1246	440	134	108	116	126	0	
83432	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1354	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	4382	102	802	202	0	1540	6784	1482	6854	0	116	234	1138	302	1336	0	0	304	5192	2452	1348	1540	1650	1298	112	
395872	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	1788	0	0	0	192	0	0	0	12468	2604	0	0	106	0	3352	0	22038	1268	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	31354	4896	1064	170	6078	1540	0	7994	46594	7350	986	0	2298	166	3794	1672	160	0	988	2596	21892	4678	928	574	1354	2762	
271836	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	2150	0	0	0	0	0	0	2666	5990	0	0	0	0	896	0	2234	8212	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	23700	88	1442	146	6784	7994	0	5694	34492	0	0	136	1330	144	528	0	0	0	2988	20074	1730	1328	934	606	254	
577872	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	2102	0	1500	0	0	0	448	0	0	0	16758	4584	0	0	434	0	4752	0	37798	2386	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	692	0	0	0	142	0	108	0	140	0	0	0	80	0	0	0	2076	0	66658	5208	7128	816	1730	1482	46594	5694	0	7808	4756	126	8352	2270	4196	2194	152	0	736	2102	18714	13042	6012	2790	2868	3196	
437168	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	526	0	0	360	572	0	178	3816	9816	0	168	148	0	366	176	1668	15978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	3556	59470	244	11628	220	6854	7350	34492	7808	0	0	1576	144	4696	186	856	0	264	192	2840	21796	12348	5444	976	876	526	
