364412	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	92	1960	0	4210	0	0	0	20272	2444	834	612	0	5946	2062	154	19530	122	16440	156	22118	1310	406	0	134	0	0	0	132	0	0	0	6336	136	372	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	1762	0	0	0	2114	0	9440	2798	278	608	1042	240	17102	866	18896	3044	238	0	632	106	1016	134	0	0	390	770	8052	4732	1006	0	132	0	
352108	Lingual_R	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	2040	572	2970	412	4880	0	0	3118	17746	704	2772	5946	0	0	1944	0	3598	0	4548	894	21572	0	468	0	0	0	0	0	0	0	0	232	6880	252	182	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	774	0	0	0	1010	6062	13054	340	1512	440	828	2760	11928	9344	14972	0	0	600	408	1032	238	202	0	98	546	12796	10664	2668	0	266	0	
172908	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	10064	100	16206	822	2062	0	0	0	32606	0	826	0	258	0	640	0	7612	0	438	0	0	0	0	0	13290	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237300	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	188	0	530	0	0	0	0	0	0	380	17592	1924	30958	154	1944	0	0	0	24730	0	4850	0	928	0	396	0	9124	0	1510	0	0	0	4856	796	13690	0	294	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	2444	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567500	Occipital_Mid_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	612	0	0	0	0	0	0	0	0	872	0	0	0	864	218	1300	186	298	0	808	0	0	0	32580	0	14096	494	19530	0	32606	0	0	0	33056	0	11400	0	8646	0	17892	0	9426	0	3602	0	12674	0	26690	0	7190	650	0	0	0	0	0	0	0	0	948	0	1138	0	0	0	25648	0	0	0	17630	0	0	288	0	0	0	0	0	0	466	288	0	0	0	0	0	0	0	0	0	0	0	410	256	0	0	0	
250780	Occipital_Mid_R	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	94	1094	222	1066	0	0	0	0	0	0	0	13938	128	15458	122	3598	0	24730	0	0	0	9662	0	1402	0	4128	0	5724	0	1864	0	182	0	7306	796	15166	112	1240	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	13814	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
237988	Occipital_Inf_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	116	0	0	0	0	0	0	0	0	398	0	0	0	182	0	630	0	466	0	1558	0	0	0	11228	0	1100	0	16440	0	826	0	33056	0	0	0	17586	0	1266	0	182	0	252	0	484	0	182	0	5928	0	956	134	0	0	0	0	0	0	0	0	728	0	308	0	0	0	8414	0	0	0	12740	0	140	428	0	0	0	0	198	0	1112	428	0	0	0	0	0	0	0	0	0	0	0	780	338	0	0	0	
110656	Occipital_Inf_R	92	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	292	0	0	0	0	0	0	118	9698	180	3068	156	4548	0	4850	0	9662	0	0	0	6160	0	662	0	944	0	0	0	0	0	168	138	3114	104	218	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	3962	0	0	0	6082	0	228	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391068	Fusiform_L	238	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	938	0	304	0	0	0	0	0	0	0	2802	0	0	0	0	0	1756	352	10684	0	5456	0	3716	0	6708	0	232	0	22118	894	258	0	11400	0	17586	0	0	0	324	0	104	0	0	0	226	0	0	0	4588	0	610	0	0	0	844	0	0	0	664	0	636	0	1746	0	1138	0	5872	0	634	0	19378	0	20984	864	2950	252	372	0	9922	100	25404	792	2168	0	3210	0	266	0	0	0	0	176	1288	3138	478	0	0	0	
480496	Fusiform_R	1154	600	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	4390	0	0	0	0	0	0	0	0	0	1394	0	0	0	110	2396	4766	124	24188	0	13308	0	5998	638	15014	232	1116	1310	21572	0	928	0	1402	0	6160	0	0	0	1424	0	0	0	128	0	366	0	0	150	7802	1224	388	0	2872	0	8000	0	96	402	674	0	92	0	956	0	4896	0	6008	0	1680	0	14002	1496	23148	106	1534	0	1176	408	12566	2234	24548	0	430	0	1540	238	0	0	106	0	0	4422	3196	1182	0	0	0	
309532	Postcentral_L	33302	0	6580	0	0	0	8054	0	0	0	3600	0	0	0	0	0	7372	0	3402	204	0	0	0	0	0	0	0	0	5266	0	0	0	424	0	1926	384	1304	0	0	0	0	0	2124	0	1626	0	406	0	640	0	8646	0	1266	0	324	0	0	0	12286	0	20560	0	6706	0	1604	0	10506	106	5850	216	1692	292	716	0	0	0	326	0	1630	0	2362	0	0	0	1738	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182060	Postcentral_R	2342	12574	0	1942	0	0	0	0	0	0	0	1060	0	0	0	0	0	5204	0	3310	0	0	0	0	0	0	0	0	0	2066	0	0	228	834	1366	1302	0	478	0	124	0	0	0	1566	0	1244	0	468	0	396	0	4128	0	662	0	1424	0	0	0	4266	0	4040	0	11406	0	360	124	6154	2682	7806	0	188	0	518	0	0	0	186	0	410	0	3172	0	0	0	5564	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167456	Parietal_Sup_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	92	0	0	0	0	0	0	0	0	824	0	0	0	332	0	836	0	0	0	0	0	0	0	1988	0	750	0	134	0	7612	0	17892	0	182	0	104	0	12286	0	0	0	13108	0	1390	0	3822	0	14584	0	2924	96	0	0	0	0	0	0	0	0	260	0	488	0	0	0	2154	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100232	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	260	0	0	0	0	0	0	0	1062	0	5224	0	0	0	9124	0	5724	0	944	0	0	0	4266	0	0	0	4624	0	556	0	4692	462	11580	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231036	Parietal_Inf_L	3394	0	1306	0	0	0	1434	0	0	0	576	0	0	0	0	0	438	0	610	148	0	0	0	0	0	0	0	0	1424	0	0	0	110	0	972	114	0	0	0	0	0	0	1688	0	140	0	0	0	438	0	9426	0	252	0	0	0	20560	0	13108	0	0	0	14546	0	24368	0	4134	0	2106	148	262	112	0	0	0	0	0	0	792	0	988	0	0	0	8424	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67064	Parietal_Inf_R	402	446	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	98	0	128	0	0	0	1510	0	1864	0	0	0	128	0	4040	0	4624	0	0	0	7134	0	10196	0	512	434	290	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	564	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125752	SupraMarginal_L	834	0	348	0	0	0	636	0	0	0	0	0	0	0	0	0	2062	0	194	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	1316	0	0	0	0	0	0	0	98	0	0	0	132	0	0	0	3602	0	484	0	226	0	6706	0	1390	0	14546	0	0	0	7622	0	1024	0	548	0	0	0	0	0	0	0	0	0	160	0	7464	0	0	0	8458	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77732	SupraMarginal_R	1060	2190	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	0	412	0	0	0	0	0	0	0	0	0	556	0	0	0	100	364	232	0	138	0	0	0	0	0	130	0	0	0	0	0	0	0	182	0	0	0	366	0	11406	0	556	0	7134	0	0	0	2584	0	174	1036	1300	0	0	0	0	0	0	0	0	0	320	0	5090	0	0	0	608	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153228	Angular_L	1176	0	488	0	0	0	106	0	0	0	184	0	0	0	0	0	278	0	428	156	0	0	0	0	0	0	0	0	728	0	0	0	0	0	428	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	12674	0	182	0	0	0	1604	0	3822	0	24368	0	7622	0	0	0	888	0	1910	158	0	0	0	0	0	0	0	0	1002	0	1654	0	0	0	12198	0	0	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94772	Angular_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	4856	0	7306	0	168	0	0	0	360	0	4692	0	10196	0	2584	0	0	0	1150	0	202	0	0	0	0	0	0	0	0	0	0	0	5038	0	0	0	7830	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366828	Precuneus_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	684	0	0	0	0	0	0	0	0	878	0	0	0	6274	466	10682	912	2470	0	998	0	0	0	20494	746	13600	4454	6336	232	13290	796	26690	796	5928	138	4588	150	10506	124	14584	462	4134	0	1024	0	888	0	0	4148	10452	932	0	0	0	0	0	0	144	0	336	0	232	0	0	0	5066	354	0	0	5094	0	240	0	0	0	0	0	1064	0	424	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	
326372	Precuneus_R	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	552	5478	3376	12140	700	2016	470	3460	0	0	154	18530	294	22820	136	6880	0	13690	0	15166	0	3114	0	7802	106	6154	0	11580	0	512	0	174	0	1150	4148	0	912	4906	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	8158	0	0	0	1214	0	0	0	0	0	0	0	1120	0	118	0	0	0	0	0	0	0	0	0	0	4370	0	0	0	0	0	
404160	Paracentral_Lobule_L	40654	3798	5212	692	0	0	1620	0	0	0	0	0	0	0	0	0	108	0	10146	12388	0	0	0	0	0	0	0	0	1736	0	0	0	8466	7676	4702	3342	3726	1302	132	446	0	0	546	496	780	0	372	252	206	0	7190	112	956	104	610	1224	5850	2682	2924	0	2106	434	548	1036	1910	0	10452	912	0	12098	4564	138	5758	102	3762	0	19594	832	1152	0	108	270	0	0	3096	406	0	0	1886	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
204356	Paracentral_Lobule_R	6720	4028	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	24816	0	0	0	0	0	0	0	0	0	0	0	0	2292	14986	3362	4404	0	0	0	0	0	0	134	1462	124	642	0	182	0	294	650	1240	134	218	0	388	216	7806	96	266	148	290	0	1300	158	202	932	4906	12098	0	350	1728	0	0	0	0	648	1880	0	0	0	632	0	0	462	976	0	0	208	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298956	Caudate_L	12564	2152	8240	3198	948	352	7180	1940	0	0	5520	2238	4580	798	1192	0	368	196	9388	1086	6330	7080	368	482	832	114	2758	412	9470	2728	5116	3968	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	262	0	0	0	0	0	0	0	4564	350	0	16252	12588	1398	2778	0	6976	160	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576372	Caudate_R	3756	4424	2128	35684	146	5184	4954	5698	0	0	4118	13490	3528	8232	258	2256	96	4390	1526	28622	2784	5150	498	6396	0	3618	964	4824	6184	20548	3486	24730	250	3626	0	0	0	3878	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	292	188	0	0	112	0	0	0	0	0	0	0	138	1728	16252	0	2706	28570	0	1728	308	15304	0	0	0	216	0	974	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283920	Putamen_L	9806	0	21098	126	7654	0	702	0	1522	0	1488	0	2304	0	3324	0	236	0	22216	0	1658	2502	1894	94	738	0	906	270	18828	0	5838	1534	0	0	0	108	4794	0	650	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	716	0	0	0	0	0	0	0	0	0	0	0	5758	0	12588	2706	0	92	4720	0	1612	0	198	0	396	0	450	0	172	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336588	Putamen_R	762	1020	590	20582	0	4270	870	1564	0	0	424	4690	238	2742	0	2358	0	2436	590	19590	0	516	0	3784	0	1942	0	2998	542	19266	108	11000	0	1642	0	0	0	10146	0	3414	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	518	0	0	0	0	0	0	0	0	0	0	102	0	1398	28570	92	0	0	2658	0	4596	0	0	0	168	0	1232	0	92	0	342	0	894	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52304	Pallidum_L	4990	204	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3762	0	2778	0	4720	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21196	Pallidum_R	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	2498	0	0	0	0	0	0	0	0	0	120	0	170	0	0	0	0	0	180	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144152	Thalamus_L	12352	2430	1776	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	1474	544	0	0	0	0	0	0	0	0	1184	0	0	0	0	402	244	2944	5506	2652	2028	1210	0	0	0	0	0	0	142	0	0	0	0	0	0	0	664	402	326	0	0	0	0	0	0	0	0	0	144	0	19594	648	6976	308	1612	0	1380	0	0	2858	0	0	258	0	0	0	332	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120612	Thalamus_R	828	9036	850	4652	0	0	232	428	0	0	0	306	0	0	0	0	0	442	840	4430	0	0	0	0	0	0	0	0	0	662	0	1410	0	0	0	526	0	5434	0	2250	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	674	0	186	0	0	0	0	0	0	0	0	0	0	832	1880	160	15304	0	4596	0	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59308	Heschl_L	2990	0	1402	0	0	0	232	0	0	0	0	0	0	0	0	0	1890	0	1624	0	0	0	0	0	0	0	0	0	5898	0	0	0	0	0	332	116	988	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	728	0	636	0	1630	0	260	0	792	0	160	0	1002	0	336	0	1152	0	0	0	198	0	0	0	0	0	0	0	1136	0	0	0	3564	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19068	Heschl_R	0	244	0	0	0	0	0	270	0	0	0	210	0	0	0	0	0	1942	0	100	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	410	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4450	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178964	Temporal_Sup_L	4302	0	6044	0	0	0	1590	0	0	0	3824	0	156	0	0	0	8708	0	5504	0	0	0	0	0	0	0	0	0	8818	120	0	0	0	0	306	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	308	0	1746	0	2362	0	488	0	988	0	7464	0	1654	0	232	0	108	0	120	0	396	0	0	0	258	0	1136	0	0	0	2578	0	16416	0	0	0	10822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110616	Temporal_Sup_R	250	494	0	950	0	0	0	562	0	0	0	512	0	0	0	0	0	4430	0	968	0	0	0	0	0	0	0	0	0	3652	0	0	0	314	0	130	0	376	0	174	0	0	0	216	0	162	0	0	0	172	0	736	0	378	0	956	0	3172	0	0	0	286	0	5090	0	5038	0	388	270	632	0	216	0	168	0	0	0	0	0	4450	0	0	0	3000	0	13780	0	674	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54184	Temporal_Pole_Sup_L	118	0	1256	0	708	0	328	0	0	0	1410	0	286	0	902	0	1454	0	950	0	470	0	0	0	0	0	0	0	3632	0	0	0	0	0	0	0	774	0	470	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	2578	0	0	0	3840	0	2536	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68816	Temporal_Pole_Sup_R	0	210	0	694	0	0	0	446	0	0	0	1620	0	0	0	0	0	1850	0	458	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	0	0	956	0	2528	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	1232	0	0	0	0	0	0	0	3000	0	0	0	2520	0	5478	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313076	Temporal_Mid_L	246	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	352	430	0	0	0	0	0	0	0	0	1798	0	0	0	170	164	868	250	1188	0	0	0	336	0	2672	0	732	0	1762	0	874	0	25648	0	8414	0	5872	0	1738	0	2154	0	8424	0	8458	0	12198	0	5066	0	3096	462	0	0	172	0	0	0	332	0	3564	0	16416	0	3840	0	0	0	2148	0	35378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209296	Temporal_Mid_R	394	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	114	0	0	0	0	0	0	0	0	0	772	0	0	0	870	192	548	0	1360	0	208	0	0	0	4692	0	1450	0	774	0	2444	0	13814	0	3962	0	6008	0	5564	0	1212	0	564	0	608	0	7830	354	8158	406	976	0	0	0	92	0	0	0	0	0	254	0	13780	0	2520	0	0	0	1788	0	21998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16644	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	158	0	482	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	2148	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29628	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	1400	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	674	0	5478	0	1788	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321092	Temporal_Inf_L	392	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	932	178	0	0	0	0	0	0	0	0	2850	0	0	0	152	0	1758	924	9696	172	380	126	2358	0	3296	0	628	0	2114	0	280	0	17630	0	12740	0	19378	0	1326	0	1336	0	3500	0	4150	0	4328	0	5094	0	1886	208	0	0	768	0	0	0	1346	0	1640	0	10822	0	3072	0	35378	0	1966	0	0	0	2846	0	1066	0	0	0	198	0	774	0	796	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	
151396	Temporal_Inf_R	368	744	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	582	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	190	0	3220	0	464	0	298	108	5678	0	742	0	1010	0	1072	0	2376	0	6082	0	14002	0	1436	0	0	0	300	0	384	0	1940	0	1214	372	112	0	244	0	894	0	0	0	0	0	0	0	2712	0	2442	0	21998	0	2314	0	0	0	1130	0	170	0	0	0	0	0	222	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566408	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	238	0	0	9440	6062	0	0	0	0	140	0	20984	1496	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	11750	37218	6500	978	260	16138	1434	58102	7952	23568	986	26524	1724	6336	476	1728	0	0	310	5208	17522	13662	596	654	220	
565084	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	2798	13054	0	0	288	0	428	228	864	23148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	11750	0	3960	39154	0	2904	970	17814	12092	58156	2898	6442	3226	18918	1520	4122	274	1148	270	1480	8218	17110	19196	4122	3768	674	
337008	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	278	340	0	0	0	0	0	0	2950	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	37218	3960	0	8966	0	0	830	122	6446	1434	41778	4258	35378	2780	4872	0	342	0	0	0	360	2058	11548	1316	0	0	
366020	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	1512	0	0	0	0	0	0	252	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	6500	39154	8966	0	0	420	250	2108	4090	12278	7700	20854	4730	29350	1266	4844	0	884	146	366	1298	6204	18556	4812	3514	644	
38640	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	634	0	0	0	414	0	0	0	1042	440	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	6174	98	2174	184	0	0	134	0	828	0	114	0	968	1524	2730	418	0	0	0	0	
65680	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	454	144	574	0	0	146	0	0	0	240	828	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	260	2904	0	420	0	0	688	6010	520	6648	0	0	0	752	122	1206	0	116	1032	3238	1796	1100	518	526	952	0	
262312	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	346	0	1248	0	0	0	6234	0	0	0	17102	2760	0	0	0	0	198	0	9922	408	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	16138	970	830	250	6174	688	0	1506	28994	1900	1512	0	2200	256	4324	910	682	0	1148	2560	13820	3888	498	292	924	1108	
226008	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	102	1396	0	1918	0	0	698	132	0	0	866	11928	0	0	0	0	0	0	100	12566	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	1434	17814	122	2108	98	6010	1506	0	2546	28660	0	142	146	2222	494	382	0	262	134	1024	10988	2832	2050	146	468	0	
540464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4652	274	0	0	18896	9344	0	0	466	0	1112	0	25404	2234	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	58102	12092	6446	4090	2174	520	28994	2546	0	10818	7996	96	12754	1476	6990	830	1670	258	372	1126	10666	23886	9512	1174	1438	626	
