333896	Lingual_L	1126	0	430	0	0	0	916	0	0	0	0	0	0	0	0	0	120	0	216	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	2386	0	7456	0	7254	0	0	0	23610	4522	2218	1972	0	4784	4920	898	22464	266	12424	0	23708	424	578	0	0	0	126	0	192	0	242	0	5436	94	428	0	0	0	1332	0	0	0	748	0	648	0	250	0	0	0	1152	0	0	0	1226	0	5538	0	286	0	0	0	9034	126	11950	116	0	0	0	0	0	0	0	0	0	0	3336	1414	0	0	0	0	
393316	Lingual_R	0	1526	250	516	0	0	0	654	0	0	0	186	0	0	0	0	0	144	232	498	0	0	0	0	0	0	0	0	0	664	0	0	0	174	500	2496	156	13352	362	7522	0	0	5126	23460	860	7454	4784	0	170	6770	158	4580	182	9208	1014	29692	0	808	0	86	0	0	0	0	0	0	352	7682	0	692	0	210	0	1306	0	0	262	568	0	504	0	1252	0	0	0	320	0	0	0	760	4060	3628	1856	560	202	90	2768	6484	6102	7488	598	0	624	160	512	138	0	0	0	192	10932	9622	1994	94	526	536	
177780	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	852	0	350	0	0	0	0	0	0	0	11310	110	19036	118	4920	170	0	0	26362	0	2218	0	1978	0	664	0	6594	0	220	0	0	0	0	0	11324	1008	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	304	0	456	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
391368	Occipital_Sup_R	0	3134	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	1112	0	184	0	0	0	0	0	0	0	0	0	1040	0	0	0	2328	0	208	0	1116	0	0	0	0	1976	24878	678	34446	898	6770	0	0	0	33024	0	3018	0	4422	0	8464	0	12516	0	7096	0	1476	0	9524	964	19778	0	2676	0	0	0	0	0	0	0	0	0	1532	0	3934	0	0	0	3676	0	0	0	4522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
579420	Occipital_Mid_L	2954	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	4014	0	0	0	1296	0	764	0	848	0	522	0	0	0	29636	0	13340	0	22464	158	26362	0	0	0	27808	0	17222	0	12130	0	15104	0	19442	0	1520	0	23678	0	22092	180	4950	0	0	0	0	0	0	0	0	0	3352	0	4414	0	0	0	24324	0	0	0	6420	0	242	0	0	0	0	0	412	0	1382	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
314508	Occipital_Mid_R	0	1342	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	1472	0	146	0	468	0	90	0	0	332	20940	284	16486	266	4580	0	33024	0	0	0	6578	0	2794	0	4134	0	7482	0	7536	0	428	0	18668	500	9284	0	1444	0	0	0	0	0	0	0	0	0	1542	0	3492	0	0	0	10260	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259460	Occipital_Inf_L	2414	0	176	0	0	0	1126	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	92	0	618	0	1586	0	700	0	0	0	6804	0	1994	0	12424	182	2218	0	27808	0	0	0	22234	0	2896	0	206	0	578	0	648	0	462	0	4390	0	1064	0	0	0	0	0	0	0	0	0	4342	0	3132	0	0	0	7378	0	0	0	13612	0	968	0	164	0	0	0	1288	0	2828	0	0	0	0	0	0	0	0	0	0	0	958	220	0	0	0	0	
143392	Occipital_Inf_R	0	1462	0	0	0	0	0	690	0	0	0	168	0	0	0	0	0	226	0	362	0	0	0	0	0	0	0	0	0	438	0	0	0	138	120	826	0	5532	0	594	0	0	166	6542	0	1844	0	9208	0	3018	0	6578	0	0	0	15880	0	1180	0	340	0	292	0	314	0	258	0	3090	0	602	0	0	0	0	0	0	0	0	0	1058	0	1382	0	0	0	1564	0	0	0	5556	0	0	84	0	0	0	0	256	0	710	0	0	0	0	0	0	0	0	0	0	614	462	142	0	0	0	
551828	Fusiform_L	2274	0	1940	0	0	0	1604	0	0	0	552	0	244	0	84	0	1046	0	1324	0	186	0	0	0	0	0	0	0	10778	0	0	0	156	0	1194	0	25498	0	8106	0	3820	0	5776	86	1408	0	23708	1014	1978	0	17222	0	22234	0	0	102	1418	0	170	0	202	0	524	0	356	0	3824	0	864	0	594	0	8676	0	0	0	364	0	4164	0	5972	0	1384	0	5300	0	1732	0	23954	0	19746	430	1240	0	424	100	16924	564	33454	934	210	0	768	0	412	124	0	0	0	130	4584	3374	226	158	188	92	
559916	Fusiform_R	0	3036	764	2410	0	0	96	2200	0	0	96	654	126	0	0	0	0	548	838	2002	0	98	0	0	0	0	0	0	122	3938	0	718	0	390	374	2676	0	39532	0	26468	0	5504	1152	9344	126	3306	424	29692	0	4422	0	2794	0	15880	102	0	0	1718	0	450	0	188	0	434	0	276	170	6964	0	1080	130	1078	0	10014	0	236	302	1170	0	1716	0	5196	0	5844	0	1520	0	3536	0	15758	170	13038	254	734	0	1464	214	13624	378	24266	0	0	0	978	0	196	0	82	0	0	4402	1938	608	0	0	0	
378916	Postcentral_L	36070	0	5912	166	0	0	2554	0	0	0	4200	0	654	0	0	0	14078	0	4124	236	0	0	0	0	0	0	0	0	11798	0	0	0	654	0	2384	0	1866	0	254	0	0	0	1902	0	856	0	578	0	664	0	12130	0	2896	0	1418	0	0	0	8592	0	22678	0	9574	0	3142	0	8812	0	7818	0	720	0	802	0	86	0	1592	0	7874	0	8736	0	152	0	2088	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266728	Postcentral_R	0	16724	0	814	0	0	0	1052	0	0	0	716	0	104	0	0	0	4902	0	1044	0	0	0	0	0	0	0	0	0	1386	0	0	0	1632	0	598	0	1108	0	0	0	0	0	3900	0	4188	0	808	0	8464	0	4134	0	1180	0	1718	0	0	0	12508	0	9468	0	16276	0	4426	304	17174	0	8670	0	0	0	162	0	0	0	0	0	626	0	4792	0	0	0	788	0	0	0	3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
149640	Parietal_Sup_L	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	180	0	166	0	0	0	0	0	0	0	514	0	4200	0	0	0	6594	0	15104	0	206	0	170	0	8592	0	0	0	15556	0	0	0	5564	0	12520	668	820	0	0	0	0	0	0	0	0	0	286	0	208	0	0	0	400	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161072	Parietal_Sup_R	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	262	0	0	0	0	0	0	0	0	0	0	0	0	144	1814	0	118	0	100	0	0	0	0	0	240	0	4228	0	86	0	12516	0	7482	0	340	0	450	0	12508	0	0	0	9980	0	1548	0	7744	902	13942	0	2680	0	0	0	0	0	0	0	0	0	114	0	528	0	0	0	412	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217376	Parietal_Inf_L	3664	0	290	0	0	0	344	0	0	0	0	0	0	0	0	0	678	0	130	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	240	0	0	0	0	0	298	0	102	0	126	0	220	0	19442	0	578	0	202	0	22678	0	15556	0	0	0	12182	0	19990	0	4174	0	952	0	0	0	282	0	0	0	84	0	394	0	992	0	0	0	3248	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146536	Parietal_Inf_R	0	610	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	132	0	0	0	0	0	0	0	0	0	198	0	270	0	0	0	7096	0	7536	0	292	0	188	0	9468	0	9980	0	0	0	6712	0	20836	0	1784	0	418	0	0	0	0	0	0	0	0	0	394	0	1458	0	0	0	4422	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99864	SupraMarginal_L	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4212	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1520	0	648	0	524	0	9574	0	0	0	12182	0	0	0	6666	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	4788	0	0	0	4360	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91320	SupraMarginal_R	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	310	0	0	0	1476	0	428	0	314	0	434	0	16276	0	1548	0	6712	0	0	0	4798	0	828	0	0	0	0	0	0	0	0	0	0	0	132	0	4422	0	0	0	1224	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159924	Angular_L	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	90	0	242	0	0	0	23678	0	462	0	356	0	3142	0	5564	0	19990	0	6666	0	0	0	1452	0	614	0	0	0	0	0	0	0	0	0	166	0	2350	0	0	0	11564	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178648	Angular_R	0	456	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	232	0	0	0	0	0	0	0	0	0	212	0	726	0	0	0	9524	0	18668	0	258	0	276	0	4426	0	7744	0	20836	0	4798	0	0	0	1738	0	410	0	0	0	0	0	0	0	0	0	442	0	6906	0	0	0	9948	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345108	Precuneus_L	2234	136	776	0	0	0	976	0	0	0	0	0	0	0	0	0	760	0	0	666	0	0	0	0	0	0	0	0	1782	94	0	0	1958	1776	7612	2250	6076	450	3324	0	0	0	15204	1586	14664	5936	5436	352	11324	964	22092	500	4390	0	3824	170	8812	304	12520	902	4174	0	0	0	1452	0	0	13624	5392	1270	0	0	146	0	0	0	958	186	978	0	506	0	0	0	2170	0	0	0	1632	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
433252	Precuneus_R	0	8078	106	298	0	0	0	256	0	0	0	0	0	0	0	0	0	606	138	2444	0	0	0	0	0	0	0	0	0	1082	0	0	1178	9718	2516	9982	90	6722	0	2358	0	0	732	20796	4360	24330	94	7682	1008	19778	180	9284	0	3090	0	6964	0	17174	668	13942	0	1784	0	828	0	1738	13624	0	242	10636	0	0	0	296	0	0	668	248	0	1240	0	2368	0	0	0	1380	0	0	0	3412	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	
161888	Paracentral_Lobule_L	6454	1212	4850	1828	0	0	900	0	0	0	0	0	0	0	0	0	1436	0	8970	2642	0	0	0	0	0	0	0	0	1612	0	0	0	3604	1530	8922	196	1926	138	330	0	0	0	2660	0	1128	0	428	0	336	0	4950	0	1064	0	864	0	7818	0	820	0	952	0	0	0	614	0	5392	242	0	166	298	154	1784	0	1032	0	852	102	1004	0	644	0	0	0	498	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132844	Paracentral_Lobule_R	0	6472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	10762	0	0	0	0	0	0	0	0	0	102	0	0	848	6770	970	4716	0	788	0	0	0	0	0	1258	0	1902	0	692	0	2676	0	1444	0	602	0	1080	0	8670	0	2680	0	418	0	0	0	410	1270	10636	166	0	0	0	0	0	0	0	0	0	0	142	0	276	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328736	Caudate_L	3352	0	12008	3630	2678	0	5300	1680	414	0	1850	2732	4030	862	1762	114	500	422	7368	1074	8204	6376	2898	300	1912	0	3820	116	4700	2888	7852	3940	632	256	652	1070	872	420	192	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	594	130	720	0	0	0	0	0	0	0	0	0	0	0	298	0	0	17500	21852	5482	3498	3782	11066	896	0	0	234	0	322	214	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393872	Caudate_R	142	1428	3376	15358	992	4180	922	4248	118	132	976	5424	2516	1328	690	1678	158	1276	2802	4680	5782	9992	396	2840	706	5728	1394	4210	814	7024	4824	21266	130	2630	0	0	0	1696	0	1464	0	198	0	0	0	0	0	210	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	154	0	17500	0	9870	25556	1746	5198	1290	9702	0	0	82	324	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394968	Putamen_L	4746	0	14366	1076	4916	0	5154	354	1868	0	1004	290	1144	196	9808	0	318	0	9122	112	4848	3972	5796	354	1514	0	1858	0	19758	284	8452	2800	214	0	172	0	15856	0	4348	0	1530	0	84	0	0	0	1332	0	0	0	0	0	0	0	8676	0	802	0	0	0	282	0	0	0	0	0	146	0	1784	0	21852	9870	0	3534	5686	2888	2954	0	594	0	872	0	2564	0	572	0	0	0	5606	0	414	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411788	Putamen_R	128	1636	2632	19580	162	5288	250	7786	0	712	338	3496	418	1246	192	3444	130	2892	2898	5112	998	2492	240	4778	186	4666	196	1822	396	22894	3186	15128	0	2538	290	1032	244	15810	0	12680	0	1570	0	0	0	0	0	1306	0	0	0	0	0	0	0	10014	0	162	0	0	0	0	0	0	0	0	0	296	0	0	5482	25556	3534	0	202	3562	750	3856	0	0	0	566	0	1036	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49896	Pallidum_L	864	0	2866	614	0	0	88	228	0	0	0	0	0	0	0	0	0	0	3966	0	458	560	0	0	0	0	0	0	132	0	142	0	0	0	0	0	740	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	1032	0	3498	1746	5686	202	0	760	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47932	Pallidum_R	0	142	0	2944	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	364	292	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	5198	2888	3562	760	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181904	Thalamus_L	3366	792	4584	5576	0	0	2116	4390	0	0	0	120	0	0	0	0	116	104	5830	330	0	0	0	0	0	0	0	0	700	542	0	302	0	0	6030	8548	3874	4990	1192	484	0	0	142	0	0	0	748	262	0	0	0	0	0	0	364	302	1592	0	0	0	84	0	0	0	0	0	958	668	852	0	11066	1290	2954	750	1068	0	0	13236	416	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161980	Thalamus_R	84	2362	930	12558	0	0	108	8428	0	0	0	120	0	0	0	0	0	1346	740	516	0	0	0	0	0	0	0	0	0	1876	128	826	0	202	2792	6508	812	6916	234	2008	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	186	248	102	0	896	9702	0	3856	0	260	13236	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199276	Heschl_L	11108	0	1794	0	0	0	5998	0	0	0	1392	0	0	0	0	0	7432	0	938	0	0	0	0	0	0	0	0	0	18082	0	0	0	0	0	594	0	3948	0	208	0	0	0	854	0	254	0	648	0	0	0	3352	0	4342	0	4164	0	7874	0	286	0	394	0	160	0	166	0	978	0	1004	0	0	0	594	0	0	0	416	0	0	0	9174	0	252	0	7136	0	0	0	6096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57860	Heschl_R	0	470	0	724	0	0	0	234	0	0	0	282	0	0	0	0	0	1896	0	400	0	0	0	0	0	0	0	0	0	2926	0	0	0	252	0	98	0	798	0	86	0	0	0	1314	0	830	0	504	0	1532	0	1542	0	1058	0	1716	0	626	0	114	0	394	0	132	0	442	0	1240	0	142	0	0	0	0	0	0	0	0	0	0	0	7836	0	0	0	622	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324000	Temporal_Sup_L	6862	0	6728	0	0	0	2942	0	0	0	6914	0	3302	0	228	0	18454	0	3904	0	0	0	350	0	0	0	0	0	17814	0	114	0	180	0	0	0	1912	0	274	0	186	0	122	0	0	0	250	0	0	0	4414	0	3132	0	5972	0	8736	0	208	0	992	0	4788	0	2350	0	506	0	644	0	234	82	872	0	0	0	0	0	9174	0	0	0	5036	0	28740	0	270	0	15314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183200	Temporal_Sup_R	0	1696	0	1270	0	0	0	1294	0	0	0	326	0	0	0	0	0	5842	0	548	0	0	0	0	0	0	0	0	0	5164	0	0	0	422	0	178	0	2840	0	322	0	0	0	1680	0	1342	0	1252	0	3934	0	3492	0	1382	0	5196	0	4792	0	528	0	1458	0	4422	0	6906	0	2368	0	276	0	324	0	566	0	0	0	1110	0	7836	0	0	0	2330	0	14704	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123848	Temporal_Pole_Sup_L	294	0	1328	0	734	0	966	0	130	0	4916	0	5094	0	6108	0	2284	0	716	0	578	0	262	0	0	0	0	0	8858	0	150	0	206	0	0	0	902	0	688	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	2564	0	0	0	0	0	252	0	5036	0	0	0	7158	0	4908	0	5630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74404	Temporal_Pole_Sup_R	0	0	450	292	0	0	0	0	0	0	0	1938	122	192	0	184	0	1178	446	232	0	0	0	0	0	0	0	0	96	2658	0	440	0	0	0	0	0	1596	0	3336	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	708	0	1036	0	0	0	0	0	0	0	2330	0	0	0	2700	0	4452	0	4426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335676	Temporal_Mid_L	2356	0	1020	0	0	0	1348	0	0	0	1148	0	494	0	406	0	4278	0	300	0	0	0	0	0	0	0	0	0	7038	0	0	0	0	0	136	0	458	0	0	0	0	0	2528	0	950	0	1152	0	184	0	24324	0	7378	0	5300	0	2088	0	400	0	3248	0	4360	0	11564	0	2170	0	498	0	0	0	572	0	0	0	0	0	7136	0	28740	0	7158	0	0	0	5642	0	33464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163504	Temporal_Mid_R	0	910	0	0	0	0	0	568	0	0	0	100	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	574	0	0	0	0	0	4594	0	478	0	320	0	3676	0	10260	0	1564	0	1520	0	788	0	412	0	4422	0	1224	0	9948	0	1380	0	0	0	0	0	0	0	0	0	0	0	622	0	14704	0	2700	0	0	0	1518	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39332	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	692	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	4908	0	5642	0	0	0	5798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27784	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1862	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4452	0	1518	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348316	Temporal_Inf_L	2190	0	2472	0	0	0	1564	0	0	0	898	0	310	0	186	0	1608	0	1182	0	0	0	0	0	0	0	0	0	12756	0	0	0	82	0	332	0	12322	0	1970	0	842	0	1026	0	626	0	1226	0	0	0	6420	0	13612	0	23954	0	1398	0	182	0	998	0	1474	0	1534	0	1632	0	592	0	630	0	5606	0	0	0	214	0	6096	0	15314	0	5630	0	33464	0	5798	0	0	0	3792	0	844	0	0	0	216	0	2146	0	380	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	
169556	Temporal_Inf_R	0	1212	0	0	0	0	0	508	0	0	0	114	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	162	0	0	0	4498	0	1172	0	202	0	1878	0	1014	0	760	0	4522	0	1882	0	5556	0	15758	0	3248	0	1404	0	1168	0	1924	0	1442	0	3412	0	532	0	0	0	86	0	0	0	0	0	720	0	5800	0	4426	0	18300	0	1994	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470456	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	946	0	310	0	0	0	156	160	0	0	5538	4060	0	0	242	0	968	0	19746	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	0	0	2164	31998	2586	776	774	19566	1478	54142	3246	16686	816	16776	2662	2922	1436	432	0	320	836	8054	15076	7928	3766	2986	878	
366196	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3628	0	0	0	0	0	0	430	13038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	2164	0	3894	27568	0	2242	776	11602	2756	44832	1012	4314	920	21296	248	4392	0	1332	108	1134	9724	13252	8614	1652	1764	128	
312280	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	286	1856	0	0	0	0	164	84	1240	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	31998	3894	0	6532	344	380	2232	540	9180	3590	33174	1636	27298	1440	3514	528	1110	0	0	290	1054	7524	10986	2988	916	172	
250608	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	27568	6532	0	0	612	332	2160	1658	9108	2794	14902	2686	28732	496	3382	0	1078	0	298	1728	4030	8926	3342	1060	0	
40864	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	344	0	0	162	5316	292	2516	334	98	0	252	0	2002	414	112	0	790	1518	1502	1456	172	278	686	566	
85040	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	100	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	2242	380	612	162	0	586	4974	1614	4554	414	0	580	756	340	3780	0	0	1088	4564	1392	3664	1360	2554	3986	362	
296052	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	530	0	0	0	0	188	274	164	9034	2768	304	0	412	0	1288	0	16924	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	19566	776	2232	332	5316	586	0	1944	39174	2182	264	0	1294	942	6060	1406	732	0	554	1276	16814	6110	1418	1460	2686	2384	
231904	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	808	0	1308	0	0	0	84	0	0	126	6484	0	0	0	0	0	256	564	13624	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	1478	11602	540	2160	292	4974	1944	0	3252	31140	352	0	560	2852	458	1544	0	214	0	1166	16442	5712	1168	1834	2422	128	
547052	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	1768	0	410	0	98	0	616	306	352	138	11950	6102	456	0	1382	0	2828	0	33454	378	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	54142	2756	9180	1658	2516	1614	39174	3252	0	5538	5206	346	7780	3390	5524	3080	634	84	928	2310	18958	23162	5882	4486	5368	2684	
