374248	Lingual_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	2010	0	3270	256	4412	178	0	0	14918	2246	926	1162	0	6172	2532	140	11018	0	11578	0	27194	516	0	0	0	0	0	0	0	0	0	0	4012	184	110	0	0	0	102	0	0	0	708	154	242	0	0	0	0	0	498	0	0	0	530	0	20012	994	794	326	142	110	22750	728	30558	1656	162	0	478	158	214	166	0	0	0	104	4980	5816	500	370	274	110	
353512	Lingual_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	210	208	1764	500	3712	602	4248	0	0	3600	22016	758	5444	6172	0	116	3634	386	1870	940	5214	2276	22384	0	0	0	0	0	0	0	0	0	116	92	7724	0	268	0	262	0	0	0	0	178	1638	0	0	0	0	0	0	0	192	0	0	0	124	4928	10790	1364	1150	244	624	3338	9502	10118	14182	0	0	266	178	98	0	0	0	0	220	8154	12380	1300	236	180	120	
262736	Occipital_Sup_L	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	2216	0	416	0	0	0	0	0	0	0	12390	650	22464	798	2532	116	0	256	41838	0	1192	0	150	0	1820	0	9032	0	7086	0	992	0	11302	0	8398	0	164	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	4246	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400056	Occipital_Sup_R	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	200	0	0	0	0	4920	29464	2896	53492	140	3634	256	0	0	34480	0	3180	0	1264	0	2126	0	14036	0	3194	0	1988	0	9100	1296	19268	0	1894	0	0	0	250	0	0	0	0	0	0	0	1630	0	0	0	7216	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534840	Occipital_Mid_L	2282	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	1522	0	408	0	104	0	104	0	0	0	34066	276	17090	290	11018	386	41838	0	0	0	23176	0	5222	0	9256	0	13028	0	15982	0	2568	0	28836	0	13100	0	674	0	0	0	0	0	0	0	0	0	478	0	1848	0	0	0	29378	0	0	0	7392	0	366	0	0	0	0	0	552	0	1570	0	0	0	0	0	0	0	0	0	0	0	300	436	0	0	0	0	
268292	Occipital_Mid_R	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	104	0	0	0	0	1484	15150	246	23328	0	1870	0	34480	0	0	0	4864	0	906	0	1408	0	8754	0	1746	0	612	0	12568	852	10808	0	1362	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	9692	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156224	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	110	0	0	0	452	0	0	0	8944	0	756	0	11578	940	1192	0	23176	0	0	0	9992	140	728	0	0	0	118	0	0	0	502	0	906	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	5080	0	0	0	4880	0	906	104	0	0	0	0	1446	0	3372	340	0	0	0	0	0	0	0	0	0	0	788	1206	0	0	0	0	
148340	Occipital_Inf_R	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	508	0	0	0	0	0	0	0	0	0	92	0	0	0	548	0	396	0	504	0	294	0	0	288	10656	158	3210	0	5214	0	3180	0	4864	0	0	0	12256	0	2702	0	154	0	372	0	372	0	1024	0	3240	0	2510	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	4826	0	0	0	8400	196	968	0	0	0	0	204	378	412	1010	0	0	0	0	0	0	0	0	0	0	634	686	0	0	0	0	
482428	Fusiform_L	1712	0	1012	0	0	0	182	0	0	0	0	0	0	0	0	0	560	0	1138	226	0	0	0	0	0	0	0	0	3294	0	0	0	128	218	2950	208	13680	232	11042	152	2940	0	3480	0	1012	0	27194	2276	150	0	5222	0	9992	0	0	460	768	0	0	0	122	0	0	0	128	0	4238	110	700	194	0	0	1600	0	0	0	1212	236	1880	0	3098	0	1042	0	7094	0	1014	0	20258	0	32502	1122	1026	766	406	0	19370	348	39260	1832	246	184	700	582	136	0	0	0	0	166	3768	3868	806	692	280	0	
592268	Fusiform_R	664	4988	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	3644	0	0	0	0	0	0	0	0	0	3274	0	0	0	2072	1708	4826	1700	38504	500	31222	0	5272	424	14352	140	1732	516	22384	0	1264	0	906	140	12256	460	0	0	3086	0	0	0	556	0	2714	0	1172	0	10790	344	4164	0	130	0	2118	0	302	966	4690	0	682	0	5378	0	5570	0	6298	0	2252	134	20814	798	20810	134	420	190	486	1564	13352	2300	19926	0	0	158	524	0	0	0	0	0	170	4324	3346	138	108	0	110	
328084	Postcentral_L	27718	846	3192	0	0	0	1464	0	0	0	3150	0	116	0	0	0	7684	0	5508	5356	0	0	0	0	0	0	0	0	3634	0	0	0	692	5214	5936	842	548	0	0	0	0	0	952	0	648	0	0	0	1820	0	9256	0	728	0	768	0	0	0	6024	0	22486	0	12688	0	2614	0	3888	0	7554	4762	292	0	236	0	116	0	808	0	3582	0	5384	0	0	0	5884	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251528	Postcentral_R	0	28404	144	474	0	0	0	1528	0	0	0	2854	0	0	0	0	0	3502	136	3224	0	0	0	0	0	0	0	0	0	2350	0	0	0	2290	176	2362	0	1276	0	144	0	0	0	1892	0	2816	0	0	0	2126	0	1408	0	2702	0	3086	0	0	0	2726	0	10344	0	17326	0	1442	0	5484	0	20274	0	110	0	442	0	0	0	0	0	128	0	2184	0	0	0	780	0	0	0	1346	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111524	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	9032	0	13028	0	0	0	0	0	6024	0	0	0	10328	0	0	0	3320	0	10964	0	1416	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126372	Parietal_Sup_R	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	964	0	9302	0	0	0	14036	0	8754	0	154	0	0	0	2726	0	0	0	4678	0	1274	0	8568	380	8866	0	1558	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	690	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276400	Parietal_Inf_L	6076	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	356	0	186	1912	0	0	0	0	0	0	0	0	122	0	0	0	0	1916	1954	90	0	0	0	0	0	0	264	0	456	0	0	0	7086	0	15982	0	118	0	122	0	22486	0	10328	0	0	0	18792	0	21624	0	4506	0	4236	1874	0	0	0	0	0	0	92	0	0	0	2846	0	0	0	9916	0	0	0	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125796	Parietal_Inf_R	0	3838	0	0	0	0	0	314	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	290	0	3140	0	0	0	3194	0	1746	0	372	0	556	0	10344	0	4678	0	0	0	14202	0	12382	0	780	0	1598	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	1876	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144848	SupraMarginal_L	4326	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	890	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	2568	0	0	0	0	0	12688	0	0	0	18792	0	0	0	9422	0	0	0	232	0	0	0	0	0	0	0	0	0	302	0	8162	0	0	0	9006	0	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156556	SupraMarginal_R	0	4694	0	108	0	0	0	538	0	0	0	256	0	0	0	0	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	202	0	0	0	266	0	2076	0	0	0	1988	0	612	0	372	0	2714	0	17326	0	1274	0	14202	0	0	0	6552	0	640	0	1134	0	0	0	0	0	0	0	0	0	444	0	12234	0	0	0	3770	0	0	0	2908	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233768	Angular_L	2148	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	96	0	0	0	106	0	0	0	0	0	594	0	840	0	0	0	11302	0	28836	0	502	0	128	0	2614	0	3320	0	21624	0	9422	0	0	0	3216	0	298	0	0	0	0	0	0	0	0	0	0	0	3826	0	0	0	18504	0	0	0	7122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158036	Angular_R	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	1304	0	6694	0	116	0	9100	0	12568	0	1024	0	1172	0	1442	0	8568	0	12382	0	6552	0	0	154	2174	0	872	0	0	0	0	0	0	0	0	0	0	0	4262	0	0	0	6756	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246376	Precuneus_L	264	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	300	0	0	128	0	0	0	0	0	0	0	0	450	0	0	0	5664	774	8758	586	2362	0	2950	0	0	0	11122	968	12740	3916	4012	92	8398	1296	13100	852	906	0	4238	0	3888	0	10964	380	4506	0	0	0	3216	154	0	7564	1544	162	0	0	0	0	0	0	300	0	184	0	142	0	0	0	4336	0	0	0	1466	0	196	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370604	Precuneus_R	112	4072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	758	8376	1488	8676	308	3896	308	2856	0	0	1254	24062	1350	27680	184	7724	0	19268	0	10808	0	3240	110	10790	0	5484	0	8866	0	780	0	640	0	2174	7564	0	492	8810	0	102	0	228	0	0	0	888	0	0	0	1796	0	0	0	2834	0	0	0	1420	0	1102	0	0	0	0	0	918	0	564	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
214312	Paracentral_Lobule_L	17616	114	2222	364	0	0	482	0	0	0	0	0	0	0	0	0	0	0	8952	15520	0	0	0	0	0	0	0	0	182	0	0	0	3950	15254	7450	1350	1606	828	0	450	0	0	266	140	234	96	110	0	164	0	674	0	0	0	700	344	7554	0	1416	0	4236	0	232	0	298	0	1544	492	0	5850	380	0	1330	0	1006	0	1566	822	0	0	112	0	0	0	452	0	0	0	382	0	0	122	0	0	0	0	0	126	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332104	Paracentral_Lobule_R	2872	20070	118	562	0	0	0	838	0	0	0	328	0	0	0	0	0	0	1382	23196	0	0	0	0	0	0	0	0	0	380	0	0	570	25524	11758	7100	312	1596	0	340	0	0	104	3588	0	3154	0	268	0	1894	0	1362	0	2510	194	4164	4762	20274	0	1558	1874	1598	0	1134	0	872	162	8810	5850	0	128	162	206	0	392	0	1050	94	0	0	0	834	0	0	0	516	0	0	0	1070	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230452	Caudate_L	1096	376	8892	960	4934	954	1318	786	324	0	200	254	1616	0	1662	104	0	98	6902	2290	6666	8068	534	0	152	196	2532	2806	4020	272	5030	5358	0	476	154	0	270	0	154	0	362	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	380	128	0	12790	12590	3476	2780	340	11100	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318740	Caudate_R	492	100	3472	9694	2058	3812	590	156	162	364	134	618	376	456	470	434	0	694	3626	29448	4250	7180	106	1322	212	4058	1152	3846	1844	894	3032	18814	198	1446	104	230	0	280	0	208	160	1172	0	0	0	0	0	262	0	0	0	0	0	0	0	130	0	110	0	0	0	0	0	0	0	0	0	102	0	162	12790	0	4228	15760	292	2230	1316	14000	0	144	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366264	Putamen_L	4276	762	26250	346	14912	274	7524	502	3264	0	1976	0	3220	0	5138	0	1058	0	20266	2726	3282	3852	1144	0	0	0	712	1072	20502	0	3778	1558	138	1076	332	0	9414	124	1344	0	572	544	0	0	0	0	102	0	0	0	0	0	0	0	1600	0	236	0	0	0	0	0	0	0	0	0	0	0	1330	206	12590	4228	0	1946	10426	116	2388	206	302	0	1338	0	1060	0	556	0	0	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293516	Putamen_R	100	736	1866	12416	272	8708	0	1896	0	2514	0	3518	0	2342	0	2048	0	3124	2206	15788	1012	2236	174	3844	160	4698	118	1450	366	17074	1286	9734	222	718	194	380	264	9160	0	3620	0	1066	0	0	0	226	0	0	0	250	0	0	0	0	0	2118	0	442	0	0	0	0	0	0	0	0	0	228	0	0	3476	15760	1946	0	224	2928	296	2152	0	366	0	462	0	224	0	152	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80392	Pallidum_L	1950	116	5390	146	0	0	838	0	0	0	0	0	0	0	0	0	246	0	4200	2882	0	160	0	0	0	0	0	0	252	0	0	0	140	1652	636	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	1006	392	2780	292	10426	224	0	0	3238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25468	Pallidum_R	0	0	346	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	514	376	2820	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	586	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	2230	116	2928	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147056	Thalamus_L	8940	0	2688	108	0	0	440	0	0	0	122	0	0	0	0	0	160	0	1106	4258	0	0	0	0	0	0	0	0	1018	0	0	0	0	1748	2330	2302	6038	2412	2188	1254	0	0	0	0	0	0	708	178	0	0	0	0	0	0	1212	966	808	0	0	0	92	0	0	0	0	0	300	0	1566	1050	11100	1316	2388	296	3238	0	0	8900	146	0	156	0	0	0	184	0	0	0	1036	0	0	210	0	0	0	0	0	260	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202896	Thalamus_R	2486	194	932	9602	146	0	96	258	0	0	0	98	176	0	160	0	0	156	652	18940	0	0	0	0	0	0	0	0	188	648	0	476	0	308	2700	4406	3320	9590	854	6106	0	0	0	0	0	0	154	1638	0	0	0	0	0	0	236	4690	0	0	0	0	0	0	0	0	0	0	0	888	822	94	722	14000	206	2152	0	0	8900	0	140	0	0	186	0	0	0	0	0	0	230	0	0	956	0	0	0	0	0	1640	0	1188	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	
85220	Heschl_L	4592	0	1050	0	0	0	1026	0	0	0	1232	0	0	0	0	0	5420	0	704	0	0	0	0	0	0	0	0	0	7944	0	0	0	0	0	152	160	1834	146	344	0	0	0	154	0	0	0	242	0	0	0	478	0	204	0	1880	0	3582	0	0	0	0	0	302	0	0	0	184	0	0	0	0	0	302	0	0	0	146	140	0	0	3724	0	0	0	3652	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31028	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	746	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	128	0	0	0	0	0	444	0	0	0	0	0	0	0	144	0	366	0	140	0	0	0	0	0	5580	0	0	0	2012	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223752	Temporal_Sup_L	3060	0	3410	0	0	0	654	0	0	0	1846	0	112	0	0	0	7932	0	4162	0	0	0	0	0	0	0	0	0	7860	0	0	0	0	0	0	0	2558	0	294	0	0	0	0	0	0	0	0	0	648	0	1848	0	0	0	3098	0	5384	0	162	0	2846	0	8162	0	3826	0	142	0	112	0	0	0	1338	0	0	0	156	0	3724	0	0	0	4448	0	28392	0	176	0	15280	0	130	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191548	Temporal_Sup_R	0	1894	0	238	0	0	0	0	0	0	0	404	0	0	0	1792	0	7602	0	440	0	0	0	0	0	0	0	0	0	5268	0	0	0	0	0	0	0	2414	0	1492	0	0	0	302	0	2178	0	0	0	1630	0	886	0	604	0	5378	0	2184	0	180	0	1554	0	12234	0	4262	0	1796	0	834	0	90	0	462	0	0	0	186	0	5580	0	0	0	4570	0	22056	0	894	0	6214	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83700	Temporal_Pole_Sup_L	0	0	2516	0	544	0	584	0	186	0	3288	0	168	0	488	0	3080	0	2156	0	438	0	0	0	0	0	0	0	6620	0	0	0	0	0	0	0	1872	0	254	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	4448	0	0	0	4896	0	2726	0	4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71524	Temporal_Pole_Sup_R	0	0	0	648	0	0	0	176	0	0	0	1142	0	156	0	2266	0	1386	216	700	0	126	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	2534	0	2690	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	5570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	4570	0	0	0	2826	0	3194	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426396	Temporal_Mid_L	3634	0	666	0	0	0	480	0	0	0	0	0	0	0	0	0	3588	0	776	0	0	0	0	0	0	0	0	0	4488	0	0	0	0	0	424	0	1878	0	444	0	0	0	7154	0	1742	0	498	0	4246	0	29378	0	5080	0	7094	0	5884	0	178	0	9916	0	9006	0	18504	0	4336	0	452	0	0	0	556	0	0	0	184	0	3652	0	28392	0	4896	0	0	0	3934	0	51296	0	224	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238976	Temporal_Mid_R	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	726	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	0	98	0	0	0	3280	0	1588	0	176	0	3468	0	7434	0	192	0	7216	0	9692	0	4826	0	6298	0	780	0	690	0	1876	0	3770	0	6756	0	2834	0	516	0	0	0	152	0	0	0	0	0	2012	0	22056	0	2826	0	0	0	2536	0	24494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23516	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2726	0	3934	0	0	0	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26848	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	796	0	1246	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	3194	0	2536	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352092	Temporal_Inf_L	2972	0	2126	0	0	0	504	0	0	0	0	0	0	0	0	0	1292	0	2436	0	0	0	0	0	0	0	0	0	6276	0	0	0	0	0	524	204	11114	198	2754	166	1300	0	1710	0	482	0	530	0	1192	0	7392	0	4880	0	20258	134	1652	0	0	0	4628	0	2628	0	7122	0	1466	0	382	0	0	0	2564	0	0	0	1036	230	3016	0	15280	0	4292	0	51296	0	3644	0	0	0	4140	0	118	0	206	0	958	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197816	Temporal_Inf_R	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	118	0	0	0	0	0	0	0	0	0	1112	0	0	0	112	0	0	0	6536	0	3060	0	922	0	3008	0	1640	0	124	0	1364	0	1500	0	8400	0	20814	0	1346	0	130	0	1796	0	2908	0	2856	0	1420	0	1070	0	0	0	198	0	0	0	0	0	180	0	6214	0	2016	0	24494	0	1934	0	0	0	1224	0	0	0	0	0	202	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685888	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	270	0	1942	0	0	0	920	0	0	0	20012	4928	0	0	366	0	906	196	32502	798	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	224	0	0	0	4140	0	0	11738	42654	12342	1734	400	31284	3220	73088	11884	12726	2284	19688	2276	1192	180	650	0	120	384	9332	21016	13852	2396	830	0	
658308	Cerebelum_Crus1_R	204	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	806	0	0	0	0	0	0	0	0	0	132	0	0	0	550	476	1296	396	3480	0	3316	0	0	106	396	0	0	994	10790	0	0	0	0	104	968	1122	20810	0	284	0	0	0	0	0	288	0	0	0	1102	122	522	0	0	0	0	0	0	210	956	0	0	0	156	0	0	0	0	0	0	0	1224	11738	0	3712	48076	680	2916	4986	28640	15702	69480	664	9816	3014	20610	326	2602	0	380	174	1034	14506	25246	8358	2772	1134	770	
407916	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	1364	0	0	0	0	0	0	1026	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	42654	3712	0	14160	232	282	1996	432	10452	2860	40072	4334	37872	1904	7080	136	1776	0	0	0	878	8346	17042	4086	216	0	
497328	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	326	1150	0	0	0	0	0	0	766	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12342	48076	14160	0	770	1806	4094	3534	7424	18776	7948	28174	6524	37028	404	4490	0	568	136	614	4710	11670	21018	8930	2152	562	
81576	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	142	244	0	0	0	0	0	0	406	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1734	680	232	770	0	320	9614	102	3562	808	226	232	1036	724	1910	1172	130	0	1380	2762	4064	2040	1534	2052	1626	548	
92548	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	92	0	0	0	110	624	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	2916	282	1806	320	0	656	7884	206	6482	0	710	0	2188	0	2984	0	0	630	6184	4458	914	624	2414	2392	250	
464356	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	208	1442	146	0	0	1248	0	0	0	22750	3338	0	0	552	0	1446	204	19370	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	31284	4986	1996	4094	9614	656	0	2906	47546	6920	1392	1184	3604	3198	5272	2110	296	0	1306	2710	19834	11438	5192	5786	3672	1682	
358800	Cerebelum_4_5_R	260	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1582	980	5210	414	6400	0	0	476	0	0	0	728	9502	0	0	0	0	0	378	348	13352	0	0	0	0	0	0	0	0	0	0	0	918	126	0	0	90	0	0	0	0	260	1640	0	0	0	0	0	0	0	0	0	0	0	202	3220	28640	432	3534	102	7884	2906	0	5072	39192	152	758	1336	2962	272	1834	0	130	98	2418	18454	8816	1236	2520	2212	740	
715340	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	266	0	1950	0	0	0	1780	136	0	0	30558	10118	0	0	1570	0	3372	412	39260	2300	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	218	0	0	0	2944	0	73088	15702	10452	7424	3562	206	47546	5072	0	17878	2868	1030	8058	2876	2514	586	240	0	322	674	16858	31366	7640	3844	1744	748	
