138700	Frontal_Mid_Orb_L	0	0	5754	260	12424	0	6890	376	0	0	138	256	4318	348	12024	236	0	0	3244	290	478	128	334	0	1604	0	4012	0	4952	166	1032	130	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	206	5304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40232	Frontal_Mid_Orb_R	0	0	0	500	0	4424	0	1184	0	0	0	0	0	406	0	5226	0	0	0	300	98	282	0	362	0	762	0	1326	0	828	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1564	82	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305564	Frontal_Inf_Oper_L	11740	0	18514	1934	240	0	11450	2924	138	0	0	274	22192	3784	862	1576	10440	0	6562	2282	0	0	4458	0	0	0	0	0	21472	1224	2770	1498	112	1908	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	268	0	4894	0	0	0	402	0	146	0	0	0	0	0	0	0	8920	0	1428	218	0	0	174	0	674	0	3806	0	2266	0	90	0	84	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184324	Frontal_Inf_Oper_R	314	6614	346	13894	0	94	408	7194	256	0	274	0	0	14132	0	1448	390	3874	270	11194	0	0	0	466	0	0	0	0	1004	12808	0	278	0	634	0	0	86	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	182	4278	0	0	0	370	0	370	0	0	0	0	0	0	4040	2242	966	2166	0	0	0	220	0	0	0	342	0	332	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333636	Frontal_Inf_Tri_L	1960	0	23978	408	2240	0	33162	412	4318	0	22192	0	0	672	12264	326	1488	0	4510	396	0	0	13740	124	0	0	0	0	24386	288	8314	488	728	368	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	294	0	270	0	1318	0	0	0	248	0	122	0	0	0	0	0	0	0	3398	0	1592	0	0	0	0	0	524	0	794	0	1004	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273756	Frontal_Inf_Tri_R	224	0	912	14046	0	1460	498	14424	348	406	3784	14132	672	0	136	14406	1006	436	1116	8652	0	0	928	6444	0	332	0	0	3966	21110	694	7322	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	8378	3820	1122	2098	0	0	0	94	0	0	138	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186216	Frontal_Inf_Orb_L	0	0	5104	126	9744	0	3106	142	12024	0	862	0	12264	136	0	0	370	0	1448	140	3438	238	1030	0	898	0	4002	0	18508	0	2188	322	0	122	0	0	124	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5206	0	8136	0	0	0	0	0	0	0	536	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218840	Frontal_Inf_Orb_R	230	0	1038	7566	0	5368	560	3606	236	5226	1576	1448	326	14406	0	0	440	132	880	5104	408	1844	294	4030	0	440	0	2488	1826	16944	546	5504	0	946	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	158	0	0	0	0	0	0	0	0	0	0	0	0	0	4596	11340	1030	8304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203408	Rolandic_Oper_L	5342	156	9314	1680	0	0	2056	1006	0	0	10440	390	1488	1006	370	440	0	0	4484	2058	0	0	0	0	0	0	0	0	20720	548	86	1038	0	1554	0	0	612	0	0	0	0	0	0	0	0	0	236	0	0	0	412	0	1310	0	1078	0	7858	0	0	0	276	0	1248	0	0	0	0	0	158	0	6512	176	882	114	0	0	134	0	3496	0	9078	0	2092	0	1448	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142428	Rolandic_Oper_R	0	2862	0	7840	0	0	0	886	0	0	0	3874	0	436	0	132	0	0	0	7636	0	0	0	0	0	0	0	0	0	14476	0	0	0	172	0	458	0	300	0	0	0	0	0	488	0	84	0	98	0	0	0	124	0	950	0	2146	0	4442	0	84	0	142	0	4372	0	180	0	954	0	716	182	276	0	2146	0	122	0	102	0	2490	0	5132	0	1016	0	986	0	0	0	4910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577124	Supp_Motor_Area_L	4166	442	80198	7460	1010	0	9750	1280	3244	0	6562	270	4510	1116	1448	880	4484	0	0	38558	0	0	7508	3084	0	0	0	0	19550	820	7022	5560	9518	16776	788	490	2108	0	208	0	0	0	100	0	136	0	90	0	0	0	396	0	872	0	940	110	1364	0	0	0	84	0	0	0	0	0	326	410	2996	560	8770	1062	17452	518	5952	0	2372	0	1206	0	2520	0	572	0	248	0	130	0	358	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00748e+06	Supp_Motor_Area_R	14304	13580	23642	79890	0	800	2952	6736	290	300	2282	11194	396	8652	140	5104	2058	7636	38558	0	0	0	1440	17230	0	812	0	0	2782	19474	1350	15742	11338	53022	1932	8672	250	4348	150	564	0	88	0	2540	0	3028	0	576	0	824	0	916	0	3018	0	6534	5126	3830	0	0	0	92	370	1194	0	0	916	12674	5962	22088	6382	21274	932	16878	122	1098	198	13270	0	336	938	1642	628	558	0	2032	0	0	0	9922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
128992	Olfactory_L	0	0	0	0	2534	1678	0	0	478	98	0	0	0	0	3438	408	0	0	0	0	0	9018	0	0	1648	696	3612	2490	3876	520	3128	2380	0	0	0	0	232	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12146	5886	7014	1358	0	198	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134128	Olfactory_R	0	0	0	0	356	4672	0	0	128	282	0	0	0	0	238	1844	0	0	0	0	9018	0	0	246	410	3190	704	8330	154	2936	2562	4906	0	0	0	0	0	0	0	0	756	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9524	9010	5786	1744	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360396	Frontal_Sup_Medial_L	570	0	45260	7766	2812	650	21238	434	334	0	4458	0	13740	928	1030	294	0	0	7508	1440	0	0	0	15928	2258	1212	104	0	4656	336	21168	12552	3680	6528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	768	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346716	Frontal_Sup_Medial_R	0	0	1800	39902	0	6192	164	4592	0	362	0	466	124	6444	0	4030	0	0	3084	17230	0	246	15928	0	542	6306	0	306	94	2886	5130	32452	508	15732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	6184	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53020	Frontal_Med_Orb_L	0	0	762	0	5500	330	0	0	1604	0	0	0	0	0	898	0	0	0	0	0	1648	410	2258	542	0	1492	2902	532	668	0	3552	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	178	470	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103692	Frontal_Med_Orb_R	0	0	112	3244	112	6482	0	0	0	762	0	0	0	332	0	440	0	0	0	812	696	3190	1212	6306	1492	0	544	5526	0	360	2564	8644	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	6858	370	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70640	Rectus_L	0	0	346	0	9048	262	0	0	4012	0	0	0	0	0	4002	0	0	0	0	0	3612	704	104	0	2902	544	0	738	2776	0	1138	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3376	212	652	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93332	Rectus_R	0	0	0	0	170	9068	0	0	0	1326	0	0	0	0	0	2488	0	0	0	0	2490	8330	0	306	532	5526	738	0	0	2194	388	3122	0	0	0	0	0	166	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	4154	1420	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647296	Insula_L	5882	1006	30226	2264	5226	0	9046	5118	4952	0	21472	1004	24386	3966	18508	1826	20720	0	19550	2782	3876	154	4656	94	668	0	2776	0	0	1414	7102	1848	96	2070	222	216	13046	110	1576	0	478	0	232	0	0	0	806	0	0	0	2288	0	5524	0	9808	0	6334	0	0	0	384	0	310	0	138	0	216	0	620	0	16306	966	23088	404	118	0	1212	448	5900	0	11874	0	7414	0	2920	0	1030	0	6506	0	236	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472880	Insula_R	486	3548	862	22654	0	2944	480	5258	166	828	1224	12808	288	21110	0	16944	548	14476	820	19474	520	2936	336	2886	0	360	0	2194	1414	0	720	5106	0	898	0	0	90	4972	0	608	0	400	0	298	0	0	0	0	0	0	0	0	0	1358	0	3864	212	2422	0	88	0	156	0	536	0	0	0	556	0	950	5154	9006	898	31906	0	384	0	1534	0	3928	0	8624	0	2068	0	5568	0	732	0	7840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280696	Cingulum_Ant_L	126	0	15928	3236	3138	968	5440	178	1032	0	2770	0	8314	694	2188	546	86	0	7022	1350	3128	2562	21168	5130	3552	2564	1138	388	7102	720	0	14592	5276	2608	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	220	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9012	2410	4950	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428628	Cingulum_Ant_R	436	0	3650	28030	278	6990	638	2058	130	520	1498	278	488	7322	322	5504	1038	0	5560	15742	2380	4906	12552	32452	522	8644	528	3122	1848	5106	14592	0	2266	22880	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	10292	2264	2964	0	0	0	0	0	0	394	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195776	Cingulum_Mid_L	2552	688	3790	394	0	0	992	112	0	0	112	0	728	0	0	0	0	0	9518	11338	0	0	3680	508	0	0	0	0	96	0	5276	2266	0	15290	6074	2968	96	0	82	0	0	0	734	242	1458	376	136	0	1648	132	1930	128	252	154	88	148	166	0	362	0	222	0	0	0	212	0	7048	4262	8238	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	108	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529244	Cingulum_Mid_R	1052	2238	9976	16204	0	170	772	2504	166	0	1908	634	368	3164	122	946	1554	172	16776	53022	0	0	6528	15732	0	600	0	0	2070	898	2608	22880	15290	0	2404	7750	0	1182	0	0	0	0	108	3128	292	5370	0	554	248	2186	0	1888	0	2766	0	3346	82	2288	304	178	0	92	0	146	0	0	2852	20426	3652	14862	2158	1258	230	672	0	0	0	0	0	0	608	132	564	0	0	844	0	0	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
213640	Cingulum_Post_L	5548	2556	90	2126	0	0	0	182	0	0	0	0	0	0	0	0	0	0	788	1932	0	0	0	0	0	0	0	0	222	0	0	0	6074	2404	0	9614	7870	3866	5016	618	0	0	7946	226	3184	394	5444	178	98	222	1272	136	2086	0	2970	302	790	0	0	0	128	0	0	0	0	0	13932	2564	6928	632	0	366	0	148	0	0	738	6866	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200152	Cingulum_Post_R	474	5040	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	458	490	8672	0	0	0	0	0	0	0	0	216	0	0	0	2968	7750	9614	0	4700	7010	2524	974	0	0	384	3146	154	1238	1518	2428	0	716	0	466	0	500	1316	1248	0	530	0	0	0	0	0	0	0	0	2554	12774	1310	5296	0	664	0	182	0	0	400	7532	152	0	0	0	0	0	0	106	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
292648	Hippocampus_L	2180	2022	3202	2152	0	0	576	798	0	0	736	86	260	0	124	0	612	0	2108	250	232	0	0	0	0	0	0	0	13046	90	0	0	96	0	7870	4700	0	3018	16562	508	7460	0	3160	0	674	0	6878	122	0	0	362	0	1168	0	16334	142	1076	0	0	0	116	0	198	0	0	0	3980	158	374	0	1294	694	8558	290	668	0	4456	6654	2304	0	2960	0	1932	0	2354	0	1162	0	8372	128	272	0	0	0	90	0	300	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381664	Hippocampus_R	262	5094	0	6532	0	196	0	1118	0	0	0	214	0	0	0	266	0	300	0	4348	0	0	0	0	0	0	0	166	110	4972	0	0	0	1182	3866	7010	3018	0	2192	22474	0	9830	160	2542	0	264	1164	4480	0	114	0	180	0	1866	1142	34510	0	406	0	0	0	0	0	114	0	0	660	5804	0	1666	218	1892	182	11912	0	860	0	8174	0	0	0	1158	0	894	0	6372	0	1364	0	25150	0	1090	0	166	0	602	106	1342	0	798	0	128	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
144872	ParaHippocampal_L	240	966	288	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	150	0	0	0	0	0	0	0	0	1576	0	0	0	82	0	5016	2524	16562	2192	0	272	1730	0	2754	0	650	0	6762	116	0	0	368	0	554	0	10352	122	286	0	0	0	0	0	0	0	0	0	3418	0	368	0	88	172	1202	108	0	0	1660	3282	572	0	416	0	1084	0	604	0	1094	0	1838	98	188	0	0	0	330	0	514	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187868	ParaHippocampal_R	0	210	0	430	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	608	0	0	0	0	618	974	508	22474	272	0	0	7900	0	348	0	0	82	5188	0	0	0	0	0	118	112	20632	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	154	0	3018	0	570	0	2580	0	0	0	0	0	2992	0	2094	0	2596	0	8184	0	1620	0	300	0	1598	0	3866	0	1740	0	228	0	118	0	168	0	0	0	0	166	0	0	84	0	0	
54016	Amygdala_L	0	0	0	0	0	112	0	0	0	0	0	0	0	0	148	0	0	0	0	0	1208	756	0	0	0	0	0	136	478	0	288	364	0	0	0	0	7460	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	482	3114	328	100	0	0	0	0	0	0	0	1568	0	310	0	1120	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69972	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	136	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	9830	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	0	0	86	0	0	0	0	0	2822	0	524	0	684	0	1902	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358784	Calcarine_L	496	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	232	0	0	0	734	108	7946	384	3160	160	2754	0	0	0	0	13426	19722	9972	18518	4744	8416	5898	25260	1594	11186	360	4964	838	2562	0	484	170	218	0	0	0	200	0	24312	4490	3280	0	0	0	0	0	0	0	366	566	88	0	0	0	0	0	100	694	0	0	0	202	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
420248	Calcarine_R	0	1298	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	2540	0	0	0	0	0	0	0	0	0	298	0	0	242	3128	226	3146	0	2542	0	348	0	0	13426	0	5260	31136	2446	19926	0	23304	0	19104	0	8098	0	10914	0	2342	0	518	0	118	0	106	0	226	2408	28468	132	3544	0	0	0	380	0	0	0	116	0	0	0	94	0	0	0	11260	0	0	0	10112	0	0	0	0	0	0	0	482	186	286	0	0	0	0	0	0	0	0	0	0	646	210	0	0	0	0	
246900	Cuneus_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	292	3184	154	674	0	650	0	0	0	19722	5260	0	8168	4936	594	21772	3134	9112	744	726	112	498	100	2096	0	5560	0	108	0	0	0	0	0	24274	5008	4332	0	0	0	0	0	0	0	102	84	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345612	Cuneus_R	0	364	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	376	5370	394	1238	0	264	0	0	0	0	9972	31136	8168	0	974	4028	424	36224	0	15084	0	2536	0	2104	0	1688	462	2670	0	0	0	0	0	0	5876	31072	196	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
