300464	Lingual_L	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	2056	0	2350	592	2618	314	0	0	15500	950	1158	0	0	2250	3656	0	13550	0	4552	0	17104	782	2066	0	354	0	796	0	736	0	342	0	9736	0	140	0	0	0	0	0	0	0	262	548	0	0	142	0	0	0	870	0	0	0	386	0	10376	1352	886	290	258	260	14846	1688	19130	2568	404	0	688	338	0	396	0	0	0	270	5240	4944	1098	0	500	454	
242020	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	194	2100	176	2194	168	2372	0	0	4162	22838	1238	6182	2250	0	148	5740	304	6746	0	3972	346	16050	0	126	0	0	0	0	0	0	0	198	506	7590	0	370	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	680	0	0	0	1052	644	5424	182	344	0	536	1594	4344	1898	8412	0	0	228	206	0	140	0	0	0	168	4366	3410	634	0	0	0	
194004	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	926	354	0	0	0	0	0	0	11498	312	19822	240	3656	148	0	0	29190	0	942	0	332	0	222	0	6818	0	3244	0	0	0	504	0	15830	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208140	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	338	0	0	0	0	0	0	898	15854	4030	29018	0	5740	0	0	0	17644	0	580	0	850	0	834	0	5878	0	1024	0	0	0	4478	2770	12960	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404876	Occipital_Mid_L	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	450	0	526	0	0	0	0	0	0	0	19834	346	8346	0	13550	304	29190	0	0	0	22728	0	9260	0	9824	0	13024	0	17642	0	1390	0	17954	0	12020	0	556	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	17334	0	0	0	4058	0	208	0	0	0	0	0	138	0	610	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	
182768	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	212	0	0	0	0	0	0	314	12108	1698	12494	0	6746	0	17644	0	0	0	3352	0	2472	0	916	0	2076	0	3184	0	190	0	10402	1758	8130	0	828	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	5220	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142288	Occipital_Inf_L	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	214	0	0	0	0	0	0	0	6390	0	178	0	4552	0	942	0	22728	0	0	0	10628	0	2624	0	0	0	390	0	1026	0	1132	0	3300	0	410	0	0	0	0	0	0	0	0	0	420	0	502	0	0	0	5288	0	0	0	5894	0	884	0	0	0	0	0	370	0	786	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
68000	Occipital_Inf_R	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	240	0	0	0	128	0	458	0	0	0	0	0	0	0	3282	364	772	0	3972	0	580	0	3352	0	0	0	8224	0	206	0	0	0	302	0	0	0	278	162	1404	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	6426	0	148	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	
385044	Fusiform_L	3034	398	596	252	0	0	0	0	0	0	276	0	0	0	0	0	1408	0	466	714	0	0	0	0	0	0	0	0	4930	0	0	0	0	412	3450	1678	11824	1040	5958	260	2794	0	7374	0	222	0	17104	346	332	0	9260	0	10628	0	0	392	1474	0	0	0	2220	0	4520	0	1528	0	6322	304	3156	314	156	0	1006	0	0	0	334	0	2550	0	3376	0	1612	0	6932	0	1848	0	16174	0	16586	380	1676	0	0	0	8392	426	20538	646	326	0	676	0	140	0	0	0	0	0	1958	1472	332	0	0	0	
396200	Fusiform_R	0	3046	0	1100	0	0	0	632	0	0	0	594	0	0	0	126	0	846	224	1716	0	0	0	0	0	0	0	0	0	5892	0	0	0	338	374	2808	0	20550	0	16848	0	4812	186	4952	662	1332	782	16050	0	850	0	2472	0	8224	392	0	0	950	0	0	0	432	0	416	0	316	296	3226	0	844	0	262	0	6740	0	0	0	0	0	352	0	3806	0	3460	0	5082	0	1208	0	20212	778	12536	240	644	0	840	1870	10320	1580	17662	0	0	648	542	0	0	0	0	0	0	5112	1520	398	0	0	0	
284344	Postcentral_L	21410	530	1378	418	0	0	2566	0	0	0	2942	0	564	0	0	0	7544	0	780	296	0	0	0	0	0	0	0	0	3158	0	466	0	0	0	1158	126	508	0	0	0	0	0	6496	0	280	0	2066	0	222	0	9824	0	2624	0	1474	0	0	0	10398	0	25054	0	9566	0	5866	0	11464	0	2914	0	2270	0	396	0	0	0	308	0	1196	0	3022	0	0	0	1612	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239236	Postcentral_R	220	19562	398	4088	0	0	204	3082	0	0	0	3646	0	274	0	0	0	10076	572	3448	0	0	338	1860	0	0	0	0	0	2764	0	546	0	2838	158	1362	0	848	0	168	0	0	0	406	0	298	0	126	0	834	0	916	0	206	0	950	0	0	0	8672	0	9648	0	13366	0	2590	0	8798	0	9232	352	280	0	732	0	0	0	134	0	698	0	906	0	0	0	1700	0	0	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125052	Parietal_Sup_L	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	2190	0	354	0	6818	0	13024	0	0	0	0	0	10398	0	0	0	13368	0	622	0	4972	0	9886	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100976	Parietal_Sup_R	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	162	282	3838	0	0	0	5878	0	2076	0	0	0	0	0	8672	0	0	0	8168	0	2770	0	4960	1674	10028	0	488	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287192	Parietal_Inf_L	2972	142	634	0	0	0	1760	0	0	0	438	0	202	0	0	0	696	0	282	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	128	0	0	0	0	0	0	0	1848	0	184	0	796	0	3244	0	17642	0	390	0	2220	0	25054	0	13368	0	0	0	23824	0	28574	0	4838	0	954	0	500	0	0	0	0	0	0	0	0	0	2358	0	0	0	5784	0	0	0	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141752	Parietal_Inf_R	0	1458	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	196	0	0	0	140	0	0	0	0	0	446	0	496	0	0	0	1024	0	3184	0	302	0	432	0	9648	0	8168	0	0	0	12546	0	18808	0	2242	0	894	0	0	0	200	0	0	0	0	0	0	0	464	0	0	0	5974	0	0	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180884	SupraMarginal_L	1196	0	158	0	0	0	188	0	0	0	0	0	0	0	0	0	2344	0	124	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	176	0	0	0	0	0	0	0	1580	0	0	0	736	0	0	0	1390	0	1026	0	4520	0	9566	0	622	0	23824	0	0	0	12838	0	1458	0	200	0	0	0	0	0	0	0	0	0	0	0	10608	0	0	0	11072	0	0	0	5976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129132	SupraMarginal_R	0	2390	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	176	0	0	0	0	0	200	0	0	0	0	0	0	0	190	0	0	0	416	0	13366	0	2770	0	12546	0	0	0	7562	0	3094	0	1702	140	146	0	250	0	0	0	0	0	160	0	6494	0	0	0	6844	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184768	Angular_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	342	0	504	0	17954	0	1132	0	1528	0	5866	0	4972	0	28574	0	12838	0	0	0	2240	0	684	0	0	0	0	0	0	0	0	0	0	0	3078	0	0	0	7836	0	0	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149556	Angular_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	146	0	0	0	0	0	0	0	1184	0	1784	0	198	0	4478	0	10402	0	278	0	316	0	2590	0	4960	0	18808	0	7562	0	0	288	3766	0	826	0	0	0	0	0	0	0	0	0	0	0	3136	0	0	0	10614	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350456	Precuneus_L	940	292	148	276	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	508	0	0	0	0	0	0	0	0	508	0	0	0	4470	714	7480	1790	1568	174	1488	0	0	0	23736	2948	17826	7122	9736	506	15830	2770	12020	1758	3300	162	6322	296	11464	0	9886	1674	4838	0	1458	0	2240	288	0	10324	3870	322	0	0	0	0	0	0	0	0	142	0	312	0	0	0	1774	0	0	0	996	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
335568	Precuneus_R	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	1208	0	0	0	0	0	0	0	0	0	194	0	0	1464	7696	1930	11226	512	2752	224	1072	0	0	486	21296	2164	18148	0	7590	866	12960	0	8130	0	1404	304	3226	0	8798	0	10028	0	2242	0	3094	0	3766	10324	0	194	10230	0	0	0	0	0	0	0	342	0	0	0	682	0	0	0	4710	0	0	0	5164	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	0	0	
205868	Paracentral_Lobule_L	15820	6514	4166	7630	0	0	498	0	0	0	0	1300	0	0	0	0	0	738	9780	16508	0	0	0	0	0	0	0	0	130	1470	0	140	3946	7192	4416	618	0	450	0	0	0	0	956	0	0	0	140	0	0	0	556	0	410	0	3156	0	2914	0	246	0	954	0	200	0	684	0	3870	194	0	4946	0	982	0	0	0	0	728	0	0	0	0	0	0	262	168	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142720	Paracentral_Lobule_R	1642	2084	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	11936	0	0	0	0	0	0	0	0	0	126	0	0	706	8942	3654	5030	0	300	0	0	0	0	124	1382	0	282	0	370	0	528	0	828	0	386	314	844	0	9232	0	488	0	894	0	1702	0	826	322	10230	4946	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	810	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361012	Caudate_L	10436	1386	17068	5774	2266	500	8884	2942	206	180	1838	2070	1760	508	400	326	464	466	15072	4792	6204	6614	1440	2146	684	358	3882	1422	6244	2594	11722	7050	286	2542	0	0	614	950	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	2270	352	0	0	500	0	0	140	0	0	0	0	0	0	0	13746	18484	3802	2594	268	4824	618	0	0	186	0	210	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484252	Caudate_R	3214	13442	3478	33528	394	4934	1988	3872	0	1344	190	7770	0	1518	0	1838	0	1818	7112	22508	3668	6908	524	9300	424	5206	1452	3132	630	10060	6722	19174	0	3896	0	0	0	880	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	280	0	0	0	0	0	146	0	0	0	0	982	0	13746	0	4010	21204	386	2244	0	17124	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374496	Putamen_L	1702	0	33148	582	10122	0	2666	226	1366	0	4656	262	2644	0	4164	0	1626	0	25088	642	2562	3076	1404	746	718	0	3088	368	24974	318	8290	2654	126	358	0	0	8086	0	1078	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	18484	4010	0	1846	6192	0	1496	0	0	0	2178	0	1424	0	652	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357628	Putamen_R	684	2832	1016	13496	150	5778	578	7112	0	1452	0	3872	0	1254	0	4110	0	4098	4706	10136	1486	3414	316	4416	342	4516	588	3610	170	20546	3786	8448	0	420	0	0	0	16150	0	4248	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	6740	0	732	0	142	0	200	0	250	0	0	0	0	0	0	3802	21204	1846	0	138	3958	0	1288	0	246	0	1018	0	1234	0	400	0	0	0	704	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48148	Pallidum_L	500	0	5826	0	0	0	498	0	0	0	426	0	160	0	0	0	212	0	3706	0	0	284	0	0	0	0	0	0	424	0	152	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	386	6192	138	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26924	Pallidum_R	0	0	0	1948	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	1828	0	128	0	0	0	0	0	0	0	218	328	492	0	0	0	0	0	834	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	2244	0	3958	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114828	Thalamus_L	15590	610	6696	842	0	0	10664	0	0	0	678	0	240	0	0	0	244	0	2056	212	0	0	0	0	0	0	0	0	2200	0	150	0	0	0	0	0	4350	220	1120	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	334	0	308	0	0	0	0	0	0	0	0	0	0	0	728	0	4824	0	1496	0	1216	0	0	1216	706	0	252	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176784	Thalamus_R	1192	20162	210	24542	0	0	458	1484	0	0	0	0	0	0	0	128	0	382	146	7670	0	0	0	0	0	0	0	0	172	322	170	260	0	0	358	674	1346	4080	1206	1510	0	0	0	0	0	0	548	334	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	342	0	0	618	17124	0	1288	0	136	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76344	Heschl_L	3010	0	464	0	0	0	298	0	0	0	770	0	0	0	0	0	6576	0	244	0	0	0	0	0	0	0	0	0	9146	0	0	0	0	0	0	0	2332	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	420	0	2550	0	1196	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	706	0	0	0	4818	0	0	0	2600	0	0	0	2600	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32772	Heschl_R	0	890	0	274	0	0	0	972	0	0	0	554	0	0	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	0	0	444	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	698	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	3654	0	0	0	720	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244996	Temporal_Sup_L	3328	0	4902	0	0	0	804	0	0	0	3722	0	522	0	0	0	13806	0	4352	0	0	0	0	0	0	0	0	0	12930	0	122	0	0	0	0	0	2718	0	382	0	0	0	396	0	0	0	142	0	0	0	366	0	502	0	3376	0	3022	0	0	0	2358	0	10608	0	3078	0	312	0	0	0	186	0	2178	0	0	0	252	0	4818	0	0	0	3900	0	27588	0	226	0	11602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115284	Temporal_Sup_R	0	322	0	264	0	0	0	380	0	0	0	232	0	0	0	0	0	3202	0	186	0	0	0	0	0	0	0	0	0	7762	0	0	0	0	0	0	0	2674	0	1314	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	3806	0	906	0	0	0	464	0	6494	0	3136	0	682	0	240	0	0	0	1018	0	0	0	0	0	3654	0	0	0	3310	0	14288	0	310	0	2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77584	Temporal_Pole_Sup_L	0	0	1510	0	790	0	206	0	340	0	1642	0	644	0	1610	0	1316	0	1196	0	444	0	0	0	0	0	0	0	5444	0	0	0	0	0	0	0	1464	0	718	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	1424	0	0	0	0	0	0	0	3900	0	0	0	5432	0	3556	0	4172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70764	Temporal_Pole_Sup_R	446	0	274	544	0	0	0	384	0	0	0	1364	0	0	0	276	0	2414	916	1270	0	0	0	0	0	0	0	0	0	5204	0	0	0	574	0	0	0	986	0	2390	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	650	0	1234	0	0	0	0	0	0	0	3310	0	0	0	2144	0	3066	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293652	Temporal_Mid_L	412	0	670	0	0	0	0	0	0	0	180	0	0	0	0	0	3488	0	658	0	0	0	0	0	0	0	0	0	4214	0	0	0	0	0	124	0	1260	0	0	0	0	0	2820	0	144	0	870	0	926	0	17334	0	5288	0	6932	0	1612	0	0	0	5784	0	11072	0	7836	0	1774	0	168	0	0	0	652	0	0	0	0	0	2600	0	27588	0	5432	0	0	0	4414	0	32574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197224	Temporal_Mid_R	0	720	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	322	0	0	0	0	0	0	0	0	0	2638	0	0	0	456	0	312	0	1716	0	552	0	0	0	5064	0	312	0	680	0	174	0	5220	0	1508	0	5082	0	1700	0	126	0	5974	0	6844	0	10614	0	4710	0	810	0	0	0	400	0	0	0	0	0	720	0	14288	0	2144	0	0	0	1238	0	23970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29448	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	336	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	3556	0	4414	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15804	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	3066	0	1238	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254144	Temporal_Inf_L	516	0	1524	0	0	0	0	0	0	0	418	0	0	0	0	0	3056	0	1504	0	0	0	0	0	0	0	0	0	6858	0	0	0	0	0	158	0	7414	0	840	0	866	0	1198	0	0	0	386	0	0	0	4058	0	5894	0	16174	0	1276	0	0	0	4186	0	5976	0	3162	0	996	0	252	0	140	0	1942	0	0	0	200	0	2600	0	11602	0	4172	0	32574	0	3958	0	0	0	2464	0	0	0	0	0	234	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195644	Temporal_Inf_R	0	2824	0	698	0	0	0	152	0	0	0	136	0	0	0	0	0	416	0	1378	0	0	0	0	0	0	0	0	0	2652	0	0	0	568	0	1662	0	2364	0	1330	0	0	0	3272	0	458	0	1052	0	218	0	1186	0	6426	0	20212	0	2322	0	208	0	3512	0	2974	0	2992	0	5164	0	1380	0	0	0	704	0	0	0	0	0	224	0	2798	0	2208	0	23970	0	1200	0	0	0	960	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472680	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	10376	644	0	0	208	0	884	0	16586	778	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	2464	0	0	3308	39020	4876	1228	814	21960	2810	51908	3398	11118	1692	19364	4792	3460	1266	416	270	0	382	6950	7954	12448	1838	1726	858	
345428	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	1352	5424	0	0	0	0	0	148	380	12536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	3308	0	1644	25338	194	3214	3748	14590	4740	42850	438	5772	2620	14824	268	1844	0	0	0	892	9254	6758	6718	1260	1488	0	
291492	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	182	0	0	0	0	0	0	1676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39020	1644	0	6868	718	308	4926	880	12214	1126	20072	3278	21834	4354	2456	534	442	168	0	182	1824	3050	13414	2326	768	356	
233540	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	344	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4876	25338	6868	0	0	558	954	1564	1696	7046	2432	16300	4046	23524	374	1196	0	204	0	206	1004	2432	12274	1866	734	0	
31524	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	194	718	0	0	262	5178	246	2246	350	0	0	666	0	696	140	0	0	404	926	1174	396	278	124	140	0	
92124	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	536	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	3214	308	558	262	0	1560	6644	1608	6464	0	0	1258	652	376	3366	0	0	1248	2864	3354	2294	2104	1964	3250	264	
325224	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	378	0	0	0	0	0	0	0	14846	1594	0	0	138	0	370	0	8392	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	21960	3748	4926	954	5178	1560	0	6724	36696	6184	1112	0	9168	1412	4136	1310	294	0	534	1858	16744	3794	3056	578	1452	1158	
240344	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	2704	0	160	0	0	0	0	1688	4344	0	0	0	0	0	0	426	10320	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	586	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	2810	14590	880	1564	246	6644	6724	0	5284	25618	166	0	2952	1698	212	1758	0	134	0	1410	16872	2212	2310	1094	2000	502	
465628	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	278	0	0	0	124	0	0	0	19130	1898	0	0	610	0	786	0	20538	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	51908	4740	12214	1696	2246	1608	36696	5284	0	7634	2708	0	12538	2446	3908	1970	484	156	396	960	13472	11378	7262	1548	2614	1226	
