286480	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	1180	0	1660	0	0	0	10014	4552	1742	3956	0	6166	1502	1200	8962	882	8032	68	18146	1824	0	0	0	0	0	0	0	0	0	106	4140	292	68	0	0	0	0	0	0	0	136	0	260	0	0	0	0	0	338	134	0	0	408	0	12348	2154	1088	1344	188	0	11622	3564	16506	3598	0	654	102	0	0	0	0	0	0	0	7596	3574	1952	0	0	0	
358548	Lingual_R	0	718	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	210	0	0	0	0	0	0	0	0	0	72	0	0	0	480	156	6096	194	2888	438	3028	0	0	2060	22590	492	7704	6166	0	70	7168	68	3436	78	2698	2438	20108	0	0	0	0	0	0	0	210	0	264	292	12940	0	494	0	0	0	0	0	0	0	510	0	0	0	446	0	0	0	1446	0	0	0	766	5044	6640	446	1108	208	136	4968	9774	7522	12812	146	132	212	868	0	0	0	0	82	274	9844	8850	2992	130	130	66	
128316	Occipital_Sup_L	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	1206	0	0	0	0	0	0	0	4784	194	16202	1154	1502	70	0	0	22574	0	1074	0	100	0	272	0	4280	0	460	0	0	0	420	0	5894	232	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295392	Occipital_Sup_R	0	250	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	202	0	564	0	0	0	0	0	0	0	0	0	78	0	0	0	2206	0	674	0	0	0	0	0	0	1500	24174	752	33038	1200	7168	0	0	0	25824	0	1964	0	3204	0	1984	0	4392	0	1470	0	82	0	8604	828	11936	218	2372	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	8944	0	0	0	466	134	314	0	74	0	0	0	0	156	734	0	0	0	74	0	0	0	0	0	0	78	524	234	0	0	0	
384612	Occipital_Mid_L	2896	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	770	0	1802	0	0	0	370	0	0	0	22214	148	10970	926	8962	68	22574	0	0	0	26368	0	5394	0	5964	0	8188	0	12396	0	1362	0	21410	0	6666	82	4092	0	0	0	0	0	0	0	0	0	74	0	1506	0	0	0	22930	0	0	0	1888	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238916	Occipital_Mid_R	0	854	0	94	0	0	0	102	0	0	0	300	0	0	0	0	0	366	0	472	0	0	0	0	0	0	0	0	0	374	0	0	0	1182	0	578	0	106	0	0	0	0	174	13028	0	13628	882	3436	0	25824	0	0	0	3678	0	1996	0	410	0	3234	0	1584	0	74	0	17070	792	6488	140	862	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	19648	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136468	Occipital_Inf_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	246	0	0	0	514	0	0	0	7452	0	668	0	8032	78	1074	0	26368	0	0	0	11010	0	206	0	0	0	0	0	122	0	230	0	2022	0	242	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	4994	0	0	0	2760	0	668	0	0	108	0	0	110	0	352	0	0	74	0	0	0	0	0	0	0	0	146	130	116	0	0	0	
56720	Occipital_Inf_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	72	0	0	0	216	0	292	0	148	0	104	0	0	0	3348	0	1380	68	2698	0	1964	0	3678	0	0	0	5278	0	0	0	0	0	0	0	0	0	938	0	1046	0	212	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	2808	0	0	0	2356	0	244	0	0	0	0	0	120	0	628	0	0	0	0	0	0	0	0	0	0	164	148	0	0	0	0	
403728	Fusiform_L	452	0	336	72	0	0	180	0	0	0	0	154	0	0	0	0	598	0	436	0	160	0	0	0	0	0	0	0	6382	0	0	0	0	0	2504	530	12894	306	6460	0	4150	0	2284	0	88	0	18146	2438	100	0	5394	0	11010	0	0	1418	586	0	0	0	0	0	1078	0	0	0	3138	0	278	0	1206	0	2702	0	0	0	378	136	3416	0	2692	0	2720	0	7022	0	2434	0	11850	0	25642	1218	2402	424	182	0	13366	2192	28240	2170	426	198	1312	0	0	0	0	0	0	72	5514	1914	464	0	0	0	
456964	Fusiform_R	158	1232	82	2182	0	0	0	608	0	0	0	1636	0	122	0	0	0	1432	78	1362	0	0	66	318	0	0	0	0	0	4812	182	2006	0	410	254	2852	0	33116	0	14226	0	5004	0	7716	0	2572	1824	20108	0	3204	0	1996	0	5278	1418	0	0	586	0	0	0	0	0	386	0	334	0	4184	0	172	290	1332	102	12458	0	588	76	1456	0	92	0	2056	0	2616	0	2738	0	1002	0	19256	2538	10786	140	710	0	154	2224	10046	4068	17844	0	82	74	420	0	0	0	0	0	66	5836	5870	1470	84	92	0	
298392	Postcentral_L	26830	5652	2030	2582	0	0	2412	6058	0	0	944	302	0	0	0	0	5750	154	1034	1054	0	0	0	0	0	0	0	0	6318	0	0	0	160	0	1174	182	494	118	0	0	0	0	390	0	598	0	0	0	272	0	5964	0	206	0	586	0	0	0	7538	0	19922	0	15716	0	7422	0	3156	0	10344	0	516	190	1170	102	602	0	262	0	1864	0	2786	0	0	0	4640	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151804	Postcentral_R	438	9344	214	2054	0	0	102	454	0	0	0	1388	0	0	0	0	130	3834	116	1310	0	0	0	0	0	0	0	0	176	906	0	0	0	1210	116	488	0	662	0	188	0	0	0	88	0	1356	0	0	0	1984	0	410	0	0	0	586	0	0	0	7874	0	5894	0	6930	0	1724	0	9746	0	9818	396	210	262	502	0	0	118	570	0	76	0	1772	0	0	0	1280	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96264	Parietal_Sup_L	510	112	0	0	0	0	370	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	94	66	0	0	0	0	0	0	0	0	2198	0	0	0	4280	0	8188	0	0	0	0	0	7538	0	0	0	8742	0	236	0	5400	0	7650	0	1900	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	200	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75128	Parietal_Sup_R	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	76	0	0	0	0	0	0	0	72	0	1412	0	0	0	4392	0	3234	0	0	0	0	0	7874	0	0	0	3772	0	860	0	4984	328	6728	0	2336	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209812	Parietal_Inf_L	5836	1004	572	350	0	0	1832	550	0	0	0	84	0	0	0	0	258	0	108	406	0	0	0	0	0	0	0	0	588	0	0	0	0	0	112	98	70	0	0	0	0	0	0	0	0	0	0	0	460	0	12396	0	0	0	0	0	19922	0	8742	0	0	0	22108	0	20054	0	1770	0	2136	0	78	0	206	0	96	0	0	0	160	0	1842	0	0	0	2988	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117460	Parietal_Inf_R	156	3626	106	602	0	0	0	266	0	0	0	862	0	0	0	0	0	1280	0	698	0	0	0	0	0	0	0	0	0	352	0	0	0	2488	150	318	98	0	0	0	0	0	0	0	0	688	0	0	0	1470	0	1584	0	0	0	0	0	5894	0	3772	0	0	0	15002	0	9312	0	3080	244	3104	120	0	84	78	102	0	460	0	0	0	0	1714	0	0	0	936	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169208	SupraMarginal_L	4420	744	318	84	0	0	914	502	0	0	0	222	0	0	0	0	4104	0	66	96	0	0	0	0	0	0	0	0	6388	0	0	0	0	0	228	208	296	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	122	0	1078	0	15716	0	236	0	22108	0	0	0	5830	0	236	0	522	0	0	0	156	0	70	0	104	0	1174	0	8890	0	0	0	7204	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119780	SupraMarginal_R	304	4998	182	894	0	0	0	496	0	0	0	1532	0	0	0	0	0	4302	0	762	0	0	0	0	0	0	0	0	90	986	0	78	0	1274	788	1194	98	630	0	0	0	0	0	160	0	0	0	210	0	82	0	74	0	0	0	386	0	6930	0	860	0	15002	0	0	0	4916	0	1144	210	2150	148	0	124	106	104	0	460	80	0	0	0	6408	0	0	0	1406	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154040	Angular_L	944	340	112	0	0	0	188	110	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	94	0	0	0	0	0	0	0	364	0	84	0	0	0	420	0	21410	0	230	0	0	0	7422	0	5400	0	20054	0	5830	0	0	0	1618	0	2902	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	8054	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184664	Angular_R	92	2638	168	290	0	0	0	336	0	0	0	970	0	0	0	0	0	1296	72	638	0	0	0	0	0	0	0	0	0	1188	0	0	0	3502	234	496	0	186	0	0	0	0	0	1636	0	2222	106	264	0	8604	0	17070	0	938	0	334	0	1724	0	4984	0	9312	0	4916	0	0	0	5922	338	2824	92	0	96	0	0	0	0	0	0	0	0	5090	0	0	0	12098	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186116	Precuneus_L	532	74	0	0	0	0	188	0	0	0	0	0	0	0	0	0	468	0	0	126	0	0	0	0	0	0	0	0	226	0	0	0	2146	494	5894	1172	1452	274	424	0	0	0	11242	1452	8982	4182	4140	292	5894	828	6666	792	2022	0	3138	0	3156	0	7650	328	1770	0	236	0	1618	0	0	5582	4268	214	0	0	0	0	0	0	76	262	0	0	530	0	0	0	2952	726	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442428	Precuneus_R	368	2928	0	234	0	0	0	210	0	0	0	310	0	0	0	0	0	1572	0	4028	0	0	0	0	0	0	0	0	0	458	0	0	484	22502	1768	14822	758	4406	0	2496	0	0	974	19784	1974	19658	292	12940	232	11936	82	6488	0	1046	0	4184	0	9746	0	6728	0	3080	0	1144	0	5922	5582	0	2564	21852	0	0	0	66	0	0	0	1214	0	224	0	5274	0	0	0	15654	0	0	0	3562	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	
253812	Paracentral_Lobule_L	21190	7156	664	2258	0	0	568	96	0	0	0	0	0	0	0	0	718	174	10138	15806	0	0	0	0	0	0	0	0	292	0	0	0	3090	11504	4508	924	100	0	0	0	0	0	490	80	1174	170	68	0	678	218	4092	140	242	0	278	0	10344	0	1900	0	2136	244	522	210	2902	338	4268	2564	0	6282	0	0	284	0	84	0	0	0	0	0	1202	410	0	0	4364	906	0	0	1026	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254716	Paracentral_Lobule_R	3418	9688	0	76	0	0	0	0	0	0	0	206	0	0	0	0	0	940	88	14158	0	0	0	0	0	0	0	0	0	232	0	0	322	24026	1632	5276	0	114	0	0	0	0	0	710	0	1880	0	494	0	2372	0	862	0	212	0	172	0	9818	0	2336	0	3104	0	2150	0	2824	214	21852	6282	0	0	0	0	0	0	0	0	0	0	76	0	2714	0	0	0	7206	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
372680	Caudate_L	1522	2424	9770	2730	1352	454	1898	6448	140	350	7964	4942	1422	242	1362	6114	7772	1364	5862	1586	5970	8190	716	336	254	0	5350	1154	17128	1908	7412	4646	82	422	0	0	1482	422	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	290	516	396	0	0	78	120	0	148	0	92	0	0	0	0	0	14692	26790	2818	1260	82	9094	3840	164	0	2756	0	202	0	150	66	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368360	Caudate_R	770	2072	1664	14976	0	3498	406	1146	0	2102	5690	3296	654	454	304	12652	1202	898	734	8616	2160	6186	326	8330	346	2356	1130	2622	5350	4886	3022	15872	104	830	0	0	80	1688	0	1192	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	190	210	0	0	0	0	0	0	0	0	0	0	0	0	14692	0	3488	24514	110	2144	1096	17866	0	0	368	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351068	Putamen_L	4728	2090	25008	3082	1772	150	6542	3368	962	114	4354	1872	1262	102	5650	1302	2188	508	9084	2488	2300	2548	1182	184	0	0	2682	376	19948	750	6244	3118	100	1008	0	0	6428	160	972	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	102	1170	262	0	0	206	84	156	124	0	96	0	0	284	0	26790	3488	0	1340	7466	0	660	494	138	0	1922	0	1134	0	336	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342196	Putamen_R	268	1016	868	12866	0	1738	188	2104	0	1154	690	6600	138	590	0	5062	344	3502	654	6508	252	1344	328	6520	180	1498	132	884	656	17706	1478	13460	0	1404	0	0	0	18068	0	8020	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	12458	102	502	0	0	0	78	0	106	0	0	0	66	0	0	2818	24514	1340	0	0	2908	0	2832	0	0	0	146	0	134	0	632	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43372	Pallidum_L	2026	934	2334	422	0	0	882	622	0	0	546	100	0	0	0	0	402	0	406	350	0	0	0	0	0	0	0	0	476	0	90	182	0	200	0	0	454	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	96	102	70	104	0	0	0	0	84	0	1260	110	7466	0	0	0	1086	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20688	Pallidum_R	88	128	0	904	0	0	0	156	0	0	0	150	0	0	0	0	0	764	116	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	2144	0	2908	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115352	Thalamus_L	8044	1000	788	336	0	0	7738	314	0	0	82	126	0	0	0	0	72	0	0	174	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	130	586	5280	714	1570	92	0	0	0	0	0	0	136	0	0	0	0	0	0	0	378	76	262	118	0	0	0	460	104	460	0	0	76	0	0	0	9094	1096	660	0	1086	0	0	10146	780	0	982	0	0	0	2298	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153152	Thalamus_R	1726	4254	318	4124	0	0	382	400	0	0	0	706	0	0	0	0	74	386	196	3472	0	0	0	0	0	0	0	0	148	490	108	314	0	422	2136	3236	2256	8032	344	2146	0	0	0	78	0	0	0	510	0	0	0	0	0	0	136	1456	0	570	0	0	0	0	0	80	0	0	262	1214	0	0	3840	17866	494	2832	202	298	10146	0	274	0	0	0	0	0	118	0	0	0	94	324	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70408	Heschl_L	2216	80	678	104	0	0	722	172	0	0	286	86	0	0	0	0	3000	0	130	0	0	0	0	0	0	0	0	0	5694	0	0	0	0	0	474	616	1976	440	842	0	0	0	0	0	0	0	260	0	0	0	74	0	92	0	3416	0	1864	0	0	0	160	0	1174	0	0	0	0	0	0	0	164	0	138	0	0	0	780	274	0	0	2216	0	106	0	3248	0	0	0	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10740	Heschl_R	0	162	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	96	0	214	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	76	0	0	0	0	0	0	0	0	0	224	0	76	0	0	0	0	0	0	0	0	0	0	0	2064	0	98	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251136	Temporal_Sup_L	1312	74	1108	138	0	0	686	462	0	0	3302	1514	206	0	0	612	11124	634	402	68	0	0	0	0	0	0	0	0	12782	492	0	210	0	0	570	98	4284	0	214	0	96	0	0	0	76	0	0	0	0	0	1506	0	0	0	2692	0	2786	0	238	0	1842	0	8890	0	1086	0	530	0	1202	0	2756	368	1922	0	0	0	982	0	2216	0	0	0	5538	0	32392	0	318	0	17710	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144644	Temporal_Sup_R	172	2352	126	460	0	0	0	470	0	0	0	1132	0	0	0	0	0	4552	70	576	0	0	0	0	0	0	0	0	0	2122	0	0	0	2890	1240	1908	0	2222	0	94	0	0	0	634	0	638	0	446	0	1182	0	1036	0	124	0	2056	0	1772	0	570	0	1714	0	6408	0	5090	0	5274	410	2714	0	0	0	146	0	0	0	0	0	2064	0	0	0	2178	0	15540	0	204	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73368	Temporal_Pole_Sup_L	0	0	260	0	662	0	286	0	344	0	436	98	190	0	2036	0	496	0	0	0	632	0	0	0	0	0	116	0	2680	0	0	0	0	0	0	0	1134	0	774	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	1134	0	0	0	0	0	106	0	5538	0	0	0	6930	0	4498	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40640	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	440	0	102	0	0	0	490	0	0	0	138	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	1410	0	1190	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	98	0	2178	0	0	0	2306	0	2430	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369152	Temporal_Mid_L	3016	0	76	0	0	0	398	0	0	0	0	0	0	0	0	0	3730	0	0	0	0	0	0	0	0	0	0	0	3578	0	0	0	234	0	2922	326	4612	300	478	0	238	0	4520	0	614	0	338	0	1754	0	22930	0	4994	0	7022	0	4640	0	200	0	2988	0	7204	0	8054	0	2952	0	4364	0	150	0	336	0	0	0	2298	118	3248	0	32392	0	6930	0	0	0	5062	0	41028	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302268	Temporal_Mid_R	0	4568	116	568	0	0	0	428	0	0	0	760	0	0	0	0	0	1062	0	1192	0	0	0	0	0	0	0	0	0	1570	0	150	0	7888	554	1798	0	2322	0	138	0	0	0	7940	0	6408	134	1446	0	8944	0	19648	0	2808	0	2738	0	1280	0	544	0	936	0	1406	0	12098	726	15654	906	7206	66	0	0	632	0	0	0	0	0	444	0	15540	0	2306	0	0	0	1180	0	17030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36216	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	248	0	562	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	4498	0	5062	0	0	0	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13020	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2430	0	1180	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226696	Temporal_Inf_L	494	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	974	452	7404	258	1112	0	896	0	734	0	0	0	408	0	0	0	1888	0	2760	0	11850	0	1702	0	68	0	80	0	1206	0	68	0	590	0	1026	0	188	0	482	0	0	0	734	94	3722	0	17710	0	4544	0	41028	0	4550	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189988	Temporal_Inf_R	0	2642	76	1298	0	0	0	588	0	0	0	538	0	0	0	0	0	1280	0	770	0	0	0	144	0	0	0	0	0	3910	84	776	0	2388	264	1176	0	12568	0	1972	0	1446	0	1158	0	194	0	766	0	466	0	1046	0	2356	0	19256	0	1176	0	0	0	84	0	322	0	1656	0	3562	104	1802	0	124	0	3736	0	0	0	324	0	0	0	1736	0	4288	0	17030	0	1614	0	0	0	194	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551532	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	134	12348	5044	0	134	152	0	668	0	25642	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	532	0	0	0	2344	0	0	3294	37740	2414	2336	376	33752	5046	65038	5756	12310	938	21314	220	2170	734	0	0	840	1838	14900	7284	4058	1234	1300	1062	
430184	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	328	2154	6640	0	314	0	0	0	244	1218	10786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	3294	0	1270	34002	308	2684	5356	29752	4278	62398	854	8356	1046	13494	146	194	0	0	0	1934	10942	6018	5582	468	256	136	
345112	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	446	0	0	0	0	0	0	2402	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37740	1270	0	7932	420	234	5866	910	11682	1308	36496	5842	34724	2214	4044	462	114	0	594	1002	3038	1316	6852	3278	606	536	
351656	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	72	1344	1108	0	74	0	0	108	0	424	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	34002	7932	0	260	1186	1100	6106	2416	16340	6038	25382	5796	25934	2272	2098	0	0	410	1894	2036	2668	14680	7618	2224	1096	
56892	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	188	208	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2336	308	420	260	0	200	6292	442	2654	606	204	0	1758	114	1576	538	0	0	1108	3558	1250	762	576	722	782	638	
50324	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	2684	234	1186	200	0	572	5392	364	5800	234	104	324	824	0	660	0	0	274	2660	750	230	434	712	692	166	
406888	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	390	0	0	0	0	0	0	0	11622	4968	0	0	0	0	110	0	13366	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33752	5356	5866	1100	6292	572	0	8566	43078	9264	4002	0	7534	218	2432	700	0	0	1380	3284	25772	6334	602	834	1660	2012	
328468	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	382	0	972	0	0	0	202	0	0	3564	9774	0	0	0	0	0	120	2192	10046	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	5046	29752	910	6106	442	5392	8566	0	6864	42520	876	440	1424	1638	408	1050	0	100	0	2824	17064	1594	850	920	978	336	
520412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	154	16506	7522	0	156	0	0	352	0	28240	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65038	4278	11682	2416	2654	364	43078	6864	0	8074	5796	966	9930	146	1204	268	0	0	930	1914	20776	11158	3120	454	1176	764	
