285504	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1796	1478	7762	822	6900	592	0	0	13182	856	2538	412	0	1776	6150	316	19214	172	9266	0	18182	270	0	0	632	0	0	0	0	0	0	0	6852	320	0	0	0	0	86	0	0	0	468	140	104	0	0	0	0	0	398	0	0	0	518	0	8568	180	926	120	368	0	11016	160	13578	336	0	0	0	112	0	0	0	0	0	156	3390	1610	756	160	0	0	
242028	Lingual_R	106	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	88	0	0	0	120	436	2706	598	4684	330	5714	0	0	2320	17704	908	3800	1776	0	0	4148	0	3490	0	5066	396	16420	0	88	0	0	0	124	0	0	0	160	202	9052	100	102	0	0	0	0	0	98	0	344	0	166	0	102	0	0	0	288	0	0	0	280	2030	3734	1524	568	0	152	784	6302	1732	7838	248	0	138	368	0	90	0	0	0	140	4882	4854	2604	396	224	132	
205008	Occipital_Sup_L	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	120	0	0	0	0	0	0	0	11686	0	14874	0	6150	0	0	0	32884	0	3400	0	514	0	800	0	11272	0	1244	0	138	0	1208	0	13344	100	296	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	3294	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407640	Occipital_Sup_R	166	424	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	882	0	0	0	0	0	0	0	0	0	0	0	0	148	2156	0	958	0	174	0	0	0	0	1974	22682	2470	43902	316	4148	0	0	0	33626	0	3072	0	2968	0	2050	0	11318	0	6244	0	1380	0	14524	3670	29274	186	674	0	0	0	0	0	0	0	156	0	0	0	2612	0	0	0	9632	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403800	Occipital_Mid_L	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	916	0	608	232	412	190	286	98	0	0	17242	0	7368	0	19214	0	32884	0	0	0	16246	0	5786	186	6264	100	17088	0	9790	0	3890	0	11784	0	20436	0	974	0	0	0	0	0	0	0	0	0	1046	0	2402	0	0	0	18544	0	0	0	2532	0	164	0	0	0	0	0	96	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288272	Occipital_Mid_R	86	342	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	334	0	0	0	1300	0	864	0	590	0	420	0	0	686	14954	382	17466	172	3490	0	33626	0	0	0	7204	0	4786	0	1126	0	7514	0	5710	0	622	0	15078	1104	13810	98	510	0	0	0	0	0	0	0	136	0	332	0	1006	0	0	0	8496	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119516	Occipital_Inf_L	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	126	0	572	0	0	0	0	0	0	0	6602	0	314	0	9266	0	3400	0	16246	0	0	0	8286	0	340	0	344	0	236	0	132	0	0	0	1100	0	216	0	0	0	0	0	0	0	0	0	1142	0	556	0	0	0	2588	0	0	0	4850	0	222	0	0	0	0	0	176	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82636	Occipital_Inf_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	390	0	0	0	240	0	198	0	0	248	7808	116	2490	0	5066	0	3072	0	7204	0	0	0	6574	0	136	0	166	0	194	0	152	0	430	0	2674	0	142	0	0	0	0	0	0	0	0	0	182	0	98	0	0	0	490	0	0	0	1956	108	164	0	0	0	0	0	0	98	238	0	0	0	0	0	0	0	0	0	0	0	276	160	0	0	0	
413652	Fusiform_L	804	0	160	0	108	0	0	0	0	0	0	0	0	0	162	0	1630	0	170	0	0	0	0	0	0	0	0	0	3656	0	0	0	108	0	2228	914	13016	686	10922	442	1974	0	3716	0	400	0	18182	396	514	0	5786	0	8286	0	0	120	472	0	196	0	380	0	0	0	0	0	2918	0	450	0	0	0	1476	0	0	0	976	98	3618	0	5146	0	4484	0	6284	0	1918	0	24198	0	27006	126	2780	0	548	0	13086	100	31244	192	304	0	568	0	192	0	0	0	0	0	1396	1296	994	0	0	0	
484564	Fusiform_R	852	1538	0	1144	0	0	0	0	0	0	0	300	0	0	0	0	0	226	0	2116	0	0	0	0	0	0	0	0	0	4894	0	0	0	786	2214	5096	284	38402	0	29392	0	5784	512	12946	226	1470	270	16420	0	2968	186	4786	0	6574	120	0	334	950	0	258	0	280	0	1056	0	640	350	8044	826	926	0	0	0	6418	0	472	156	1010	0	3928	0	5054	0	4742	0	7744	0	1758	0	16468	482	9332	314	1604	0	442	0	7652	306	14962	88	0	0	1204	0	0	0	0	0	112	2572	1248	700	214	130	0	
271516	Postcentral_L	24964	646	2360	596	0	0	1074	0	0	0	5086	0	946	0	0	0	10646	0	3122	1592	0	0	112	0	0	0	0	0	8658	0	468	0	276	374	1336	672	472	348	0	222	0	0	844	0	0	0	0	0	800	0	6264	0	340	0	472	334	0	230	9742	0	21530	0	7588	0	740	0	3564	0	3448	1050	2122	100	1456	0	0	0	768	0	2318	0	5018	0	0	0	2056	104	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191596	Postcentral_R	402	15812	0	2636	0	0	0	538	0	0	0	3554	0	0	0	0	0	5318	120	2604	0	0	0	0	0	0	0	0	0	1806	0	280	0	782	174	716	0	2416	0	242	0	0	0	522	0	780	0	88	0	2050	100	1126	0	136	0	950	230	0	0	9806	0	9628	0	10298	0	2458	648	6880	418	4084	788	2160	112	1442	0	434	558	662	0	424	0	1120	0	0	0	382	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155672	Parietal_Sup_L	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	154	0	0	0	0	0	0	0	0	0	1568	0	2452	0	632	0	11272	0	17088	0	344	0	196	0	9742	0	0	0	10676	0	2178	0	3066	0	12394	0	730	0	0	0	0	0	0	0	0	0	174	0	1158	0	0	0	1106	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149968	Parietal_Sup_R	0	1514	0	440	0	0	0	0	0	0	0	368	0	0	0	0	0	344	0	494	0	0	0	0	0	0	0	0	0	172	0	0	0	334	0	0	0	130	0	0	0	0	0	1084	0	5854	0	0	0	11318	0	7514	0	166	0	258	0	9806	0	0	0	8968	0	2522	0	7530	902	11404	0	710	134	190	0	106	0	0	116	0	0	0	0	234	0	0	0	2264	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220256	Parietal_Inf_L	5836	0	766	0	0	0	214	0	0	0	1460	0	0	0	0	0	3396	0	950	212	0	0	0	0	0	0	0	0	4296	0	256	0	162	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	1244	0	9790	0	236	0	380	0	21530	0	10676	0	0	0	16082	0	14022	0	2128	0	344	0	856	0	786	0	0	0	224	0	944	0	4564	0	0	0	6320	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146156	Parietal_Inf_R	0	1408	0	748	0	0	0	0	0	0	0	526	0	0	0	0	0	216	0	756	0	0	0	0	0	0	0	0	0	90	0	88	0	520	0	400	0	100	0	0	0	0	0	472	0	1616	0	124	0	6244	0	5710	0	194	0	280	0	9628	0	8968	0	0	0	7366	0	17882	314	4286	92	276	0	446	0	0	0	0	0	0	0	0	0	798	0	0	0	3034	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131540	SupraMarginal_L	1314	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	158	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	3890	0	132	0	0	0	7588	0	2178	0	16082	0	0	0	8250	0	1676	0	0	0	0	0	0	0	0	0	182	0	600	0	9990	0	0	0	8088	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86916	SupraMarginal_R	0	1368	0	486	0	0	0	0	0	0	0	470	0	0	0	0	0	2796	0	486	0	0	0	0	0	0	0	0	0	160	0	98	0	168	0	0	0	1876	0	0	0	0	0	178	0	542	0	0	0	1380	0	622	0	152	0	1056	0	10298	0	2522	0	7366	0	0	0	3280	246	1550	0	0	0	536	0	0	0	0	0	0	0	0	0	5164	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99636	Angular_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	11784	0	0	0	0	0	740	0	3066	0	14022	0	8250	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	6362	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173872	Angular_R	86	250	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	408	0	0	0	0	0	0	0	0	0	118	0	0	0	702	0	586	0	114	0	0	0	0	0	1186	0	2494	0	160	0	14524	0	15078	0	430	0	640	0	2458	0	7530	0	17882	0	3280	0	0	410	5284	96	358	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	8300	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274768	Precuneus_L	752	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	90	182	0	0	0	0	0	0	0	0	204	0	0	0	2596	360	4230	974	3792	372	1790	230	0	0	15946	902	11324	4658	6852	202	13344	3670	20436	1104	1100	0	2918	350	3564	648	12394	902	2128	314	1676	246	1068	410	0	6996	2254	190	0	0	0	0	0	0	154	0	92	0	964	574	0	0	2074	1060	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
414824	Precuneus_R	690	876	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	410	278	3224	0	0	0	0	0	0	0	0	0	818	0	0	880	8692	1216	8128	596	5932	312	4718	0	0	274	21836	632	30268	320	9052	100	29274	0	13810	0	2674	0	8044	0	6880	0	11404	0	4286	0	1550	0	5284	6996	0	1528	5128	112	152	0	128	0	0	168	364	0	822	0	1818	0	0	0	5680	0	0	0	716	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	
180624	Paracentral_Lobule_L	17504	630	1540	574	0	0	0	0	0	0	0	0	0	0	0	0	160	0	8084	14432	0	0	0	0	0	0	0	0	434	0	308	0	6708	8862	3140	1380	98	836	0	624	0	0	1244	756	1078	548	0	100	296	186	974	98	216	0	450	826	3448	418	730	0	344	92	0	0	0	96	2254	1528	0	5846	1224	0	818	0	486	0	410	0	0	0	0	0	0	0	282	126	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115980	Paracentral_Lobule_R	4026	1966	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	182	500	13770	0	0	0	0	0	0	0	0	0	144	0	0	360	9520	982	1516	0	640	0	260	0	0	0	1714	0	1126	0	102	0	674	0	510	0	142	0	926	1050	4084	0	710	0	276	0	0	0	358	190	5128	5846	0	188	224	0	0	0	0	0	162	0	164	0	194	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315952	Caudate_L	7336	792	11306	7208	1192	492	6082	90	102	0	228	350	234	284	666	302	150	176	14086	8074	7352	7886	938	152	1080	140	3320	926	2684	736	10736	2624	1426	516	0	0	534	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	788	0	134	856	0	0	0	0	0	0	112	1224	188	0	15246	20448	3578	5500	0	6628	366	248	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405784	Caudate_R	660	13756	1248	25440	0	5942	778	1104	0	0	0	1454	98	806	0	518	0	3598	2996	17278	2972	7838	310	4894	706	7440	1226	2844	186	3392	4636	18484	158	1666	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	2160	0	190	0	446	0	536	0	0	0	152	0	224	15246	0	6202	23250	1058	3014	2854	14170	0	114	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311100	Putamen_L	7066	390	16944	1608	1058	0	1986	0	256	0	2072	0	956	0	586	0	1082	0	14030	2688	2390	3982	2622	130	2394	0	1048	208	18504	100	12878	1832	1230	686	116	0	7982	0	1220	0	890	0	0	0	0	0	86	0	0	0	0	0	0	0	1476	0	1456	112	0	0	786	0	0	0	0	0	0	0	818	0	20448	6202	0	1928	8672	0	1904	0	282	0	614	0	616	0	106	0	0	0	870	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363684	Putamen_R	250	4694	456	16480	0	7832	396	2968	0	184	0	4500	0	4386	0	2956	0	4612	2218	11544	798	2046	264	5000	330	5656	336	2170	0	16220	2324	11182	208	2608	0	202	0	12334	0	7306	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	6418	0	1442	0	106	0	0	0	0	0	0	0	128	0	0	3578	23250	1928	0	236	2990	212	3988	0	194	0	318	0	1038	0	564	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72144	Pallidum_L	5952	0	3288	0	0	0	302	0	0	0	90	0	0	0	0	0	302	0	2746	1068	322	994	0	0	0	0	0	0	360	0	0	0	702	494	94	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	5500	1058	8672	236	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35092	Pallidum_R	0	3252	0	1998	0	0	0	1152	0	0	0	584	0	0	0	0	0	874	0	268	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	998	0	914	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	472	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167204	Thalamus_L	21296	788	1276	1594	0	0	908	192	0	0	238	0	0	0	0	0	662	0	996	2072	0	0	0	0	0	0	0	0	3920	400	188	0	112	0	458	1912	6328	3272	666	1120	0	0	0	0	0	0	468	0	0	0	0	0	0	0	976	156	768	558	0	116	224	0	182	0	0	0	154	168	410	0	6628	2854	1904	212	2404	0	0	9466	2370	126	786	0	0	0	2406	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187764	Thalamus_R	2168	17450	0	14980	0	0	0	284	0	0	0	224	0	0	0	0	0	0	88	11868	0	0	0	0	0	0	0	0	100	1682	0	0	0	170	382	1838	1318	6704	168	2366	0	186	0	0	0	0	140	344	0	156	0	136	0	0	98	1010	0	662	0	0	0	0	0	0	0	0	0	364	0	162	366	14170	0	3988	0	0	9466	0	162	188	0	100	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112732	Heschl_L	4630	0	1304	0	0	0	526	0	0	0	350	0	0	0	0	0	6538	0	588	0	0	0	0	0	0	0	0	0	12434	0	0	0	0	0	356	492	2294	284	0	128	0	0	0	0	0	0	104	0	0	0	1046	0	1142	0	3618	0	2318	0	174	0	944	0	600	0	0	0	92	0	0	0	248	0	282	0	0	0	2370	162	0	0	5728	0	0	0	3646	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60252	Heschl_R	136	194	0	100	0	0	0	0	0	0	0	326	0	0	0	0	0	1894	0	264	0	0	0	0	0	0	0	0	0	5036	0	0	0	98	0	360	0	4080	0	2476	0	0	0	1102	0	0	0	166	0	0	0	332	0	182	0	3928	0	424	0	0	0	0	0	0	0	0	0	822	0	164	0	114	0	194	0	0	126	188	0	0	0	6014	0	330	0	526	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257788	Temporal_Sup_L	5278	0	3034	0	0	0	1094	0	0	0	6646	0	550	0	0	0	15258	0	2024	0	0	0	0	0	0	0	0	0	11954	0	0	0	0	0	266	218	2670	98	300	0	130	0	0	0	0	0	0	0	218	0	2402	0	556	0	5146	0	5018	0	1158	0	4564	0	9990	0	2372	0	964	0	0	0	0	0	614	0	0	0	786	0	5728	0	0	0	3862	0	22884	0	0	0	13112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123468	Temporal_Sup_R	0	466	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	1530	0	232	0	0	0	0	0	0	0	0	0	2958	0	0	0	188	86	182	0	3116	0	1960	0	0	0	246	0	1492	0	102	0	2612	0	1006	0	98	0	5054	0	1120	0	234	0	798	0	5164	0	2848	574	1818	0	194	0	0	0	318	0	0	0	100	0	6014	0	0	0	2800	0	12740	0	1058	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102296	Temporal_Pole_Sup_L	0	0	1406	0	1026	0	566	0	310	0	1498	0	632	0	3082	0	1066	0	408	0	600	0	474	0	198	0	0	0	5390	0	550	0	0	0	0	0	2008	0	3340	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	616	0	0	0	0	0	0	0	3862	0	0	0	7230	0	5338	0	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83412	Temporal_Pole_Sup_R	0	296	0	2428	0	0	0	540	0	0	0	3722	0	720	0	176	0	4984	534	2258	0	162	0	188	0	0	0	0	0	5806	0	348	0	0	0	0	0	708	0	2114	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	4742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	1038	0	0	0	0	0	330	0	2800	0	0	0	1438	0	2610	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291224	Temporal_Mid_L	466	0	0	0	0	0	0	0	0	0	430	0	0	0	100	0	3240	0	122	0	0	0	0	0	0	0	0	0	3086	0	0	0	190	0	440	286	4394	168	732	0	146	0	1752	0	172	0	398	0	3294	0	18544	0	2588	0	6284	0	2056	0	1106	0	6320	0	8088	0	6362	0	2074	0	282	0	0	0	106	0	0	0	2406	0	3646	0	22884	0	7230	0	0	0	4538	0	31682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207648	Temporal_Mid_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	1180	0	0	0	118	204	306	0	4562	0	1268	0	454	0	3432	0	4900	0	288	0	9632	0	8496	0	490	0	7744	104	382	0	2264	0	3034	0	658	0	8300	1060	5680	126	0	0	0	0	564	0	0	0	0	0	526	0	12740	0	1438	0	0	0	1826	0	21808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36596	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	2376	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5338	0	4538	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20104	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	216	0	1000	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	2610	0	1826	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278868	Temporal_Inf_L	320	0	108	0	152	0	0	0	0	0	102	0	0	0	224	0	2444	0	160	0	0	0	0	0	0	0	0	0	4360	0	0	0	0	0	1000	886	11290	758	3266	454	876	0	258	0	0	0	518	0	272	0	2532	0	4850	0	24198	0	900	0	460	0	2346	0	2314	0	806	0	778	0	124	0	0	0	870	0	0	0	1868	0	3968	0	13112	0	5350	0	31682	0	3210	0	0	0	5208	0	2248	0	0	0	364	0	2090	0	1462	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	
157796	Temporal_Inf_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	1154	0	0	0	114	0	0	0	8898	0	2720	0	356	0	1030	0	650	0	280	0	1458	0	1002	0	1956	0	16468	0	114	0	108	0	496	0	0	0	1292	0	716	0	110	0	0	0	2172	0	0	0	262	0	550	0	4500	0	1114	0	21808	0	1230	0	0	0	3816	0	574	0	296	0	1016	0	1368	0	0	0	650	0	0	0	0	0	180	196	0	0	0	0	0	
481228	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	8568	2030	0	0	164	0	222	108	27006	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	0	0	3804	36472	5166	1966	346	22496	456	56532	2734	11302	972	16882	2318	4598	1204	500	0	224	614	3398	8018	11642	2548	1946	586	
328044	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3734	0	0	0	0	0	164	126	9332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	3804	0	3890	28286	0	4030	900	16248	894	38290	1208	3198	974	18566	0	1170	0	0	86	2150	6962	4640	8108	2396	870	0	
325944	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	1524	0	0	0	0	0	0	2780	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	0	36472	3890	0	12028	0	176	1434	286	8658	2494	30512	4698	22908	3594	706	376	334	0	0	168	854	5382	15636	3706	626	242	
356540	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	568	0	0	0	0	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	5166	28286	12028	0	0	1572	462	3020	696	7782	9596	23336	6984	38126	184	7690	0	222	268	1114	2072	1954	15524	7406	1700	216	
39428	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	0	0	6470	0	1606	0	0	0	1448	108	2678	90	234	0	912	1684	922	200	0	262	218	0	
93324	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	202	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	346	4030	176	1572	0	0	196	9358	358	7386	212	152	278	2950	0	2434	0	0	1156	5708	1506	814	2118	2440	2200	0	
256864	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	756	0	1072	0	0	0	0	0	0	0	11016	784	0	0	96	0	176	0	13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	22496	900	1434	462	6470	196	0	812	30994	1102	412	0	5384	1134	5306	690	540	0	460	1686	11170	2930	942	2358	1658	1016	
211644	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	1768	0	0	0	0	0	0	160	6302	0	0	0	0	0	0	100	7652	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1016	456	16248	286	3020	0	9358	812	0	684	28570	310	140	402	3886	0	2426	0	278	0	2894	9694	1448	1750	2460	2088	188	
385776	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	278	0	0	0	110	88	0	0	13578	1732	0	0	514	0	634	98	31244	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	56532	894	8658	696	1606	358	30994	684	0	1602	1950	0	4822	722	3284	1716	522	0	172	404	6766	8506	4546	3014	2436	1106	
