237380	Lingual_R	0	162	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	0	5906	0	4742	0	3516	0	0	1266	21182	0	3984	828	0	0	6818	0	3434	0	4704	0	13828	0	180	0	0	0	276	0	0	0	162	0	18242	0	1308	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	2060	0	0	0	3790	148	4202	0	124	0	0	366	2214	386	5504	0	0	0	0	0	0	0	0	0	0	2056	3148	150	0	0	0	
125988	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6444	0	15160	0	2624	0	0	0	21790	0	796	0	172	0	680	0	3624	0	1380	0	0	0	312	0	9418	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247276	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	640	0	0	0	0	0	0	1552	20582	310	32400	160	6818	0	0	0	18488	0	1732	0	2382	0	2174	0	2660	0	2922	0	200	0	4492	0	16408	252	4354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337612	Occipital_Mid_L	2156	0	218	0	0	0	302	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	578	0	0	0	0	0	0	0	12902	0	9708	0	11350	0	21790	0	0	0	25110	0	2982	0	13186	0	5576	0	15282	0	1856	0	13746	0	11756	0	2792	0	0	0	0	0	0	0	0	0	352	0	236	0	0	0	12054	0	0	0	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183088	Occipital_Mid_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	494	0	0	0	0	0	0	216	8808	0	12090	0	3434	0	18488	0	0	0	4278	0	3124	0	734	0	2286	0	5518	0	0	0	12738	0	6984	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9594	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148868	Occipital_Inf_L	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	2336	0	0	0	0	0	536	0	182	0	124	0	0	0	7996	0	1900	0	6002	0	796	0	25110	0	0	0	5958	0	1052	0	0	0	602	0	0	0	506	0	4104	0	434	0	162	0	0	0	0	0	0	0	1486	0	0	0	0	0	5394	0	0	0	7398	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98736	Occipital_Inf_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	1130	0	260	0	648	0	0	0	10128	0	1156	0	4704	0	1732	0	4278	0	0	0	10430	0	354	0	0	0	540	0	0	0	468	0	3124	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	6918	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	
269568	Fusiform_L	472	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	4178	0	0	0	0	0	472	0	10066	0	3420	0	5268	0	1732	0	170	0	12116	0	172	0	2982	0	5958	0	0	0	132	0	0	0	0	0	0	0	0	0	1046	0	0	0	696	0	384	0	0	0	230	0	3066	0	354	0	2712	0	2174	0	1990	0	15064	0	19554	0	2588	0	0	0	10060	0	23458	138	796	0	638	0	0	0	0	0	0	0	984	988	0	0	0	0	
290772	Fusiform_R	0	5418	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	206	0	0	0	344	0	0	0	0	0	1800	0	346	0	188	0	1494	0	19680	0	8012	0	3056	0	9472	0	1710	0	13828	0	2382	0	3124	0	10430	0	0	0	1396	0	0	0	0	0	0	0	0	0	4370	0	692	0	0	0	1734	0	0	0	162	0	0	0	1296	0	6778	0	1082	0	1242	0	14984	194	8884	0	652	0	0	0	4768	252	10388	0	226	0	630	0	0	0	0	0	0	744	2546	322	0	0	0	
345508	Postcentral_L	32366	0	10868	0	0	0	2120	0	0	0	2492	0	0	0	0	0	9766	0	5058	0	0	0	0	0	0	0	0	0	4360	0	122	0	0	0	362	0	488	0	266	0	0	0	330	0	0	0	0	0	680	0	13186	0	1052	0	132	0	0	0	8682	0	29904	0	13624	0	8736	0	3182	0	4410	0	4786	0	1076	0	0	0	184	0	968	0	3970	0	0	0	4988	0	0	0	4596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184680	Postcentral_R	0	24506	0	910	0	0	0	484	0	0	0	3002	0	0	0	0	0	2058	0	1328	0	0	0	0	0	0	0	0	0	2858	0	0	0	912	0	1050	0	1754	0	252	0	0	0	390	0	1080	0	180	0	2174	0	734	0	354	0	1396	0	0	0	4960	0	4876	0	10490	0	1728	0	6256	156	10098	0	132	0	750	0	0	0	226	0	304	0	1522	0	0	0	2372	0	0	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86940	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	3624	0	5576	0	0	0	0	0	8682	0	0	0	10294	0	2480	0	3702	0	6058	0	628	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	762	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52160	Parietal_Sup_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	2640	0	0	0	2660	0	2286	0	0	0	0	0	4960	0	0	0	2304	0	856	0	2564	0	6974	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268836	Parietal_Inf_L	3792	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	356	0	0	0	1380	0	15282	0	602	0	0	0	29904	0	10294	0	0	0	19542	0	30912	0	966	0	208	0	406	0	0	0	0	0	0	0	170	0	796	0	0	0	11376	0	0	0	5646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132460	Parietal_Inf_R	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	774	0	230	0	276	0	2922	0	5518	0	540	0	0	0	4876	0	2304	0	0	0	12910	0	16930	0	4014	0	2720	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	8022	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127484	SupraMarginal_L	1206	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	144	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	13624	0	2480	0	19542	0	0	0	9612	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	2530	0	0	0	5536	0	0	0	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110084	SupraMarginal_R	0	3662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	10490	0	856	0	12910	0	0	0	8654	0	724	0	686	0	0	0	0	0	0	0	0	0	0	0	7544	0	0	0	6332	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175300	Angular_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	362	0	0	0	312	0	13746	0	506	0	0	0	8736	0	3702	0	30912	0	9612	0	0	0	470	0	204	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	11536	0	0	0	5108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138560	Angular_R	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	566	0	424	0	162	0	4492	0	12738	0	468	0	0	0	1728	0	2564	0	16930	0	8654	0	0	0	3578	0	2120	0	0	0	0	0	0	0	0	0	0	0	5152	0	0	0	8126	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232616	Precuneus_L	1290	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	210	0	158	200	0	0	0	0	0	0	0	0	390	0	0	0	3424	448	7760	434	2990	130	1704	0	0	0	23126	0	14422	168	5564	0	9418	0	11756	0	4104	0	1046	0	3182	0	6058	0	966	0	0	0	470	0	0	1512	7136	130	0	0	0	0	0	0	0	454	166	0	0	0	0	0	2920	0	0	0	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358120	Precuneus_R	332	852	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	0	0	0	0	0	0	0	0	0	0	0	0	538	8592	1014	14922	946	6728	582	1798	0	0	0	18062	0	16416	0	18242	0	16408	0	6984	0	3124	0	4370	0	6256	0	6974	0	4014	0	724	0	3578	1512	0	940	15614	0	0	0	0	0	0	168	2494	0	0	0	940	0	0	0	5204	0	0	0	6274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
155956	Paracentral_Lobule_L	14632	486	4172	284	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	9074	8332	0	0	0	0	0	0	0	0	0	0	0	0	4244	1564	4454	0	0	0	0	0	0	0	1806	0	786	252	216	0	240	252	2792	0	434	0	0	0	4410	156	628	0	208	0	0	0	204	0	7136	940	0	3896	0	202	208	0	222	0	160	170	0	0	0	0	0	0	1156	184	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187352	Paracentral_Lobule_R	750	5150	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	238	1094	15374	0	0	0	0	0	0	0	0	0	0	0	0	512	13030	626	5548	0	454	0	0	0	0	0	706	0	1526	0	1308	0	4354	0	586	0	404	0	692	0	10098	0	432	0	2720	0	686	0	2120	130	15614	3896	0	0	374	0	0	0	0	0	346	0	136	0	1102	0	0	0	2544	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395380	Caudate_L	8576	158	26212	4710	1410	1442	2914	8654	142	0	1712	3426	0	4150	918	192	2322	266	27024	4774	6640	7614	1922	222	182	368	1872	1404	4308	842	13732	5628	0	706	932	864	1896	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	696	0	4786	0	0	0	406	0	380	0	0	0	0	0	0	0	0	9904	16432	2774	1520	0	7516	1390	1252	0	462	0	720	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439652	Caudate_R	4094	480	2314	29492	146	6396	482	432	0	136	0	670	0	912	0	1766	0	328	5744	36902	3266	6776	232	8590	0	2682	174	2888	218	4316	2286	28840	0	2688	1348	1250	918	896	122	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	202	374	9904	0	2882	23532	132	1606	900	22210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369716	Putamen_L	5528	0	32430	288	4732	490	7644	0	466	0	1654	366	2338	1390	4250	0	2898	0	18530	1024	4674	3490	5922	0	230	252	536	436	23136	0	12208	2852	0	0	0	0	9990	0	1182	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	1076	0	0	0	0	0	0	0	0	0	0	0	208	0	16432	2882	0	1062	8366	0	2520	0	0	0	192	0	2008	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330224	Putamen_R	0	770	656	23436	136	7236	0	1174	0	258	0	4266	0	690	0	2140	0	2596	1792	17858	1320	2474	128	9636	0	2448	150	1060	0	17478	518	16342	0	334	0	0	0	13376	0	1854	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	750	0	0	0	0	0	0	0	0	0	0	0	0	2774	23532	1062	0	0	2380	0	1224	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61492	Pallidum_L	1054	0	8462	0	0	0	1082	0	0	0	0	0	132	0	0	0	338	0	4426	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	1520	132	8366	0	0	0	2440	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18080	Pallidum_R	0	0	202	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153292	Thalamus_L	24548	0	7166	0	0	0	11804	0	0	0	0	0	0	0	0	0	0	0	510	288	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	906	1210	5174	176	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	184	0	0	0	0	0	0	0	0	0	0	168	160	0	7516	900	2520	0	2440	0	0	6304	1614	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243296	Thalamus_R	11510	850	1060	17362	0	0	1438	368	0	0	0	0	0	0	0	0	0	0	312	20140	0	0	0	0	0	0	0	0	1384	124	0	484	0	800	5906	8512	5430	6852	1820	416	0	0	0	142	0	0	0	784	0	0	0	0	0	0	0	162	0	226	0	0	0	0	0	0	0	0	454	2494	170	346	1390	22210	0	1224	128	0	6304	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
92640	Heschl_L	1344	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	4452	0	0	0	0	0	0	0	0	0	0	0	9560	0	0	0	0	0	404	430	1636	238	0	0	0	0	172	0	132	0	0	0	0	0	352	0	1486	0	3066	0	968	0	0	0	170	0	0	0	0	0	166	0	0	0	1252	0	0	0	0	0	1614	694	0	0	5526	0	0	0	6656	0	0	0	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13496	Heschl_R	0	384	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	578	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	1882	0	0	0	496	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172868	Temporal_Sup_L	3420	0	3048	0	0	0	564	0	0	0	2344	0	372	206	0	0	9680	0	2034	0	0	0	256	0	0	0	0	0	7162	0	398	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	354	0	3970	0	188	0	796	0	2530	0	892	0	0	0	0	0	462	0	192	0	0	0	0	0	5526	0	0	0	3288	0	26910	0	186	0	10822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103068	Temporal_Sup_R	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	1522	0	0	0	316	0	7544	0	5152	0	940	0	1102	0	0	0	0	0	0	0	0	0	1882	0	0	0	3576	0	15400	0	0	0	5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118676	Temporal_Pole_Sup_L	0	0	2440	0	914	0	1228	0	196	0	6482	0	2850	612	1448	0	4092	0	314	0	562	0	1220	0	0	0	240	0	8856	0	880	0	0	0	0	0	870	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	2008	0	0	0	0	0	0	0	3288	0	0	0	6670	0	4104	0	5948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48260	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	1502	0	2078	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	6778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3576	0	0	0	1654	0	1708	0	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322580	Temporal_Mid_L	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	6568	0	0	0	0	0	556	0	0	0	0	0	0	0	3180	0	1422	0	448	0	354	0	12054	0	5394	0	2174	0	4988	0	762	0	11376	0	5536	0	11536	0	2920	0	1156	0	0	0	0	0	0	0	0	0	6656	0	26910	0	6670	0	0	0	4310	0	39730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206828	Temporal_Mid_R	0	5790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	674	0	0	0	0	0	0	0	0	0	1634	0	0	0	1466	0	1480	0	1266	0	0	0	0	0	2392	0	1384	0	2060	0	1704	0	9594	0	1472	0	1082	0	2372	0	0	0	8022	0	6332	0	8126	0	5204	184	2544	0	0	0	0	0	0	0	0	0	496	0	15400	0	1654	0	0	0	420	0	20344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29816	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	4104	0	4310	0	0	0	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9152	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	420	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308104	Temporal_Inf_L	2600	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	8656	0	0	0	0	0	836	0	7336	0	448	0	2502	0	4214	0	1298	0	788	0	0	0	3482	0	7398	0	15064	0	4596	0	756	0	5646	0	3572	0	5108	0	4134	0	1302	0	544	0	254	0	0	0	280	0	5250	0	10822	0	5948	0	39730	0	4136	0	0	0	1954	0	622	0	0	0	0	0	236	0	372	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	
198664	Temporal_Inf_R	0	7440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	144	0	0	0	0	0	0	0	0	0	2214	0	0	0	350	0	2012	0	4434	0	882	0	0	0	6248	0	722	0	3790	0	1206	0	1026	0	6918	0	14984	0	3048	0	0	0	2132	0	1912	0	918	0	6274	0	1006	0	0	0	504	0	0	0	0	0	360	0	5048	0	3848	0	20344	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522696	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12490	148	0	0	0	0	0	0	19554	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	0	7586	45328	9492	444	0	27842	432	58406	4902	18848	2166	12022	5080	488	938	0	0	0	0	3130	11002	15556	1046	828	1472	
455548	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	4202	0	0	0	0	0	0	0	8884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7586	0	3572	32436	0	5178	3242	28668	5166	63444	162	2754	0	21622	0	2710	0	646	0	2122	9868	12024	11834	482	574	386	
304584	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	45328	3572	0	10198	0	0	4286	216	11304	676	26492	3994	16132	4952	1480	670	174	0	0	0	434	2988	13198	738	456	758	
305020	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9492	32436	10198	0	0	1326	894	4740	2154	12064	3688	11600	2480	32364	0	3704	0	368	0	550	1628	3882	15402	2056	464	244	
18488	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	4434	0	1068	146	0	0	390	0	318	122	0	0	346	930	410	186	128	128	0	0	
61640	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5178	0	1326	0	0	242	7858	132	7868	0	0	0	908	0	370	0	0	352	2732	1932	470	446	462	368	176	
269800	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11444	366	0	0	0	0	0	0	10060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27842	3242	4286	894	4434	242	0	1710	38208	4720	1098	0	1364	572	3336	512	334	0	0	616	7882	6106	3470	600	240	1322	
224488	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	314	2214	0	0	0	0	0	0	0	4768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	28668	216	4740	0	7858	1710	0	832	36884	0	560	0	4098	0	454	0	142	0	2514	13422	1022	524	304	262	164	
418400	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15828	386	0	0	0	0	120	0	23458	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	58406	5166	11304	2154	1068	132	38208	832	0	6284	4506	230	3584	1500	1640	1274	128	0	0	124	6250	13618	7086	1278	1098	3050	
421772	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	5504	0	0	0	0	0	182	138	10388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4902	63444	676	12064	146	7868	4720	36884	6284	0	220	956	0	10092	0	2318	0	1002	0	2652	14194	15268	7798	638	832	1300	
