294988	Lingual_L	538	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	2672	600	5786	616	5272	198	0	0	18156	780	2594	278	0	1608	4058	312	24006	246	13702	208	17804	1116	166	0	354	0	0	0	142	0	0	0	7262	168	364	0	0	0	0	0	0	0	402	378	234	0	178	0	0	0	948	0	0	0	1608	0	7118	1126	320	0	0	0	6938	264	11172	1612	0	0	0	0	0	0	0	0	0	0	1674	3090	800	0	0	130	
245324	Lingual_R	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	644	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	246	2484	404	6108	274	4704	0	0	730	16234	170	6792	1608	0	0	6816	0	4828	0	3848	160	18256	0	442	0	0	0	0	0	0	0	0	104	11510	248	2006	0	0	0	378	0	208	128	360	0	0	0	0	0	0	0	272	0	0	0	750	1832	3812	870	334	84	150	336	2894	2464	6850	0	0	0	82	0	86	0	0	0	0	2106	6324	1490	0	0	0	
122972	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	120	0	0	0	0	0	0	0	8300	0	11594	0	4058	0	0	0	20780	0	260	0	178	0	138	0	5402	0	1290	0	0	0	328	0	7136	0	160	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379120	Occipital_Sup_R	0	624	0	528	0	0	0	98	0	0	0	0	0	0	0	0	0	88	0	370	0	0	0	0	0	0	0	0	0	0	0	0	144	3830	0	468	0	226	0	0	0	0	762	24264	1860	41476	312	6816	0	0	0	33134	0	3666	0	5764	0	4538	0	6992	0	5712	0	662	0	7614	4610	24386	0	1650	0	0	0	0	0	0	0	0	0	106	0	1016	0	0	0	4240	0	0	0	2038	90	262	0	0	0	0	0	0	216	464	0	0	0	0	0	0	0	0	0	0	0	412	122	0	0	0	
477248	Occipital_Mid_L	2412	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	1796	0	372	0	174	0	216	0	0	0	25696	0	7590	0	24006	0	20780	0	0	0	19414	0	12174	0	10168	0	20754	0	14612	0	1002	0	19090	0	20646	0	5788	0	0	0	0	0	0	0	0	0	1794	0	1084	0	0	0	17726	0	0	0	8216	0	466	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290772	Occipital_Mid_R	0	228	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	392	0	170	0	0	0	0	250	17006	770	21516	246	4828	0	33134	0	0	0	6350	0	7002	0	1558	0	1032	0	4428	0	626	0	15188	572	11212	0	998	0	0	0	0	0	0	0	0	0	104	0	1170	0	0	0	10132	0	0	0	2332	90	264	0	0	0	0	0	0	202	428	0	0	0	0	0	0	0	0	0	0	0	372	122	0	0	0	
146788	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	302	0	182	0	706	0	0	0	5914	0	268	0	13702	0	260	0	19414	0	0	0	15524	0	0	0	0	0	0	0	342	0	494	0	992	0	334	0	0	0	0	0	0	0	0	0	294	0	412	0	0	0	4440	0	0	0	7458	0	1072	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	
81760	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	118	0	134	0	0	0	0	0	3706	0	2698	208	3848	0	3666	0	6350	0	0	0	10724	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	0	0	0	2298	166	518	0	0	0	0	0	0	348	792	0	0	0	0	0	0	0	0	0	0	0	638	236	0	0	0	
474800	Fusiform_L	800	0	440	0	408	0	302	0	314	0	0	0	0	0	280	0	890	0	2076	0	194	0	0	0	0	0	0	0	8494	0	114	0	168	0	632	0	15606	0	8956	0	2534	0	4624	0	160	0	17804	160	178	0	12174	0	15524	0	0	0	506	0	280	0	528	0	826	0	2434	0	2432	0	1274	0	0	0	2348	0	0	0	464	0	1276	0	8120	0	3282	0	11156	0	2320	0	35204	0	22134	384	5742	0	114	0	8856	92	24826	370	1042	0	4072	0	162	0	218	0	0	0	1534	1978	594	0	0	0	
425012	Fusiform_R	370	496	0	1482	0	0	0	118	0	0	0	118	0	0	0	0	0	380	84	1042	0	0	0	0	0	0	0	0	0	4458	0	116	0	420	670	1578	578	28390	164	22514	0	7048	346	9562	0	5666	1116	18256	0	5764	0	7002	0	10724	0	0	84	0	0	0	0	92	0	126	0	100	98	3300	166	344	0	206	0	5062	0	824	440	1244	0	746	0	5294	0	8060	0	5976	0	4122	0	17892	1116	6216	636	500	0	124	0	3264	1392	9818	0	0	0	0	0	0	0	0	0	0	886	4602	1314	0	0	0	
282976	Postcentral_L	29472	366	1022	246	0	0	1964	0	0	0	4766	0	890	0	0	0	10378	0	992	156	0	0	0	88	0	0	0	0	2704	0	0	0	118	0	536	776	2488	754	146	160	0	0	230	0	0	0	166	0	138	0	10168	0	0	0	506	84	0	0	10192	0	25600	0	9406	0	2172	0	4842	0	7908	0	224	186	622	0	0	0	2350	1008	2454	0	3462	0	86	0	1020	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148092	Postcentral_R	0	6148	118	856	0	0	0	410	0	0	0	650	0	0	0	0	0	3518	156	1138	0	0	0	0	0	0	0	0	0	330	0	0	0	3296	0	1172	0	324	0	0	0	0	0	402	0	2064	0	442	0	4538	0	1558	0	0	0	0	0	0	0	8110	0	9976	0	11416	0	334	392	9620	0	5170	164	164	0	90	0	0	0	0	0	0	0	1242	0	0	0	92	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147224	Parietal_Sup_L	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	224	0	1298	0	354	0	5402	0	20754	0	0	0	280	0	10192	0	0	0	13504	0	0	0	1100	0	17326	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91600	Parietal_Sup_R	0	960	0	116	0	0	0	0	0	0	0	406	0	0	0	0	0	478	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	118	0	1292	0	0	0	6992	0	1032	0	0	0	0	0	8110	0	0	0	11034	0	4188	0	3070	526	7082	0	88	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201064	Parietal_Inf_L	7780	0	200	0	0	0	1052	0	0	0	352	0	0	0	0	0	1104	0	148	0	0	0	0	0	0	0	0	0	798	0	0	0	112	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	1290	0	14612	0	0	0	528	0	25600	0	13504	0	0	0	12370	0	10120	0	4482	0	1194	0	0	0	90	0	0	0	0	0	248	0	1386	0	0	0	1824	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141180	Parietal_Inf_R	0	2338	126	252	0	0	0	220	0	0	0	850	0	0	0	0	0	1838	130	514	0	0	0	0	0	0	0	0	0	360	0	0	0	158	0	0	0	84	0	0	0	0	0	0	0	300	0	0	0	5712	0	4428	0	0	0	92	0	9976	0	11034	0	0	0	19756	0	9532	208	1054	0	358	0	0	0	0	0	0	0	0	0	172	0	548	0	0	0	188	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131740	SupraMarginal_L	1844	0	0	0	0	0	246	0	0	0	170	0	0	0	0	0	4922	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	112	0	0	0	272	0	0	0	142	0	0	0	1002	0	342	0	826	0	9406	0	0	0	12370	0	0	0	8778	0	0	0	166	0	0	0	0	0	0	0	0	0	472	0	8112	0	0	0	9556	0	0	0	6712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127276	SupraMarginal_R	0	2502	126	386	0	0	0	272	0	0	0	854	0	0	0	0	0	5520	130	668	0	0	0	0	0	0	0	0	0	778	0	0	0	240	0	0	0	222	0	0	0	0	0	0	0	430	0	0	0	662	0	626	0	0	0	126	0	11416	0	4188	0	19756	0	0	0	4446	0	1292	0	544	0	0	0	104	0	0	0	0	0	304	0	4056	0	0	0	1716	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162832	Angular_L	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	186	0	0	0	88	0	0	0	0	0	588	0	0	0	0	0	328	0	19090	0	494	0	2434	0	2172	0	1100	0	10120	0	8778	0	0	0	1028	0	998	0	0	0	0	0	0	0	0	0	0	0	3320	0	0	0	16480	0	0	0	13102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107636	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1062	0	0	0	7614	0	15188	0	0	0	100	0	334	0	3070	0	9532	0	4446	0	0	0	1194	0	94	0	0	0	0	0	0	0	0	0	124	0	3010	0	0	0	6170	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280924	Precuneus_L	1122	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	254	0	104	128	0	0	0	0	0	0	0	0	710	0	0	0	3904	666	6510	774	5946	334	1242	134	0	0	11854	2260	6634	6954	7262	104	7136	4610	20646	572	992	0	2432	98	4842	392	17326	526	4482	208	0	0	1028	0	0	10484	3120	134	0	0	0	0	0	0	0	0	760	0	258	0	0	0	1342	0	0	0	1258	116	344	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404976	Precuneus_R	166	2286	100	2418	0	0	0	1002	0	0	0	0	0	0	0	0	0	408	306	3652	0	0	0	0	0	0	0	0	0	0	0	0	594	12824	1558	10636	1204	6538	354	2764	0	0	242	19686	966	30144	168	11510	0	24386	0	11212	0	1058	0	3300	0	9620	0	7082	0	1054	0	1292	0	1194	10484	0	768	9434	0	180	0	0	0	0	1032	1028	0	0	0	1578	0	0	0	2772	0	0	0	3324	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	
375148	Paracentral_Lobule_L	54744	5918	1650	730	0	0	1072	110	0	0	556	88	110	0	0	0	2504	0	7032	13646	0	0	104	0	0	0	0	0	3174	0	114	0	3722	4684	6624	3188	4520	1282	286	294	0	0	2240	198	1444	90	364	248	160	0	5788	0	334	0	1274	166	7908	0	1606	0	1194	0	166	0	998	0	3120	768	0	7244	2862	326	6134	90	4306	0	12646	2804	884	0	1418	0	0	0	3180	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210548	Paracentral_Lobule_R	5066	12782	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	384	1078	24500	0	0	0	0	0	0	0	0	0	164	0	0	984	16264	768	5688	86	1004	0	144	0	0	0	1818	0	1686	0	2006	0	1650	0	998	0	0	0	344	0	5170	0	88	0	358	0	544	0	94	134	9434	7244	0	630	910	0	0	0	0	644	1528	0	0	0	224	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
345084	Caudate_L	4632	3298	5004	4050	3348	378	1994	3496	528	0	3250	1850	2404	210	1774	446	210	108	11360	4404	9716	7144	3838	1858	1140	0	4966	1074	7570	1100	10682	3318	192	138	0	0	570	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	164	0	0	0	0	0	0	0	0	0	0	2862	630	0	14310	30480	4336	2518	134	8004	1980	0	0	122	0	534	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390204	Caudate_R	914	5060	888	23270	0	3122	570	620	0	0	1010	1168	552	616	86	1640	0	88	2434	16642	3942	8494	712	15710	0	5742	558	3468	1048	3760	3918	18974	0	420	0	142	0	514	0	418	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	206	186	164	0	0	0	0	0	0	0	0	0	180	326	910	14310	0	9256	22346	202	2226	3040	14574	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412628	Putamen_L	7460	1138	10170	2094	8146	264	1568	2590	4568	0	1800	1100	3716	132	6096	334	768	0	18546	3256	5984	5730	5128	574	724	0	2006	798	22130	670	12262	1988	274	108	0	0	5610	230	452	166	472	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	622	0	0	0	90	0	0	0	0	0	0	0	6134	0	30480	9256	0	4186	7052	436	1908	424	154	0	1524	0	860	0	414	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396412	Putamen_R	848	1802	546	28780	0	4788	674	3986	0	668	102	4424	0	958	0	2558	0	3142	1596	16508	1204	2690	396	10788	0	5276	116	1850	360	16732	2216	13558	0	2362	0	0	0	12460	0	7094	0	866	0	0	0	0	0	378	0	0	0	0	0	0	0	5062	0	90	0	0	0	0	0	104	0	0	0	0	90	0	4336	22346	4186	0	540	3858	466	2476	0	230	0	2124	0	1184	0	950	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51472	Pallidum_L	4712	130	944	128	0	0	0	0	0	0	0	0	0	0	0	0	274	0	1264	388	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	948	166	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4306	0	2518	202	7052	540	0	294	1534	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34816	Pallidum_R	0	0	0	2644	0	0	0	160	0	0	0	0	0	0	0	0	0	82	102	1756	0	0	0	164	0	0	0	0	0	0	0	340	0	196	0	0	0	2168	0	1658	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	2226	436	3858	294	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188996	Thalamus_L	16130	3688	390	582	0	0	332	122	0	0	0	134	0	0	0	0	0	0	1358	908	0	0	418	98	0	0	0	0	1392	294	604	126	0	0	3300	4966	5410	4026	882	1378	0	0	0	0	0	0	402	128	0	0	0	0	0	0	464	440	2350	0	0	0	0	0	0	0	0	0	0	1032	12646	644	8004	3040	1908	466	1534	0	0	13476	92	0	522	0	0	0	338	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191136	Thalamus_R	3782	15730	0	5198	0	0	90	466	0	0	0	666	0	0	0	0	0	504	0	2120	0	0	186	110	0	0	0	0	186	1902	238	102	0	84	3936	5070	2930	7022	786	2434	0	264	0	0	0	0	378	360	0	0	0	0	0	0	0	1244	1008	0	0	0	0	0	0	0	0	0	0	1028	2804	1528	1980	14574	424	2476	0	158	13476	0	0	0	0	110	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83532	Heschl_L	3226	0	388	0	0	0	624	0	0	0	1718	0	0	0	0	0	5144	0	394	0	0	0	0	0	0	0	0	0	7170	0	0	0	0	0	438	0	5016	0	130	0	0	0	418	0	0	0	234	0	90	0	1794	0	294	0	1276	0	2454	0	0	0	248	0	472	0	0	0	760	0	884	0	0	0	154	0	104	0	92	0	0	0	4214	0	0	0	2138	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27524	Heschl_R	0	172	0	84	0	0	0	0	0	0	0	784	0	0	0	0	0	2282	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	1030	0	586	0	0	0	0	0	0	0	0	0	106	0	104	0	0	0	746	0	0	0	0	0	172	0	304	0	124	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	4316	0	0	0	910	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309540	Temporal_Sup_L	3882	0	4090	286	572	0	1098	0	364	0	7160	0	1156	0	328	0	16966	0	6174	0	0	0	158	210	0	0	0	0	17354	0	236	186	86	0	150	0	4894	0	504	0	158	0	218	0	0	0	178	0	0	0	1084	0	412	0	8120	0	3462	0	0	0	1386	0	8112	0	3320	0	258	0	1418	0	122	0	1524	0	0	0	522	0	4214	0	0	0	7196	0	32262	0	0	0	14950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158656	Temporal_Sup_R	0	708	0	1752	0	0	0	498	0	0	0	1454	0	0	0	108	0	5460	106	1286	0	0	0	0	0	0	0	0	0	8918	0	0	0	120	0	0	0	4760	0	1322	0	0	0	0	0	394	0	0	0	1016	0	1170	0	0	0	5294	0	1242	0	116	0	548	0	4056	0	3010	0	1578	0	224	0	0	0	2124	0	0	0	110	0	4316	0	0	0	5630	0	14352	0	520	0	7136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164020	Temporal_Pole_Sup_L	274	0	2464	336	3178	0	1162	0	2586	0	3896	94	1838	0	6958	0	3428	0	1956	0	872	0	126	310	0	0	0	0	7628	0	204	320	0	0	0	0	826	0	786	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	3282	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	860	0	0	0	0	0	0	0	7196	0	0	0	11862	0	7830	0	10674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131228	Temporal_Pole_Sup_R	0	208	0	2972	0	96	0	1210	0	88	0	5862	0	886	0	748	0	1680	468	2974	0	0	0	222	0	0	0	0	0	8376	0	132	0	398	0	0	0	2080	0	2694	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	8060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	370	0	1184	0	0	0	214	0	0	0	5630	0	0	0	4792	0	5722	0	5958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382732	Temporal_Mid_L	1152	0	718	0	302	0	308	0	174	0	968	0	156	0	102	0	4100	0	1098	0	0	0	0	0	0	0	0	0	6606	0	0	0	110	0	162	0	920	0	0	0	0	0	4582	0	642	0	948	0	958	0	17726	0	4440	0	11156	0	1020	0	0	0	1824	0	9556	0	16480	0	1342	0	3180	0	0	0	414	0	0	0	338	0	2138	0	32262	0	11862	0	0	0	6446	0	47176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177788	Temporal_Mid_R	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	92	0	130	0	162	0	0	0	0	0	0	0	0	0	3108	0	0	0	334	0	96	0	3148	0	440	0	0	0	1356	0	2494	0	272	0	4240	0	10132	0	3230	0	5976	0	92	0	0	0	188	0	1716	0	6170	0	2772	0	0	0	0	0	950	0	0	0	0	0	910	0	14352	0	4792	0	0	0	2562	0	19034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52048	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	728	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7830	0	6446	0	0	0	8204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42968	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	1690	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	5722	0	2562	0	0	0	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388984	Temporal_Inf_L	892	0	358	0	148	0	346	0	96	0	0	0	0	0	116	0	1456	0	1938	0	0	0	0	0	0	0	0	0	8090	0	0	0	184	0	220	0	10820	0	2590	0	650	0	1582	0	0	0	1608	0	0	0	8216	0	7458	0	35204	0	642	0	284	0	1626	0	6712	0	13102	0	1258	0	1462	0	0	0	1374	0	0	0	474	0	1892	0	14950	0	10674	0	47176	0	8204	0	0	0	1186	0	358	0	0	0	104	0	568	0	200	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	
177448	Temporal_Inf_R	0	192	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	220	0	0	0	0	0	0	0	0	0	2284	0	0	0	282	0	348	0	6868	0	2186	0	1398	0	2160	0	1576	0	750	0	2038	0	2332	0	2298	0	17892	0	156	0	0	0	362	0	2274	0	1634	116	3324	0	236	0	0	0	438	0	0	0	0	0	572	0	7136	0	5958	0	19034	0	3992	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542508	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	232	0	1480	0	0	0	574	0	0	0	7118	1832	0	90	466	90	1072	166	22134	1116	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	5188	43516	2540	2014	1118	28858	1512	65886	5070	10252	84	19604	828	4536	2652	4436	244	664	1112	7550	10464	7248	3236	3176	1474	
323496	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	108	0	88	1126	3812	0	262	0	264	0	518	384	6216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	5188	0	3404	20004	0	4006	1614	20244	4266	45326	634	3258	588	10378	0	1456	148	740	0	708	6680	7856	8928	1910	1152	0	
469384	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	1408	0	0	0	0	0	0	0	320	870	0	0	0	0	0	0	5742	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	43516	3404	0	10726	1092	658	10232	920	22750	2494	39344	4978	40780	6230	5492	2138	3544	308	384	690	2532	4888	8380	6282	2464	920	
245920	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	20004	10726	0	0	434	302	1380	524	4582	5132	19960	4968	27080	210	2696	0	758	0	180	900	1430	10656	6078	1370	216	
28880	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	1092	0	0	236	5072	0	2348	0	0	0	184	0	372	0	0	0	684	1508	532	0	0	0	0	0	
49480	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	4006	658	434	236	0	1316	5112	1164	5256	184	0	0	182	0	0	142	0	188	1758	2362	146	0	88	0	0	
283304	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	2010	0	128	0	312	0	88	0	6938	336	0	0	0	0	0	0	8856	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	28858	1614	10232	302	5072	1316	0	2410	37006	2520	1358	0	4486	0	2216	748	732	0	1080	1954	14150	3036	144	344	1026	1480	
174888	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	858	0	1536	0	218	0	132	0	0	264	2894	0	0	0	0	0	0	92	3264	0	0	0	0	0	0	0	0	0	0	0	838	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	20244	920	1380	0	5112	2410	0	1742	26472	244	0	86	812	0	682	188	0	0	1078	10622	1706	334	402	564	214	
497668	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	426	0	1576	0	0	0	156	0	0	0	11172	2464	0	216	510	202	728	348	24826	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	65886	4266	22750	524	2348	1164	37006	1742	0	6076	3604	0	8864	382	3304	2880	3104	198	760	1190	11804	14406	3552	3002	3456	1840	
