223364	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	4688	0	5450	0	0	0	10036	1146	304	156	0	1808	2420	128	19672	0	18310	0	15586	262	0	0	108	0	0	0	0	0	0	0	4254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	2016	0	4486	352	92	0	0	0	5432	604	7076	502	0	0	0	0	0	0	0	0	0	86	2740	1938	140	0	0	0	
327964	Lingual_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	232	0	0	0	0	0	0	0	0	0	156	0	0	0	128	494	3468	464	2902	96	4828	0	0	1960	21882	210	6656	1808	0	0	7868	0	2816	0	10372	1682	25614	0	306	0	1154	0	106	0	0	0	96	248	11218	0	656	0	0	0	0	0	0	266	0	0	122	0	160	0	0	0	638	0	0	0	342	5594	8358	338	200	0	350	626	6038	7298	9442	0	0	0	166	0	94	0	0	0	164	5674	9158	750	220	176	0	
194360	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	590	0	0	0	0	0	0	0	8742	582	21144	998	2420	0	0	124	29098	0	1354	0	330	0	154	0	8594	0	722	0	0	0	422	0	19624	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	0	0	80	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398748	Occipital_Sup_R	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	1960	0	0	0	0	0	0	1622	18016	1734	37734	128	7868	124	0	0	29770	0	7816	0	7780	0	6976	0	12664	0	3076	0	2202	0	8624	2194	28400	0	10050	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	4386	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505204	Occipital_Mid_L	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	1444	0	0	0	1418	0	3198	0	156	0	112	0	0	0	18824	188	12106	148	19672	0	29098	0	0	0	25080	0	7022	0	4840	0	23342	0	17756	0	2014	0	18482	0	27798	108	1822	0	0	0	0	0	0	0	0	0	1404	0	1672	0	0	0	28276	0	0	0	1948	0	1136	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	
296112	Occipital_Mid_R	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	696	0	0	0	0	0	0	0	0	0	80	0	0	0	1102	0	2462	0	0	0	0	0	0	0	8480	0	13248	0	2816	0	29770	0	0	0	6568	0	2698	0	5460	0	8640	0	6152	0	2050	0	17796	118	14890	0	5238	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	16122	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
183844	Occipital_Inf_L	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	86	0	518	0	314	0	286	0	0	0	4492	0	1094	0	18310	0	1354	0	25080	0	0	0	18192	0	340	0	166	0	326	0	0	0	260	0	1694	0	496	0	0	0	0	0	0	0	0	0	148	0	82	0	0	0	6064	0	0	0	7864	0	2246	0	0	0	0	0	360	0	688	0	0	0	0	0	0	0	0	0	0	0	236	146	0	0	0	0	
197532	Occipital_Inf_R	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	700	0	0	0	0	0	0	0	0	0	558	0	0	0	162	0	1594	0	914	0	772	0	0	112	9640	0	6852	0	10372	0	7816	0	6568	0	0	0	25732	0	586	0	1490	0	128	0	0	0	176	138	7554	0	1774	0	0	0	0	0	0	0	0	0	628	0	946	0	0	0	2980	0	0	0	6614	0	2810	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
338948	Fusiform_L	2206	0	156	0	0	0	564	0	0	0	0	0	0	0	0	0	208	0	82	0	0	0	0	0	0	0	0	0	1860	0	0	0	158	0	644	0	9072	0	6128	0	2442	0	1062	0	336	0	15586	1682	330	0	7022	0	18192	0	0	670	828	0	0	0	400	0	100	0	228	0	1428	0	902	0	0	0	1184	0	88	0	0	0	744	0	708	0	646	0	6988	0	438	0	14068	0	20890	1208	756	238	128	0	13400	750	24492	1470	170	0	170	0	0	0	0	0	0	0	4566	3986	100	0	0	0	
495780	Fusiform_R	0	1004	348	1238	0	0	0	104	0	0	0	312	0	0	0	0	0	1328	282	2178	0	0	0	316	0	0	0	0	122	2466	0	470	0	236	288	2584	246	22864	0	20722	0	3058	130	10534	0	7002	262	25614	0	7780	0	2698	0	25732	670	0	0	528	0	1838	0	98	0	0	0	94	156	9144	0	2524	0	494	144	6918	0	292	238	418	0	1106	0	2308	0	4950	0	1484	0	1686	0	17772	3244	16792	198	454	0	364	92	7946	3808	15120	0	0	0	272	0	0	0	0	0	0	1428	4594	580	124	94	0	
271220	Postcentral_L	24490	86	6454	0	0	0	5542	0	0	0	4018	0	218	0	0	0	11548	0	438	576	0	0	0	0	0	0	0	0	5160	0	0	0	234	0	80	0	112	0	0	0	0	0	0	0	0	0	0	0	154	0	4840	0	340	0	828	0	0	0	8684	0	22102	0	12496	0	1266	0	3590	0	4674	170	418	104	224	0	0	0	0	94	4826	0	6522	0	0	0	4116	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261388	Postcentral_R	0	19550	0	260	0	0	0	0	0	0	0	962	0	0	0	0	0	3330	0	530	0	0	0	0	0	0	0	0	0	462	0	0	0	2148	0	1548	0	1434	0	0	0	0	434	4660	0	5918	0	306	0	6976	0	5460	0	586	0	528	0	0	0	7438	0	15204	0	17868	0	3236	0	14106	0	13802	0	0	0	90	0	0	0	0	0	220	0	694	0	0	0	2038	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	
210144	Parietal_Sup_L	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	812	0	976	0	0	0	0	0	0	0	2422	0	3918	0	108	0	8594	0	23342	0	166	0	0	0	8684	0	0	0	16302	0	742	0	6486	0	20020	0	1060	0	0	0	0	0	0	0	0	0	1224	0	1046	0	0	0	4614	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207640	Parietal_Sup_R	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	194	0	0	0	0	0	962	0	8594	0	1154	0	12664	0	8640	0	1490	0	1838	0	7438	0	0	0	11888	0	2682	0	10524	252	17848	0	12288	0	0	0	0	0	0	0	0	0	326	0	1150	0	0	0	1418	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263328	Parietal_Inf_L	2526	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	2836	0	0	0	0	0	0	0	0	0	0	0	1794	0	0	0	296	0	314	0	0	0	0	0	0	0	664	0	296	0	0	0	722	0	17756	0	326	0	400	0	22102	0	16302	0	0	0	14464	0	25138	0	5978	0	1654	0	0	0	0	0	0	0	0	0	1332	0	3010	0	0	0	10662	0	0	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163520	Parietal_Inf_R	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1542	0	106	0	3076	0	6152	0	128	0	98	0	15204	0	11888	0	0	0	16918	0	15228	0	2782	0	3002	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1662	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119128	SupraMarginal_L	1888	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	2840	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	154	0	0	0	0	0	0	0	272	0	146	0	0	0	0	0	2014	0	0	0	100	0	12496	0	742	0	14464	0	0	0	6436	0	964	0	0	0	0	0	0	0	0	0	0	0	1054	0	5842	0	0	0	7896	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155848	SupraMarginal_R	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	2696	0	0	0	0	0	0	0	954	0	0	0	2202	0	2050	0	0	0	0	0	17868	0	2682	0	16918	0	0	0	7088	0	1056	0	1136	0	0	0	0	0	0	0	0	0	352	0	9092	0	0	0	6952	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169928	Angular_L	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	80	0	218	0	0	0	0	0	0	0	474	0	282	0	0	0	422	0	18482	0	260	0	228	0	1266	0	6486	0	25138	0	6436	0	0	0	4988	0	126	0	0	0	0	0	0	0	0	0	312	0	2416	0	0	0	11476	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165896	Angular_R	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	600	0	0	0	0	0	0	0	88	0	1074	0	96	0	8624	0	17796	0	176	0	94	0	3236	0	10524	0	15228	0	7088	0	0	0	2964	0	2116	0	0	0	0	0	0	0	0	0	0	0	2948	0	0	0	8684	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396316	Precuneus_L	760	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	5528	382	12330	620	4960	0	3866	0	0	0	23660	3162	19876	4970	4254	248	19624	2194	27798	118	1694	138	1428	156	3590	0	20020	252	5978	0	964	0	4988	0	0	6238	4644	0	0	0	138	0	0	0	0	0	742	0	422	0	0	0	9048	0	0	0	1744	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
494024	Precuneus_R	0	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	154	0	0	0	0	0	0	0	0	0	0	0	0	582	4046	1218	12148	504	3226	100	2180	0	0	3248	28092	2790	32780	0	11218	0	28400	108	14890	0	7554	0	9144	0	14106	0	17848	0	2782	0	1056	0	2964	6238	0	0	20532	0	0	0	0	0	0	538	0	0	370	0	1286	0	0	0	4802	0	0	0	1388	0	380	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	2738	0	0	0	0	0	
262664	Paracentral_Lobule_L	22790	124	9848	940	0	0	6046	0	0	0	0	0	0	0	0	0	178	0	22424	11240	0	0	0	0	0	0	0	0	356	0	0	0	3448	6170	2908	1610	1954	1234	428	112	0	0	202	0	0	0	0	0	80	0	1822	0	496	0	902	0	4674	0	1060	0	1654	0	0	0	126	0	4644	0	0	4522	508	420	1216	0	438	0	12282	1482	140	0	144	0	0	0	1918	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314240	Paracentral_Lobule_R	2144	11186	510	172	0	0	594	0	0	0	180	0	0	0	0	0	118	138	2748	18710	0	0	0	0	0	0	0	0	0	0	0	0	352	10936	474	5400	0	992	0	192	0	0	234	3468	0	10126	0	656	0	10050	0	5238	0	1774	0	2524	170	13802	0	12288	0	3002	0	1136	0	2116	0	20532	4522	0	164	1920	94	0	280	0	88	1842	0	336	0	1108	0	0	0	3076	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
200384	Caudate_L	1898	222	2298	1922	1830	1460	1496	384	772	0	1332	0	1760	878	4816	206	574	0	1908	2528	7126	7772	728	312	798	568	5334	3388	5944	2096	5310	2636	0	134	0	116	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	508	164	0	8758	10692	3836	382	122	5042	694	170	0	182	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453064	Caudate_R	672	714	5090	26818	578	542	738	2316	144	0	208	9562	178	9682	968	768	516	5986	3998	22756	2286	4912	1084	8530	0	770	942	1596	1722	20474	2954	21752	0	1648	0	0	190	1124	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	104	0	0	0	0	0	0	0	0	0	0	0	420	1920	8758	0	3590	27046	106	1338	1602	16576	0	0	132	154	80	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311604	Putamen_L	10122	2570	19176	1576	7168	170	11014	1984	486	0	3670	1114	2606	470	3152	0	1472	254	5786	2092	2498	2702	4790	320	726	186	542	882	16482	1394	4446	1344	0	0	394	180	8580	334	1332	180	686	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	144	224	0	0	0	0	0	0	0	0	0	138	0	1216	94	10692	3590	0	2294	8580	0	1318	202	646	0	708	0	832	0	422	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399992	Putamen_R	140	4122	3338	16016	324	428	234	1958	88	244	116	7502	190	2572	376	1118	430	7820	2506	7788	1512	2808	760	9904	82	2004	546	2518	1290	25942	2186	18472	0	734	0	0	172	14614	0	7912	84	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	6918	0	90	0	0	0	0	0	0	0	0	0	0	0	0	3836	27046	2294	0	0	2034	0	1246	0	230	152	1448	0	528	0	170	0	0	0	2392	0	174	0	0	0	0	0	848	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70728	Pallidum_L	3072	562	6686	536	0	0	4418	126	0	0	912	0	0	0	0	0	732	0	3232	1470	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1344	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	438	280	382	106	8580	0	0	0	1858	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16484	Pallidum_R	0	454	314	1162	0	0	184	0	0	0	0	128	0	0	0	0	0	206	220	716	0	0	0	0	0	0	0	0	82	180	0	0	0	0	0	0	0	412	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1338	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174136	Thalamus_L	12054	356	7894	1464	0	0	5750	0	0	0	0	0	0	0	0	0	0	0	11916	718	0	0	0	0	0	0	0	0	192	0	0	0	0	0	2262	5688	3270	4514	350	876	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	538	12282	88	5042	1602	1318	0	1858	0	0	6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
149060	Thalamus_R	654	998	214	14352	0	0	0	84	0	0	0	848	0	128	0	0	0	584	526	16308	0	0	0	0	0	0	0	0	0	1156	0	0	0	86	298	2732	646	4730	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	94	0	0	0	0	0	0	0	0	0	0	0	1482	1842	694	16576	202	1246	0	0	6364	0	0	94	0	0	0	174	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131632	Heschl_L	11310	0	1856	0	0	0	2098	0	0	0	1814	0	86	0	0	0	6114	0	236	236	0	0	0	0	0	0	0	0	12246	0	0	0	0	0	298	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	148	0	744	0	4826	0	1224	0	1332	0	1054	0	312	0	742	0	140	0	170	0	646	0	174	0	0	0	0	0	5910	0	0	0	4974	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44484	Heschl_R	0	180	0	414	0	0	0	0	0	0	0	320	0	0	0	0	0	3676	0	418	0	0	0	0	0	0	0	0	0	3676	0	0	0	0	0	0	0	800	0	290	0	0	0	144	0	0	0	122	0	0	0	0	0	628	0	1106	0	220	0	326	0	0	0	352	0	0	0	370	0	336	0	0	0	230	0	0	0	94	0	0	0	5260	0	0	0	1348	0	0	0	1724	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240996	Temporal_Sup_L	3436	496	4640	266	0	0	1324	208	0	0	4620	248	362	0	0	0	12762	120	1302	384	0	0	0	0	0	0	0	0	11870	156	0	0	0	0	178	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	82	0	708	0	6522	0	1046	0	3010	0	5842	0	2416	0	422	0	144	0	182	132	708	152	0	0	0	0	5910	0	0	0	3324	0	26708	0	202	0	16764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128512	Temporal_Sup_R	0	424	0	780	0	0	0	94	0	0	0	1362	0	0	0	222	0	6054	0	702	0	0	0	0	0	0	0	0	0	5008	0	0	0	0	0	154	0	1608	0	432	0	0	0	166	0	804	0	160	0	1002	0	726	0	946	0	2308	0	694	0	1150	0	324	0	9092	0	2948	0	1286	0	1108	0	154	0	1448	0	0	0	0	0	5260	0	0	0	1410	0	11570	0	0	0	4438	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122340	Temporal_Pole_Sup_L	88	0	2856	242	748	0	1412	0	1194	0	2614	0	4128	0	6944	0	2258	0	1140	602	770	80	0	0	0	0	104	0	7002	98	0	278	0	462	0	0	712	0	414	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	80	832	0	0	0	0	0	0	0	3324	0	0	0	8692	0	3938	0	7982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57224	Temporal_Pole_Sup_R	0	0	138	500	0	0	0	0	0	0	0	1578	0	0	0	508	0	1586	132	354	0	0	0	208	0	0	0	0	0	2750	0	284	0	0	0	0	0	0	0	1176	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	4950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	528	0	0	0	174	0	0	0	1410	0	0	0	2570	0	3390	0	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411156	Temporal_Mid_L	3774	0	392	0	0	0	270	0	0	0	148	0	0	0	134	0	3146	0	236	0	180	0	0	0	0	0	0	0	9760	0	0	0	616	0	2924	0	658	0	118	0	390	0	6230	0	1994	0	234	0	1882	0	28276	0	6064	0	6988	0	4116	0	4614	0	10662	0	7896	0	11476	0	9048	0	1918	0	0	0	422	0	0	0	0	0	4974	0	26708	0	8692	0	0	0	4212	0	36426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202228	Temporal_Mid_R	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	384	0	0	0	0	0	0	0	0	0	1630	0	0	0	428	0	2100	0	228	0	0	0	0	0	2402	0	2278	0	638	0	4386	0	16122	0	2980	0	1484	0	2038	0	1418	0	1662	0	6952	0	8684	0	4802	0	3076	0	0	0	170	0	0	0	0	0	1348	0	11570	0	2570	0	0	0	1504	0	17682	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
26124	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	3938	0	4212	0	0	0	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16660	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	0	1504	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261100	Temporal_Inf_L	1766	0	586	0	0	0	364	0	0	0	124	0	0	0	134	0	1418	0	378	0	180	0	0	0	0	0	0	0	7448	0	0	0	0	0	554	0	5950	0	1436	0	1540	0	842	0	80	0	2016	0	80	0	1948	0	7864	0	14068	0	1206	0	870	0	2986	0	552	0	2308	0	1744	0	792	0	0	0	638	0	0	0	0	0	2464	0	16764	0	7982	0	36426	0	4272	0	0	0	1808	0	244	0	0	0	0	0	394	0	82	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	
168324	Temporal_Inf_R	0	632	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	312	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	440	0	5688	0	2690	0	196	0	250	0	600	0	342	0	924	0	934	0	6614	0	17772	0	498	0	984	0	622	0	1422	0	844	0	1388	0	1296	0	0	0	2392	0	0	0	136	0	1724	0	4438	0	4584	0	17682	0	1106	0	0	0	3182	0	0	0	0	0	606	0	456	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
563648	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	270	0	162	0	4486	5594	138	0	1136	0	2246	0	20890	3244	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	10588	36456	5196	150	656	19910	2774	63984	12676	13988	1890	20406	3980	6928	780	366	0	380	702	9982	16746	8744	2656	1550	124	
569712	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	150	0	1050	0	1216	0	0	0	132	0	0	352	8358	0	0	0	0	0	2810	1208	16792	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	174	0	0	0	0	0	208	0	422	0	0	0	122	0	0	0	3182	10588	0	2464	40010	198	2434	5990	23226	14650	68934	340	4052	406	21064	1110	1030	738	0	434	2526	15560	21942	8404	1108	774	0	
361936	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	338	0	0	0	0	0	0	756	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	36456	2464	0	11154	0	180	1054	238	10456	2600	41028	7382	34712	6638	8312	456	284	0	100	200	330	2668	9768	2144	716	0	
387492	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	272	0	0	0	0	0	0	0	200	0	0	0	0	0	0	238	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5196	40010	11154	0	170	500	2696	1930	3172	13986	4740	26354	5098	40912	1814	3526	276	288	270	466	3480	4244	15778	4444	1934	0	
51368	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	198	0	170	0	740	7636	540	1768	1244	0	0	0	128	230	280	94	0	2570	5004	2698	1040	186	176	132	136	
84316	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	2434	180	500	740	0	1398	6702	1068	7326	0	92	0	1258	80	950	0	0	2316	7346	2044	1954	1678	1462	992	102	
320556	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	5432	626	0	0	0	0	360	0	13400	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19910	5990	1054	2696	7636	1398	0	4870	36828	9804	404	132	182	892	1938	1052	1070	0	2996	5448	24428	8018	426	666	1068	726	
272856	Cerebelum_4_5_R	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	98	140	102	2814	0	4688	0	0	0	138	0	0	604	6038	0	0	0	0	0	88	750	7946	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	2774	23226	238	1930	540	6702	4870	0	4674	33130	0	134	0	1460	0	492	0	0	720	5376	16404	4070	1818	1318	918	92	
550968	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	7076	7298	0	0	258	0	688	0	24492	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	63984	14650	10456	3172	1768	1068	36828	4674	0	18352	5126	188	4198	1530	3372	1274	1424	0	1384	1954	20810	26776	3890	2186	1792	394	
