469676	Lingual_L	114	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	598	6138	930	6168	406	0	0	16430	1540	4384	316	0	7856	5960	0	14396	0	10454	0	31966	2022	0	0	0	0	0	0	0	0	208	0	7872	288	0	92	0	0	0	0	0	0	2034	526	0	0	0	0	0	0	754	0	0	0	464	0	17432	6178	1608	630	406	78	20818	5068	28692	7708	0	94	172	138	0	0	0	0	0	132	12022	8042	1100	0	0	0	
484084	Lingual_R	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	668	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	210	3828	332	6072	676	6032	0	0	2764	34174	1698	7964	7856	0	102	6332	342	930	332	3080	3356	26040	0	1768	0	1324	0	222	0	236	0	0	166	22746	0	3520	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	542	0	0	0	862	4928	17120	578	886	172	518	6668	11296	10676	19426	112	0	226	134	0	0	0	0	0	520	9598	10494	590	0	0	0	
240080	Occipital_Sup_L	2860	0	184	0	0	0	160	0	0	0	0	0	0	0	0	0	166	0	0	114	0	0	0	0	0	0	0	0	182	0	0	0	276	124	464	0	0	0	0	0	0	0	7974	0	21042	0	5960	102	0	0	32610	0	3586	0	2678	0	2448	0	7156	0	2476	0	478	0	3952	0	16792	358	408	136	0	0	0	0	0	0	0	0	0	0	250	0	0	0	4770	0	0	0	1638	0	102	98	0	0	0	0	0	0	258	114	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	
431736	Occipital_Sup_R	0	1906	0	98	0	0	0	94	0	0	0	134	0	0	0	0	0	112	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	334	0	386	0	310	0	0	1084	30892	3428	50270	0	6332	0	0	0	27100	0	3064	0	8368	0	2888	0	15966	0	7166	0	2056	0	7118	88	29248	0	1340	0	90	0	122	0	0	0	0	0	0	0	1812	0	0	0	9418	0	0	0	3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453844	Occipital_Mid_L	3622	0	266	0	0	0	196	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	510	0	0	88	170	0	506	0	0	0	202	0	0	0	15990	0	11158	0	14396	342	32610	0	0	0	19544	0	14086	0	7396	0	17278	0	17358	0	1862	0	18492	0	14236	96	856	84	0	88	0	0	0	0	0	0	86	0	466	0	0	0	22708	0	0	0	8546	0	428	296	94	0	0	0	278	86	952	404	0	0	0	0	0	0	0	0	0	0	314	384	100	0	0	0	
239740	Occipital_Mid_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	7956	590	10710	0	930	0	27100	0	0	0	4424	0	3582	0	714	0	8418	0	7872	0	2490	0	16894	0	8726	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	0	0	0	15256	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150168	Occipital_Inf_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	288	0	0	0	4770	0	1798	0	10454	332	3586	0	19544	0	0	0	16398	0	84	0	0	0	132	0	160	0	156	0	912	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	4380	0	0	0	6390	0	1692	276	104	0	0	0	366	96	1530	340	0	0	0	0	0	0	0	0	0	0	348	440	82	0	0	0	
69584	Occipital_Inf_R	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	388	0	394	0	0	0	4946	738	2132	0	3080	0	3064	0	4424	0	0	0	8228	0	86	0	194	0	88	0	0	0	0	0	744	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	3578	0	128	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
645976	Fusiform_L	1516	706	136	0	240	0	232	0	0	0	1428	0	0	0	328	0	1332	0	156	676	912	0	0	0	0	0	0	0	9188	0	0	290	0	0	2250	502	26502	128	14996	100	4020	0	7510	0	1816	0	31966	3356	2678	0	14086	0	16398	0	0	698	1866	0	88	0	310	0	504	0	414	0	6826	490	1986	438	214	290	4124	0	0	0	2552	740	3778	0	1590	116	1320	0	3298	0	384	0	17440	0	35448	2572	4026	220	218	0	21406	2440	40972	3686	914	0	3546	118	1440	0	0	0	0	106	7706	4458	670	128	0	0	
704116	Fusiform_R	0	3976	102	3150	0	0	0	514	0	0	0	324	0	0	0	0	0	488	116	3618	0	0	0	0	0	0	0	0	174	5148	0	302	0	756	1454	4510	274	40764	578	38928	0	9280	232	21152	262	6440	2022	26040	0	8368	0	3582	0	8228	698	0	0	4190	0	1804	0	736	0	646	0	186	282	14074	0	2618	0	922	0	13532	0	520	150	1062	0	912	0	3188	0	3670	0	2872	0	1284	0	20276	962	26146	266	2994	0	202	1546	13876	2702	29848	102	124	116	1352	0	82	0	0	0	168	3498	3216	454	0	0	0	
246376	Postcentral_L	22182	136	1000	0	0	0	1082	0	0	0	5114	0	1250	0	0	0	8866	0	396	180	0	0	0	0	0	0	0	0	5276	0	0	606	128	330	2260	80	478	0	0	0	0	0	866	0	1190	0	0	0	2448	0	7396	0	84	0	1866	0	0	218	8344	0	13302	0	11646	0	2144	0	5898	676	5558	424	688	606	616	0	404	0	420	0	1346	0	4300	0	114	0	1544	0	0	0	1336	0	300	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324064	Postcentral_R	2136	21864	1360	2016	0	0	0	1350	0	0	0	1972	0	0	0	0	0	4262	1570	7456	0	0	0	0	0	0	0	0	0	680	0	120	290	9300	2656	4348	0	1316	0	1042	0	0	0	6826	210	4702	0	1768	0	2888	0	714	0	86	0	4190	218	0	0	11708	0	10476	0	15424	0	2054	798	10116	3238	15902	0	350	0	1000	0	168	0	134	0	354	0	1886	0	0	0	1300	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143428	Parietal_Sup_L	1038	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	196	0	0	0	0	0	0	0	230	0	610	0	0	0	7156	0	17278	0	0	0	88	0	8344	0	0	0	15636	0	642	0	5934	0	11924	148	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254620	Parietal_Sup_R	0	846	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	146	0	122	0	0	0	8296	0	14186	0	1324	0	15966	0	8418	0	194	0	1804	0	11708	0	0	0	18314	0	2396	0	9556	534	23874	0	332	0	138	0	154	0	140	0	0	0	0	0	1686	0	0	0	5230	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225324	Parietal_Inf_L	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	142	0	0	0	0	0	446	0	464	0	0	0	2476	0	17358	0	132	0	310	0	13302	0	15636	0	0	0	10458	0	30020	0	1890	0	142	0	0	0	118	0	0	0	0	0	112	0	1708	0	0	0	9148	0	0	0	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198412	Parietal_Inf_R	0	1530	0	214	0	0	0	422	0	0	0	336	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	5740	0	222	0	7166	0	7872	0	88	0	736	0	10476	0	18314	0	0	0	12004	0	16680	0	8064	0	138	0	0	0	180	0	0	0	0	0	0	0	732	0	0	0	2862	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102080	SupraMarginal_L	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	98	0	0	0	478	0	1862	0	160	0	504	0	11646	0	642	0	10458	0	0	0	7050	0	402	0	0	0	0	0	0	0	0	0	0	0	422	0	5544	0	0	0	5190	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159716	SupraMarginal_R	0	3298	0	408	0	0	0	966	0	0	0	708	0	0	0	0	0	4324	78	172	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	924	0	222	0	0	0	522	0	954	0	236	0	2056	0	2490	0	0	0	646	0	15424	0	2396	0	12004	0	0	0	7574	0	1502	0	168	0	0	0	864	0	0	0	0	0	758	0	8676	0	0	0	6536	0	0	0	5380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187812	Angular_L	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	80	0	0	0	0	0	0	0	578	0	902	0	208	0	3952	0	18492	0	156	0	414	0	2144	0	5934	0	30020	0	7050	0	0	0	2658	0	180	0	0	0	0	0	0	0	0	0	116	0	2458	0	0	0	12674	0	0	0	5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156956	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1876	0	2354	0	0	0	7118	0	16894	0	0	0	186	0	2054	0	9556	0	16680	0	7574	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	0	0	0	5416	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318436	Precuneus_L	2364	410	230	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	88	750	0	0	0	0	0	0	0	0	152	0	0	0	3518	2134	12480	3568	2910	268	1850	0	0	0	14214	1248	15124	1632	7872	166	16792	88	14236	0	912	0	6826	282	5898	798	11924	534	1890	0	402	0	2658	0	0	10066	6182	1378	0	0	0	0	0	0	0	0	0	0	174	0	0	0	3410	0	0	0	1390	0	1290	0	0	0	0	0	230	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550456	Precuneus_R	152	2938	174	98	0	0	0	0	0	0	0	96	0	0	0	0	0	0	322	2374	0	0	0	0	0	0	0	0	0	0	0	0	690	8040	4230	14764	194	5968	170	3412	0	0	784	34768	1646	33484	288	22746	358	29248	96	8726	0	744	490	14074	676	10116	148	23874	0	8064	0	1502	0	4022	10066	0	930	10644	100	186	0	112	0	0	0	484	0	0	0	1702	0	0	0	5564	0	0	0	2370	138	674	0	0	0	0	0	816	90	882	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	
205312	Paracentral_Lobule_L	11000	2810	1308	1514	0	0	140	0	0	0	0	0	0	0	0	0	0	0	5102	15772	0	0	0	0	0	0	0	0	78	0	0	0	3486	13394	4846	808	246	0	0	0	0	0	816	94	1256	0	0	0	408	0	856	0	0	0	1986	0	5558	3238	316	0	142	0	0	0	180	0	6182	930	0	11844	1162	0	0	0	398	0	5358	662	0	0	0	0	0	0	216	0	0	0	126	0	310	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363304	Paracentral_Lobule_R	4018	18692	522	1110	0	0	96	0	0	0	0	0	0	0	0	0	0	0	1858	39932	0	0	0	0	0	0	0	0	288	0	0	0	1096	27764	4086	7470	938	708	130	518	0	0	136	4970	766	1666	92	3520	136	1340	84	0	0	80	438	2618	424	15902	0	332	0	138	0	168	0	0	1378	10644	11844	0	1430	2046	0	0	88	0	2164	7750	258	0	0	236	0	0	0	624	0	0	0	748	244	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321292	Caudate_L	8620	1008	14744	1460	540	602	3236	0	0	0	3908	266	6276	0	3314	0	756	0	7410	3212	7034	7730	2636	182	438	426	1726	1718	8182	228	6424	13012	184	1358	0	122	582	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	688	0	0	0	0	0	0	0	0	0	0	100	1162	1430	0	21030	14744	2344	2844	0	6986	1066	112	0	288	0	100	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574852	Caudate_R	2138	19170	12176	24862	0	4328	3954	1060	0	0	2640	5272	3726	1980	1560	1050	872	536	5350	24606	2868	5880	204	5530	0	3116	192	3452	6550	8056	3526	47746	0	350	0	112	974	1060	196	1058	0	0	0	0	0	0	0	0	0	90	88	0	0	0	290	922	606	350	0	138	0	0	0	0	0	0	0	186	0	2046	21030	0	9140	18662	2790	1880	3060	18646	232	0	460	80	156	304	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301276	Putamen_L	4740	0	17056	0	8486	110	6916	0	1664	0	6082	0	4530	0	6298	0	1550	0	5932	0	2048	2350	2944	120	646	0	1090	398	17528	0	4042	7370	270	106	0	0	7108	0	1276	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	0	616	0	0	0	118	0	0	0	0	0	0	0	0	0	14744	9140	0	856	5558	0	716	0	0	0	938	0	880	0	232	0	0	0	1006	0	84	0	0	0	0	0	156	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337392	Putamen_R	138	2512	1500	16956	0	4542	98	3862	0	0	114	2484	128	230	90	340	0	3690	1318	9422	1132	1584	98	4748	0	2894	112	1150	134	18692	1504	12844	0	210	0	0	0	15880	0	14582	0	1914	0	0	0	0	0	0	0	122	0	0	0	0	0	13532	0	1000	0	154	0	180	0	864	0	0	0	112	0	0	2344	18662	856	0	0	2302	244	964	0	442	0	1076	0	194	0	204	0	0	0	418	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52204	Pallidum_L	1626	0	3344	0	0	0	400	0	0	0	782	0	0	0	0	0	308	0	720	88	0	0	0	0	0	0	0	0	1058	0	0	2734	0	88	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	398	88	2844	2790	5558	0	0	0	2112	0	0	0	146	0	132	0	110	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19800	Pallidum_R	0	620	86	948	0	0	0	242	0	0	0	216	0	0	0	0	0	172	0	426	0	0	0	0	0	0	0	0	0	286	0	126	0	0	0	0	0	848	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	168	0	140	0	0	0	0	0	0	0	0	0	0	0	1880	0	2302	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179632	Thalamus_L	24006	2702	2122	598	0	0	832	130	0	0	320	228	0	0	0	0	238	0	282	3224	0	0	0	0	0	0	0	0	3180	88	0	814	0	1176	0	0	7646	266	4128	222	0	0	0	0	0	0	2034	0	0	0	0	0	0	0	2552	150	420	0	0	0	0	0	0	0	0	0	0	0	5358	2164	6986	3060	716	244	2112	0	0	6756	2824	0	644	0	130	0	136	0	0	0	990	0	96	0	0	0	0	0	132	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256008	Thalamus_R	1266	32738	518	8032	0	0	94	208	0	0	0	1174	118	0	0	0	0	304	470	19650	0	118	0	0	0	0	0	0	328	1454	0	470	0	0	866	1100	3954	6082	2732	4528	0	0	0	0	0	0	526	1500	0	0	0	0	0	0	740	1062	0	134	0	0	0	0	0	0	0	0	0	484	662	7750	1066	18646	0	964	0	128	6756	0	366	0	0	0	0	150	0	0	0	0	0	0	366	0	0	0	0	0	0	140	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89260	Heschl_L	4674	364	686	0	0	0	694	0	0	0	566	0	0	0	0	0	3794	0	0	394	0	0	0	0	0	0	0	0	7652	0	0	232	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	120	0	3778	0	1346	0	0	0	112	0	422	0	116	0	0	0	0	258	112	232	0	0	0	0	2824	366	0	0	5546	0	156	0	2998	0	0	0	4042	0	1146	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45348	Heschl_R	0	154	0	584	0	0	0	80	0	0	0	130	0	0	0	0	0	3534	0	540	0	0	0	0	0	0	0	0	0	2594	0	0	0	0	288	292	0	548	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	354	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	6274	0	0	0	2020	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220040	Temporal_Sup_L	4016	0	2258	0	0	0	2756	0	0	0	8124	0	384	0	0	0	14240	0	1296	0	0	0	0	0	0	0	0	0	11900	0	106	384	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	250	0	466	0	0	0	1590	0	4300	0	0	0	1708	0	5544	0	2458	0	174	0	0	0	288	460	938	0	146	0	644	0	5546	0	0	0	6848	0	18724	0	0	0	13618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174012	Temporal_Sup_R	0	928	0	676	0	0	0	184	0	0	0	494	0	0	0	124	0	5326	0	652	0	0	0	0	0	0	0	0	126	4750	0	0	0	0	582	590	0	674	0	442	0	0	0	0	0	872	0	0	0	1812	0	2224	0	0	116	3188	0	1886	0	1686	0	732	0	8676	0	3182	0	1702	0	236	0	80	0	1076	0	0	0	0	0	6274	0	0	0	1644	0	22440	0	536	0	13096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104360	Temporal_Pole_Sup_L	2328	0	2798	0	224	0	2168	0	0	0	6798	0	170	0	1004	0	6346	0	1626	0	928	0	0	0	0	0	0	0	7060	0	0	124	0	0	0	0	1156	0	660	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	100	156	880	0	132	0	130	0	156	0	6848	0	0	0	3614	0	828	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55892	Temporal_Pole_Sup_R	0	0	0	338	0	0	0	0	0	0	0	1130	0	182	0	666	0	936	0	228	0	348	0	0	0	0	0	0	0	2168	0	0	0	0	0	0	0	818	0	1564	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	194	0	0	0	150	0	0	0	1644	0	0	0	2928	0	5028	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282808	Temporal_Mid_L	728	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	98	0	718	0	120	0	0	0	2454	0	1196	0	754	0	4770	0	22708	0	4380	0	3298	0	1544	0	1190	0	9148	0	5190	0	12674	0	3410	0	216	0	0	0	232	0	110	0	136	0	2998	0	18724	0	3614	0	0	0	1078	0	36150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262400	Temporal_Mid_R	0	1116	0	0	0	0	0	104	0	0	0	130	0	0	0	210	0	1058	0	568	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	136	182	0	320	0	222	0	0	150	4020	650	5118	0	542	0	9418	0	15256	0	1900	0	2872	0	1300	0	5230	0	2862	0	6536	0	5416	0	5564	0	624	0	0	0	204	0	0	0	0	0	2020	0	22440	0	2928	0	0	0	1678	0	28868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6780	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	1078	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24508	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	288	0	1050	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	5028	0	1678	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285244	Temporal_Inf_L	1332	0	92	0	0	0	312	0	0	0	640	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	6770	0	0	116	0	0	0	0	7960	0	314	0	1914	0	1556	0	530	0	464	0	1638	0	8546	0	6390	0	17440	0	1336	0	718	0	5762	0	1904	0	5426	0	1390	0	126	0	106	120	1006	0	134	0	990	0	4042	0	13618	0	3406	0	36150	0	1100	0	0	0	5260	0	1276	0	0	0	0	0	1568	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	
239712	Temporal_Inf_R	0	1406	0	86	0	0	0	92	0	0	0	86	0	0	0	0	0	172	0	494	0	0	0	0	0	0	0	0	84	2864	0	0	0	0	544	882	0	2434	0	1364	0	554	0	1904	358	2002	0	862	0	3936	0	1590	0	3578	0	20276	0	1784	0	1532	0	1310	0	5380	0	1566	0	2370	0	748	0	0	0	418	0	0	0	0	0	3056	0	13096	0	3954	0	28868	0	1570	0	0	0	5224	0	878	0	0	0	426	0	2006	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	
569032	Cerebelum_Crus1_L	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	366	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	500	270	2308	0	2714	0	0	0	756	0	0	0	17432	4928	102	0	428	0	1692	0	35448	962	300	0	0	0	0	0	0	0	0	0	1290	138	310	244	0	0	84	0	0	0	96	366	1146	0	0	0	0	0	0	0	0	0	5260	0	0	6272	36376	3924	254	410	23718	3416	57028	7856	12944	578	14810	2802	336	196	0	0	416	1602	10832	10046	8542	2152	712	418	
527464	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	710	116	1908	0	0	108	0	0	0	6178	17120	98	0	296	0	276	128	2572	26146	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5224	6272	0	2738	34086	0	1328	6830	24646	10182	62784	1216	3332	1238	12454	0	1370	0	0	0	1752	12716	13102	5562	238	196	0	
334076	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	648	0	0	0	0	0	0	0	1608	578	0	0	94	0	104	0	4026	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	36376	2738	0	11360	206	666	4820	1538	9896	2882	29928	3746	24822	5218	888	102	476	0	150	1250	2790	2276	11524	3212	970	160	
379300	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	550	0	0	0	0	0	0	630	886	0	0	0	0	0	0	220	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	3924	34086	11360	0	0	2648	1720	9746	2232	16302	8848	25436	7810	32510	122	2348	0	0	0	1852	2566	2574	11884	4234	1158	0	
48508	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	542	0	0	0	0	0	0	0	406	172	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	206	0	0	156	6408	0	476	0	340	0	3680	238	3174	282	0	0	866	2070	942	412	406	1194	1146	586	
85720	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	482	0	0	0	0	0	0	78	518	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	1328	666	2648	156	0	1180	7292	714	2098	938	1626	1198	6150	112	3208	0	0	1050	4240	1468	466	1220	1254	1930	140	
497776	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	154	6436	168	0	0	0	0	0	0	20818	6668	0	0	278	0	366	0	21406	1546	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	156	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	23718	6830	4820	1720	6408	1180	0	10068	42282	10686	3810	740	14204	3232	8274	662	794	0	1014	4050	24206	8336	3686	3570	2530	798	
398612	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	284	4328	0	0	0	0	0	0	5068	11296	0	0	86	0	96	0	2440	13876	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	426	3416	24646	1538	9746	0	7292	10068	0	6986	37658	1524	3580	1836	13640	90	3434	0	822	0	4224	19954	2712	2616	1416	802	0	
613884	Cerebelum_6_L	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	358	0	0	0	0	0	0	0	0	314	0	0	0	0	0	112	0	3944	0	5924	0	0	0	494	0	168	0	28692	10676	258	0	952	0	1530	0	40972	2702	90	0	0	0	0	0	0	0	0	0	724	90	114	162	0	0	218	0	0	0	110	360	498	0	0	0	0	0	0	0	0	0	1568	0	57028	10182	9896	2232	476	714	42282	6986	0	13624	3622	504	7848	1990	1884	190	928	0	248	1564	19148	17352	4586	1260	748	152	
