542444	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1574	0	1562	0	0	188	158	0	0	4132	13966	0	96	530	116	964	1116	2050	31444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	9168	58776	3984	3748	792	7236	7604	31186	11278	0	1264	376	2454	4500	812	4040	0	276	1510	6620	13750	14390	12118	7916	5564	108	
336724	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	212	220	0	0	0	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	17886	642	45044	7414	524	120	5004	248	8002	1264	0	5906	42858	6754	3390	294	134	0	316	740	1996	840	6256	8258	344	0	
172028	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	212	7004	6244	24974	0	0	0	0	0	376	5906	0	4284	25164	0	1670	0	84	0	0	0	70	4200	5590	148	0	
440568	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	236	298	0	0	0	0	0	0	4006	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	27690	1154	42084	5244	816	852	6968	432	12836	2454	42858	4284	0	8986	20678	3598	1554	104	1066	2054	2866	1752	6000	13638	4094	0	
315352	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	846	24580	3448	36306	0	630	124	764	172	4500	6754	25164	8986	0	954	20592	0	1006	0	152	156	316	6406	11574	2752	84	
143780	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	288	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	6654	366	5460	464	712	696	4684	276	5668	812	3390	0	20678	954	0	2498	2684	0	1020	1538	2282	1402	1102	2826	3554	478	
194060	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	186	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1948	6728	1028	6334	114	2812	1684	794	1348	4040	294	1670	3598	20592	2498	0	0	2020	3036	3408	2446	3536	6034	9596	9178	1290	
15224	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	72	0	90	0	422	0	1070	0	134	0	1554	0	2684	0	0	0	88	130	86	0	0	84	134	0	
10976	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	356	0	514	0	132	0	0	0	276	0	84	104	1006	0	2020	0	0	110	112	0	0	216	238	238	0	
91444	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	144	0	0	0	0	0	0	106	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	382	396	0	1588	2988	3050	110	1980	1510	316	0	1066	0	1020	3036	88	110	0	9938	3718	2560	2014	3730	3614	324	
179532	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	406	0	0	0	0	0	0	472	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	2550	1120	106	4552	7174	7426	3260	4836	6620	740	0	2054	152	1538	3408	130	112	9938	0	7854	4146	3914	6664	5300	336	
278536	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	228	824	242	816	124	192	0	0	370	218	0	0	4828	7120	0	126	0	94	98	210	1228	3434	0	0	0	0	0	0	0	0	0	0	206	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6612	5058	2408	134	2536	2680	17230	11896	10740	13750	1996	0	2866	156	2282	2446	86	0	3718	7854	0	7394	3318	5660	5136	1904	
254804	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	82	0	0	6886	7736	150	80	1450	0	1636	466	3138	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10080	5948	4206	1088	316	3406	5954	1704	14740	14390	840	70	1752	316	1402	3536	0	0	2560	4146	7394	0	7268	6322	4582	1568	
314096	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	2492	0	0	290	0	356	294	658	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11018	13462	16232	16374	236	1500	3474	628	6040	12118	6256	4200	6000	6406	1102	6034	0	216	2014	3914	3318	7268	0	12796	8752	80	
297760	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	614	0	0	0	0	74	88	582	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5416	4464	6106	7242	266	3700	4832	726	4780	7916	8258	5590	13638	11574	2826	9596	84	238	3730	6664	5660	6322	12796	0	13026	1040	
186540	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	510	0	0	0	0	0	0	234	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4470	3746	1956	2194	286	2802	4388	618	3798	5564	344	148	4094	2752	3554	9178	134	238	3614	5300	5136	4582	8752	13026	0	1118	
20288	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	200	962	0	224	108	0	0	0	84	478	1290	0	0	324	336	1904	1568	80	1040	1118	0	
