197316	Lingual_L	314	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	2164	0	2430	0	0	0	8668	402	0	0	0	1574	1786	0	11278	0	4664	0	12534	340	162	0	702	0	0	0	0	0	0	0	5568	0	188	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	682	0	0	0	464	0	8134	776	2070	508	0	0	9316	716	13716	1144	0	0	0	0	0	0	0	0	0	0	3310	2406	1266	0	0	0	
248720	Lingual_R	0	640	0	114	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	112	0	0	0	140	452	3126	382	3536	262	3582	0	0	2142	14290	0	8122	1574	0	0	9032	0	1520	0	1848	296	12716	0	968	0	0	0	422	0	1272	0	142	0	10102	0	200	0	0	0	120	0	0	0	714	0	0	0	132	0	0	0	540	0	0	0	890	952	7144	478	896	154	206	2318	8568	2426	10564	0	0	0	0	0	0	0	0	0	0	4640	4988	1180	0	0	0	
168872	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	9624	0	7510	108	1786	0	0	0	23414	0	3182	0	764	0	382	0	15038	0	1100	0	0	0	1206	0	17456	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371460	Occipital_Sup_R	0	2416	0	190	0	0	0	0	0	0	0	776	0	0	0	0	0	212	0	534	0	0	0	0	0	0	0	0	0	170	0	0	0	280	0	1216	0	430	0	0	0	0	3354	32954	488	45846	0	9032	0	0	0	14126	0	2964	0	8316	0	4236	0	4148	0	2382	0	4914	0	2808	190	35834	0	560	0	96	0	0	0	0	122	0	0	132	0	1156	0	0	0	4642	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
332732	Occipital_Mid_L	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	108	0	1102	0	392	0	144	0	0	0	14528	0	1634	0	11278	0	23414	0	0	0	16012	0	7284	0	3896	0	23556	0	10344	0	3892	0	10000	0	17088	0	3046	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	11918	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126144	Occipital_Mid_R	0	562	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	102	0	0	0	0	588	5454	0	8594	0	1520	0	14126	0	0	0	2484	0	2882	0	602	0	3422	0	848	0	0	0	7586	0	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6940	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110592	Occipital_Inf_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	286	0	174	0	0	0	2628	0	244	0	4664	0	3182	0	16012	0	0	0	8414	0	1180	0	2124	0	946	0	1358	0	326	0	3570	0	1022	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	3964	0	0	0	4084	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87912	Occipital_Inf_R	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	934	0	294	0	0	0	0	0	2028	0	2304	0	1848	0	2964	0	2484	0	0	0	11452	0	1296	0	390	0	388	0	132	0	732	0	2790	0	210	0	0	0	0	0	0	0	0	0	770	0	1106	0	0	0	2202	0	0	0	5108	0	264	0	0	0	0	382	780	118	962	0	0	0	0	0	0	0	0	0	0	790	222	0	0	0	0	
308740	Fusiform_L	462	0	326	0	0	0	118	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	3342	0	0	0	0	0	648	0	11690	0	4016	0	2294	0	3060	0	0	0	12534	296	764	0	7284	0	8414	0	0	140	1010	0	418	0	1440	0	2130	0	168	0	1838	0	930	0	0	0	1112	0	0	0	188	0	1566	0	2242	0	2356	0	5434	0	2914	0	17852	0	20320	0	1688	0	0	0	7584	198	23270	208	770	0	572	0	0	0	0	0	0	0	1830	336	128	0	0	0	
399136	Fusiform_R	0	2990	0	198	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	2156	0	0	0	150	0	3794	0	18152	0	9904	0	4962	178	8640	0	6416	340	12716	0	8316	0	2882	0	11452	140	0	0	4954	0	1660	0	1394	0	222	0	2030	0	9704	0	904	0	0	0	392	0	0	0	0	0	1324	0	3990	0	3754	0	4628	0	1214	0	16822	482	17442	102	428	0	190	1410	6212	948	19348	0	0	0	224	0	0	0	0	0	0	3182	2400	536	0	0	0	
333220	Postcentral_L	39298	2362	9492	306	0	0	5616	170	0	0	11344	0	4574	0	0	0	11726	0	416	726	0	0	582	0	0	0	0	0	6110	0	748	104	0	534	298	114	2136	0	232	0	0	0	0	0	0	0	162	0	382	0	3896	0	1180	0	1010	0	0	284	7464	0	21098	0	11510	0	654	0	1932	0	7106	158	520	0	1222	0	136	0	1178	194	2536	0	3214	0	404	0	2680	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264940	Postcentral_R	358	35664	130	1070	0	0	0	1668	0	0	0	5964	0	178	0	0	0	4448	258	3046	0	0	0	0	0	0	0	0	0	2634	0	0	0	1236	332	3286	0	3210	0	0	0	0	0	5766	0	3490	0	968	0	4236	0	602	0	1296	0	4954	284	0	0	2272	0	6628	0	11666	0	1106	0	9272	754	8314	0	218	0	1046	0	176	96	176	0	570	0	808	0	0	0	1128	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
209896	Parietal_Sup_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	196	0	214	0	0	0	0	0	1454	0	2370	0	702	0	15038	0	23556	0	2124	0	418	0	7464	0	0	0	16432	0	3184	0	7848	0	17198	0	2436	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	1510	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88956	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	998	0	2876	0	0	0	4148	0	3422	0	390	0	1660	0	2272	0	0	0	8998	0	608	0	12618	0	5190	0	720	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220628	Parietal_Inf_L	3840	0	326	0	0	0	252	0	0	0	98	0	0	0	0	0	142	0	0	148	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	1100	0	10344	0	946	0	1440	0	21098	0	16432	0	0	0	20208	0	19256	0	2258	0	2138	0	0	0	0	0	0	0	170	0	0	0	632	0	0	0	5950	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111840	Parietal_Inf_R	0	1142	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	104	0	0	0	0	0	2142	0	1944	0	422	0	2382	0	848	0	388	0	1394	0	6628	0	8998	0	0	0	10278	0	13236	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	1528	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132316	SupraMarginal_L	1272	0	436	0	0	0	150	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	3892	0	1358	0	2130	0	11510	0	3184	0	20208	0	0	0	5146	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	3842	0	0	0	6788	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131620	SupraMarginal_R	0	2270	0	202	0	0	0	0	0	0	0	350	0	0	0	0	0	1424	102	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	5442	0	4910	0	1272	0	4914	0	0	0	132	0	222	0	11666	0	608	0	10278	0	0	0	5272	0	4986	126	0	0	130	0	0	0	0	0	0	0	0	0	3704	0	0	0	5756	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105608	Angular_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	10000	0	326	0	168	0	654	0	7848	0	19256	0	5146	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	5572	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106292	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	94	0	0	0	0	0	530	0	1136	0	142	0	2808	0	7586	0	732	0	2030	0	1106	0	12618	0	13236	0	5272	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	1722	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226072	Precuneus_L	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	150	110	0	0	0	0	0	0	0	0	174	0	256	0	2134	94	5992	202	2142	144	986	0	0	0	12596	1038	5446	2144	5568	0	17456	190	17088	0	3570	0	1838	0	1932	0	17198	0	2258	0	0	0	1026	0	0	3878	3046	112	0	0	0	0	0	0	0	126	0	0	0	0	0	0	2238	0	0	0	704	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425392	Precuneus_R	0	4190	0	210	0	0	0	0	0	0	0	798	0	0	0	0	0	244	0	1016	0	0	0	0	0	0	0	0	0	262	0	0	196	2814	1068	10734	1016	3908	260	1202	0	0	1030	29874	1562	38756	0	10102	0	35834	0	5970	0	2790	0	9704	0	9272	0	5190	0	2718	0	4986	0	2076	3878	0	0	7120	0	98	0	0	0	0	176	886	148	180	0	1620	0	0	0	4148	0	0	0	2362	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	
315048	Paracentral_Lobule_L	14366	590	1968	1466	0	0	304	168	0	0	0	0	0	0	0	0	132	156	35538	25580	0	0	0	0	0	0	0	0	418	114	170	134	5302	15422	2654	698	1130	186	348	0	168	0	232	0	0	0	188	0	396	0	3046	0	1022	0	930	0	7106	754	2436	0	2138	0	176	126	0	0	3046	0	0	7118	3282	214	2606	316	2292	0	10290	158	0	0	190	0	0	0	2056	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167748	Paracentral_Lobule_R	688	4580	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7086	20052	0	0	0	0	0	0	0	0	0	0	0	0	2720	10518	432	3638	444	714	108	0	0	0	0	1750	0	636	0	200	0	560	0	0	0	210	0	904	158	8314	0	720	0	0	0	0	0	0	112	7120	7118	0	180	1364	0	0	0	0	498	2092	0	0	0	144	0	0	0	122	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
383608	Caudate_L	3082	468	15512	11270	1612	1726	2446	6810	434	0	1402	166	484	344	1254	216	1154	0	8604	9834	6946	11788	984	1250	780	1052	3966	2098	4040	582	9456	3436	178	4060	0	0	994	224	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	3282	180	0	11530	31576	4052	7982	2676	7720	952	0	0	680	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529932	Caudate_R	142	1168	4568	30334	782	8912	870	7078	166	318	250	3142	630	3154	612	1874	0	670	3858	32666	4016	9830	4610	16798	418	6326	2004	2820	390	7532	8214	24234	940	4818	0	0	0	0	0	0	474	130	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	218	0	0	0	0	0	130	0	0	0	98	214	1364	11530	0	7730	24462	368	7400	262	16242	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509812	Putamen_L	9538	186	32954	3670	8966	988	6524	2250	988	0	3656	0	3654	0	8082	188	1720	0	10354	3614	3108	7424	6276	1114	2316	524	1914	1086	29988	222	17582	2168	160	1836	0	0	9526	0	1110	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	1222	0	0	0	0	0	0	0	0	0	0	0	2606	0	31576	7730	0	2162	10620	2408	3146	504	220	0	2408	0	2894	0	866	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363208	Putamen_R	96	1528	778	15852	302	7132	112	1724	114	1168	0	3074	0	1552	188	6650	0	3068	2414	18882	1478	3172	338	3996	250	5264	776	2368	152	21464	2584	10874	0	570	0	0	110	11892	0	1556	0	348	0	0	0	0	0	120	0	0	0	0	0	0	0	392	0	1046	0	0	0	0	0	0	0	0	0	0	316	0	4052	24462	2162	0	0	8636	684	4442	0	0	0	426	0	1552	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67260	Pallidum_L	1856	0	1142	280	0	0	956	174	0	0	0	0	0	0	0	0	0	0	2312	322	0	326	0	0	0	0	0	0	208	0	546	110	0	162	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	2292	0	7982	368	10620	0	0	130	2738	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78868	Pallidum_R	0	226	0	2290	0	838	0	0	0	198	0	386	0	0	0	646	0	462	0	4146	436	2606	0	838	0	376	190	0	0	1308	194	1390	0	0	0	0	0	810	0	324	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	2676	7400	2408	8636	130	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150320	Thalamus_L	15578	330	3796	1150	0	0	1764	756	0	0	0	0	0	0	0	0	0	0	3100	4304	0	0	0	0	0	0	0	0	1246	340	304	0	0	124	98	194	7518	222	898	0	376	0	0	0	0	0	274	0	0	122	0	0	0	0	188	0	1178	96	0	0	170	0	0	0	0	0	0	176	10290	498	7720	262	3146	684	2738	0	0	3420	942	0	408	0	136	0	364	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197024	Thalamus_R	804	3392	278	16636	0	0	0	540	0	0	0	214	0	0	0	0	0	646	176	23332	0	444	0	0	0	0	0	0	272	2236	0	0	0	580	1966	1842	4490	6394	1106	972	0	326	0	0	0	0	0	714	0	0	0	0	0	0	0	0	194	176	0	0	0	0	0	0	0	0	126	886	158	2092	952	16242	504	4442	112	200	3420	0	498	0	250	0	0	0	186	0	0	0	104	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
82684	Heschl_L	5318	0	1324	0	0	0	590	0	0	0	1050	0	0	0	0	0	3028	0	0	218	0	0	0	0	0	0	0	0	6336	0	0	0	0	116	464	428	6184	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	2536	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	220	0	0	0	942	498	0	0	5124	0	0	0	3530	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29768	Heschl_R	0	254	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	2748	0	356	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	1092	0	284	0	0	0	108	0	100	0	0	0	132	0	0	0	770	0	1324	0	570	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	2806	0	0	0	238	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268172	Temporal_Sup_L	3268	0	7164	780	98	0	2340	180	0	0	9104	0	1642	0	436	0	14112	0	3088	788	0	0	1434	0	0	0	0	0	18410	0	2386	250	184	366	208	182	4658	178	262	0	762	0	0	0	0	0	0	0	0	0	956	0	160	0	2242	0	3214	0	576	0	632	0	3842	0	560	0	0	0	190	0	680	0	2408	0	0	0	408	250	5124	0	0	0	14002	0	20286	0	0	0	6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91792	Temporal_Sup_R	0	298	0	134	0	0	0	0	0	0	0	202	0	0	0	660	0	732	0	158	0	0	0	0	0	0	0	0	0	2922	0	0	0	0	0	168	0	1094	0	268	0	0	0	1682	0	1060	0	132	0	1156	0	0	0	1106	0	3990	0	808	0	218	0	280	0	3704	0	1352	0	1620	0	144	0	0	0	426	0	0	0	0	0	2806	0	0	0	2358	0	11722	0	546	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284268	Temporal_Pole_Sup_L	2844	0	9356	1130	788	0	2600	198	316	0	13666	0	2782	0	5814	0	15090	0	5826	1236	1102	0	2118	152	0	0	0	0	23154	0	3878	482	250	548	0	0	3230	0	922	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	2894	0	0	0	136	0	0	0	14002	0	0	0	10612	0	5634	0	5884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59452	Temporal_Pole_Sup_R	0	0	0	186	0	0	0	0	0	0	0	278	0	0	0	1274	0	372	0	212	0	118	0	0	0	0	0	0	0	3072	0	0	0	0	0	0	0	1598	0	1490	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1552	0	0	0	0	0	0	0	2358	0	0	0	5222	0	3756	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263516	Temporal_Mid_L	270	0	202	0	0	0	0	0	0	0	0	0	0	0	530	0	1282	0	0	98	0	0	0	0	0	0	0	0	4916	0	0	0	0	0	374	112	3534	106	260	0	954	0	926	0	112	0	682	0	1614	0	11918	0	3964	0	5434	0	2680	0	1510	0	5950	0	6788	0	5572	0	2238	0	2056	0	0	0	866	0	0	0	364	186	3530	0	20286	0	10612	0	0	0	7316	0	24516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153200	Temporal_Mid_R	0	692	0	0	0	0	0	0	0	0	0	130	0	0	0	112	0	106	0	158	0	0	0	0	0	0	0	0	0	2482	0	0	0	0	0	354	0	1160	0	116	0	0	0	1620	0	3126	0	540	0	4642	0	6940	0	2202	0	4628	0	1128	0	0	0	1528	0	5756	0	1722	0	4148	0	122	0	0	0	1488	0	0	0	0	0	238	0	11722	0	5222	0	0	0	2734	0	11784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46164	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	522	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5634	0	7316	0	0	0	6344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20572	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	548	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	3756	0	2734	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190324	Temporal_Inf_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	164	0	7902	0	504	0	738	0	244	0	0	0	464	0	608	0	2006	0	4084	0	17852	0	802	0	528	0	2412	0	3358	0	724	0	704	0	394	0	0	0	476	0	0	0	250	104	1304	0	6276	0	5884	0	24516	0	6344	0	0	0	1772	0	1034	0	0	0	0	0	488	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141740	Temporal_Inf_R	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	1752	0	6184	0	566	0	0	0	890	0	920	0	890	0	1034	0	916	0	5108	0	16822	0	3046	0	116	0	1038	0	1298	0	276	0	2362	0	252	0	0	0	0	0	0	0	0	0	1142	0	4150	0	2640	0	11784	0	1268	0	0	0	1750	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	
382264	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8134	952	0	0	0	0	150	0	20320	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	2634	35834	2278	262	0	20188	582	55778	2476	11364	132	11782	330	1546	130	118	0	0	0	5064	3858	4108	364	390	104	
369556	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	776	7144	0	0	0	0	0	264	0	17442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	2634	0	1732	32592	0	1504	2504	17058	2678	53992	114	4578	286	10738	0	1030	0	134	0	540	6716	9214	6376	1318	1152	386	
292872	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	478	0	0	0	0	0	0	1688	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	35834	1732	0	8028	0	114	2076	132	7324	1290	31806	1920	28304	1502	4680	652	912	0	98	168	930	1874	7938	2718	866	166	
310148	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	896	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	32592	8028	0	0	878	1750	3824	2002	9386	2170	24204	3876	31480	206	5812	0	110	252	978	3538	2386	9614	5194	2330	354	
20708	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	164	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	718	5992	0	282	0	130	0	312	0	320	0	0	0	416	1212	0	0	0	0	0	0	
32684	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	176	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	114	878	718	0	876	2544	102	1746	0	0	250	1442	0	492	0	0	248	2440	452	0	396	644	562	0	
261504	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	618	0	960	106	0	0	226	0	0	0	9316	2318	0	0	0	0	0	382	7584	1410	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20188	2504	2076	1750	5992	876	0	3944	30164	3796	1180	0	4074	1496	1962	696	120	0	148	706	15438	3122	1352	2010	2008	1160	
178388	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	410	226	1612	0	1934	0	0	0	0	0	0	716	8568	0	0	0	0	0	780	198	6212	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	582	17058	132	3824	0	2544	3944	0	1672	22594	0	0	252	2362	0	396	0	0	0	828	8406	1042	316	450	414	110	
354740	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	13716	2426	0	0	0	0	0	118	23270	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	55778	2678	7324	2002	282	102	30164	1672	0	3110	2840	0	4476	718	1452	398	0	0	0	106	10864	6532	3514	1062	968	222	
