140396	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	358	2040	502	2338	214	0	0	4956	268	702	120	0	1336	1130	116	5186	0	2492	0	11560	328	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	284	454	0	0	0	0	0	0	0	0	0	0	0	0	5250	580	0	0	176	88	9358	168	10972	760	0	0	0	0	138	0	0	0	0	134	2264	3194	206	0	0	0	
308388	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	124	604	0	1340	376	1086	342	3058	0	0	5422	15592	128	7872	1336	0	0	9038	0	4194	0	6742	1948	24194	0	0	0	812	0	0	0	0	0	0	432	5990	0	152	0	0	0	0	0	0	168	182	0	0	0	114	0	0	0	1924	0	0	0	848	4604	5110	694	228	470	0	2466	5626	9220	11420	0	0	0	0	516	0	0	0	0	464	6856	11502	902	0	0	0	
217576	Occipital_Sup_L	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	832	270	764	0	0	0	0	0	0	0	7826	0	16394	110	1130	0	0	0	27552	0	1276	0	0	0	328	0	18936	0	2414	0	0	0	666	0	21396	382	958	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	4704	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409516	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	520	1274	0	4102	0	1780	0	158	0	0	5404	22516	550	45088	116	9038	0	0	0	24592	0	3558	0	6086	0	1258	0	18796	0	1368	0	664	0	4338	4044	25914	144	4404	0	0	0	0	0	0	0	0	0	0	0	2364	0	0	0	11940	0	0	0	4008	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	
372144	Occipital_Mid_L	1944	0	98	0	0	0	156	0	0	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	140	0	1032	0	0	0	0	0	0	0	8050	0	6428	0	5186	0	27552	0	0	0	16046	0	1328	0	1968	0	24512	0	10694	0	158	0	17104	0	22654	0	4884	0	0	0	0	0	0	0	0	0	1810	0	450	0	0	0	20310	0	0	0	10846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200488	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	868	0	102	0	0	1384	11196	92	9886	0	4194	0	24592	0	0	0	6468	0	4316	0	0	0	3310	0	1362	0	430	0	9586	368	2622	0	164	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	13472	0	0	0	3618	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	
91416	Occipital_Inf_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	558	0	454	0	222	0	0	0	1078	0	530	0	2492	0	1276	0	16046	0	0	0	6936	0	582	0	408	0	448	0	0	0	1656	0	966	0	2156	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	4900	0	0	0	4034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108836	Occipital_Inf_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	348	0	512	0	492	0	0	668	5488	0	2034	0	6742	0	3558	0	6468	0	0	0	10070	0	0	0	320	0	0	0	0	0	0	204	832	0	100	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	3052	0	0	0	4462	514	0	0	0	0	0	342	1818	862	2154	0	0	0	0	0	0	0	0	0	0	1694	1280	0	0	0	0	
322324	Fusiform_L	496	0	126	0	0	0	172	0	0	0	0	0	0	0	0	0	88	0	210	0	184	0	0	0	0	0	0	0	3942	0	0	0	0	0	408	0	10858	0	4092	0	3444	0	218	0	0	0	11560	1948	0	0	1328	0	6936	0	0	834	148	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	1074	0	0	0	136	98	0	0	382	0	3296	0	1558	0	1034	0	15960	0	26886	696	3892	168	222	0	13912	0	32668	1386	2362	0	1388	0	118	0	0	0	0	0	974	4404	806	0	0	0	
419952	Fusiform_R	0	1608	0	972	0	0	0	2394	0	0	0	1946	0	1052	0	0	0	98	138	576	0	0	0	0	0	0	0	0	0	1968	0	0	0	318	550	1550	496	21046	446	11954	0	4128	2740	8234	0	4804	328	24194	0	6086	0	4316	0	10070	834	0	0	212	0	260	0	0	0	0	0	0	188	1594	0	326	0	0	0	6274	0	100	0	1158	0	276	0	858	0	2214	0	3074	0	902	0	10900	3498	12024	356	98	518	276	1992	9270	6780	18176	0	0	0	0	580	0	0	0	0	298	6026	8418	484	0	0	0	
300008	Postcentral_L	32636	320	5384	0	0	0	8274	0	0	0	7980	0	1594	0	0	94	9350	0	5930	240	0	0	0	0	0	0	0	0	8762	0	0	0	0	0	86	0	666	0	0	0	0	0	0	0	140	0	0	0	328	0	1968	0	582	0	148	0	0	404	7678	0	23906	0	7742	0	344	0	4962	0	6596	0	0	374	792	0	0	0	0	282	2602	0	3122	0	0	0	3796	0	0	0	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139228	Postcentral_R	494	15730	202	2060	0	0	0	1010	0	0	0	2250	0	0	0	0	0	2736	916	2076	0	0	0	0	0	0	0	0	120	1288	0	0	0	2190	0	444	114	834	0	0	0	0	0	0	0	1324	0	0	0	1258	0	0	0	0	0	212	404	0	0	3736	0	5410	0	11400	0	514	136	2994	0	4904	0	0	0	1312	0	404	82	390	0	156	0	1812	0	0	0	126	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249088	Parietal_Sup_L	558	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	206	0	474	0	0	0	0	0	0	0	346	0	1436	0	0	0	18936	0	24512	0	408	0	0	0	7678	0	0	0	16332	0	0	0	3954	0	32272	112	3098	0	0	0	0	0	0	0	0	0	308	0	94	0	0	0	8632	0	0	0	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185224	Parietal_Sup_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	3102	0	2188	0	0	0	0	0	1028	0	11182	0	812	0	18796	0	3310	0	320	0	260	0	3736	0	0	0	6268	0	2306	0	4572	1970	18798	0	2236	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	4784	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226296	Parietal_Inf_L	3188	0	1198	0	0	0	1896	0	0	0	0	0	0	0	0	0	2346	0	396	0	0	0	0	0	0	0	0	0	2278	0	0	0	342	0	100	0	0	0	0	0	0	0	0	0	198	0	0	0	2414	0	10694	0	448	0	0	0	23906	0	16332	0	0	0	10124	0	11334	0	9582	0	2260	0	0	0	0	0	0	0	0	0	344	0	2268	0	0	0	8248	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77808	Parietal_Inf_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	422	0	1250	0	0	0	0	0	0	0	568	0	0	0	1368	0	1362	0	0	0	0	0	5410	0	6268	0	0	0	9126	0	6942	0	604	0	294	0	0	0	0	0	0	0	0	0	0	0	2588	0	0	0	526	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72012	SupraMarginal_L	552	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	352	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	7742	0	0	0	10124	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	4950	0	0	0	6420	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85556	SupraMarginal_R	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	410	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	172	0	1406	0	0	0	0	0	0	0	190	0	0	0	664	0	430	0	0	0	0	0	11400	0	2306	0	9126	0	0	0	3690	0	198	0	502	0	0	0	0	0	0	0	0	0	138	0	6806	0	0	0	1268	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102624	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	666	0	17104	0	1656	0	0	0	344	0	3954	0	11334	0	3018	0	0	0	3140	0	94	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	7108	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85552	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	2018	0	0	0	0	0	0	0	580	0	0	0	4338	0	9586	0	0	0	0	0	514	0	4572	0	6942	0	3690	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	0	3334	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347028	Precuneus_L	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	104	192	0	0	0	0	0	0	0	0	186	0	0	0	4252	2088	3890	1632	868	286	786	0	0	0	8376	842	10760	6648	1302	432	21396	4044	22654	368	966	204	0	188	4962	136	32272	1970	9582	0	0	0	3140	0	0	10058	3544	610	0	0	0	0	0	0	0	188	310	0	0	0	0	0	8214	508	0	0	4320	352	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329216	Precuneus_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	2024	8102	1242	13368	364	2762	354	738	0	0	356	8266	542	29422	0	5990	382	25914	0	2622	0	832	0	1594	0	2994	112	18798	0	604	0	198	0	624	10058	0	300	8496	0	0	0	0	0	0	0	682	0	0	0	838	0	0	0	8062	0	0	0	5650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
138220	Paracentral_Lobule_L	2764	1342	294	404	0	0	284	0	0	0	0	0	0	0	0	0	770	0	3934	7170	0	0	0	0	0	0	0	0	478	0	0	0	4518	5396	2858	446	172	188	0	0	0	0	368	0	244	148	0	0	958	144	4884	0	2156	0	750	0	6596	0	3098	0	2260	0	0	0	94	0	3544	300	0	4062	0	286	398	0	0	0	276	318	192	0	192	0	0	0	3816	0	0	0	2842	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173084	Paracentral_Lobule_R	0	6352	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	154	2152	19158	0	0	0	0	0	0	0	0	0	0	0	0	1260	13270	662	4434	0	1056	0	0	0	0	0	402	0	4824	0	152	0	4404	0	164	0	100	0	326	0	4904	0	2236	0	294	0	502	0	0	610	8496	4062	0	0	372	0	0	0	0	0	1184	0	0	0	906	0	0	0	1364	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392472	Caudate_L	300	362	11850	2484	1848	590	4990	1188	3798	0	3412	1194	2464	3082	5660	2246	2120	336	24004	17792	7994	7638	2420	2028	318	0	4902	2464	8422	1838	9496	4498	406	7508	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13676	21686	1686	1266	284	7020	196	0	0	382	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506896	Caudate_R	574	7370	2964	19760	222	3418	1170	3350	310	884	84	5382	158	13622	476	12824	0	1144	14894	24966	3002	4964	2054	6286	0	2162	1630	2580	700	10176	1364	10930	2056	12824	0	0	338	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	286	372	13676	0	4112	22196	154	5408	3432	28682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415484	Putamen_L	5260	808	20364	1032	3346	280	8216	202	3038	0	2840	210	1836	910	6684	628	2168	0	30858	4250	2292	2144	2752	536	356	234	334	356	24350	488	10054	1592	90	2422	0	0	20594	0	1970	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	792	0	0	0	0	0	0	0	0	0	0	0	398	0	21686	4112	0	612	6814	168	3884	858	152	0	380	0	222	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468984	Putamen_R	0	7658	1640	20190	0	3038	476	15164	0	4790	0	14560	144	6898	86	9200	0	4778	8128	15996	0	272	1280	3312	0	92	0	1022	238	24618	444	6608	1802	6884	0	0	286	15190	268	4232	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	6274	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	1686	22196	612	0	0	14780	106	2258	0	498	0	402	0	150	0	116	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45336	Pallidum_L	98	536	2108	0	0	0	200	124	0	0	0	0	0	0	0	0	184	0	7414	602	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	554	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	154	6814	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110632	Pallidum_R	0	2258	130	8718	0	0	0	5436	0	108	0	3808	0	604	0	408	0	272	1606	6186	0	0	0	476	0	0	0	0	0	1274	0	620	194	958	0	0	0	390	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	404	0	0	0	0	0	0	0	0	0	0	0	0	284	5408	168	14780	0	0	0	502	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120512	Thalamus_L	1284	3656	784	430	0	0	636	210	106	0	0	0	0	164	174	188	0	0	12346	8994	0	0	0	0	0	0	0	0	742	0	0	0	0	2506	154	0	3998	318	866	0	0	0	0	0	0	0	284	168	0	0	0	0	0	0	136	0	0	82	0	0	0	0	0	0	0	0	0	0	276	0	7020	3432	3884	106	2304	0	0	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252852	Thalamus_R	554	15924	442	10336	0	0	202	1918	0	0	0	580	0	1242	0	1542	0	168	7012	16884	0	0	0	0	0	0	0	0	308	916	0	0	96	5916	2318	1702	4178	6958	2618	2078	0	0	94	0	0	0	454	182	0	0	0	0	0	0	98	1158	282	390	0	0	0	0	0	0	0	0	188	682	318	1184	196	28682	858	2258	0	502	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97520	Heschl_L	8010	0	1006	0	0	0	1418	0	0	0	384	0	0	0	0	0	3390	0	342	0	0	0	0	0	0	0	0	0	12888	0	0	0	0	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	202	0	1810	0	154	0	0	0	2602	0	308	0	344	0	94	0	0	0	310	0	192	0	0	0	152	0	0	0	0	0	0	0	3700	0	0	0	5264	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18540	Heschl_R	0	286	0	106	0	0	0	0	0	0	0	108	0	0	0	0	0	876	0	96	0	0	0	0	0	0	0	0	0	2210	0	0	0	0	0	0	0	640	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	156	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	498	0	84	0	0	0	0	0	2680	0	0	0	346	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140084	Temporal_Sup_L	1144	0	1196	0	0	0	1010	0	0	0	1402	0	0	0	0	0	7662	0	1002	420	0	0	0	0	0	0	0	0	6730	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	382	0	3122	0	94	0	2268	0	4950	0	608	0	0	0	192	0	382	0	380	0	0	0	0	0	3700	0	0	0	1148	0	20502	0	0	0	10268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124572	Temporal_Sup_R	0	614	0	162	0	0	0	0	0	0	0	232	0	0	0	0	0	2256	0	602	0	0	0	0	0	0	0	0	0	1430	0	0	0	264	0	426	0	4996	0	176	0	0	0	124	0	510	0	114	0	2364	0	1454	0	100	0	858	0	1812	0	1382	0	2588	0	6806	0	4044	0	838	0	906	0	0	0	402	0	0	0	0	0	2680	0	0	0	988	0	12756	0	0	0	10402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61012	Temporal_Pole_Sup_L	0	0	430	0	726	0	0	0	226	0	674	0	318	0	1254	0	360	0	230	176	334	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	402	0	542	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	222	0	0	0	0	0	0	0	1148	0	0	0	6122	0	3314	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28300	Temporal_Pole_Sup_R	0	0	0	272	0	0	0	0	0	0	0	660	0	0	0	552	0	628	244	444	0	112	0	0	0	0	0	0	0	1538	0	0	0	358	0	0	0	100	0	436	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	988	0	0	0	326	0	1202	0	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329476	Temporal_Mid_L	2154	0	444	0	0	0	480	0	0	0	0	0	0	0	0	0	3448	0	0	0	0	0	0	0	0	0	0	0	3396	0	0	0	0	0	110	0	582	0	0	0	0	0	0	0	0	0	0	0	4704	0	20310	0	4900	0	1558	0	3796	0	8632	0	8248	0	6420	0	7108	0	8214	0	3816	0	0	0	0	0	0	0	0	0	5264	0	20502	0	6122	0	0	0	2580	0	41848	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222592	Temporal_Mid_R	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1058	0	0	0	0	0	0	0	0	0	348	0	0	0	412	0	2022	0	3396	0	100	0	0	148	6428	0	5684	0	1924	0	11940	0	13472	0	3052	0	3074	0	126	0	4784	0	526	0	1268	0	3334	508	8062	0	1364	0	0	0	116	0	0	0	0	0	346	0	12756	0	326	0	0	0	148	0	23498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20488	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3314	0	2580	0	0	0	3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6396	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	148	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306860	Temporal_Inf_L	2156	0	396	0	0	0	582	0	0	0	0	0	0	0	0	0	2332	0	326	0	0	0	0	0	0	0	0	0	6072	0	0	0	0	0	0	0	8262	0	880	0	1942	0	0	0	0	0	0	0	2092	0	10846	0	4034	0	15960	0	2922	0	4738	0	3252	0	138	0	1964	0	4320	0	2842	0	0	0	1184	0	0	0	0	0	3232	0	10268	0	8000	0	41848	0	3316	0	0	0	5434	0	1838	0	0	0	96	0	1548	0	514	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	
234004	Temporal_Inf_R	0	1898	0	444	0	0	0	744	0	0	0	716	0	196	0	0	0	182	0	1508	0	0	0	0	0	0	0	0	0	1458	0	0	0	882	146	2900	0	15878	0	630	0	712	0	3750	0	1596	0	848	0	4008	0	3618	0	4462	0	10900	0	576	0	4140	0	1322	0	1584	0	2034	352	5650	166	2450	0	0	0	2274	0	0	0	0	0	488	0	10402	0	3378	0	23498	0	774	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518392	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	5250	4604	0	0	0	0	0	514	26886	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	5434	0	0	7286	43088	2254	802	0	21422	520	59664	9354	17542	724	16018	192	5482	266	908	0	0	324	1620	12460	9642	1504	1486	148	
500732	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	5110	0	0	0	0	0	0	696	12024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	7286	0	2622	34416	798	2316	2730	23888	8686	61410	214	9820	246	17888	1198	8400	0	1126	314	3324	10794	15380	10800	3004	3502	1356	
353852	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	3892	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	43088	2622	0	6126	158	0	1306	0	10652	2648	40998	3796	33816	1092	6100	260	1058	0	0	0	0	2894	8698	3388	1188	122	
314496	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	168	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	34416	6126	0	0	216	106	694	1496	7658	4998	29792	5152	31692	1220	7764	0	340	0	280	504	2350	10804	5748	2886	258	
34144	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	176	470	0	0	0	0	0	0	222	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	798	158	0	0	142	4748	208	3090	1060	0	0	0	0	644	0	0	0	686	972	840	1090	136	0	0	132	
37668	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	0	216	142	0	180	4956	0	5912	0	0	0	168	0	390	0	0	548	2974	342	0	102	108	116	0	
247556	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	94	0	0	0	9358	2466	0	0	0	0	0	342	13912	1992	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	21422	2730	1306	106	4748	180	0	2198	38306	3832	798	0	678	0	3494	0	460	0	144	1634	7932	4222	0	0	156	598	
214588	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	168	5626	0	0	0	0	0	1818	0	9270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	23888	0	694	208	4956	2198	0	1410	35548	0	0	0	254	112	104	0	0	0	3334	15570	1468	0	0	0	0	
489220	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	88	0	0	0	0	100	0	0	10972	9220	0	0	0	0	0	862	32668	6780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	59664	8686	10652	1496	3090	0	38306	1410	0	12690	4558	188	3020	0	4392	246	268	0	0	1064	5180	19860	5364	590	856	606	
