376264	Lingual_R	0	612	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	126	0	0	0	1230	126	3378	0	3774	398	4554	0	0	5834	24594	788	5018	5602	0	106	5122	0	5040	172	4854	1206	31400	0	778	0	0	0	0	0	382	0	180	360	7410	0	970	0	98	0	386	0	0	0	668	0	1234	0	316	0	0	0	188	0	0	0	2642	2104	9354	144	186	482	644	2894	9876	5298	14888	0	282	0	526	116	0	0	0	0	688	11836	7612	412	0	0	0	
334184	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	200	0	0	0	0	0	0	0	16874	404	27638	0	3860	106	0	0	42902	0	5184	0	910	0	2134	0	23978	0	9214	0	342	0	4748	0	18218	186	1704	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	3482	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213048	Occipital_Sup_R	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	924	16404	1272	27488	136	5122	0	0	0	21238	0	1132	0	3476	0	836	0	9448	0	1464	0	0	0	4044	502	10522	0	266	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	304	0	0	0	584	0	136	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626788	Occipital_Mid_L	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	1906	0	742	0	134	0	142	0	0	0	23944	0	13274	0	20380	0	42902	0	0	0	45440	0	18406	0	8722	0	24140	0	16618	0	1672	0	21432	0	17952	0	4662	0	0	0	0	0	0	0	0	0	918	0	3584	0	0	0	29560	0	0	0	10002	0	296	0	0	0	0	0	116	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210256	Occipital_Mid_R	0	1220	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	328	0	94	0	0	0	0	194	14840	258	12578	0	5040	0	21238	0	0	0	4962	0	4018	0	1238	0	1902	0	592	0	0	0	11514	162	4930	0	1300	0	0	0	0	0	0	0	400	0	108	0	516	0	0	0	12848	0	0	0	2274	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302920	Occipital_Inf_L	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	134	0	748	0	144	0	0	0	9422	0	3730	0	14350	172	5184	0	45440	0	0	0	24194	134	4156	0	1356	0	1096	0	674	0	2932	0	5076	0	1642	0	0	0	0	0	0	0	0	0	1618	0	1638	0	0	0	9082	0	0	0	9380	0	1286	0	0	0	0	0	1030	190	1848	126	0	0	0	0	0	0	0	0	0	0	386	152	0	0	0	0	
82780	Occipital_Inf_R	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	146	0	0	0	0	0	0	222	5970	0	1018	104	4854	0	1132	0	4962	0	0	0	6682	0	482	0	0	0	0	0	0	0	0	0	1642	0	562	0	0	0	0	0	0	0	166	0	174	0	0	0	0	0	2056	0	0	0	7634	0	230	0	0	0	0	0	140	138	1228	0	0	0	0	0	0	0	0	0	0	236	492	0	0	0	0	
490692	Fusiform_L	1248	0	602	124	0	0	236	0	0	0	162	0	0	0	0	0	1094	0	498	118	0	0	0	0	0	0	0	0	2992	0	0	0	0	0	368	210	14906	226	6380	0	4074	0	2780	0	620	0	16076	1206	910	0	18406	0	24194	0	0	1096	2668	0	414	0	804	0	388	0	2248	0	2418	112	966	0	0	0	990	0	0	0	366	194	1586	0	4150	0	2342	0	8946	0	1982	0	24482	0	27126	344	1026	0	508	0	19294	1308	36638	1098	220	0	354	0	352	0	0	0	0	0	2748	748	0	0	0	0	
493608	Fusiform_R	0	352	0	362	0	138	0	0	0	0	0	200	0	0	0	0	0	260	0	216	0	0	0	0	0	0	0	0	0	1774	0	140	0	542	0	310	0	24596	0	17476	0	5014	684	8974	0	2442	1416	31400	0	3476	0	4018	134	6682	1096	0	0	402	0	104	0	162	0	382	0	280	0	1622	0	464	0	152	0	4902	0	128	0	482	0	654	0	3274	0	7088	0	4060	0	2158	0	14288	1198	23612	0	1008	0	2218	1362	15360	3304	31714	0	678	0	1468	100	0	0	0	0	234	7534	4316	394	0	0	0	
278504	Postcentral_L	23140	0	4882	336	0	0	512	0	0	0	1316	0	318	0	0	0	5916	0	2512	228	0	0	0	108	0	0	0	0	5956	0	130	108	578	0	318	242	1602	120	0	0	0	0	0	0	0	0	0	0	2134	0	8722	0	4156	0	2668	0	0	0	8426	0	24786	0	9874	0	5334	0	2294	0	3646	0	1062	110	2998	0	394	0	1106	224	1858	0	2558	0	196	0	5806	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285128	Postcentral_R	214	17708	300	884	0	0	0	664	0	0	0	2062	0	0	0	0	0	4446	500	1314	0	0	0	0	0	0	0	0	0	668	0	0	0	12566	0	1228	0	334	0	0	0	0	0	2666	0	2680	0	778	0	836	0	1238	0	482	0	402	0	0	0	6704	0	12426	0	10792	0	2574	0	16982	0	19934	338	492	0	248	0	0	0	884	0	3172	0	3488	0	0	0	7594	0	0	0	4966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236804	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2734	0	258	0	0	0	0	0	0	0	1004	0	3870	0	118	0	23978	0	24140	0	1356	0	414	0	8426	0	0	0	20512	0	702	0	6116	0	18564	198	1856	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	2680	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95536	Parietal_Sup_R	100	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	488	0	7102	0	0	0	9448	0	1902	0	0	0	104	0	6704	0	0	0	5484	0	182	0	3952	0	9844	0	802	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	100	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280632	Parietal_Inf_L	5974	0	110	0	0	0	110	0	0	0	128	0	0	0	0	0	372	0	110	0	0	0	0	0	0	0	0	0	972	0	0	0	814	0	0	0	332	0	0	0	0	0	0	0	204	0	0	0	9214	0	16618	0	1096	0	804	0	24786	0	20512	0	0	0	20020	0	17852	0	3328	0	1490	0	164	0	0	0	0	0	0	0	0	0	2386	0	126	0	11220	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96248	Parietal_Inf_R	0	1064	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	144	0	226	0	0	0	1464	0	592	0	0	0	162	0	12426	0	5484	0	0	0	9982	0	9482	0	1010	0	870	212	0	0	0	0	0	0	0	0	240	0	1332	0	0	0	1638	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128288	SupraMarginal_L	834	0	294	0	0	0	0	0	0	0	136	0	0	0	0	0	1300	0	294	0	0	0	0	0	0	0	0	0	1566	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	1672	0	674	0	388	0	9874	0	702	0	20020	0	0	0	9474	0	130	0	0	0	142	0	0	0	0	0	0	0	0	0	4896	0	134	0	10016	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95168	SupraMarginal_R	102	1594	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	2814	0	230	0	0	0	0	0	0	0	0	0	232	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	382	0	10792	0	182	0	9982	0	0	0	5466	0	0	0	800	190	0	0	0	0	0	0	0	0	2640	0	6074	0	0	0	780	0	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226092	Angular_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	292	0	0	0	0	0	0	0	0	0	632	0	288	0	118	0	4748	0	21432	0	2932	0	2248	0	5334	0	6116	0	17852	0	9474	0	0	0	2256	0	1606	0	0	0	0	0	0	0	0	0	134	0	3614	0	0	0	27366	0	0	0	5546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120804	Angular_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	96	0	0	0	0	0	0	0	812	0	718	0	180	0	4044	0	11514	0	0	0	280	0	2574	0	3952	0	9482	0	5466	0	0	0	840	0	686	0	0	0	0	0	0	0	0	0	298	0	5308	0	0	0	11562	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333868	Precuneus_L	178	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	158	0	0	0	0	0	0	0	0	214	0	0	0	5498	1750	8396	1604	4602	534	2802	108	0	0	16194	2250	18994	5388	5896	360	18218	502	17952	162	5076	0	2418	0	2294	0	18564	0	3328	0	130	0	2256	0	0	8764	3194	398	0	0	0	0	0	0	0	214	202	0	166	0	0	0	5158	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
385644	Precuneus_R	434	2726	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	868	13886	1116	14262	382	6328	0	3044	0	0	950	19976	3476	28372	0	7410	186	10522	0	4930	0	1642	112	1622	0	16982	198	9844	0	1010	0	0	0	840	8764	0	138	17000	0	144	0	0	0	0	0	1416	0	842	0	150	0	0	0	3338	0	0	0	4568	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	
184252	Paracentral_Lobule_L	12858	482	118	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7970	13646	0	0	0	0	0	0	0	0	0	0	0	0	2884	12326	6914	442	0	0	0	0	0	0	140	0	682	0	0	0	1704	0	4662	0	1642	0	966	0	3646	0	1856	0	1490	0	0	0	1606	0	3194	138	0	6444	0	306	0	0	0	0	110	516	0	0	0	0	0	0	3228	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277524	Paracentral_Lobule_R	6398	9832	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	17972	0	0	0	0	0	0	0	0	0	208	0	0	294	31212	1214	3516	0	682	0	100	0	0	0	3044	0	2706	0	970	0	266	0	1300	0	562	0	464	0	19934	0	802	0	870	0	800	0	686	398	17000	6444	0	0	0	0	0	0	0	0	484	0	1702	0	2148	0	0	0	2550	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
231564	Caudate_L	4426	654	10706	7206	494	466	1646	682	0	0	1316	1648	1010	1542	388	0	498	864	8174	2202	4914	5884	628	4690	144	0	3322	1686	3700	2374	5530	6126	0	0	100	98	256	384	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	338	0	0	164	212	142	190	0	0	0	0	0	0	0	11878	8664	588	1958	0	4628	1370	0	238	124	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393956	Caudate_R	1468	2300	2320	38768	348	5818	932	1934	0	0	130	1026	0	1166	0	238	0	840	4874	27910	2876	3624	246	11958	0	5328	1750	3590	826	2432	3676	18360	0	188	96	0	182	888	0	444	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	152	110	492	0	0	0	0	0	0	0	0	0	144	306	0	11878	0	1336	14852	850	1646	352	18104	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232424	Putamen_L	9514	0	15372	1282	2570	0	3964	0	140	0	2878	274	400	274	1926	0	2896	0	8918	408	550	310	928	900	0	0	108	0	16558	276	6890	944	0	0	0	0	8098	0	768	0	332	0	0	0	0	0	98	0	0	0	0	0	0	0	990	0	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	8664	1336	0	0	7464	0	2708	136	266	0	1856	0	2056	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275936	Putamen_R	0	1730	280	15848	0	8158	0	3534	0	0	0	3832	0	886	0	548	0	5244	1596	6430	116	524	0	4052	0	5960	102	4498	0	17378	386	7142	0	98	0	0	0	13762	0	5910	0	1422	0	0	0	0	0	386	0	0	0	0	0	0	0	4902	0	248	0	0	0	0	0	0	0	0	0	0	0	0	588	14852	0	0	0	1672	0	952	0	1008	0	2434	0	390	0	560	0	0	0	436	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57784	Pallidum_L	1948	0	4852	898	0	0	2952	0	0	0	570	0	0	0	0	0	768	0	820	224	0	0	0	734	0	0	0	0	804	0	98	706	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	850	7464	0	0	0	1298	0	0	0	428	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16132	Pallidum_R	0	126	96	1890	0	212	0	116	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	130	0	0	0	0	0	234	0	0	0	0	0	614	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	1672	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172196	Thalamus_L	29934	592	3026	5064	0	0	678	0	0	0	314	0	0	0	0	0	370	0	376	4282	0	0	0	0	0	0	0	0	1542	0	216	0	0	0	2168	3692	6100	2032	1396	170	284	0	0	0	0	0	732	0	0	0	0	0	0	0	366	0	1106	0	0	0	0	0	0	0	0	0	0	0	110	0	4628	352	2708	0	1298	0	0	10432	1030	0	260	0	114	0	176	0	0	0	386	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305520	Thalamus_R	5182	3064	766	34534	0	0	176	334	0	0	168	306	0	0	0	0	232	102	1432	32022	0	0	0	210	0	0	0	0	882	2294	0	106	0	306	4404	6596	6096	7350	1236	1606	0	190	0	256	0	140	368	668	0	108	0	400	0	166	194	482	224	884	0	396	0	0	0	0	0	0	214	1416	516	484	1370	18104	136	952	0	202	10432	0	894	226	0	680	0	0	0	2278	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94012	Heschl_L	3520	0	602	912	0	0	548	0	0	0	824	0	0	0	0	0	4736	0	538	894	0	0	0	0	0	0	0	0	7240	0	0	0	0	0	1154	956	3680	568	0	0	0	0	0	0	0	0	0	0	0	0	918	0	1618	0	1586	0	1858	0	0	0	0	0	0	0	134	0	202	0	0	0	0	0	266	0	0	0	1030	894	0	0	3468	0	380	0	4364	0	0	0	4116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114108	Heschl_R	0	1772	136	3702	0	0	0	656	0	0	0	404	0	0	0	0	0	10294	206	2004	0	0	0	0	0	0	0	0	0	4130	0	0	0	1714	0	178	0	958	0	222	0	0	0	1400	0	180	0	1234	0	0	0	108	0	174	0	654	0	3172	0	0	0	240	0	2640	0	298	0	842	0	1702	238	0	0	1008	0	0	0	226	0	0	0	8880	0	146	0	3798	0	0	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300464	Temporal_Sup_L	4872	0	4250	110	0	0	3052	0	0	0	10104	0	242	0	0	0	16608	0	3532	150	0	0	1098	0	0	0	0	0	14110	0	526	0	284	0	142	0	3566	0	96	0	0	0	0	0	0	0	0	0	1134	0	3584	0	1638	0	4150	0	2558	0	688	0	2386	0	4896	0	3614	0	166	0	0	0	124	0	1856	0	428	0	260	0	3468	0	0	0	10324	0	27990	0	0	0	17694	0	104	0	0	0	0	0	130	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175324	Temporal_Sup_R	392	1506	0	734	0	100	0	144	0	0	0	328	0	0	0	196	0	2596	548	1620	0	0	0	0	0	0	0	0	0	8264	0	0	0	2206	0	162	0	2194	0	656	0	0	0	110	0	0	0	316	0	0	0	516	0	0	0	3274	0	3488	0	0	0	1332	0	6074	0	5308	0	150	0	2148	0	122	0	2434	0	0	0	680	0	8880	0	0	0	4442	0	20162	0	0	0	6406	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175424	Temporal_Pole_Sup_L	3560	0	3348	176	184	0	3156	0	174	0	11128	0	622	0	610	0	10802	0	2582	128	94	0	1744	0	0	0	0	0	13636	0	1074	0	262	0	98	0	2750	0	980	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	196	0	0	0	126	0	134	0	0	0	0	0	0	0	252	0	2056	0	218	0	114	0	380	0	10324	0	0	0	5032	0	2070	0	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93120	Temporal_Pole_Sup_R	0	0	104	2774	0	0	0	1534	0	0	0	4942	0	0	0	478	0	1446	992	2372	0	0	0	0	0	0	0	0	0	5954	0	0	0	0	0	0	0	744	0	1514	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	7088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	146	0	4442	0	0	0	2476	0	3188	0	4756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451672	Temporal_Mid_L	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5830	0	0	0	0	0	0	0	0	0	0	0	4478	0	0	0	0	0	844	0	2620	0	156	0	264	0	2886	0	1210	0	798	0	3482	0	29560	0	9082	0	8946	0	5806	0	2680	0	11220	0	10016	0	27366	0	5158	0	3228	0	0	0	0	0	0	0	176	0	4364	0	27990	0	5032	0	0	0	1738	0	48096	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240608	Temporal_Mid_R	154	2146	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	4614	0	0	0	2718	0	536	0	1506	0	272	0	0	0	1912	0	1080	0	188	0	304	0	12848	0	2056	0	4060	0	7594	0	100	0	1638	0	780	0	11562	0	3338	0	2550	0	0	0	560	0	0	0	2278	0	3798	0	20162	0	2476	0	0	0	2918	0	25292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17156	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	1738	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24232	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	0	2918	0	0	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359520	Temporal_Inf_L	1622	0	378	0	0	0	0	0	0	0	110	0	0	0	0	0	4012	0	344	0	0	0	0	0	0	0	0	0	4980	0	0	0	0	0	272	0	11106	0	1026	0	1868	0	990	0	646	0	540	0	934	0	10002	0	9380	0	24482	0	2578	0	666	0	1574	0	1158	0	5546	0	2528	0	1452	0	0	0	162	0	0	0	386	0	4116	0	17694	0	5062	0	48096	0	2586	0	0	0	6366	0	700	0	0	0	1582	0	4068	0	328	0	264	0	156	0	0	0	0	0	0	0	0	0	0	0	
231552	Temporal_Inf_R	150	2722	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	644	0	0	0	0	0	0	0	0	0	3122	0	0	0	3562	0	1074	0	3250	0	528	0	0	140	4522	0	1306	0	2642	0	584	0	2274	0	7634	0	14288	0	4966	0	286	0	990	0	3904	0	1392	0	4568	0	3416	0	0	0	436	0	0	0	976	0	3738	0	6406	0	4756	0	25292	0	3322	0	0	0	2198	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532784	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	130	0	0	0	0	0	5938	2104	0	0	296	0	1286	0	27126	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	6366	0	0	1194	35982	3702	2024	336	22926	1958	63598	3038	19586	640	21828	4498	8784	2300	1736	396	310	1662	6334	5228	7058	2846	2280	808	
453196	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	1070	0	0	0	252	0	204	1136	9354	0	136	0	0	0	230	344	23612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	1194	0	196	31138	0	2612	3038	19276	3122	61876	104	11844	166	18004	198	1874	0	198	272	2600	11618	10066	5340	1224	1194	240	
283640	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	144	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	35982	196	0	3958	272	120	780	132	5932	402	36360	2008	32682	3604	6562	558	796	0	0	238	160	1102	4604	2190	596	206	
297280	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	31138	3958	0	0	528	0	930	394	9888	3646	30044	2804	35538	544	5880	0	246	174	622	230	1912	9534	3782	1688	264	
52888	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	240	0	0	0	0	0	0	332	482	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	272	0	0	108	9486	0	2800	106	0	0	120	0	1276	106	0	0	1390	5376	582	282	96	0	0	114	
86424	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	166	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	2612	120	528	108	0	542	6502	622	7438	96	388	258	862	312	1918	0	114	1338	6192	1372	2584	1604	1690	1928	622	
329844	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	1820	296	334	0	0	0	0	0	10982	2894	0	0	116	0	1030	0	19294	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	130	0	0	0	0	0	0	0	1582	0	22926	3038	780	0	9486	542	0	5416	39190	5226	470	0	924	0	4032	608	416	0	2482	6278	16672	3026	216	194	260	1562	
287524	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	1962	0	0	0	0	0	0	3096	9876	0	0	0	0	190	140	1308	15360	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	19276	132	930	0	6502	5416	0	4148	33686	0	666	0	1690	248	1542	0	0	350	4194	19764	4856	2098	1780	1708	154	
491452	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	1404	0	188	0	290	0	0	0	0	0	10484	5298	0	0	176	0	1848	138	36638	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	310	0	0	0	4068	0	63598	3122	5932	394	2800	622	39190	4148	0	5988	3984	118	5138	796	6704	2384	1654	266	630	2428	12036	10302	2852	1760	2088	2250	
513376	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	2040	0	0	130	1074	0	400	2102	14888	0	490	0	342	126	1228	1098	31714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	216	3038	61876	402	9888	106	7438	5226	33686	5988	0	252	4754	334	8612	290	3078	0	434	618	5040	18224	16030	6512	3312	3496	482	
