268008	Lingual_R	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	288	0	0	270	548	600	3330	614	4348	0	3550	0	0	3432	17488	962	4134	2428	0	0	3436	0	1926	0	4586	920	20260	0	138	0	0	0	0	0	0	0	120	0	11426	0	402	0	0	0	0	0	0	516	614	0	210	0	0	0	0	0	462	0	0	0	2638	3558	6466	296	88	0	432	874	5050	4620	8644	0	0	0	0	0	0	0	0	86	160	5106	7290	1122	0	82	0	
199616	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	224	0	0	0	0	0	0	0	13056	200	23758	0	4472	0	0	0	32396	0	910	0	0	0	728	0	6238	0	1180	0	1092	0	2182	0	11128	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239924	Occipital_Sup_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	186	0	100	0	0	498	21440	1928	32648	174	3436	0	0	0	21882	0	1472	0	740	0	948	0	7556	0	1748	0	1346	0	6138	1254	7836	0	280	0	0	0	202	0	0	0	0	0	0	0	658	0	0	0	5904	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503492	Occipital_Mid_L	1648	0	684	0	0	0	92	0	0	0	84	0	0	0	0	0	2358	0	966	0	0	0	0	0	0	0	0	0	884	0	0	0	754	0	880	0	376	0	0	0	0	0	23252	0	15760	0	12228	0	32396	0	0	0	24612	0	7922	0	11178	0	16926	0	15466	0	11924	0	19592	0	23778	0	1792	0	338	0	126	0	0	0	0	0	378	0	3138	0	0	0	18964	0	0	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216904	Occipital_Mid_R	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	110	0	116	0	0	0	0	186	15142	328	11106	0	1926	0	21882	0	0	0	4358	0	1010	0	942	0	2600	0	4988	0	684	0	16978	540	3914	0	822	0	0	0	126	0	0	0	0	0	0	0	414	0	0	0	12062	0	0	0	6136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161216	Occipital_Inf_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	216	0	746	0	366	0	0	0	5932	0	2228	0	4526	0	910	0	24612	0	0	0	13476	0	2492	0	76	0	106	0	232	0	88	0	3212	0	750	0	82	0	0	0	0	0	0	0	612	0	458	0	0	0	9490	0	0	0	7354	0	296	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	
103624	Occipital_Inf_R	122	1498	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	142	0	0	0	198	0	320	0	410	0	256	0	0	98	5562	0	504	0	4586	0	1472	0	4358	0	0	0	13012	0	578	0	0	0	108	0	0	0	436	0	3796	98	1870	0	0	0	0	0	0	0	110	0	0	0	102	0	0	0	1876	0	0	0	7626	164	90	0	0	0	0	0	0	186	272	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	
306108	Fusiform_L	426	0	128	0	0	0	80	0	0	0	0	0	0	0	0	0	392	0	280	154	116	0	0	0	0	0	0	0	4002	0	124	0	0	0	158	0	12136	0	5446	0	2086	0	3222	0	818	0	11972	920	0	0	7922	0	13476	0	0	548	920	0	0	0	0	0	122	0	0	0	2454	0	440	0	0	0	1496	0	0	0	0	0	594	0	2894	0	1874	0	6552	0	1784	0	15488	0	15442	196	2006	0	204	0	9988	154	20172	608	0	0	336	0	0	0	0	0	0	0	3130	1518	276	0	0	0	
430516	Fusiform_R	452	3796	0	452	0	0	0	0	0	0	0	134	0	0	0	186	0	144	0	3620	0	0	0	0	0	0	0	0	0	4112	0	0	0	398	506	2660	0	18668	0	12718	0	4108	270	9740	0	670	522	20260	0	740	0	1010	0	13012	548	0	0	1970	0	0	0	0	0	170	0	98	0	7358	400	3338	0	142	0	2582	0	0	0	916	0	588	0	2722	0	6136	0	3962	0	1690	0	19726	2628	17212	226	1374	0	412	1266	7962	3548	19724	128	0	0	278	260	186	0	0	0	0	5406	3386	664	74	0	0	
311648	Postcentral_L	27640	124	3172	116	0	0	474	0	0	0	1840	0	292	0	0	0	7600	0	4348	460	0	0	0	0	0	0	0	0	5522	0	0	0	254	0	990	242	1330	0	0	0	0	0	940	0	706	0	398	0	728	0	11178	0	2492	0	920	0	0	0	13614	0	18052	0	12370	0	5216	0	10566	0	8724	0	4266	0	1264	0	636	0	544	0	1792	0	1620	0	0	0	3962	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253252	Postcentral_R	382	19504	188	744	0	0	0	360	0	0	0	4138	0	0	0	0	0	4762	262	4902	0	0	0	0	0	0	0	0	0	2316	0	0	198	1480	86	1118	0	1062	0	136	0	0	0	4046	0	4262	0	138	0	948	0	942	0	578	0	1970	0	0	0	12924	0	14592	0	16540	0	2204	0	8410	324	6592	368	596	0	1750	0	102	0	618	0	128	0	2380	0	0	0	1918	0	0	0	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202396	Parietal_Sup_L	1726	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	1238	0	0	0	0	0	0	0	0	0	188	0	0	0	402	0	0	0	228	0	0	0	0	0	358	108	3578	0	384	0	6238	0	16926	0	76	0	0	0	13614	0	0	0	18686	0	7462	0	7388	0	16466	0	1606	0	796	0	350	0	198	0	0	0	0	0	1190	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123432	Parietal_Sup_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	5774	0	0	0	7556	0	2600	0	0	0	0	0	12924	0	0	0	13994	0	3154	0	5172	0	6156	0	466	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	274	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226772	Parietal_Inf_L	1030	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	642	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	1180	0	15466	0	106	0	0	0	18052	0	18686	0	0	0	26362	0	14834	0	5292	0	620	0	1004	0	118	0	0	0	0	0	0	0	1900	0	0	0	4394	0	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139244	Parietal_Inf_R	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	1770	0	0	0	1748	0	4988	0	108	0	0	0	14592	0	13994	0	0	0	8948	0	13518	0	2586	0	226	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	2672	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198016	SupraMarginal_L	244	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	148	0	0	0	0	0	0	0	0	0	538	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	1092	0	11924	0	232	0	122	0	12370	0	7462	0	26362	0	0	0	9894	0	6448	0	152	0	416	0	0	0	0	0	0	0	0	0	6110	0	0	0	9640	0	0	0	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101072	SupraMarginal_R	0	1998	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	3604	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	668	0	0	0	1346	0	684	0	0	0	170	0	16540	0	3154	0	8948	0	0	0	4264	0	1334	0	86	0	0	0	0	0	0	0	0	0	0	0	2532	0	0	0	3592	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144856	Angular_L	346	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	2182	0	19592	0	88	0	0	0	5216	0	7388	0	14834	0	9894	0	0	0	3012	0	166	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	5694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138748	Angular_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	1634	0	120	0	6138	0	16978	0	436	0	98	0	2204	0	5172	0	13518	0	4264	0	0	0	2018	0	188	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	10240	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342020	Precuneus_L	2000	0	594	0	0	0	0	0	0	0	82	0	0	0	0	0	1536	0	1106	208	0	0	0	0	0	0	0	0	556	0	0	0	4308	430	7330	556	3392	0	662	0	0	0	17924	1552	10844	3658	6292	0	11128	1254	23778	540	3212	0	2454	0	10566	0	16466	0	5292	0	6448	0	3012	0	0	2892	7118	134	596	0	216	0	158	0	0	0	168	0	2924	0	0	0	4192	0	0	0	5286	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322392	Precuneus_R	74	504	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	0	0	0	0	0	0	0	0	0	222	0	0	2052	7918	954	9194	390	4314	0	2134	0	0	802	22254	694	25496	0	11426	0	7836	0	3914	0	3796	0	7358	0	8410	0	6156	0	2586	0	1334	0	2018	2892	0	92	7234	0	102	0	286	0	0	570	204	0	140	0	462	0	0	0	5106	0	0	0	5520	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	
352676	Paracentral_Lobule_L	23304	4868	13268	2788	0	0	1676	0	0	0	152	0	0	0	0	0	1122	0	31264	15918	0	0	0	0	0	0	0	0	3248	0	80	102	6148	6592	7182	1570	340	272	0	0	0	0	1548	0	1244	0	456	0	252	0	1792	0	750	98	440	400	8724	324	1606	0	620	0	152	0	166	0	7118	92	0	3816	8808	522	7918	0	3232	0	2568	216	314	0	558	0	0	0	1152	0	0	0	1376	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167816	Paracentral_Lobule_R	2820	11034	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	228	300	17474	0	0	0	0	0	0	0	0	0	0	0	0	3406	7456	752	3690	0	274	0	0	0	0	0	1586	0	2030	0	402	0	280	0	822	0	1870	0	3338	0	6592	0	466	0	226	0	86	0	188	134	7234	3816	0	0	586	0	0	0	0	0	578	0	0	0	102	0	0	0	666	0	0	0	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
352108	Caudate_L	10796	446	15844	6796	1194	0	1840	78	152	0	196	86	0	0	288	84	1764	0	19730	11476	6906	7070	230	132	2028	584	3664	850	1790	0	4968	3538	512	2750	0	232	160	130	80	0	184	0	214	0	0	0	0	0	0	0	338	0	82	0	0	0	4266	368	796	0	1004	0	416	0	0	0	596	0	8808	0	0	14098	19098	2816	2258	574	11352	828	648	0	386	0	90	0	120	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332160	Caudate_R	886	9818	858	16046	180	1750	180	142	0	0	0	560	0	98	0	120	0	314	3124	22140	2440	6674	1172	4876	278	3950	1018	3514	0	826	4044	19910	0	644	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	596	0	0	0	0	0	0	0	0	0	102	522	586	14098	0	6530	17684	234	1806	206	17702	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275800	Putamen_L	7478	182	10876	2984	848	0	1768	0	0	0	1816	0	798	0	1434	0	840	0	13568	4792	2732	3948	1488	0	1760	228	1226	288	14614	0	7322	1362	0	386	0	0	4830	0	784	0	130	0	0	0	0	0	0	0	0	0	126	0	0	0	1496	0	1264	0	350	0	118	0	0	0	0	0	216	0	7918	0	19098	6530	0	1426	4968	128	1326	88	152	0	2302	0	1202	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290468	Putamen_R	114	2244	540	13432	0	1536	134	3786	0	0	0	6530	0	1206	0	1764	0	1568	1304	9724	398	2572	1060	8114	76	3322	292	2228	0	17178	2236	13166	0	1220	0	0	0	9814	0	2420	0	1308	0	0	0	176	0	0	0	202	0	126	0	0	0	2582	0	1750	0	0	0	0	0	0	0	0	0	286	0	0	2816	17684	1426	0	0	1800	0	2200	0	282	0	998	0	1988	0	538	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38188	Pallidum_L	682	0	494	0	0	0	0	0	0	0	134	0	0	0	0	0	122	0	3232	272	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	674	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	198	0	0	0	0	0	0	0	158	0	3232	0	2258	234	4968	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14820	Pallidum_R	0	350	0	564	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	574	1806	128	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108212	Thalamus_L	11312	74	1884	0	0	0	710	0	0	0	330	0	0	0	0	0	104	0	2500	134	0	0	0	0	0	0	0	0	670	0	0	0	0	0	2624	4106	2972	2626	168	792	0	0	0	0	0	0	78	516	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	570	2568	0	11352	206	1326	0	1452	0	0	3818	122	0	104	0	0	0	112	0	0	0	134	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180228	Thalamus_R	352	19308	410	17670	0	0	94	1318	0	0	0	660	0	0	0	0	0	0	400	4570	0	92	0	130	0	0	0	0	0	1476	0	474	0	496	238	1366	114	6488	0	4180	0	132	0	0	0	0	0	614	0	0	0	0	0	110	0	916	0	618	0	0	0	0	0	0	0	0	0	204	216	578	828	17702	88	2200	0	0	3818	0	0	346	0	570	0	0	0	408	0	0	0	856	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64224	Heschl_L	1960	0	268	0	0	0	304	0	0	0	526	0	0	0	0	0	4748	0	354	0	0	0	0	0	0	0	0	0	5686	0	0	0	0	0	456	450	1964	132	178	0	0	0	0	0	0	0	100	0	0	0	378	0	612	0	594	0	1792	0	0	0	0	0	0	0	0	0	168	0	314	0	648	0	152	0	0	0	122	0	0	0	5380	0	0	0	1866	0	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18836	Heschl_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	170	0	0	0	0	0	0	0	0	0	2054	0	0	0	0	0	0	0	828	0	534	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	588	0	128	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	282	0	0	0	346	0	0	0	1928	0	0	0	328	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211556	Temporal_Sup_L	2246	0	1192	0	0	0	480	0	0	0	1904	0	278	0	80	0	9050	0	996	218	0	0	0	0	0	0	0	0	8886	0	280	0	94	0	0	0	3148	0	706	0	236	0	148	0	0	0	412	0	0	0	3138	0	458	0	2894	0	1620	0	1190	0	1900	0	6110	0	2718	0	2924	0	558	0	386	0	2302	0	0	0	104	0	5380	0	0	0	2444	0	25720	0	0	0	15578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93556	Temporal_Sup_R	0	372	0	124	0	0	0	0	0	0	0	264	0	0	0	74	0	1548	0	240	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	1616	0	448	0	0	0	450	0	502	0	0	0	658	0	414	0	102	0	2722	0	2380	0	418	0	764	0	2532	0	1506	0	462	0	102	0	0	0	998	0	0	0	570	0	1928	0	0	0	2624	0	11968	0	100	0	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77944	Temporal_Pole_Sup_L	84	0	1258	0	564	0	368	0	126	0	2684	0	1810	0	2190	0	1142	0	784	0	1034	0	140	0	0	0	374	0	5764	0	190	0	0	0	0	0	1198	0	416	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1202	0	0	0	0	0	0	0	2444	0	0	0	5082	0	3594	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51948	Temporal_Pole_Sup_R	0	0	0	380	0	0	0	0	0	0	0	518	0	0	0	604	0	228	202	364	0	156	0	0	0	0	0	78	0	4334	0	0	0	0	0	0	0	1232	0	2268	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	6136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	2624	0	0	0	294	0	1124	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307800	Temporal_Mid_L	674	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	3364	0	288	0	0	0	0	0	0	0	0	0	3206	0	156	0	0	0	202	0	2422	0	478	0	80	0	1274	0	1964	0	590	0	1318	0	18964	0	9490	0	6552	0	3962	0	250	0	4394	0	9640	0	5694	0	4192	0	1152	0	120	0	0	0	0	0	112	0	1866	0	25720	0	5082	0	0	0	4528	0	35970	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212208	Temporal_Mid_R	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	564	0	0	0	0	0	0	0	0	0	3018	0	0	74	100	0	100	0	1550	0	272	0	0	0	4736	0	3416	0	462	0	5904	0	12062	0	1876	0	3962	0	1918	0	274	0	2672	0	3592	0	10240	0	5106	0	666	0	0	0	538	0	0	0	408	0	328	0	11968	0	294	0	0	0	2078	0	26862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28588	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	234	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	0	4528	0	0	0	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14144	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1124	0	2078	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265096	Temporal_Inf_L	860	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	470	0	0	0	0	0	0	0	0	0	6046	0	176	0	0	0	252	0	10000	0	1734	0	520	0	3540	0	1046	0	1360	0	180	0	3250	0	7354	0	15488	0	1432	0	0	0	2548	0	3186	0	0	0	5286	0	1376	0	320	0	710	0	0	0	134	0	2960	0	15578	0	3386	0	35970	0	3848	0	0	0	1030	0	244	0	0	0	0	0	92	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
222820	Temporal_Inf_R	180	4078	0	334	0	0	0	0	0	0	0	94	0	0	0	86	0	0	0	3256	0	0	0	0	0	0	0	0	0	3472	0	0	0	338	0	728	0	3060	0	518	0	152	0	4720	0	700	0	2638	0	1158	0	6136	0	7626	0	19726	0	2658	0	78	0	268	0	248	0	2296	0	5520	182	3380	0	152	0	1094	0	0	0	856	0	392	0	3792	0	1772	0	26862	0	1190	0	0	0	1392	0	82	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
535288	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	6354	3558	0	0	0	0	296	164	15442	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	1030	0	0	8718	36320	5770	1400	2608	26810	3714	54926	8822	14138	1500	18176	4686	2992	942	470	0	346	1876	11780	13932	13276	1860	1248	1620	
462256	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	6466	0	0	0	0	0	90	196	17212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	8718	0	4226	30510	322	4360	4268	23726	8364	57324	1882	4864	782	14140	1002	2708	0	336	176	1642	14390	9628	7238	2446	1904	0	
326840	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	296	0	0	0	0	0	0	2006	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	36320	4226	0	14226	156	1500	2052	1920	5980	2514	29178	6452	26568	6270	2268	474	606	0	94	788	608	1136	13662	2934	148	0	
322512	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	5770	30510	14226	0	180	2978	1498	3686	996	13296	7566	17784	5764	26884	316	3470	0	332	374	1510	802	456	15660	4354	1158	142	
56360	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	322	156	180	0	508	6834	360	2004	418	572	0	1888	464	3066	600	0	0	1038	2348	1394	524	1060	1150	1254	192	
135860	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	4360	1500	2978	508	0	2072	6266	1866	5020	1826	318	2898	5100	1174	3450	0	0	2126	7060	2184	784	5318	3478	3880	158	
335164	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	378	0	0	0	202	0	0	0	9648	874	0	0	0	0	0	0	9988	1266	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26810	4268	2052	1498	6834	2072	0	4006	40304	4840	1772	0	5526	1806	5818	868	302	0	844	2078	20852	3446	4026	1956	1678	1206	
272964	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	556	218	1722	0	1732	0	0	0	216	0	0	0	5050	0	0	0	0	0	0	154	7962	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	198	74	0	0	0	0	0	0	0	0	0	0	0	0	3714	23726	1920	3686	360	6266	4006	0	3264	28622	1790	92	1960	5642	454	2778	0	658	272	3106	15440	840	4370	2098	1990	0	
471200	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	11464	4620	0	0	0	0	276	186	20172	3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	54926	8364	5980	996	2004	1866	40304	3264	0	10360	3304	0	5310	992	4360	1060	426	0	740	1342	19336	17810	6172	1932	1952	2146	
448296	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	250	0	0	0	0	0	0	1062	8644	0	0	0	0	0	272	608	19724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	8822	57324	2514	13296	418	5020	4840	28622	10360	0	1858	1484	1388	10362	1134	4290	0	1060	322	2088	16566	11396	5206	2724	2150	78	
