112828	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	122	2198	122	1350	0	0	0	5146	0	438	0	0	174	1518	0	8576	0	2292	0	7632	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996	0	118	0	228	0	6586	0	8566	0	0	0	0	0	0	0	0	0	0	0	1362	426	0	0	0	0	
158300	Lingual_R	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	202	526	0	5386	0	2562	0	1586	0	0	480	15336	876	2860	174	0	0	6572	0	5308	0	930	0	9838	0	268	0	198	0	396	0	292	0	768	156	8866	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	688	0	2058	0	0	0	0	242	2528	264	4132	0	0	0	0	0	0	0	0	0	0	1964	1366	0	0	0	0	
139820	Occipital_Sup_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	1460	0	0	0	0	0	0	0	4546	0	13952	0	1518	0	0	0	25178	0	3334	0	2500	0	0	0	3076	0	1188	0	140	0	2094	0	6942	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171520	Occipital_Sup_R	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	4380	0	0	0	0	0	0	384	11570	2292	14310	0	6572	0	0	0	13366	0	0	0	612	0	1678	0	1672	0	1852	0	1134	0	4346	0	12074	0	2086	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	1186	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397956	Occipital_Mid_L	2956	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	126	0	0	0	0	0	0	0	0	0	1062	0	0	0	1478	0	2030	0	224	0	0	0	0	0	10902	0	10818	0	8576	0	25178	0	0	0	23768	0	13896	0	2242	0	4306	0	12014	0	2586	0	22392	0	8764	0	4646	0	0	0	0	0	0	0	0	0	1740	0	1992	0	0	0	30356	0	0	0	5120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174768	Occipital_Mid_R	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	3026	0	0	0	0	0	0	280	11700	844	6644	0	5308	0	13366	0	0	0	1318	0	2592	0	1038	0	2462	0	4638	0	1246	0	10178	0	7978	0	1736	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	8198	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115412	Occipital_Inf_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	2506	0	1394	0	2292	0	3334	0	23768	0	0	0	11416	0	0	0	590	0	0	0	0	0	148	0	1358	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6240	0	0	0	3556	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23572	Occipital_Inf_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	0	242	0	930	0	0	0	1318	0	0	0	3844	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307004	Fusiform_L	1246	0	566	0	0	0	128	0	0	0	0	0	0	0	0	0	220	0	1040	0	0	0	0	0	0	0	0	0	6048	0	0	0	0	0	480	0	13016	0	3754	0	3556	0	536	0	252	0	7632	0	2500	0	13896	0	11416	0	0	0	208	0	584	0	100	0	172	0	208	0	1510	0	818	0	0	0	924	0	0	0	184	0	958	0	3056	0	1476	0	5428	0	1160	0	14540	0	20548	0	1420	0	212	0	8722	0	24190	0	118	0	0	0	0	0	0	0	0	0	394	286	0	0	0	0	
284896	Fusiform_R	0	3002	0	3348	0	0	0	930	0	0	0	110	0	0	0	0	0	300	106	2596	0	0	0	1138	0	0	0	0	182	1524	0	0	0	340	0	1210	0	26192	0	12834	0	4870	0	6984	318	928	0	9838	0	612	0	2592	0	3844	0	0	0	456	0	370	0	0	0	418	0	0	164	2920	0	484	266	0	102	5636	0	0	0	164	0	0	0	618	0	2294	0	2400	0	604	0	19730	0	6730	0	102	0	0	0	3518	100	8984	0	0	0	0	0	0	0	0	0	0	1214	1376	0	0	0	0	
245664	Postcentral_L	28784	0	5172	688	0	0	3610	0	0	0	2256	0	0	0	0	0	10402	0	3526	266	0	0	224	0	0	0	0	0	4788	0	330	0	0	0	282	0	2468	0	0	0	0	0	174	0	0	0	0	0	0	0	2242	0	0	0	208	0	0	0	5888	0	19132	0	12154	0	1396	0	2386	0	4884	0	266	0	0	0	0	0	0	0	3672	0	6018	0	0	0	982	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171904	Postcentral_R	210	11312	0	602	0	0	0	722	0	0	0	1500	0	0	0	0	0	2940	112	1112	0	0	0	0	0	0	0	0	0	1072	0	0	0	1382	130	2434	0	572	0	0	0	0	0	476	0	396	0	268	0	1678	0	1038	0	0	0	456	0	0	0	12526	0	11920	0	15430	0	3560	0	3352	294	7994	0	0	0	292	0	0	0	0	0	0	0	516	0	0	0	492	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67624	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	538	0	0	0	3076	0	4306	0	590	0	584	0	5888	0	0	0	7974	0	116	0	966	0	7670	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110148	Parietal_Sup_R	0	590	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	762	0	0	0	0	0	0	0	608	0	194	0	198	0	1672	0	2462	0	0	0	370	0	12526	0	0	0	10826	0	6520	0	6666	172	7298	0	1224	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	566	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174336	Parietal_Inf_L	2452	0	198	0	0	0	186	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	12014	0	0	0	100	0	19132	0	7974	0	0	0	14926	0	16790	0	1500	0	3620	0	0	0	0	0	0	0	0	0	258	0	1512	0	0	0	1762	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136160	Parietal_Inf_R	0	1666	0	134	0	0	0	398	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	128	622	0	0	0	0	0	0	0	684	0	168	0	396	0	1852	0	4638	0	0	0	0	0	11920	0	10826	0	0	0	15600	0	13076	0	2566	130	740	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	1070	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122484	SupraMarginal_L	1200	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	5082	0	120	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	162	0	126	0	0	0	0	0	0	0	0	0	0	0	140	0	2586	0	0	0	172	0	12154	0	116	0	14926	0	0	0	5948	0	0	0	2232	0	0	0	0	0	0	0	0	0	494	0	9410	0	0	0	1202	0	0	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149264	SupraMarginal_R	226	4866	0	350	0	0	0	568	0	0	0	0	0	0	0	0	0	2694	0	1864	0	0	0	0	0	0	0	0	0	258	0	0	0	0	200	570	0	232	0	0	0	0	0	882	0	218	0	292	0	1134	0	1246	0	0	0	418	0	15430	0	6520	0	15600	0	0	0	7992	0	1732	442	576	0	0	0	0	0	0	0	0	0	0	0	4152	0	0	0	3584	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133488	Angular_L	1128	0	168	0	0	0	152	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	110	0	0	0	0	0	0	0	124	0	200	0	0	0	2094	0	22392	0	148	0	208	0	1396	0	966	0	16790	0	5948	0	0	0	234	0	304	0	0	0	0	0	0	0	0	0	282	0	1812	0	0	0	8292	0	0	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153216	Angular_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1128	0	0	0	0	0	0	0	1630	0	940	0	768	0	4346	0	10178	0	0	0	0	0	3560	0	6666	0	13076	0	7992	0	0	0	3088	0	500	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	12790	0	0	0	7060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145024	Precuneus_L	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	1694	352	8834	1130	4960	530	752	0	0	0	9592	0	4478	276	2158	156	6942	0	8764	0	1358	0	1510	164	2386	0	7670	172	1500	0	0	0	234	0	0	1900	2430	158	0	0	0	0	0	0	0	132	0	0	0	0	0	0	1266	0	0	0	0	170	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240780	Precuneus_R	0	844	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	2020	7384	540	13240	0	3308	0	902	0	0	0	13170	0	9534	0	8866	0	12074	0	7978	0	788	0	2920	0	3352	0	7298	0	2566	0	1732	0	3088	1900	0	104	4286	0	0	0	0	0	0	114	148	0	0	0	596	0	0	0	3842	0	0	0	3896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	
328416	Paracentral_Lobule_L	35754	3594	23490	4412	0	0	3018	0	0	0	0	0	0	0	0	0	502	0	13088	14306	0	0	0	0	0	0	0	0	254	0	0	0	3170	5472	6888	1278	1290	136	326	0	0	0	0	0	148	0	0	0	718	0	4646	0	646	0	818	0	4884	294	1498	0	3620	130	2232	442	304	0	2430	104	0	2834	1570	162	0	0	126	0	13666	1326	306	0	922	0	0	0	2334	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120604	Paracentral_Lobule_R	336	3986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	11434	0	0	0	0	0	0	0	0	0	0	0	0	460	7730	1178	7226	0	432	0	0	0	0	0	588	0	702	0	724	0	2086	0	1736	0	0	0	484	0	7994	0	1224	0	740	0	576	0	500	158	4286	2834	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	452	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329364	Caudate_L	5170	116	7416	13458	1284	582	1660	4224	0	112	2406	5832	1388	2702	652	710	1638	968	9824	5270	5152	5662	2308	3648	1308	146	3682	966	15846	2712	8132	6038	0	908	0	0	1026	576	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	266	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	10560	19386	1668	1148	0	4950	584	0	0	320	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328044	Caudate_R	330	4308	346	26964	0	2860	0	1238	0	546	226	2942	0	1968	0	1916	184	292	568	7482	1556	5276	508	15590	122	4978	1684	4224	1572	2670	2356	22502	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	10560	0	2868	15490	0	1098	932	17404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319556	Putamen_L	6766	136	18202	1580	5826	108	3436	748	110	0	1218	1300	1398	704	3336	168	280	230	17382	572	1212	2298	5402	512	0	0	692	376	23134	546	10024	1802	0	0	0	0	10392	186	2454	100	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	924	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19386	2868	0	556	7960	0	2502	148	106	0	222	0	544	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323964	Putamen_R	160	2966	0	23988	0	3788	0	4672	0	3100	0	4268	0	2768	0	3830	0	548	798	9376	104	750	316	10576	0	6270	112	4124	994	14800	548	12150	0	2268	0	0	0	14154	0	3700	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	5636	0	292	0	0	0	0	0	0	0	0	0	0	0	0	1668	15490	556	0	0	1416	0	3720	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54528	Pallidum_L	3036	0	5672	218	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1148	0	7960	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8272	Pallidum_R	0	180	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202520	Thalamus_L	23082	882	20820	886	0	0	2160	104	0	0	0	0	0	0	0	0	0	0	8420	182	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	3122	2340	6112	1034	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	114	13666	0	4950	932	2502	0	1972	0	0	5172	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196360	Thalamus_R	3016	14534	1796	17924	0	0	292	2218	0	0	0	578	0	122	0	0	0	550	470	3330	0	0	102	634	0	0	0	0	392	1178	0	190	0	556	4704	4446	3234	8116	184	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	132	148	1326	0	584	17404	148	3720	0	0	5172	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101776	Heschl_L	7178	0	2626	172	0	0	2218	0	0	0	1662	0	0	0	0	0	6464	0	842	0	0	0	0	0	0	0	0	0	10262	0	0	0	0	0	292	234	2512	232	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	958	0	3672	0	0	0	258	0	494	0	282	0	0	0	306	0	0	0	106	0	0	0	796	186	0	0	3332	0	0	0	2338	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6560	Heschl_R	0	126	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	172	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178004	Temporal_Sup_L	2950	0	2118	240	0	0	548	0	0	0	2668	0	0	0	0	0	10888	0	2480	144	0	0	0	0	0	0	0	0	7978	0	0	0	0	0	150	0	1900	0	186	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	3056	0	6018	0	0	0	1512	0	9410	0	1812	0	0	0	922	0	320	0	222	0	0	0	0	0	3332	0	0	0	3558	0	15084	0	144	0	9370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62272	Temporal_Sup_R	0	2258	0	554	0	0	0	128	0	0	0	0	0	0	0	0	0	1784	0	1868	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	166	0	238	0	0	0	618	0	516	0	772	0	250	0	4152	0	2206	0	596	0	592	0	0	0	0	0	0	0	0	0	1702	0	0	0	2668	0	7156	0	132	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57044	Temporal_Pole_Sup_L	0	0	1128	0	0	0	0	0	0	0	1492	0	260	0	342	0	1282	0	1058	0	0	0	0	0	0	0	0	0	3276	0	0	0	0	0	0	0	1026	0	1294	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	3558	0	0	0	5548	0	3698	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21912	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	162	0	0	0	176	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	532	0	630	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	460	0	1116	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235868	Temporal_Mid_L	1712	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	146	0	358	0	304	0	0	0	0	0	1160	0	396	0	0	0	2004	0	30356	0	6240	0	5428	0	982	0	416	0	1762	0	1202	0	8292	0	1266	0	2334	0	0	0	0	0	0	0	0	0	2338	0	15084	0	5548	0	0	0	1804	0	26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154020	Temporal_Mid_R	0	1072	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	792	0	0	0	0	0	0	0	0	0	168	0	0	0	150	0	606	0	796	0	0	0	0	0	4900	0	958	0	598	0	1186	0	8198	0	202	0	2400	0	492	0	566	0	1070	0	3584	0	12790	0	3842	0	452	0	0	0	0	0	0	0	0	0	502	0	7156	0	460	0	0	0	382	0	23268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17828	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	3698	0	1804	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6980	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1116	0	382	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189248	Temporal_Inf_L	1102	0	636	0	0	0	106	0	0	0	0	0	0	0	0	0	974	0	892	0	0	0	0	0	0	0	0	0	4902	0	0	0	0	0	0	0	5564	0	846	0	540	0	244	0	0	0	0	0	226	0	5120	0	3556	0	14540	0	634	0	0	0	1574	0	4124	0	2986	0	0	0	1070	0	0	0	164	0	0	0	0	0	1726	0	9370	0	1898	0	26318	0	826	0	0	0	2554	0	534	0	0	0	140	0	1344	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204288	Temporal_Inf_R	0	3424	0	1352	0	0	0	356	0	0	0	0	0	0	0	0	0	368	0	2938	0	0	0	306	0	0	0	0	144	1026	0	0	0	190	0	1530	0	13092	0	4278	0	0	0	1374	0	242	0	688	0	642	0	1220	0	1370	0	19730	0	1164	0	1174	0	536	0	2586	0	7060	170	3896	0	1448	230	0	0	1698	0	0	0	0	0	0	0	2338	0	1784	0	23268	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410904	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996	0	0	0	0	0	158	0	20548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	422	37686	5522	1356	0	25118	0	61998	634	10838	1546	10414	1146	1846	338	150	108	0	0	3436	2984	7410	1230	1344	670	
281548	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	6730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	22034	0	2644	0	21010	578	48892	0	5656	0	8374	0	3108	0	150	0	444	6276	7568	2748	962	854	150	
249324	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	37686	0	0	8630	164	0	2004	0	6142	0	24368	3354	21910	1052	4088	0	1060	0	0	0	352	430	9524	1826	0	0	
210848	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	22034	8630	0	0	150	0	902	512	5188	3060	14858	1798	19074	0	5474	0	192	0	0	304	1174	12504	2900	882	164	
20852	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	164	0	0	0	4234	0	1974	0	112	0	278	0	600	0	0	0	666	240	210	152	0	0	0	0	
35524	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	150	0	0	0	6032	0	5930	0	160	0	230	0	344	0	0	474	1464	334	0	0	0	0	0	
196984	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	304	0	274	0	0	0	194	0	0	0	6586	242	0	0	0	0	0	0	8722	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	25118	0	2004	0	4234	0	0	406	35138	550	606	0	812	0	1418	434	252	0	0	174	7712	1548	0	114	460	716	
155404	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	414	0	0	0	0	0	0	0	2528	0	0	0	0	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21010	0	902	0	6032	406	0	234	31212	0	996	0	1022	0	224	0	0	0	930	7882	226	0	0	0	0	
333400	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	8566	264	0	0	0	0	0	0	24190	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	61998	578	6142	512	1974	0	35138	234	0	1082	2394	0	1730	230	2044	1054	102	118	0	0	5862	5160	1072	1282	1958	1438	
