361720	Lingual_R	186	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	194	5750	136	4022	0	6496	0	0	4168	26528	1074	7984	2520	0	0	8384	0	5412	128	6482	292	24090	0	526	0	0	0	120	0	0	0	202	2784	11192	0	1166	0	0	0	0	0	0	164	1404	0	0	0	0	0	0	0	544	0	0	0	1022	3360	5092	608	446	0	278	972	5814	4440	12936	0	0	84	210	132	110	0	0	0	746	8128	6894	4284	346	222	0	
355996	Occipital_Sup_L	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	1150	416	580	0	0	0	0	0	0	10562	122	28136	700	6362	0	0	0	51552	0	5968	0	716	0	586	0	19100	0	7432	0	1970	0	7680	0	11748	1998	482	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	10084	0	0	0	4680	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390848	Occipital_Sup_R	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	752	0	0	0	0	0	0	0	0	770	26616	1120	46232	0	8384	0	0	0	34822	0	3678	0	3952	0	2236	0	10090	0	4566	0	1926	0	10366	6340	22910	0	972	0	0	0	0	0	0	0	0	0	114	0	268	0	0	0	6702	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595436	Occipital_Mid_L	1198	0	92	0	0	0	138	0	0	0	0	0	0	0	0	0	1072	0	106	0	0	0	0	0	0	0	0	0	284	0	0	0	2490	236	482	156	736	0	766	0	0	0	23192	98	16562	246	24398	0	51552	0	0	0	32722	0	9400	0	5652	0	22482	0	16634	0	3162	0	21614	0	10498	440	896	0	0	0	0	0	0	0	0	0	1512	0	5270	0	0	0	30296	0	0	0	10574	0	1074	0	492	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	190	120	0	0	0	
285908	Occipital_Mid_R	0	2008	88	0	0	0	0	112	0	0	0	0	0	0	0	0	0	444	108	0	0	0	0	0	0	0	0	0	0	428	0	0	0	314	0	0	0	0	0	0	0	0	128	12788	124	20110	0	5412	0	34822	0	0	0	5282	0	4492	0	2108	0	2818	0	3910	0	1818	0	13144	1528	11492	0	576	0	0	0	0	0	0	0	0	0	112	0	368	0	0	0	17516	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203336	Occipital_Inf_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	782	0	634	0	0	0	6852	0	1198	0	15848	128	5968	0	32722	0	0	0	13214	0	166	0	622	0	654	0	238	0	382	0	1066	0	0	0	0	0	0	0	0	0	0	0	246	0	368	0	0	0	5688	0	0	0	5278	0	3618	82	1906	148	0	0	0	0	2762	108	0	0	0	0	0	0	0	0	0	0	0	326	378	0	0	0	
95024	Occipital_Inf_R	76	250	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	88	0	0	0	100	0	0	0	560	0	380	0	0	0	6468	0	1056	0	6482	0	3678	0	5282	0	0	0	9232	0	150	0	0	0	270	0	84	0	1042	260	2172	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	5360	90	142	0	0	0	0	0	106	0	536	0	0	0	0	0	0	0	0	0	0	128	258	156	0	0	0	
293736	Fusiform_L	224	0	452	0	0	0	0	0	0	0	160	0	104	0	0	0	306	0	418	0	0	0	0	0	0	0	0	0	5878	0	0	0	0	0	78	0	11910	0	3178	0	2252	0	1378	0	422	0	19802	292	716	0	9400	0	13214	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	1876	0	0	0	0	0	92	0	1696	0	950	0	1008	0	224	0	16150	0	17018	162	2840	316	0	0	9910	0	20940	198	0	98	88	194	0	0	0	0	0	0	416	1006	892	172	0	0	
393072	Fusiform_R	366	418	104	554	0	0	0	622	0	0	0	458	0	162	0	688	0	378	204	158	0	194	88	234	0	0	0	0	0	2676	0	0	0	200	0	326	92	25378	0	17746	0	5972	144	8718	106	3490	160	24090	0	3952	0	4492	0	9232	0	0	0	186	0	0	0	288	0	526	0	552	552	2568	0	114	0	0	0	8260	0	704	368	876	0	152	0	1272	0	5434	0	3118	0	1958	0	12508	438	12754	130	572	0	378	152	8300	516	15114	0	252	0	798	0	0	0	0	0	616	2516	1758	1404	0	0	0	
276640	Postcentral_L	24722	546	1962	80	0	0	2214	0	0	0	2336	0	336	0	0	0	13518	0	5878	938	0	0	0	0	0	0	0	0	4312	0	0	0	0	600	1516	200	874	126	0	0	0	0	622	0	1012	0	102	0	586	0	5652	0	166	0	0	0	0	0	7116	0	21706	0	11546	0	3404	0	3926	0	7642	0	232	0	1154	0	250	0	760	0	2918	0	7660	0	0	0	1428	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226696	Postcentral_R	334	17554	392	878	0	0	180	702	0	0	0	1502	0	0	0	0	0	4244	426	620	0	0	0	0	0	0	0	0	0	1938	0	0	110	2898	370	964	0	204	0	174	0	0	0	4712	0	8708	0	526	0	2236	0	2108	0	150	0	186	0	0	0	6762	0	12428	0	8948	0	2220	234	16258	330	9424	0	0	0	668	0	0	820	0	0	184	0	262	0	0	0	2378	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
211096	Parietal_Sup_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	78	0	0	0	0	0	0	0	684	0	5826	0	438	0	19100	0	22482	0	622	0	0	0	7116	0	0	0	13870	0	1402	0	7832	0	13212	0	126	0	0	0	0	0	0	0	0	0	0	0	2502	0	0	0	4244	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106204	Parietal_Sup_R	0	608	0	368	0	0	0	198	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	7360	0	0	0	10090	0	2818	0	0	0	0	0	6762	0	0	0	8446	0	2158	0	3128	114	9362	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197624	Parietal_Inf_L	1056	0	118	0	0	0	990	0	0	0	0	0	0	0	0	0	796	0	160	0	0	0	0	0	0	0	0	0	566	0	0	0	200	0	110	0	0	0	0	0	0	0	446	0	478	0	588	0	7432	0	16634	0	654	0	0	0	21706	0	13870	0	0	0	8882	0	15228	0	3030	0	1028	0	0	0	0	0	0	0	0	0	240	0	1028	0	0	0	2362	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160944	Parietal_Inf_R	160	2408	432	1216	0	0	158	624	0	0	0	80	0	0	0	0	0	472	448	206	0	0	0	0	0	0	0	0	0	290	0	0	112	462	0	0	0	0	0	0	0	0	0	3664	0	3778	0	120	0	4566	0	3910	0	270	0	288	0	12428	0	8446	0	0	0	12836	0	13258	182	5566	78	748	100	0	0	0	0	0	476	0	0	0	0	140	0	0	0	2048	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114260	SupraMarginal_L	684	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	1970	0	3162	0	238	0	0	0	11546	0	1402	0	8882	0	0	0	7286	0	540	0	0	0	0	0	0	0	0	0	0	0	190	0	9672	0	0	0	7730	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97832	SupraMarginal_R	122	1972	434	1020	0	0	172	490	0	0	0	90	0	0	0	0	0	1814	500	0	0	0	0	0	0	0	0	0	0	170	0	0	124	86	0	0	0	0	0	0	0	0	0	778	0	1492	0	0	0	1926	0	1818	0	84	0	526	0	8948	0	2158	0	12836	0	0	0	4698	0	2196	0	252	104	78	0	0	0	0	576	0	0	324	0	2318	0	0	0	630	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163832	Angular_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	84	0	0	0	0	0	0	0	230	0	680	0	108	0	7680	0	21614	0	382	0	0	0	3404	0	7832	0	15228	0	7286	0	0	0	1566	0	272	0	0	0	0	0	0	0	0	0	0	0	4526	0	0	0	9580	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150028	Angular_R	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	218	0	0	0	0	0	0	0	0	0	4796	0	3932	0	202	0	10366	0	13144	0	1042	0	552	0	2220	0	3128	0	13258	0	4698	0	0	338	4570	0	388	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	7902	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321784	Precuneus_L	1964	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	284	0	0	0	0	0	0	0	0	360	0	0	0	4666	2300	8980	2994	5166	80	1764	0	0	0	14170	9366	12294	10556	5582	2784	11748	6340	10498	1528	1066	260	438	552	3926	234	13212	114	3030	182	540	0	1566	338	0	9698	2154	646	0	0	0	0	0	0	84	0	540	0	1266	0	0	0	3290	292	0	0	2224	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	
462304	Precuneus_R	438	5128	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	824	134	858	0	0	0	0	0	0	0	0	0	612	0	0	1634	9952	2568	12028	212	3422	0	2626	0	0	658	23622	3718	33428	0	11192	1998	22910	440	11492	0	2172	0	2568	0	16258	0	9362	0	5566	0	2196	0	4570	9698	0	238	15020	0	0	80	0	0	0	320	1832	0	168	0	430	0	0	0	5352	0	0	0	1150	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	4098	0	0	0	0	0	
368352	Paracentral_Lobule_L	32106	4684	9210	3332	0	0	1030	0	0	0	324	0	0	0	0	0	3638	0	40342	11834	0	0	0	0	0	0	0	0	2640	0	0	0	3232	8828	5844	3430	1380	466	76	0	0	0	226	0	888	0	0	0	482	0	896	0	0	0	0	0	7642	330	126	0	1028	78	0	0	272	0	2154	238	0	4530	5622	500	6998	0	4598	0	11312	1106	850	0	1508	0	0	0	310	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190300	Paracentral_Lobule_R	2422	10198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	2528	12232	0	0	0	0	0	0	0	0	0	0	0	0	858	14370	736	3400	0	292	0	220	0	0	0	5088	0	6622	0	1166	0	972	0	576	0	104	0	114	0	9424	0	420	0	748	0	252	0	388	646	15020	4530	0	0	0	0	0	0	0	0	436	0	0	0	116	0	0	0	632	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	
219320	Caudate_L	5918	1372	14574	648	336	0	6860	586	0	0	2678	212	676	0	160	0	2040	0	12840	214	4222	5936	208	0	152	0	2368	194	2500	86	6326	1890	0	78	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	100	0	104	0	0	0	0	5622	0	0	7546	13824	828	1502	0	5222	92	104	0	408	0	530	0	136	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312372	Caudate_R	3396	12016	2188	21772	98	1032	3102	1336	0	0	1514	698	588	376	172	434	560	350	2796	13194	1974	5070	146	3924	176	2242	1250	2186	1508	1788	4432	20430	150	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	500	0	7546	0	3344	14836	0	2592	0	15824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238148	Putamen_L	6740	152	9834	350	0	0	2344	128	0	0	1902	0	902	0	850	0	2024	0	13064	116	1294	2218	922	0	0	0	0	150	16538	0	9512	1418	0	0	576	448	6906	368	638	0	268	0	138	0	0	0	0	0	0	0	0	0	0	0	1876	0	1154	0	0	0	0	0	0	0	0	0	0	80	6998	0	13824	3344	0	270	4632	0	2886	154	384	0	1000	0	676	0	0	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
240640	Putamen_R	238	2642	496	9214	0	576	292	3122	0	0	0	3986	0	1016	0	2388	0	2616	1240	3978	0	1030	324	3050	76	1048	0	648	0	19748	2202	11182	0	528	0	0	0	12676	0	2970	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	8260	0	668	0	0	0	0	0	0	0	0	0	0	0	0	828	14836	270	0	0	2988	134	300	0	160	0	296	0	156	0	0	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42728	Pallidum_L	2010	0	1150	0	0	0	180	0	0	0	0	0	0	0	0	0	162	0	4574	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	4598	0	1502	0	4632	0	0	0	1338	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25928	Pallidum_R	168	236	0	2276	0	0	122	288	0	0	0	0	0	0	0	0	0	0	360	2100	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	764	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178052	Thalamus_L	19002	1606	7154	276	0	0	4926	0	0	0	370	0	86	0	0	0	162	0	9556	168	0	0	0	0	0	0	0	0	2560	98	0	0	0	96	1350	3902	4738	3062	94	1010	0	0	104	0	0	0	142	164	0	0	0	0	0	0	0	368	760	820	0	0	0	476	0	576	0	0	84	320	11312	0	5222	0	2886	134	1338	0	0	3092	158	0	404	0	0	0	254	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
190640	Thalamus_R	4142	23302	236	17446	0	0	366	714	0	0	202	0	0	0	0	0	0	0	730	7420	0	0	0	0	0	0	0	0	102	76	0	164	0	1546	468	3178	680	6166	0	2222	0	0	0	234	0	0	0	1404	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	1832	1106	436	92	15824	154	300	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	
74284	Heschl_L	2788	0	460	0	0	0	466	0	0	0	264	0	130	0	0	0	3944	0	1084	0	0	0	0	0	0	0	0	0	7564	0	0	0	0	0	494	0	1840	0	254	0	0	0	1160	0	0	0	218	0	0	0	1512	0	246	0	92	0	2918	0	0	0	240	0	190	0	0	0	540	0	850	0	104	0	384	0	0	0	158	0	0	0	3154	0	0	0	3786	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
22480	Heschl_R	0	132	0	294	0	0	0	0	0	0	0	78	0	0	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	658	0	76	0	0	0	0	0	126	0	0	0	114	0	112	0	0	0	152	0	184	0	0	0	0	0	324	0	0	0	168	0	0	0	0	0	160	0	0	0	0	0	0	0	3796	0	180	0	662	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266684	Temporal_Sup_L	4488	0	2486	0	0	0	494	0	0	0	4338	0	652	0	0	0	13244	0	2574	0	0	0	0	0	0	0	0	0	9286	0	112	0	136	0	246	0	2644	0	0	0	0	0	558	0	270	0	184	0	2716	0	5270	0	368	0	1696	0	7660	0	2502	0	1028	0	9672	0	4526	0	1266	0	1508	0	408	0	1000	0	98	0	404	0	3154	0	0	0	4674	0	26416	0	0	0	17264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75092	Temporal_Sup_R	0	228	88	228	0	0	0	0	0	0	0	0	0	0	0	136	0	1546	94	172	0	0	0	0	0	0	0	0	0	2692	0	0	0	0	0	0	0	832	0	100	0	0	0	282	0	352	0	0	0	268	0	368	0	0	0	1272	0	262	0	0	0	140	0	2318	0	2700	0	430	0	116	0	0	0	296	0	0	0	0	0	3796	0	0	0	3368	0	10344	0	194	0	4924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79780	Temporal_Pole_Sup_L	446	0	842	0	0	0	332	0	0	0	3390	0	454	0	770	0	3602	0	584	0	262	0	0	0	0	0	0	0	3206	0	152	0	0	0	0	0	1544	0	998	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	676	0	0	0	0	0	0	0	4674	0	0	0	5382	0	4374	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63740	Temporal_Pole_Sup_R	0	0	0	610	0	0	0	92	0	0	0	752	0	0	0	1308	0	1532	0	364	0	0	0	0	0	0	0	0	0	1714	0	178	0	130	0	0	0	902	0	1670	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	5434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	180	0	3368	0	0	0	3262	0	4818	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325228	Temporal_Mid_L	400	0	168	0	0	0	154	0	0	0	0	0	0	0	0	0	942	0	178	0	0	0	0	0	0	0	0	0	2030	0	0	0	240	0	386	0	1790	0	354	0	0	0	5710	0	1668	0	2820	0	10084	0	30296	0	5688	0	1008	0	1428	0	4244	0	2362	0	7730	0	9580	0	3290	0	310	0	136	0	0	0	0	0	254	0	3786	0	26416	0	5382	0	0	0	2952	0	30828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185696	Temporal_Mid_R	0	2546	118	0	0	0	0	132	0	0	0	0	0	0	0	0	0	242	150	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	232	0	0	0	376	0	100	0	0	0	3472	0	6542	0	544	0	6702	0	17516	0	2820	0	3118	0	2378	0	154	0	2048	0	630	0	7902	292	5352	0	632	0	0	0	0	0	0	0	0	0	662	0	10344	0	3262	0	0	0	882	0	12044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26008	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	846	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4374	0	2952	0	0	0	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22844	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	4818	0	882	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277308	Temporal_Inf_L	268	0	518	0	0	0	0	0	0	0	164	0	104	0	0	0	890	0	472	0	0	0	0	0	0	0	0	0	7756	0	0	0	156	0	256	0	11686	0	1404	0	1460	0	2516	0	808	0	2478	0	4680	0	10574	0	5278	0	16150	0	280	0	2974	0	1210	0	632	0	1046	0	2224	0	86	0	78	0	1892	0	0	0	120	0	2174	0	17264	0	5700	0	30828	0	3758	0	0	0	504	0	0	0	0	0	82	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136564	Temporal_Inf_R	88	264	114	0	0	0	0	0	0	0	0	146	0	0	0	112	0	126	120	0	0	96	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	8312	0	2894	0	684	0	2090	0	424	0	1022	0	298	0	904	0	5360	0	12508	0	100	0	0	0	502	0	180	0	630	0	1150	0	108	0	0	0	2204	0	0	0	0	0	206	0	4924	0	3240	0	12044	0	2386	0	0	0	2128	0	300	0	0	0	202	0	488	0	226	0	726	0	0	0	0	0	0	0	0	0	0	0	0	
418728	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	8660	3360	80	0	1074	0	3618	90	17018	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	1510	33076	1334	752	490	19974	712	53822	4320	13686	270	20698	670	2810	900	1206	80	0	0	792	4960	7466	2554	2146	130	
321852	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	5092	0	0	0	0	82	142	162	12754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	1510	0	2520	27600	0	2916	102	14932	1472	41550	162	7508	214	16224	0	1294	0	520	82	1156	2400	2040	11826	2406	1556	0	
357160	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	608	0	0	492	0	1906	0	2840	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33076	2520	0	6450	188	310	2402	426	10528	1572	41724	4156	40596	3684	5566	542	596	0	0	0	250	954	6048	5988	1502	86	
243976	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	446	0	0	0	0	148	0	316	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	1334	27600	6450	0	0	424	0	774	1108	4470	2850	23006	2768	27596	106	3656	0	1638	0	0	0	498	8764	4788	1742	0	
20856	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	220	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	188	0	0	0	4464	220	1272	152	222	0	238	0	0	0	0	0	458	1196	680	90	0	0	0	0	
49876	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	140	278	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	2916	310	424	0	0	202	5582	276	4908	0	0	0	402	0	772	0	0	474	2090	254	644	1682	1212	1318	0	
205108	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	420	0	694	0	0	0	214	0	0	0	8978	972	0	0	0	0	0	0	9910	152	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	19974	102	2402	0	4464	202	0	1666	29802	1594	2576	0	3032	0	1132	644	288	0	264	1226	6800	2398	0	532	986	688	
182660	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	1418	0	90	0	0	0	0	264	5814	0	0	0	0	0	106	0	8300	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	712	14932	426	774	220	5582	1666	0	802	25424	198	0	246	648	114	1618	0	0	168	3456	9196	1570	2326	2038	2160	154	
387168	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	14252	4440	0	0	886	0	2762	0	20940	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	53822	1472	10528	1108	1272	276	29802	802	0	4812	6502	214	9854	536	2934	968	1884	0	180	342	3488	7650	6484	2166	2120	310	
320308	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	144	0	0	806	12936	0	0	0	0	108	536	198	15114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	4320	41550	1572	4470	152	4908	1594	25424	4812	0	248	76	380	3236	170	520	0	496	284	2824	8398	9076	10998	2320	1876	0	
