254296	Lingual_R	114	116	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	2044	106	3870	0	4048	0	0	2156	18194	208	3300	4174	0	0	5236	0	2956	152	6378	792	17272	0	0	0	0	0	0	0	0	0	0	164	7086	110	290	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	196	0	0	0	704	2214	2176	446	110	0	0	2564	5030	5650	10010	0	0	698	0	926	0	170	0	0	0	5546	7836	3352	0	170	116	
182916	Occipital_Sup_L	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	258	0	0	0	0	0	0	0	9778	228	21188	518	2292	0	0	0	25026	0	2210	0	832	0	344	0	8986	0	524	0	0	0	0	0	14088	574	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441508	Occipital_Sup_R	0	1702	0	706	0	0	0	338	0	0	0	140	0	0	0	0	0	170	0	994	0	0	0	0	0	0	0	0	0	660	0	0	0	5174	0	694	0	780	0	0	0	0	1610	26656	1098	41748	164	5236	0	0	0	34024	0	4076	0	3932	0	3534	0	9080	0	4240	0	396	0	7054	1570	39174	0	6172	0	0	0	0	0	0	0	0	0	308	0	2890	0	0	0	10744	0	0	0	5690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503228	Occipital_Mid_L	4876	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	2772	0	1246	0	0	0	256	0	0	0	19656	0	14072	110	13352	0	25026	0	0	0	31454	0	8092	0	4708	0	14930	0	12488	0	5834	0	22562	0	18696	144	5348	0	0	0	0	0	0	0	0	0	674	0	1764	0	0	0	27832	0	0	0	13562	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295468	Occipital_Mid_R	0	766	0	244	0	0	0	146	0	0	0	0	0	0	0	0	0	128	0	430	0	0	0	0	0	0	0	0	0	220	0	0	0	1514	0	124	0	430	0	0	0	0	512	13948	566	10894	106	2956	0	34024	0	0	0	6142	0	4354	0	936	0	1520	0	3672	0	436	0	17446	0	17728	0	2014	0	0	0	0	0	0	0	0	0	302	0	3186	0	0	0	18670	0	0	0	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238480	Occipital_Inf_L	3458	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	158	0	650	0	284	0	702	0	0	0	6712	0	2674	0	10130	152	2210	0	31454	0	0	0	15334	0	1908	0	0	0	592	0	1088	0	1382	0	4910	0	1610	0	0	0	0	0	0	0	0	0	838	0	210	0	0	0	11274	0	0	0	16480	0	808	0	0	0	0	0	218	0	1214	158	0	0	0	0	0	0	0	0	0	0	292	328	304	0	0	0	
108756	Occipital_Inf_R	0	364	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	310	0	1002	0	170	0	0	300	5870	202	2538	166	6378	0	4076	0	6142	0	0	0	12330	0	378	0	0	0	0	0	0	0	0	0	2768	0	824	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	1412	0	0	0	4342	218	330	0	0	0	0	0	0	316	1434	0	0	0	0	0	0	0	0	0	0	0	612	786	0	0	0	
287936	Fusiform_L	2472	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	668	0	4938	0	2852	0	2018	0	3286	0	1428	0	16998	792	832	0	8092	0	15334	0	0	224	1004	0	0	0	182	0	0	0	0	0	3344	0	1016	0	0	0	166	0	0	0	0	0	350	0	710	0	212	0	2734	0	168	0	14566	0	12648	248	192	0	104	0	14226	570	24260	694	0	0	0	0	0	0	0	0	0	0	2982	1298	1000	0	0	0	
383408	Fusiform_R	134	446	0	374	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	1188	0	0	0	150	0	432	0	17752	0	9196	0	6204	844	11920	268	2476	948	17272	0	3932	0	4354	0	12330	224	0	0	116	0	0	0	792	0	324	0	2172	0	3402	0	358	0	0	0	1692	0	0	0	390	0	0	0	1782	0	5302	0	2474	0	1564	0	23602	1268	9296	242	0	166	810	708	9080	2282	18920	0	0	590	0	280	0	0	0	244	610	4812	4534	2892	0	0	0	
398332	Postcentral_L	42098	2516	10798	1048	0	0	8668	632	0	0	10286	0	878	0	0	0	15690	0	7884	880	0	0	144	0	0	0	0	0	11408	0	114	126	120	0	1532	98	286	298	198	0	0	0	1102	0	1630	0	370	0	344	0	4708	0	1908	0	1004	0	0	0	9896	0	19174	0	8032	0	2450	0	7348	0	14806	0	186	136	0	0	0	0	570	130	2136	0	3250	0	0	0	2310	0	0	0	1770	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197824	Postcentral_R	114	8424	316	1810	0	0	0	816	0	0	0	966	0	0	0	0	0	2320	548	2034	0	0	0	0	0	0	0	0	0	286	0	0	0	10888	0	518	0	248	0	0	0	0	0	1174	0	8076	0	0	0	3534	0	936	0	378	0	116	0	0	0	5136	0	6164	0	11734	0	100	888	13560	146	15678	0	0	0	0	0	0	0	0	0	398	0	278	0	0	0	582	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170200	Parietal_Sup_L	1022	0	168	0	0	0	212	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	896	0	0	0	0	0	0	0	518	0	4118	98	0	0	8986	0	14930	0	0	0	0	0	9896	0	0	0	11710	0	706	0	2590	0	19780	196	2196	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	3316	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90956	Parietal_Sup_R	0	336	0	220	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	236	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	5360	0	0	0	9080	0	1520	0	0	0	0	0	5136	0	0	0	3772	0	250	0	4602	896	10298	0	1998	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192552	Parietal_Inf_L	3530	898	724	108	0	0	1116	0	0	0	556	0	0	0	0	0	1078	0	250	0	0	0	0	0	0	0	0	0	1264	0	0	0	100	0	398	0	0	0	0	0	0	0	292	0	346	0	0	0	524	0	12488	0	592	0	182	0	19174	0	11710	0	0	0	14264	0	13480	0	3554	0	3814	0	0	0	0	0	0	0	0	0	148	0	914	0	0	0	3300	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87040	Parietal_Inf_R	0	818	0	166	0	0	0	102	0	0	0	0	0	0	0	0	0	232	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	4240	0	3672	0	0	0	792	0	6164	0	3772	0	0	0	7610	0	13188	0	310	0	360	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	432	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141096	SupraMarginal_L	5076	372	1338	0	0	0	1054	0	0	0	116	0	0	0	0	0	1318	0	1068	0	0	0	0	0	0	0	0	0	130	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5834	0	1088	0	0	0	8032	0	706	0	14264	0	0	0	13712	0	1370	0	1498	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	8160	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86164	SupraMarginal_R	0	1776	0	592	0	0	0	386	0	0	0	0	0	0	0	0	0	2066	0	318	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	106	0	0	0	396	0	436	0	0	0	324	0	11734	0	250	0	7610	0	0	0	5098	0	364	0	0	0	0	0	0	0	0	0	0	0	174	0	7746	0	0	0	2102	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160092	Angular_L	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	94	0	0	0	0	0	0	0	180	0	356	0	0	0	0	0	22562	0	1382	0	0	0	2450	0	2590	0	13480	0	13712	0	0	0	2278	0	1260	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	13318	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126324	Angular_R	0	134	0	466	0	0	0	546	0	0	0	242	0	0	0	0	0	104	0	144	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	7054	0	17446	0	0	0	2172	0	100	0	4602	0	13188	0	5098	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	4278	0	0	0	3618	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346204	Precuneus_L	1670	182	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	158	0	0	0	4142	1146	7040	498	3640	106	3076	0	0	0	13112	130	20118	4354	5030	164	14088	1570	18696	0	4910	0	3344	0	7348	888	19780	896	3554	0	1370	0	2278	0	0	7960	7790	1158	0	0	0	0	0	0	144	0	0	0	664	0	0	0	4946	0	0	0	6792	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545972	Precuneus_R	1184	4220	1144	1238	0	0	0	382	0	0	0	100	0	0	0	0	0	218	1312	3970	0	0	0	0	0	0	0	0	0	962	0	0	678	20474	1028	12194	0	8096	0	1188	0	0	452	21210	1800	38268	0	7086	574	39174	144	17728	0	2768	0	3402	0	13560	196	10298	0	310	0	364	0	492	7960	0	1368	21098	0	0	0	118	0	0	0	390	0	336	0	3530	0	0	0	11660	0	0	0	10122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
317140	Paracentral_Lobule_L	25510	5580	13700	3030	0	0	1472	0	0	0	232	0	0	0	0	0	892	0	10640	4624	0	0	0	0	0	0	0	0	1764	0	0	0	5810	2662	8612	3060	2504	1466	220	0	0	0	1820	326	3042	408	434	110	1344	0	5348	0	1610	0	1016	0	14806	146	2196	0	3814	0	1498	0	1260	0	7790	1368	0	502	486	274	574	0	0	0	8294	3070	640	0	788	0	0	0	1944	0	0	0	1738	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243060	Paracentral_Lobule_R	456	12690	124	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	10730	0	0	0	0	0	0	0	0	0	148	0	0	828	21860	898	4744	0	884	0	0	0	0	0	1554	0	10766	0	290	0	6172	0	2014	0	824	0	358	0	15678	0	1998	0	360	0	0	0	0	1158	21098	502	0	0	0	0	0	0	0	0	0	0	140	0	702	0	0	0	1430	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230508	Caudate_L	2786	1518	3106	2350	446	398	3936	830	126	0	998	1562	162	682	266	0	864	1732	3134	1892	8314	8114	500	1182	0	402	1374	384	6948	3336	7920	5502	0	162	234	294	94	312	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	486	0	0	16050	13152	4186	1616	0	6172	1108	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340412	Caudate_R	1110	4028	3738	12384	110	5546	2492	268	0	212	954	858	0	518	0	0	178	346	3510	12212	4952	6936	310	9762	0	8326	328	1368	2180	1512	5118	23568	0	1648	154	284	0	432	0	122	244	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	274	0	16050	0	4580	16746	364	1470	2704	12080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233156	Putamen_L	5120	962	9896	572	4420	0	556	314	5074	0	164	0	672	0	5566	0	116	122	10434	1072	4238	4192	182	0	0	0	1226	154	13188	0	7438	1250	0	98	166	138	6124	414	436	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	13152	4580	0	900	7598	0	2680	238	0	0	488	0	700	0	0	0	0	0	338	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260024	Putamen_R	434	150	1682	10358	0	9370	1182	3038	0	940	160	2582	0	1314	0	1020	0	1718	1670	9060	1100	1526	124	2434	0	5752	0	1066	1592	17024	2190	8844	0	258	0	206	0	8806	0	3210	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	118	0	0	4186	16746	900	0	0	3146	164	2272	0	240	0	188	0	134	0	112	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44884	Pallidum_L	990	660	2508	366	0	0	0	196	0	0	0	0	0	0	0	0	0	166	2532	746	324	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	364	7598	0	0	0	2282	142	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25960	Pallidum_R	0	0	0	2728	0	0	0	634	0	0	0	0	0	0	0	0	0	100	0	2326	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	1078	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	3146	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212672	Thalamus_L	12058	6558	10694	4072	0	0	190	0	0	0	0	0	0	0	0	0	110	0	10058	976	198	136	0	0	0	0	0	0	344	0	0	0	0	0	6552	7544	5888	3818	344	98	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	144	0	8294	0	6172	2704	2680	164	2282	0	0	13548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190312	Thalamus_R	1654	10290	930	12780	0	0	224	0	0	0	0	0	0	0	0	0	0	0	876	9866	0	0	0	0	0	0	0	0	0	328	112	346	0	0	5792	8278	1922	6762	0	970	0	148	0	0	0	0	0	166	0	0	0	0	0	0	0	390	130	0	0	0	0	0	0	0	0	0	0	390	3070	0	1108	12080	238	2272	142	186	13548	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56880	Heschl_L	1504	0	2224	0	0	0	1334	0	0	0	1084	0	120	0	0	0	2604	0	1080	0	0	0	0	0	0	0	0	0	5942	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	838	0	350	0	2136	0	0	0	148	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	1888	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84268	Heschl_R	100	1346	412	4086	0	0	0	5412	0	0	0	900	0	0	0	0	0	11314	448	2784	0	0	0	324	0	0	0	0	0	1016	0	0	0	288	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	308	0	302	0	0	0	0	0	398	0	0	0	0	0	174	0	0	0	336	0	140	102	0	0	240	0	0	0	0	0	0	0	9918	0	0	0	868	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142772	Temporal_Sup_L	2612	112	1746	0	0	0	840	0	0	0	1460	0	444	0	0	0	6314	0	2016	98	0	0	0	0	0	0	0	0	7304	0	0	0	0	0	0	0	810	0	208	0	0	0	0	0	0	0	0	0	0	0	1764	0	210	0	710	0	3250	0	782	0	914	0	3100	0	1362	0	664	0	788	0	0	0	488	0	0	0	0	0	2050	0	0	0	3214	0	19032	0	1512	0	7582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177296	Temporal_Sup_R	0	1668	374	4108	0	0	0	5470	0	0	0	376	0	0	0	0	0	10594	376	3022	0	0	0	252	0	0	0	0	0	3638	0	0	0	394	0	154	0	1416	0	0	0	0	0	202	0	1040	0	0	0	2890	0	3186	0	156	0	1782	0	278	0	460	0	292	0	7746	0	4278	0	3530	0	702	0	0	0	188	0	0	0	0	0	9918	0	0	0	2502	0	10716	0	0	0	6940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50468	Temporal_Pole_Sup_L	0	0	746	0	98	0	0	0	122	0	806	0	0	0	760	0	938	0	786	0	0	0	0	0	0	0	0	0	2792	0	0	0	0	0	0	0	1352	0	224	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	3214	0	0	0	4978	0	4518	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44520	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	1704	0	1288	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	5302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	2502	0	0	0	1310	0	1630	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303496	Temporal_Mid_L	3626	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	302	0	298	0	396	0	106	0	0	0	1158	0	680	0	304	0	326	0	27832	0	11274	0	2734	0	2310	0	3316	0	3300	0	8160	0	13318	0	4946	0	1944	0	0	0	0	0	0	0	0	0	1888	0	19032	0	4978	0	0	0	2868	0	33958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201492	Temporal_Mid_R	0	672	0	634	0	0	0	256	0	0	0	0	0	0	0	0	0	434	0	516	0	0	0	0	0	0	0	0	0	862	0	0	0	1134	0	536	0	2362	0	0	0	0	0	1936	0	3526	0	196	0	10744	0	18670	0	1412	0	2474	0	582	0	0	0	432	0	2102	0	3618	0	11660	0	1430	0	0	0	112	0	0	0	0	0	868	0	10716	0	1310	0	0	0	1698	0	19854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21340	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	4518	0	2868	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13884	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	218	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	1698	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272828	Temporal_Inf_L	4408	0	288	0	0	0	492	0	0	0	132	0	0	0	0	0	378	0	148	0	0	0	0	0	0	0	0	0	4476	0	0	0	206	0	830	0	6062	0	976	0	982	0	1338	0	898	0	2344	0	478	0	13562	0	16480	0	14566	0	1770	0	2064	0	1472	0	2218	0	2928	0	6792	0	1738	0	0	0	338	0	0	0	0	0	2636	0	7582	0	2232	0	33958	0	1232	0	0	0	254	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253420	Temporal_Inf_R	360	2058	0	844	0	0	0	294	0	0	0	200	0	0	0	0	0	434	0	1132	0	0	0	0	0	0	0	0	0	2654	0	0	0	1494	100	1896	0	12280	0	2180	0	2426	0	2908	0	3190	0	704	0	5690	0	4320	0	4342	0	23602	204	746	0	322	0	1000	0	1302	0	3020	112	10122	146	2410	0	0	202	790	168	0	0	158	0	600	0	6940	0	3958	0	19854	0	1438	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397480	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6768	2214	0	0	186	0	808	218	12648	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	5222	23902	3596	1988	110	19542	364	60798	4652	9494	406	16344	990	3548	0	1070	0	0	282	2372	6262	12292	592	550	0	
328492	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	2176	0	0	0	0	0	330	248	9296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	5222	0	1500	23460	206	2488	544	12430	4534	47528	760	4848	2042	19576	470	1982	0	420	278	866	3502	3692	12548	1202	912	158	
254436	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	446	0	0	0	0	0	0	192	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23902	1500	0	8216	168	0	1120	0	5462	852	34332	3578	28992	2716	3190	0	190	0	0	0	498	1022	8906	1416	106	0	
266952	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3596	23460	8216	0	0	0	130	0	2164	4604	5596	22452	7812	35762	312	2108	0	0	0	0	146	882	12868	2464	422	0	
45416	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	104	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	206	168	0	0	438	6646	834	3918	474	176	0	742	0	580	0	280	0	1156	2596	2124	0	0	0	0	0	
51416	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	2488	0	0	438	0	576	6302	460	5974	0	0	0	0	0	972	0	112	1278	3592	2364	0	0	0	98	134	
267468	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	9574	2564	0	0	0	0	218	0	14226	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19542	544	1120	130	6646	576	0	4412	41120	1818	1124	0	2286	186	3474	540	976	0	1320	2184	14356	2398	264	138	608	548	
182660	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	414	0	0	0	1836	5030	0	0	0	0	0	0	570	9080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	12430	0	0	834	6302	4412	0	2418	25176	0	0	182	0	1018	764	322	184	744	2362	13964	1756	0	0	506	566	
467500	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	16014	5650	0	0	0	0	1214	316	24260	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	60798	4534	5462	2164	3918	460	41120	2418	0	7624	4312	132	9372	714	3596	144	1464	0	1082	1606	10012	11896	10124	396	394	0	
364608	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	3132	10010	0	0	0	0	158	1434	694	18920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4652	47528	852	4604	474	5974	1818	25176	7624	0	444	1062	2008	7430	844	1428	0	590	564	1846	8934	11184	10324	1182	1050	154	
