398272	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	570	3184	384	7062	0	0	3298	25424	306	9208	3612	0	0	9472	0	5462	0	8154	1044	28984	0	0	0	0	0	0	0	0	0	0	0	10434	0	130	0	0	0	0	0	0	334	1656	0	0	0	0	0	0	0	1984	0	0	0	1218	3988	8872	364	118	158	164	1632	11732	6344	11826	176	0	454	132	172	782	156	0	0	0	12370	12238	1850	130	732	834	
179800	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	330	0	0	0	0	0	0	0	14914	0	19184	0	6802	0	0	0	24634	0	954	0	300	0	144	0	8040	0	1248	0	0	0	544	0	9688	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334196	Occipital_Sup_R	0	280	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	3908	0	110	0	136	0	0	2606	28036	996	37514	244	9472	0	0	0	25452	0	4676	0	7278	0	1224	0	8466	0	1480	0	842	0	6896	0	13922	0	1438	0	0	0	164	0	0	0	0	0	0	0	214	0	0	0	9206	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465404	Occipital_Mid_L	4710	0	1908	0	0	0	2854	0	0	0	1492	0	0	0	0	0	1014	0	1488	0	0	0	0	0	0	0	0	0	758	0	0	0	8286	0	424	0	0	0	178	0	0	0	19298	0	9500	0	16764	0	24634	0	0	0	26742	0	5650	0	5824	0	11250	0	17144	0	2956	0	21958	0	12494	0	638	0	0	0	0	0	0	0	0	0	250	0	1274	0	0	0	17686	0	0	0	12896	0	1990	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236840	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1062	0	0	0	0	0	0	0	16166	0	10276	0	5462	0	25452	0	0	0	6520	0	4552	0	272	0	3414	0	1234	0	390	0	9378	0	11514	0	962	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	18008	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174140	Occipital_Inf_L	436	0	122	0	0	0	172	0	0	0	120	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	580	0	282	0	0	0	0	0	0	0	2976	0	976	0	8446	0	954	0	26742	0	0	0	9694	0	702	0	0	0	0	0	536	0	554	0	1784	0	156	0	0	0	0	0	0	0	0	0	432	0	706	0	0	0	9008	0	0	0	14700	0	2552	0	0	0	0	0	678	0	1690	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	
164452	Occipital_Inf_R	136	1008	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	352	0	602	0	0	0	0	0	0	0	0	0	294	0	0	0	0	546	4022	0	446	0	728	0	0	0	10116	0	1598	0	8154	0	4676	0	6520	0	0	0	18360	224	1618	0	250	0	184	0	180	0	140	0	6292	0	1434	0	0	0	0	0	0	0	0	0	388	0	388	0	0	0	4724	0	0	0	6340	124	0	0	0	0	0	0	620	212	178	0	0	0	0	0	0	0	0	0	0	628	568	0	0	0	0	
424180	Fusiform_L	1658	0	1506	0	0	0	1782	0	0	0	660	0	160	0	0	0	1742	0	900	0	0	0	0	0	0	0	0	0	6264	0	0	0	0	0	1000	212	14984	236	6884	0	3446	0	1560	0	218	0	20830	1044	300	0	5650	0	9694	0	0	134	1190	0	114	0	0	0	376	0	0	0	2520	0	292	0	0	0	1202	0	0	0	758	130	2640	0	3868	0	1922	0	2976	0	874	0	17410	0	29572	0	988	0	680	0	17252	0	36786	142	490	0	1554	0	368	0	0	0	0	0	4434	2206	122	0	0	360	
558804	Fusiform_R	564	2766	0	504	0	0	0	106	0	0	0	2162	0	0	0	0	0	1126	0	1236	0	0	0	0	0	0	0	0	0	4752	0	0	0	0	1154	4012	420	33374	140	28100	0	4936	384	14284	0	5248	488	28984	0	7278	0	4552	0	18360	134	0	248	1264	0	172	0	196	0	146	0	112	0	5894	554	958	0	0	0	9594	0	584	464	2344	0	1096	0	2622	0	3756	0	7022	0	1502	0	12798	566	17954	0	1056	0	460	386	11374	1136	19378	0	0	0	530	0	292	0	0	0	288	4814	3950	248	0	260	320	
225820	Postcentral_L	20678	172	4034	172	0	0	3720	0	0	0	1266	0	166	0	0	0	5310	0	3284	274	0	0	0	0	0	0	0	0	3810	0	0	0	756	548	5242	668	1552	374	0	0	0	0	486	0	1660	0	198	0	144	0	5824	0	702	224	1190	248	0	594	7084	0	11822	0	8278	0	4656	0	3704	112	3572	1006	322	0	926	0	208	0	312	0	630	0	1926	0	0	0	2620	106	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242692	Postcentral_R	724	19408	2216	3830	0	0	0	4080	0	0	0	4696	0	256	0	0	0	6014	2258	2120	0	0	0	0	0	0	0	0	0	1220	0	0	0	1070	554	1114	0	1988	0	594	0	0	0	216	0	292	0	0	0	1224	0	272	0	1618	0	1264	594	0	0	9772	0	11792	0	14272	0	2794	0	3850	2498	9958	0	340	0	1804	0	0	0	234	0	274	0	1808	0	0	0	2842	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121512	Parietal_Sup_L	1506	0	816	0	0	0	1270	0	0	0	168	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	8040	0	11250	0	0	0	114	0	7084	0	0	0	8560	0	338	0	6298	0	11958	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152744	Parietal_Sup_R	198	722	0	224	0	0	0	128	0	0	0	534	0	0	0	0	0	184	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	242	0	146	0	0	200	1542	0	4666	0	0	0	8466	0	3414	0	250	0	172	0	9772	0	0	0	11854	0	7268	0	6828	0	8928	0	2996	0	0	0	300	0	0	0	0	0	0	0	1286	0	0	0	3444	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195000	Parietal_Inf_L	6562	0	1530	0	0	0	4452	0	0	0	122	0	0	0	0	0	432	0	490	0	0	0	0	0	0	0	0	0	246	0	0	0	1290	0	0	0	0	0	0	0	0	0	118	0	258	0	0	0	1248	0	17144	0	0	0	0	0	11822	0	8560	0	0	0	11210	0	24430	0	1074	0	118	0	0	0	0	0	0	0	0	0	492	0	974	0	0	0	3174	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138240	Parietal_Inf_R	0	1860	122	336	0	0	0	448	0	0	0	1382	0	0	0	0	0	190	140	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	316	0	190	0	0	0	0	0	150	0	0	0	1480	0	1234	0	184	0	196	0	11792	0	11854	0	0	0	15820	0	11048	0	496	0	338	0	0	0	716	0	0	0	0	0	0	0	2290	0	0	0	3982	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128624	SupraMarginal_L	3266	0	380	0	0	0	622	0	0	0	188	0	0	0	0	0	2786	0	222	0	0	0	0	0	0	0	0	0	724	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	536	0	376	0	8278	0	338	0	11210	0	0	0	11818	0	244	0	0	0	0	0	0	0	0	0	0	0	602	0	7224	0	0	0	8900	0	0	0	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132056	SupraMarginal_R	0	1770	0	182	0	0	0	582	0	0	0	0	0	0	0	0	0	3048	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	184	236	0	448	0	0	0	0	0	0	0	170	0	0	0	842	0	390	0	180	0	146	0	14272	0	7268	0	15820	0	0	0	4290	0	1086	0	648	0	0	0	0	0	0	0	0	0	372	0	6786	0	0	0	5118	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192604	Angular_L	2566	0	336	0	0	0	1594	0	0	0	110	0	0	0	0	0	294	0	106	0	0	0	0	0	0	0	0	0	294	0	0	0	1562	0	0	0	0	0	0	0	0	0	356	0	658	0	0	0	544	0	21958	0	554	0	0	0	4656	0	6298	0	24430	0	11818	0	0	0	1146	0	368	0	0	0	0	0	0	0	0	0	546	0	1722	0	0	0	11370	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117684	Angular_R	0	1264	0	198	0	0	0	248	0	0	0	1008	0	0	0	0	0	166	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	204	0	118	0	0	0	176	0	1310	0	0	0	6896	0	9378	0	140	0	112	0	2794	0	6828	0	11048	0	4290	0	0	0	856	0	120	0	0	0	498	0	0	0	0	0	0	0	3314	0	0	0	6922	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243208	Precuneus_L	494	0	156	0	0	0	208	0	0	0	0	0	0	0	0	0	124	0	134	0	0	0	0	0	0	0	0	0	146	0	0	0	4200	242	7738	890	1944	130	2152	0	0	0	17786	610	12798	942	6836	0	9688	0	12494	0	1784	0	2520	0	3704	0	11958	0	1074	0	244	0	1146	0	0	4214	4348	154	0	0	0	0	0	0	0	0	0	0	120	0	0	0	3174	128	0	0	3414	0	800	0	356	0	0	0	1550	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349872	Precuneus_R	320	272	110	136	0	0	0	0	0	0	0	134	0	0	0	0	0	0	232	2566	0	0	0	0	0	0	0	0	0	0	0	0	878	5778	1120	16656	574	2242	356	2566	0	0	408	30554	872	17070	0	10434	0	13922	0	11514	0	6292	0	5894	112	3850	0	8928	0	496	0	1086	0	856	4214	0	784	6872	0	0	0	0	0	0	496	270	0	0	0	602	0	0	0	11536	0	0	0	2556	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	
122092	Paracentral_Lobule_L	9114	834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	6610	0	0	0	0	0	0	0	0	0	236	0	0	1516	5362	5670	1398	0	1688	0	494	0	0	936	0	2436	0	0	0	572	0	638	0	156	0	292	554	3572	2498	702	0	118	0	0	0	368	0	4348	784	0	8154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173564	Paracentral_Lobule_R	6466	5722	200	112	0	0	0	0	0	0	0	272	0	0	0	0	0	108	1180	16000	0	0	0	0	0	0	0	0	0	0	0	0	610	9204	1624	3064	0	1192	0	216	0	0	0	768	0	1500	0	130	0	1438	0	962	0	1434	0	958	1006	9958	0	2996	0	338	0	648	0	120	154	6872	8154	0	0	0	0	140	0	0	0	0	0	0	0	264	0	0	0	2326	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167148	Caudate_L	2322	150	10034	2044	0	0	638	310	0	0	1220	458	1430	0	554	0	1272	0	9430	208	3720	2998	1928	2340	0	0	1820	0	5142	208	3060	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7604	7440	548	1218	0	8304	520	0	0	664	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328080	Caudate_R	1468	1952	3414	24422	0	1956	234	240	0	138	412	690	600	0	220	166	348	1430	4184	21714	2574	2614	680	4292	0	3718	1760	1494	2726	606	2846	21974	0	112	0	0	0	6598	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	7604	0	348	16562	0	2308	116	20570	0	0	172	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246624	Putamen_L	7210	0	22556	106	5546	0	6998	0	1144	0	1386	0	1104	0	5718	0	502	0	17362	0	0	0	1804	0	118	0	0	0	14888	0	3376	248	0	0	0	0	6872	220	968	0	600	0	0	0	0	0	118	0	0	0	0	0	0	0	1202	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	7440	348	0	0	6900	0	4654	268	0	0	226	0	2180	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365016	Putamen_R	0	5380	1204	13726	0	4766	0	2052	0	660	0	14006	0	2608	0	2114	0	4856	1310	10844	0	324	0	3948	0	2748	0	1496	122	22926	236	10678	0	0	0	0	0	21578	0	10830	0	5000	0	0	0	0	0	0	0	164	0	0	0	0	0	9594	0	1804	0	300	0	716	0	0	0	498	0	0	0	140	548	16562	0	0	0	3262	0	3340	0	326	0	438	0	836	0	232	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54960	Pallidum_L	1906	0	7220	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	6016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	6900	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33024	Pallidum_R	562	204	220	2794	0	0	0	0	0	0	0	248	0	0	0	0	0	474	344	2840	0	0	0	0	0	0	0	0	0	202	0	128	0	0	0	0	0	1088	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	3262	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183828	Thalamus_L	17920	0	16768	380	0	0	7434	0	0	0	354	0	282	0	172	0	304	0	9638	0	0	0	332	0	0	0	0	0	2052	0	0	0	0	0	144	1214	8420	2366	2664	1030	0	0	0	0	0	0	252	334	0	0	0	0	0	0	758	464	312	0	0	0	0	0	0	0	0	0	0	496	0	0	8304	116	4654	0	1482	0	0	2628	0	0	246	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196888	Thalamus_R	3390	5336	440	21638	0	0	194	260	0	0	0	662	0	0	0	0	0	1100	342	6722	0	0	0	0	0	0	0	0	236	1482	0	1130	0	0	0	460	1340	15696	434	4630	0	252	0	0	0	0	0	1656	0	0	0	0	0	0	130	2344	0	234	0	0	0	0	0	0	0	0	0	270	0	0	520	20570	268	3340	0	442	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67688	Heschl_L	1840	0	1236	0	0	0	2354	0	0	0	1586	0	374	0	0	0	3164	0	752	0	0	0	0	0	0	0	0	0	6384	0	0	0	122	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	432	0	2640	0	630	0	0	0	492	0	602	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2482	0	0	0	2802	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25296	Heschl_R	0	266	0	136	0	0	0	0	0	0	0	252	0	0	0	0	0	3038	0	124	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	900	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	1096	0	274	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	2440	0	0	0	534	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198276	Temporal_Sup_L	1800	0	2086	0	0	0	1326	0	0	0	4522	0	820	0	0	0	12558	0	1430	0	0	0	0	0	0	0	0	0	9396	0	0	0	276	0	0	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	706	0	3868	0	1926	0	0	0	974	0	7224	0	1722	0	120	0	0	0	664	172	226	0	0	0	246	0	2482	0	0	0	3920	0	21686	0	0	0	14902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115144	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	3724	0	0	0	0	0	0	0	0	0	0	0	2838	0	0	0	0	0	302	0	2474	0	480	0	212	0	0	0	144	0	0	0	214	0	268	0	388	0	2622	0	1808	0	1286	0	2290	0	6786	0	3314	0	602	0	264	0	0	0	438	0	0	0	0	0	2440	0	0	0	4544	0	15386	0	344	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105972	Temporal_Pole_Sup_L	182	0	2958	0	0	0	656	0	0	0	6680	0	1764	0	1482	0	5040	0	2230	0	166	0	204	0	0	0	0	0	7022	0	762	188	0	0	0	0	2060	0	732	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	320	2180	0	0	0	0	0	0	0	3920	0	0	0	4394	0	2494	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58636	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	2014	0	2304	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	4544	0	0	0	4172	0	3326	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304048	Temporal_Mid_L	690	0	1208	0	0	0	1398	0	0	0	526	0	0	0	0	0	5352	0	1068	0	0	0	0	0	0	0	0	0	5454	0	0	0	854	0	220	0	1334	0	0	0	208	0	2666	0	2176	0	0	0	234	0	17686	0	9008	0	2976	0	2620	0	836	0	3174	0	8900	0	11370	0	3174	0	168	0	0	0	0	0	0	0	0	0	2802	0	21686	0	4394	0	0	0	2058	0	37784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297964	Temporal_Mid_R	0	428	0	0	0	0	0	0	0	0	0	166	0	0	0	664	0	474	0	492	0	0	0	0	0	0	0	0	0	990	0	0	0	202	354	3732	0	2240	0	436	0	0	0	10990	0	5488	0	1984	0	9206	0	18008	0	4724	0	7022	106	2842	0	3444	0	3982	0	5118	0	6922	128	11536	0	2326	0	0	0	232	0	0	0	0	0	534	0	15386	0	4172	0	0	0	1112	0	23542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13532	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	0	2058	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18848	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1134	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	3326	0	1112	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332568	Temporal_Inf_L	1868	0	1776	0	0	0	2182	0	0	0	706	0	160	0	0	0	5438	0	1390	0	0	0	0	0	0	0	0	0	8498	0	0	0	610	0	636	0	8904	118	416	0	2222	0	3178	0	992	0	722	0	188	0	12896	0	14700	0	17410	0	2330	0	284	0	1754	0	2924	0	3016	0	3414	0	214	0	0	0	324	0	0	0	394	0	2448	0	14902	0	3150	0	37784	0	1340	0	0	0	4310	0	778	0	0	0	180	0	784	0	194	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	
170152	Temporal_Inf_R	0	530	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	1134	0	272	0	0	0	0	0	0	0	0	0	932	0	0	0	0	288	1984	0	3536	0	1132	0	350	0	2170	0	242	0	1218	0	1768	0	3160	0	6340	0	12798	0	1486	0	1492	0	2090	0	2064	0	630	0	2556	0	646	0	0	0	336	0	0	0	0	0	988	0	3750	0	3330	0	23542	0	1660	0	0	0	2086	0	160	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637616	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	646	0	0	0	244	0	0	0	13824	3988	0	0	1990	0	2552	124	29572	566	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4310	0	0	4932	42134	5938	1090	144	22366	1362	70698	3966	17016	1214	26442	2696	5688	2972	2464	178	504	678	8560	13698	13900	5664	3332	2300	
421136	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	412	8872	0	0	0	0	0	0	0	17954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	4932	0	1692	34886	0	404	2920	14336	4172	51936	1318	3718	494	19706	0	2856	0	1662	160	798	9218	11934	9488	1942	1386	1016	
343148	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	364	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	42134	1692	0	9832	0	0	2354	242	8688	550	30838	3184	30952	1952	4230	1746	1602	0	130	132	728	4058	12116	7392	1948	1224	
355076	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	5938	34886	9832	0	266	1122	1058	3120	1626	8228	6934	22210	2102	35388	0	4388	0	1746	198	1338	3288	2994	15074	10888	3118	462	
42344	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	572	0	0	0	0	0	0	0	498	158	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	266	0	0	6546	0	2642	0	0	0	174	260	1386	502	0	0	1396	1640	1574	416	274	400	450	136	
43484	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	404	0	1122	0	0	326	3570	110	2510	0	0	0	1558	0	1834	0	0	456	3314	1300	164	1138	1620	1548	0	
334392	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	2178	0	0	0	912	0	0	0	14348	1632	0	0	0	0	678	0	17252	386	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	22366	2920	2354	1058	6546	326	0	2880	35868	4598	424	0	1898	1074	6982	1474	416	0	1486	2308	18910	5588	2862	1490	1468	2020	
229200	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	704	0	1108	0	0	0	0	0	0	346	11732	0	0	0	0	0	620	0	11374	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	1362	14336	242	3120	0	3570	2880	0	1688	24314	172	0	236	3084	140	1426	0	0	0	2608	17686	4212	2594	2170	1344	462	
543720	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	1172	0	0	0	566	0	0	0	19028	6344	0	0	642	0	1690	212	36786	1136	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	70698	4172	8688	1626	2642	110	35868	1688	0	4454	4542	0	9112	1078	7604	1682	2654	0	502	768	13202	16974	7524	1416	1984	2868	
380168	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	682	11826	0	0	0	0	0	178	142	19378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	3966	51936	550	8228	0	2510	4598	24314	4454	0	408	438	304	6662	0	2978	0	750	0	1746	14396	15402	8186	1424	2098	2018	
