153152	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	958	3044	886	2838	420	0	0	6534	0	378	0	0	590	796	0	12354	0	5636	0	7526	136	0	0	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	100	0	0	0	132	396	0	0	0	0	0	0	1214	0	0	0	178	0	4944	104	268	0	440	0	9870	134	9708	114	0	0	0	0	580	0	0	0	0	0	1208	510	170	0	0	0	
172144	Lingual_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	172	0	2210	160	2726	0	2228	0	0	2000	12484	0	4796	590	0	0	3482	0	1004	0	1532	0	15172	0	330	0	0	0	0	0	0	0	0	0	6102	0	300	0	0	0	0	0	0	118	132	0	0	0	0	0	0	0	150	0	0	0	0	140	2074	0	0	0	0	236	6166	290	6288	0	0	0	0	0	220	0	0	0	0	5988	4730	2574	764	540	0	
112292	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	176	0	152	0	0	0	0	0	4028	0	11684	0	796	0	0	0	21718	0	230	0	1040	0	170	0	6054	0	212	0	0	0	0	0	6578	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	1986	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192236	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	118	0	0	0	0	822	12740	1182	27668	0	3482	0	0	0	15910	0	3438	0	2744	0	4960	0	5158	0	1756	0	0	0	1722	148	10654	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328868	Occipital_Mid_L	2500	172	332	0	0	0	638	0	0	0	280	0	0	0	0	0	1710	0	290	120	0	0	0	0	0	0	0	0	1784	0	0	0	284	0	1276	0	794	0	0	0	0	0	6700	0	8512	0	12354	0	21718	0	0	0	14982	0	6226	0	5010	0	11044	0	9692	0	1750	0	10844	0	8776	0	850	0	0	0	0	0	0	0	0	0	3480	0	1528	0	0	0	20112	0	0	0	10434	0	118	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182376	Occipital_Mid_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	138	0	0	0	0	254	7876	0	8612	0	1004	0	15910	0	0	0	6418	0	3160	0	2518	0	5424	0	6322	0	646	0	14864	0	6682	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6904	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72736	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	5636	0	230	0	14982	0	0	0	4056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	5484	0	0	0	3714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75260	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	414	0	0	0	4106	0	2938	0	1532	0	3438	0	6418	0	0	0	9734	0	0	0	0	0	0	0	0	0	136	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	3098	0	222	0	0	0	0	0	534	0	708	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
253124	Fusiform_L	114	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	264	0	140	0	0	0	0	0	0	0	3750	0	0	0	0	0	104	0	9350	0	2692	0	1826	0	962	0	206	0	7526	0	1040	0	6226	0	4056	0	0	0	0	0	0	0	0	0	220	0	0	0	772	0	0	0	0	0	962	0	0	0	0	0	410	0	3152	0	3264	0	6358	0	2094	0	17190	0	14928	0	782	0	216	0	13306	0	22196	0	422	0	262	0	222	0	0	0	0	0	498	424	0	0	0	0	
387976	Fusiform_R	664	2146	100	962	0	0	0	176	0	0	0	240	0	0	0	0	0	1544	98	1966	0	0	0	0	0	0	0	0	0	5010	0	0	0	140	148	1310	0	33906	0	20086	0	5826	452	6416	0	2750	136	15172	0	2744	0	3160	0	9734	0	0	410	496	0	0	0	0	0	0	0	134	0	3264	232	1734	0	0	0	5570	0	176	0	396	0	494	0	1044	0	3716	0	3630	0	2836	0	13778	0	6706	0	114	0	128	0	9302	0	13366	0	0	0	0	0	152	0	0	0	0	5066	3140	2068	676	474	0	
296960	Postcentral_L	37500	3888	5578	1006	0	0	3318	208	0	0	5978	386	482	508	0	0	10586	342	3362	1886	0	0	0	0	0	0	0	0	6546	754	0	0	258	102	480	340	1880	814	98	0	0	0	0	0	362	0	0	0	170	0	5010	0	0	0	0	410	0	1086	6924	0	13852	0	8398	126	5010	0	2284	176	1402	254	5394	1200	2650	180	176	158	1314	114	1992	122	2084	144	0	0	366	236	0	0	436	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270808	Postcentral_R	1508	15526	558	4552	0	0	0	1440	0	0	174	1238	0	0	0	0	0	2956	344	7300	0	0	0	0	0	0	0	0	0	590	0	0	142	3390	168	3688	0	548	0	0	0	0	0	778	0	3296	0	330	0	4960	0	2518	0	0	0	496	1086	0	0	3216	0	9694	0	18348	0	296	0	18660	0	20834	744	116	140	636	0	0	0	0	0	134	0	1504	0	0	0	1986	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94448	Parietal_Sup_L	1120	138	228	0	0	0	608	0	0	0	190	0	0	0	0	0	512	0	200	128	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	6054	0	11044	0	0	0	0	0	6924	0	0	0	8128	0	538	0	4206	0	5570	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62800	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	5158	0	5424	0	0	0	0	0	3216	0	0	0	5138	0	140	0	5394	0	4866	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134040	Parietal_Inf_L	2264	112	960	274	0	0	1262	0	0	0	392	0	0	0	0	0	1010	0	606	514	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	9692	0	0	0	0	0	13852	0	8128	0	0	0	12550	0	11674	0	210	0	0	0	0	0	102	0	0	0	0	0	126	0	442	0	0	0	1230	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99520	Parietal_Inf_R	294	1300	290	732	0	0	0	168	0	0	102	120	0	0	0	0	0	0	126	698	0	0	0	0	0	0	0	0	124	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	6322	0	0	0	0	0	9694	0	5138	0	0	0	11102	0	10412	0	104	0	310	422	112	0	146	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80608	SupraMarginal_L	1616	0	198	0	0	0	260	0	0	0	154	0	0	0	0	0	2396	0	158	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	114	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	220	0	8398	0	538	0	12550	0	0	0	2616	0	244	0	0	0	106	0	134	0	0	0	0	0	354	0	2612	0	0	0	2900	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105356	SupraMarginal_R	362	1958	326	1206	0	0	0	202	0	0	102	158	0	0	0	0	0	2166	162	1354	0	0	0	0	0	0	0	0	124	270	0	0	0	96	0	358	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	126	18348	0	140	0	11102	0	0	0	3738	0	1420	0	2102	426	114	0	212	0	0	0	0	0	0	0	4016	0	0	0	910	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94968	Angular_L	972	98	240	98	0	0	386	0	0	0	306	0	0	0	0	0	178	0	206	504	0	0	0	0	0	0	0	0	172	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10844	0	0	0	0	0	5010	0	4206	0	11674	0	2616	0	0	0	562	0	184	196	0	0	0	0	0	0	200	0	0	0	1234	0	0	0	6312	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81700	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	106	0	0	0	0	0	218	0	0	0	0	0	1722	0	14864	0	136	0	134	0	296	0	5394	0	10412	0	3738	0	0	0	380	0	200	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	1776	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141844	Precuneus_L	1508	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	490	110	0	0	0	0	0	0	0	0	150	0	0	0	2860	106	8766	164	2454	0	740	0	0	0	7190	0	6858	784	2584	0	6578	148	8776	0	0	0	772	0	2284	0	5570	0	210	0	244	0	562	0	0	1496	3302	124	0	0	0	0	0	0	0	0	320	0	218	0	0	0	2136	0	0	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254104	Precuneus_R	242	1634	0	808	0	0	0	0	0	0	0	250	0	0	0	0	0	328	0	2038	0	0	0	0	0	0	0	0	0	204	0	0	0	4892	426	9366	340	4512	300	1406	0	0	0	11168	0	14448	0	6102	0	10654	0	6682	0	684	0	3264	176	18660	0	4866	0	104	0	1420	0	380	1496	0	0	14214	280	0	0	106	0	0	0	232	0	0	0	538	0	0	0	2500	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	
145444	Paracentral_Lobule_L	22948	636	1696	252	0	0	216	0	0	0	0	0	0	0	0	0	0	0	7274	10614	0	0	0	0	0	0	0	0	0	0	0	0	1664	3582	4874	412	210	366	0	0	0	0	102	0	692	0	0	0	0	0	850	0	0	0	0	232	1402	0	128	0	0	0	0	0	184	0	3302	0	0	6208	1230	0	0	0	240	0	2416	0	130	0	0	0	0	0	350	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232672	Paracentral_Lobule_R	6404	3454	222	210	0	0	0	0	0	0	0	0	0	0	0	0	0	266	1422	25640	0	0	0	0	0	0	0	0	104	98	0	0	304	9668	598	5654	0	2188	0	0	0	0	0	592	0	2206	0	300	0	2508	0	1280	0	0	0	1734	254	20834	0	192	0	310	0	2102	196	200	124	14214	6208	0	910	558	0	0	112	0	570	364	0	96	0	866	0	0	0	1880	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493776	Caudate_L	15150	1694	13696	2004	336	224	3012	788	564	0	12764	4266	3048	6148	664	1146	13552	1190	12500	3806	6590	11582	1658	952	586	514	2144	2674	12574	5726	8210	5770	176	258	0	136	808	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394	744	0	0	0	422	106	426	0	0	0	280	1230	910	0	25424	29524	2740	9104	434	9282	1066	522	0	1756	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611676	Caudate_R	7304	1982	8782	24402	136	3918	1550	2238	384	754	9996	9812	3432	17846	454	4600	6396	3448	9854	28110	1048	7850	2688	7992	0	3926	0	930	7552	17758	4026	17182	388	930	0	0	0	318	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	116	0	0	0	112	0	114	0	0	0	0	0	558	25424	0	8686	23372	2238	4456	144	19494	154	138	982	0	230	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473376	Putamen_L	5810	832	27948	782	9024	0	8018	128	6998	0	1458	450	2160	664	9768	0	3728	368	17008	1132	4996	8408	3622	1276	926	312	1942	1650	24240	878	10416	3062	0	0	0	136	10102	458	1108	0	252	0	0	0	0	0	100	0	0	0	0	0	0	0	962	0	2650	140	0	0	102	0	134	0	0	0	0	0	0	0	29524	8686	0	1302	11258	198	4344	464	176	0	1772	0	4450	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397500	Putamen_R	470	2260	2762	21852	0	2034	0	6016	0	1760	940	3598	734	2074	0	5374	290	5386	4278	17852	0	262	1908	6152	0	1966	0	576	722	24862	1972	8934	502	6502	0	236	0	11616	0	7364	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	5570	180	636	0	0	0	146	0	212	0	0	0	106	0	0	2740	23372	1302	0	0	6718	0	3472	0	552	0	274	0	336	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	
87248	Pallidum_L	1758	142	5172	338	0	0	2270	0	0	0	0	0	0	0	0	0	146	0	1778	632	310	2066	0	0	0	0	0	158	132	0	0	0	0	0	0	108	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	240	112	9104	2238	11258	0	0	0	3726	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51560	Pallidum_R	246	332	390	3056	0	0	0	364	0	0	236	480	136	0	0	0	0	366	406	3064	0	0	0	116	0	0	0	0	122	1186	164	500	0	0	0	0	0	1236	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	434	4456	198	6718	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112620	Thalamus_L	12504	2178	2678	132	0	0	1194	0	0	0	104	0	0	0	0	0	358	0	3552	740	0	0	0	0	0	0	0	0	774	100	0	0	0	0	534	854	3658	742	272	0	0	0	0	0	0	0	132	118	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	200	0	0	0	2416	570	9282	144	4344	0	3726	0	0	3380	184	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141780	Thalamus_R	736	3524	226	10932	0	0	0	220	0	0	0	194	0	450	0	164	416	884	142	8906	0	576	0	0	0	0	0	0	0	1242	0	0	0	0	2004	2356	2124	3506	696	1212	0	0	0	0	0	0	396	132	0	0	0	0	0	0	0	396	114	0	0	0	0	0	0	0	0	0	0	232	0	364	1066	19494	464	3472	340	306	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	
80996	Heschl_L	3244	324	968	0	0	0	1280	0	0	0	842	0	0	0	0	0	2710	0	730	0	0	0	0	0	0	0	0	0	8134	102	0	0	0	0	262	142	3156	130	0	0	0	0	222	0	262	0	0	0	328	0	3480	0	0	0	410	0	1992	0	0	0	126	0	354	0	0	0	320	0	130	0	522	154	176	0	0	0	184	0	0	0	2134	0	0	0	3828	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33740	Heschl_R	130	310	0	410	0	0	0	140	0	0	0	124	0	0	0	0	0	4342	0	584	0	0	0	0	0	0	0	0	0	3148	0	0	0	116	0	0	0	552	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	122	134	0	0	0	0	0	0	0	0	0	0	0	96	0	138	0	552	0	0	0	0	0	0	0	3894	0	0	0	1192	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160216	Temporal_Sup_L	2060	0	1216	132	0	0	286	0	286	0	2874	602	268	714	440	0	9256	0	1142	208	0	0	0	0	0	0	0	0	8810	642	0	98	0	112	0	0	2670	0	396	0	174	0	0	0	0	0	0	0	0	0	1528	0	288	0	3152	0	2084	0	0	0	442	0	2612	0	1234	0	218	0	0	0	1756	982	1772	0	0	0	126	0	2134	0	0	0	6080	0	15596	0	0	0	7718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70704	Temporal_Sup_R	162	178	0	164	0	0	0	0	0	0	0	96	0	0	0	0	0	2366	0	336	0	0	0	0	0	0	0	0	0	4994	0	0	0	0	0	0	0	888	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	144	1504	0	0	0	0	0	4016	0	886	0	538	0	866	0	0	0	274	0	0	0	0	0	3894	0	0	0	1610	0	10318	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117724	Temporal_Pole_Sup_L	0	0	1028	0	696	0	0	0	656	0	1324	0	762	0	3418	0	1676	0	1000	0	1186	0	0	0	0	0	114	0	11382	0	0	0	0	0	0	0	3026	0	1194	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	230	4450	0	0	0	0	0	0	0	6080	0	0	0	7480	0	3152	0	5450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47800	Temporal_Pole_Sup_R	0	0	126	0	0	0	0	0	0	0	0	144	0	0	0	0	0	350	116	114	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	1338	0	1758	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	336	0	0	0	0	0	0	0	1610	0	0	0	2412	0	4008	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232920	Temporal_Mid_L	734	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	778	0	780	0	0	0	0	0	892	0	198	0	1214	0	1986	0	20112	0	5484	0	6358	0	366	0	150	0	1230	0	2900	0	6312	0	2136	0	350	0	0	0	0	0	0	0	0	0	3828	0	15596	0	7480	0	0	0	3460	0	29316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128820	Temporal_Mid_R	236	294	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	176	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	268	0	1506	0	118	0	238	0	2014	0	394	0	150	0	630	0	6904	0	2520	0	3630	236	1986	0	0	0	104	0	910	0	1776	0	2500	0	1880	0	0	0	0	0	0	0	0	0	1192	0	10318	0	2412	0	0	0	1172	0	18512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	668	0	720	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	3460	0	0	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25208	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	1028	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4008	0	1172	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218752	Temporal_Inf_L	852	0	96	0	0	0	158	0	0	0	0	0	0	0	0	0	1806	0	96	0	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	890	0	4870	0	508	0	168	0	1996	0	1332	0	178	0	604	0	10434	0	3714	0	17190	0	436	0	0	0	492	0	1738	0	1104	0	3188	0	512	0	0	0	366	0	0	0	0	0	3852	0	7718	0	5450	0	29316	0	3538	0	0	0	1846	0	364	0	0	0	260	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118808	Temporal_Inf_R	152	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	108	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	178	0	3496	0	1394	0	760	0	1864	0	130	0	0	0	372	0	1882	0	3098	0	13778	150	1510	0	0	0	0	0	434	0	188	0	1674	0	1494	0	0	0	196	0	0	0	0	0	218	0	752	0	3216	0	18512	0	1924	0	0	0	230	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282212	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4944	140	0	0	118	0	0	0	14928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	1970	21254	980	816	0	17134	0	46194	1060	8158	0	7896	208	1698	126	292	0	0	0	1910	3740	3896	1276	522	0	
297152	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	2074	0	0	0	0	0	222	0	6706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	1970	0	1136	22742	0	2522	282	17110	1072	45690	576	5620	976	8004	260	1076	0	0	0	1158	5928	6322	9464	4556	2776	0	
174412	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	21254	1136	0	5418	154	0	1294	0	7282	278	18002	608	15308	818	946	492	206	0	0	0	232	400	5464	5688	656	156	
171604	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	22742	5418	0	0	674	0	934	276	5888	2514	12934	2940	16126	148	854	0	0	0	476	946	298	4020	6626	894	0	
17888	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	154	0	0	0	4146	0	1320	0	146	0	0	0	660	0	124	0	354	350	218	0	0	0	0	0	
44428	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	674	0	0	104	6332	0	7076	0	0	0	0	0	274	0	0	226	3004	1222	168	0	188	296	0	
189388	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	108	0	0	0	0	0	0	0	9870	236	0	0	0	0	0	0	13306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	17134	282	1294	0	4146	104	0	428	28874	510	732	0	784	0	3052	954	572	0	0	192	6146	2200	290	800	1702	618	
200132	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	620	0	0	0	0	0	0	134	6166	0	0	0	0	0	534	0	9302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17110	0	934	0	6332	428	0	228	32960	0	162	0	272	0	494	0	0	0	3910	13870	2632	1306	1190	1300	0	
291180	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9708	290	0	0	124	0	0	0	22196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	46194	1072	7282	276	1320	0	28874	228	0	860	5372	0	4282	0	2102	662	122	0	0	0	4084	5146	1994	1022	1176	238	
