369036	Lingual_L	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	1630	0	3186	0	3606	0	0	0	18060	2228	3176	1106	0	4410	3170	880	18582	854	15080	508	26212	1302	240	0	274	0	184	0	0	0	274	0	8272	96	348	0	0	0	0	0	0	0	452	0	120	0	0	0	0	0	522	0	0	0	522	0	15830	1944	196	0	582	0	17808	1566	19618	2662	180	0	564	0	122	0	0	0	0	116	3664	3630	466	0	0	0	
273920	Lingual_R	0	282	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	440	112	2162	0	2972	0	2722	0	0	2416	11934	0	1632	4410	0	0	1050	0	2196	120	4520	1484	14324	0	352	0	0	0	0	0	0	0	0	188	11668	0	476	0	0	0	0	0	0	102	374	0	0	0	0	0	0	0	378	0	0	0	656	3670	11730	234	256	98	110	3266	9818	6016	14516	104	0	632	324	342	0	0	0	0	338	7828	8314	1710	450	0	0	
174108	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	524	0	86	0	0	0	0	0	10404	76	20378	290	3170	0	0	94	24404	0	2134	0	1484	0	462	0	5246	0	524	0	0	0	258	0	14012	710	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212096	Occipital_Sup_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	130	3212	0	192	0	0	0	0	0	0	5166	16094	2908	28778	880	1050	94	0	366	16706	0	2312	0	842	0	966	0	5090	0	1022	0	0	0	2460	1738	13418	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539592	Occipital_Mid_L	2140	70	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	116	270	0	0	0	0	0	0	0	0	1042	0	0	0	6708	1070	3074	262	206	0	272	0	0	0	24876	104	13834	428	18582	0	24404	366	0	0	30120	0	17128	0	9042	0	11922	0	17668	0	1222	0	20486	0	23704	924	4494	164	0	0	0	0	0	0	0	0	1106	0	2210	0	0	0	21730	0	0	0	6428	0	924	0	0	0	0	0	286	0	1024	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
194396	Occipital_Mid_R	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	532	0	0	0	0	0	0	2028	15498	848	10796	854	2196	0	16706	0	0	0	5402	0	802	0	2454	0	720	0	1610	0	998	0	9968	342	8022	0	1172	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	10462	0	0	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230504	Occipital_Inf_L	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	156	0	72	0	290	0	998	0	0	0	7138	0	1798	0	15080	120	2134	0	30120	0	0	0	24008	0	340	0	0	0	164	0	272	0	572	0	2406	0	332	0	0	0	0	0	0	0	0	0	732	0	840	0	0	0	8968	0	0	0	10520	0	1510	70	0	0	0	0	1402	0	3020	90	0	0	0	0	0	0	0	0	0	0	246	354	0	0	0	0	
105780	Occipital_Inf_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	280	0	0	0	286	0	0	860	9220	82	4400	508	4520	0	2312	0	5402	0	0	142	7814	0	446	0	0	0	0	0	0	0	0	0	3550	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2966	0	0	0	7294	118	270	0	0	0	0	0	0	256	332	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	
463876	Fusiform_L	736	0	262	0	0	0	0	0	0	0	104	0	0	0	70	0	516	0	426	0	84	0	0	0	0	0	0	0	2932	0	0	0	112	0	132	0	11422	0	10608	0	2818	0	4406	0	1014	0	26212	1484	1484	0	17128	0	24008	142	0	510	308	0	0	0	180	0	472	0	942	0	1782	0	256	0	0	0	1480	0	0	0	542	0	620	0	2252	0	1608	0	5376	0	828	0	16938	0	26768	1168	1810	0	590	94	18308	190	31836	1422	1808	0	1940	84	676	0	0	0	0	124	984	2996	540	258	148	0	
300612	Fusiform_R	0	1244	94	100	0	0	0	78	0	0	0	206	0	0	0	104	0	352	0	268	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	156	1910	0	16994	0	15742	0	6652	864	5854	0	1442	1302	14324	0	842	0	802	0	7814	510	0	0	82	0	0	0	0	0	0	0	0	0	3956	0	704	0	0	0	2810	0	0	104	858	0	74	0	2298	0	3990	0	2172	0	1006	0	15536	672	10148	0	338	0	94	442	6226	1238	12640	0	74	232	484	130	280	0	0	0	0	1264	1760	382	278	94	0	
317384	Postcentral_L	38650	1644	5812	1142	0	0	1014	0	0	0	3348	0	642	0	0	0	8978	0	6056	1676	0	0	0	0	0	0	0	0	8488	0	0	0	1322	360	2846	198	706	164	0	0	0	0	582	0	1146	0	240	0	462	0	9042	0	340	0	308	0	0	0	6730	0	20764	0	7772	0	3214	0	4468	0	3776	82	80	104	1866	0	0	0	1924	214	4064	0	3574	0	0	0	2976	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235864	Postcentral_R	312	22488	244	1136	0	0	214	1628	0	0	0	4422	0	86	350	0	0	6720	294	1250	0	0	74	0	0	0	0	0	0	1752	82	364	0	2402	0	884	0	444	0	0	0	0	0	2450	0	1360	0	352	0	966	0	2454	0	446	0	82	0	0	0	8836	0	9314	0	15272	0	2678	130	8356	0	4984	1508	1128	730	1250	108	0	362	638	0	608	0	1260	0	0	0	4330	0	0	0	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116396	Parietal_Sup_L	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	162	0	0	0	1626	584	1578	168	0	0	0	0	0	0	986	0	3252	0	274	0	5246	0	11922	0	0	0	0	0	6730	0	0	0	10560	0	0	0	530	0	11946	388	1558	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96488	Parietal_Sup_R	0	1740	0	0	0	0	0	134	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	128	240	0	3088	0	0	0	5090	0	720	0	0	0	0	0	8836	0	0	0	9344	0	5092	0	2838	728	6840	0	208	150	0	138	0	0	0	0	0	0	0	0	72	0	0	0	1330	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207280	Parietal_Inf_L	7206	1272	646	770	0	0	0	0	0	0	544	0	0	0	0	0	952	0	632	174	0	0	0	0	0	0	0	0	1226	0	0	0	590	158	770	0	0	0	0	0	0	0	520	0	910	0	184	0	524	0	17668	0	164	0	180	0	20764	0	10560	0	0	0	10614	0	17478	0	2138	0	2524	0	0	114	0	0	0	0	0	116	0	0	972	0	0	0	2320	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118368	Parietal_Inf_R	94	1698	0	108	0	0	98	408	0	0	0	774	0	0	78	0	0	186	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	78	678	0	422	0	0	0	1022	0	1610	0	0	0	0	0	9314	0	9344	0	0	0	17404	0	10718	0	556	0	132	284	0	276	92	0	0	0	0	0	0	0	986	0	0	0	2028	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94976	SupraMarginal_L	1720	0	398	0	0	0	130	0	0	0	832	0	0	0	0	0	2800	0	374	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	272	0	472	0	7772	0	0	0	10614	0	0	0	5338	0	72	0	468	0	0	0	250	0	0	0	340	0	112	0	6618	0	0	0	4832	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135104	SupraMarginal_R	118	2486	0	228	0	0	120	548	0	0	0	888	0	0	0	0	0	2850	0	74	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	998	0	0	0	0	0	15272	0	5092	0	17404	0	0	0	7638	0	588	0	148	326	0	318	90	0	0	0	0	0	112	0	6030	0	0	0	3984	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153552	Angular_L	1838	0	136	0	0	0	0	0	0	0	460	0	0	0	0	0	1424	0	136	0	0	0	0	0	0	0	0	0	1092	0	0	0	298	0	772	0	0	0	0	0	0	0	468	0	598	0	274	0	258	0	20486	0	572	0	942	0	3214	0	530	0	17478	0	5338	0	0	0	2016	0	3080	0	0	0	74	0	0	0	130	0	198	0	2072	0	0	0	9238	0	0	0	3654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94692	Angular_R	0	482	0	0	0	0	0	122	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1334	70	546	0	0	0	2460	0	9968	0	0	0	0	0	2678	0	2838	0	10718	0	7638	0	0	0	972	0	0	0	0	0	172	0	0	0	0	0	0	0	1596	0	0	0	4402	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348684	Precuneus_L	1866	116	874	0	0	0	534	0	0	0	0	0	0	0	0	0	178	0	852	344	0	0	0	0	0	0	0	0	784	0	0	0	9750	3116	10802	1522	4142	0	1284	0	0	0	17388	874	15896	6158	8272	188	14012	1738	23704	342	2406	0	1782	0	4468	130	11946	728	2138	0	72	0	2016	0	0	12054	5116	344	0	0	0	0	0	0	456	0	846	0	142	0	0	0	3128	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372256	Precuneus_R	0	3520	376	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	394	2184	0	0	0	0	0	0	0	0	0	0	0	0	1344	14050	2386	10398	0	4158	0	1774	0	0	1060	23786	2490	24714	96	11668	710	13418	924	8022	0	3550	0	3956	0	8356	388	6840	0	556	0	588	0	972	12054	0	744	7136	0	0	0	0	0	0	482	360	0	0	0	128	0	0	0	5240	0	0	0	6742	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	
183880	Paracentral_Lobule_L	11988	2110	2082	738	0	0	148	0	0	0	0	0	0	0	0	0	500	0	13124	5366	0	0	0	0	0	0	0	0	998	0	0	0	5052	3258	7844	892	294	0	0	0	100	0	502	114	1112	94	348	0	224	0	4494	0	332	0	256	0	3776	0	1558	0	2524	0	468	0	3080	0	5116	744	0	2820	198	0	802	0	0	0	6060	122	108	0	410	0	0	0	1240	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166016	Paracentral_Lobule_R	3228	13782	1802	184	0	0	944	146	0	0	0	220	0	0	0	0	0	0	446	15596	0	0	0	0	0	0	0	0	0	78	0	0	330	11600	616	5676	0	488	0	318	0	0	0	1456	0	1260	0	476	0	846	164	1172	0	452	0	704	82	4984	80	208	0	132	0	148	0	0	344	7136	2820	0	792	0	76	128	0	0	994	0	0	0	0	0	0	0	0	1544	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329332	Caudate_L	2364	6904	3980	5114	1932	852	1510	3394	954	0	2394	1294	1186	116	9224	0	242	3240	5132	5894	10626	9914	2346	676	822	486	1944	1830	1788	1754	7440	6324	0	148	152	158	0	260	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	1508	0	150	0	284	0	326	0	0	0	0	198	792	0	18012	26292	3882	1468	374	6666	938	0	448	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353612	Caudate_R	478	8716	2164	13902	0	1702	1370	120	252	0	5418	2898	3824	994	1218	312	264	2920	2446	9062	4262	6806	470	3544	78	1578	0	3030	2600	3534	3816	26950	0	280	0	0	94	98	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1128	0	0	114	0	0	0	0	0	0	0	0	0	18012	0	7894	16530	0	2160	1362	13568	0	222	80	170	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417064	Putamen_L	11372	1220	17274	1054	3554	682	2086	0	1832	0	2372	200	1980	0	14600	0	1352	1710	19664	2434	7762	6404	5230	148	768	332	1032	1226	22434	1184	8576	2158	108	158	0	0	6852	106	1128	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	1866	730	0	138	0	276	250	318	74	0	0	0	802	76	26292	7894	0	2656	4234	230	2978	160	0	240	2486	0	1340	0	244	174	88	0	1604	0	140	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304048	Putamen_R	82	2622	674	10178	0	3790	258	950	0	806	286	3968	272	1224	322	2594	0	8578	888	2034	1464	2700	188	6894	104	4728	0	3336	190	22716	2168	15538	186	1308	0	0	0	9690	0	2758	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	1250	0	0	0	92	0	90	0	172	0	0	0	128	3882	16530	2656	0	0	1620	0	3378	0	676	0	1150	0	344	0	738	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44516	Pallidum_L	2902	1398	3222	894	0	0	78	76	0	0	0	74	0	0	0	0	0	0	4490	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	4234	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15120	Pallidum_R	96	84	306	738	0	0	102	0	0	0	0	0	0	0	0	0	0	122	294	788	0	78	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	2160	230	1620	0	0	0	112	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276760	Thalamus_L	7404	10150	15442	4940	0	0	4454	0	0	0	2124	540	318	0	0	0	598	262	11934	3922	0	0	0	0	0	0	0	0	6542	246	0	130	368	516	6786	8372	6216	5168	1182	176	122	0	82	0	0	0	452	102	0	0	0	0	0	0	542	104	1924	362	0	0	0	0	340	0	130	0	456	482	6060	994	6666	1362	2978	0	1634	0	0	11922	1788	0	688	0	0	0	402	0	0	0	900	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223140	Thalamus_R	166	24092	4018	18478	0	0	1278	1084	0	0	0	1830	0	0	250	0	0	2032	1812	1282	0	82	0	0	0	0	0	0	0	2330	112	502	0	0	3106	6114	798	7712	0	1306	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	858	214	638	0	0	116	0	0	0	0	0	0	360	122	0	938	13568	160	3378	0	112	11922	0	0	0	0	0	0	0	0	92	0	0	0	246	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126696	Heschl_L	5804	0	1198	0	0	0	214	0	0	0	2518	0	84	0	0	0	7018	0	1076	122	0	0	0	0	0	0	0	0	10248	0	0	0	0	0	978	0	2172	0	0	0	0	0	428	0	0	0	120	0	0	0	1106	0	732	0	620	0	4064	0	0	0	0	0	112	0	198	0	846	0	108	0	0	0	0	0	0	0	1788	0	0	0	7276	0	0	0	9992	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31672	Heschl_R	0	294	0	192	0	0	0	0	0	0	0	0	0	0	122	0	0	3030	0	78	0	0	0	84	0	0	0	0	0	1824	0	222	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	608	0	0	0	0	0	112	0	0	0	0	0	0	448	222	240	676	0	0	0	0	0	0	0	4032	0	284	0	2120	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276496	Temporal_Sup_L	2646	0	678	0	0	0	170	0	0	0	6374	0	320	0	86	0	15960	0	1230	296	0	0	0	0	0	0	0	0	13586	0	0	0	0	0	88	0	2902	0	124	0	618	0	0	0	0	0	0	0	0	0	2210	0	840	0	2252	0	3574	0	0	0	972	0	6618	0	2072	0	142	0	410	0	0	80	2486	0	0	0	688	0	7276	0	0	0	5198	0	37452	0	0	0	20586	0	146	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116224	Temporal_Sup_R	0	304	102	84	0	0	0	0	0	0	0	436	0	0	0	470	0	5112	104	0	0	0	0	0	0	0	0	0	0	9468	0	134	0	0	0	0	0	374	0	88	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	2298	0	1260	0	72	0	986	0	6030	0	1596	0	128	0	0	0	170	0	1150	0	0	0	0	0	4032	0	0	0	5758	0	13808	0	182	0	3880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101760	Temporal_Pole_Sup_L	0	0	416	0	692	0	522	0	586	0	1084	0	1626	0	4986	0	944	0	218	0	1076	0	264	0	0	0	0	0	6132	0	156	0	0	0	0	0	694	0	916	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	5198	0	0	0	10312	0	1790	0	9576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54776	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	250	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	696	0	686	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	284	0	5758	0	0	0	3914	0	2444	0	5302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407204	Temporal_Mid_L	3602	0	308	0	0	0	0	0	0	0	2282	0	0	0	0	0	9290	0	548	0	0	0	0	0	0	0	0	0	8736	0	0	0	250	0	300	0	1198	0	138	0	0	0	3770	0	2078	0	522	0	836	0	21730	0	8968	0	5376	0	2976	0	112	0	2320	0	4832	0	9238	0	3128	0	1240	0	0	0	244	0	0	0	402	0	9992	0	37452	0	10312	0	0	0	1728	0	49434	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213620	Temporal_Mid_R	0	1322	0	0	0	0	0	82	0	0	0	380	0	0	0	146	0	1420	0	210	0	0	0	0	0	0	0	0	0	4194	0	0	0	1242	0	500	0	960	0	632	0	0	0	6496	0	1150	0	378	0	1086	0	10462	0	2966	0	2172	0	4330	0	1330	0	2028	0	3984	0	4402	0	5240	0	1544	170	190	174	738	0	70	0	92	0	2120	0	13808	0	3914	0	0	0	1412	0	25466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14864	Temporal_Pole_Mid_L	0	0	0	0	126	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	90	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	1790	0	1728	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16248	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	74	0	188	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	2444	0	1412	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333124	Temporal_Inf_L	2990	0	254	0	0	0	76	0	0	0	480	0	0	0	0	0	2660	0	836	0	0	0	0	0	0	0	0	0	7552	0	0	0	0	0	262	0	8198	0	1648	0	1368	0	2524	0	852	0	522	0	0	0	6428	0	10520	0	16938	0	1918	0	0	0	950	0	2076	0	3654	0	1834	0	944	0	0	0	1604	0	0	0	900	0	4526	0	20586	0	9576	0	49434	0	1858	0	0	0	1714	0	0	0	0	0	242	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216660	Temporal_Inf_R	0	1014	84	0	0	0	0	0	0	0	0	248	0	0	0	80	0	374	0	156	0	0	0	0	0	0	0	0	0	2640	0	0	0	1174	82	554	0	7050	0	3934	0	1310	0	5694	0	1082	0	656	0	306	0	2564	0	7294	0	15536	0	3184	0	1116	0	714	0	1250	0	1062	0	6742	0	1556	0	0	0	1742	0	0	98	246	0	1084	0	3880	0	5302	0	25466	0	2584	0	0	0	396	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519636	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	442	0	1102	0	0	0	286	0	0	0	15830	3670	0	0	924	0	1510	118	26768	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	146	0	0	0	260	0	0	0	1714	0	0	3898	31254	3858	990	224	26700	1032	61332	5160	18862	1948	21770	2110	3268	170	670	0	76	122	2832	10650	7504	1110	350	154	
411132	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	352	0	0	0	0	0	0	1944	11730	0	0	0	0	70	270	1168	10148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	3898	0	486	27006	296	3182	2832	24480	5422	61788	190	3280	794	9470	600	1668	74	150	214	1178	12498	11000	6734	910	1032	226	
306840	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	184	0	0	0	0	0	0	0	196	234	0	0	0	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31254	486	0	7802	214	86	2832	224	9028	624	37972	5716	34264	4164	5196	76	310	0	0	0	384	1176	7080	1796	168	74	
279332	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3858	27006	7802	0	160	1200	416	3338	912	14170	7182	19252	9394	21870	964	1242	146	206	208	700	1668	1506	10994	3796	960	122	
60732	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	532	0	0	0	0	0	0	0	582	98	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	296	214	160	0	166	8130	834	2606	614	118	0	558	232	1944	528	156	0	2006	2906	3028	888	652	652	460	156	
86808	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	94	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	3182	86	1200	166	0	492	7758	610	4910	80	566	840	3150	636	3178	82	0	1078	4212	3224	604	1748	2832	2098	150	
380028	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	2828	0	0	0	0	0	0	0	17808	3266	0	0	286	0	1402	0	18308	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	26700	2832	2832	416	8130	492	0	4952	45594	5346	2992	88	8170	514	7268	656	410	0	926	1786	13814	6244	1608	1272	776	1070	
301988	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	1684	0	0	0	0	0	0	1566	9818	0	0	0	0	0	0	190	6226	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	1032	24480	224	3338	834	7758	4952	0	3114	37494	216	1180	2100	5688	1526	1872	204	254	226	3074	19438	2482	3360	3992	1704	182	
529672	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	918	0	2908	0	0	0	124	0	0	0	19618	6016	130	0	1024	0	3020	256	31836	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	638	0	61332	5422	9028	912	2606	610	45594	3114	0	8314	8226	128	12940	644	5320	446	386	0	102	480	7430	15844	4364	1688	1002	540	
