303600	Lingual_R	168	166	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	2168	772	3370	416	7954	0	0	2960	20308	1064	6478	3978	0	0	10282	0	5488	0	4608	206	26176	0	162	0	0	0	0	0	0	0	0	262	6202	0	150	0	0	0	0	0	0	270	2022	0	0	0	0	0	0	0	936	0	0	0	600	1162	4782	446	0	0	426	1238	8228	2778	10016	0	0	0	0	0	0	0	0	0	0	4954	8784	1430	0	0	0	
165692	Occipital_Sup_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	0	0	7348	288	12564	582	3264	0	0	222	28714	0	2014	0	1024	0	2818	0	7092	0	848	0	120	0	462	0	11064	286	244	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	780	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357840	Occipital_Sup_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	0	550	0	0	0	112	0	0	2222	25618	4846	37972	220	10282	222	0	0	33774	0	2540	0	7884	0	1376	0	7928	0	1868	0	0	0	4454	2464	21436	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6028	0	0	0	2712	0	162	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	
441576	Occipital_Mid_L	3036	0	200	0	0	0	430	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	5906	0	1332	0	0	0	216	0	0	0	15772	0	10506	0	10820	0	28714	0	0	0	21086	0	7504	0	7610	0	14422	0	13710	0	3238	0	15922	0	17306	0	1658	0	0	0	0	0	0	0	0	0	1188	0	3270	0	0	0	26092	0	0	0	7520	0	106	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300828	Occipital_Mid_R	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	1204	0	0	0	0	0	0	588	12212	314	13994	0	5488	0	33774	0	0	0	6712	0	7512	0	1290	0	4114	0	5168	0	274	0	19932	940	11852	0	1430	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	15306	0	0	0	6028	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144572	Occipital_Inf_L	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	516	0	190	0	620	0	0	0	4574	0	1348	0	5518	0	2014	0	21086	0	0	0	13810	0	1124	0	322	0	318	0	456	0	170	0	1436	0	440	0	0	0	0	0	0	0	0	0	3248	0	248	0	0	0	3286	0	0	0	5206	0	1214	0	0	0	0	0	136	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89704	Occipital_Inf_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	596	0	0	0	0	0	0	130	3318	0	1092	836	4608	0	2540	0	6712	0	0	0	8756	0	0	0	0	0	0	0	0	0	0	0	1008	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	5474	0	654	0	0	0	0	272	542	438	1982	0	0	0	0	0	0	0	0	0	0	546	1346	0	0	0	0	
435364	Fusiform_L	2472	0	2006	0	0	0	1032	0	0	0	212	0	136	0	0	0	1434	0	572	0	0	0	0	0	0	0	0	0	7090	0	0	0	0	0	1630	454	14762	726	7274	374	1608	0	4212	0	746	0	20650	206	1024	0	7504	0	13810	0	0	0	522	0	232	0	416	0	690	0	0	0	3126	0	696	0	0	0	1590	0	0	0	1824	738	6986	0	1784	0	3266	0	4342	0	2862	0	19884	0	23510	1114	454	0	454	0	11616	278	33088	1078	996	0	1594	0	430	400	0	0	0	120	452	1478	1076	0	326	326	
463996	Fusiform_R	828	2478	296	130	0	0	260	542	0	0	0	264	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	3666	0	0	0	562	906	2998	336	24882	0	22406	0	4124	650	9888	386	3380	2918	26176	0	7884	0	7512	0	8756	0	0	0	168	0	0	0	0	0	0	0	0	110	2440	250	1288	0	0	0	4704	0	148	120	1032	0	654	0	1564	0	6248	0	4528	0	1706	0	15116	474	13868	202	294	0	176	1482	9612	2016	18268	0	0	0	282	0	0	0	0	0	0	5206	6186	842	0	0	0	
256572	Postcentral_L	21156	0	2240	408	0	0	3866	106	0	0	3566	0	996	0	1126	0	8496	0	646	330	0	0	0	0	0	0	0	0	6168	0	0	0	2262	0	264	0	408	0	0	0	0	0	0	0	316	0	0	0	2818	0	7610	0	1124	0	522	0	0	0	7294	0	25462	0	14082	0	998	0	4408	0	2284	0	566	1004	164	0	0	158	0	272	722	0	4980	0	0	0	1208	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201224	Postcentral_R	466	18424	1312	0	0	0	150	1396	0	0	0	3380	0	0	0	0	0	5206	1300	570	0	0	0	0	0	0	0	0	0	530	0	0	0	3326	0	1742	0	228	0	0	0	0	0	3156	0	1514	0	162	0	1376	0	1290	0	0	0	168	0	0	0	6076	0	5094	0	11360	0	1922	0	13698	0	8082	136	0	0	204	194	0	328	0	0	406	0	1020	0	0	0	4046	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132696	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	7092	0	14422	0	322	0	232	0	7294	0	0	0	12330	0	1500	0	2934	0	12576	316	292	0	0	0	0	0	0	0	0	0	168	0	1926	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85956	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4998	0	0	0	7928	0	4114	0	0	0	0	0	6076	0	0	0	4240	0	936	0	4304	356	9686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253932	Parietal_Inf_L	3538	0	368	178	0	0	1058	0	0	0	1404	0	292	0	394	0	2768	0	0	160	0	0	0	0	0	0	0	0	1790	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	13710	0	318	0	416	0	25462	0	12330	0	0	0	21890	0	17150	0	2086	0	198	0	280	0	0	0	0	0	0	0	244	0	4550	0	0	0	11210	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94368	Parietal_Inf_R	0	2180	120	0	0	0	0	242	0	0	0	490	0	0	0	0	0	920	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	150	0	614	0	0	0	1868	0	5168	0	0	0	0	0	5094	0	4240	0	0	0	9210	0	8856	0	6186	0	264	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	720	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169528	SupraMarginal_L	1098	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	3238	0	456	0	690	0	14082	0	1500	0	21890	0	0	0	8354	0	646	0	0	0	0	0	0	0	0	0	0	0	258	0	10160	0	0	0	13790	0	0	0	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109744	SupraMarginal_R	116	4714	192	0	0	0	0	576	0	0	0	1044	0	0	0	0	0	6078	172	140	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	11360	0	936	0	9210	0	0	0	4952	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	7248	0	0	0	3540	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120156	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	462	0	15922	0	170	0	0	0	998	0	2934	0	17150	0	8354	0	0	0	830	0	172	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	8628	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112392	Angular_R	0	606	0	0	0	0	0	118	0	0	0	120	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	442	0	620	0	0	0	4454	0	19932	0	0	0	0	0	1922	0	4304	0	8856	0	4952	0	0	0	2486	0	204	0	0	0	0	0	0	0	0	0	0	0	3322	0	0	0	3084	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238308	Precuneus_L	1240	0	192	0	0	0	148	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	3346	498	6466	1176	1388	116	1016	0	0	0	12470	1392	10094	4110	3744	262	11064	2464	17306	940	1436	0	3126	110	4408	0	12576	356	2086	0	646	0	830	0	0	6068	2560	178	0	0	0	0	0	0	0	0	454	0	1186	0	0	0	1644	0	0	0	266	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
371180	Precuneus_R	156	3414	140	0	0	0	0	146	0	0	0	162	0	0	0	0	0	612	0	928	0	0	0	0	0	0	0	0	0	0	0	0	428	8452	1680	11402	780	1716	506	2156	0	0	256	22332	1166	23912	244	6202	286	21436	0	11852	0	1008	0	2440	0	13698	316	9686	0	6186	0	1904	0	2486	6068	0	0	8532	0	0	0	0	0	0	0	532	0	0	0	1110	0	0	0	4236	0	0	0	5498	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	
199132	Paracentral_Lobule_L	20458	4456	3622	2328	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	9952	13480	0	0	0	0	0	0	0	0	0	0	0	0	4328	13510	3654	0	0	280	0	0	0	0	468	0	1000	0	0	0	244	0	1658	0	440	0	696	250	2284	0	292	0	198	0	0	0	172	0	2560	0	0	9068	114	620	0	0	112	0	134	566	0	0	0	0	0	0	710	0	0	0	154	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206760	Paracentral_Lobule_R	6630	11088	802	408	0	0	296	0	0	0	0	0	0	0	0	0	0	0	1732	16886	0	0	0	0	0	0	0	0	0	150	0	0	448	22196	266	3480	0	608	0	0	0	0	0	3500	0	2156	0	150	0	1248	0	1430	0	214	0	1288	0	8082	0	0	0	264	0	0	0	204	178	8532	9068	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	294	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120940	Caudate_L	1090	262	5770	3190	0	134	1094	644	0	0	136	0	0	0	0	0	110	0	4096	2030	5318	6238	970	458	0	0	3230	774	964	0	4864	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	136	0	0	280	0	0	0	0	0	0	0	114	0	0	6380	4326	228	622	0	4010	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280060	Caudate_R	2600	854	3956	17294	0	4322	1238	1854	0	272	0	136	0	774	0	770	0	0	4416	14520	3004	4398	176	8018	0	4918	1608	1876	442	1988	2400	16288	0	1042	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	620	0	6380	0	1442	15714	154	2348	190	12830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244880	Putamen_L	9146	384	23436	270	5578	0	7732	0	1460	0	346	0	402	0	3468	0	306	0	17604	336	898	1152	1590	0	676	0	1016	0	14240	0	8030	144	0	0	0	0	5876	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	4326	1442	0	0	4782	0	2348	132	124	0	354	0	1114	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293356	Putamen_R	130	2592	444	16956	0	3722	112	6276	0	516	0	4786	0	4140	0	1830	0	4042	468	13444	136	278	0	4798	0	4066	0	962	0	18648	284	6588	0	114	0	0	0	18120	0	4226	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	4704	0	204	0	0	0	0	0	0	0	0	0	0	0	0	228	15714	0	0	0	3378	106	1658	0	0	0	144	0	0	0	476	0	0	0	940	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40852	Pallidum_L	2796	0	4842	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	112	0	622	154	4782	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31420	Pallidum_R	274	0	182	2268	0	0	0	224	0	0	0	156	0	150	0	0	0	0	228	4356	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	1182	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	3378	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158196	Thalamus_L	9974	442	22986	512	0	0	10498	0	0	0	0	0	0	0	0	0	0	0	4756	0	0	0	0	0	0	0	0	0	2858	0	0	0	0	0	0	0	7108	960	2490	764	0	0	0	0	0	0	542	270	0	0	0	0	0	0	1824	120	0	328	0	0	0	0	0	0	0	0	0	0	134	0	4010	190	2348	106	1584	0	0	2294	480	0	134	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	278	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155244	Thalamus_R	2708	8898	2568	8736	0	0	1594	1156	0	0	0	286	0	0	0	0	0	250	888	2104	0	0	0	0	0	0	0	0	272	828	0	0	0	122	1640	2040	3842	7522	2090	5194	0	166	0	0	0	0	208	2022	0	0	0	0	0	0	738	1032	272	0	0	0	0	0	0	0	0	0	0	532	566	0	470	12830	132	1658	0	118	2294	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
117380	Heschl_L	2890	0	408	0	0	0	1096	0	0	0	122	0	0	0	0	0	4766	0	0	0	0	0	0	0	0	0	0	0	10610	0	0	0	0	0	0	0	4710	202	114	200	0	0	512	0	0	0	660	0	0	0	1188	0	3248	0	6986	0	722	0	168	0	244	0	258	0	0	0	454	0	0	0	0	0	124	0	0	0	480	214	0	0	5032	0	0	0	7710	0	0	0	4998	0	260	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18460	Heschl_R	0	370	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	1640	0	194	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	676	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203504	Temporal_Sup_L	2592	0	3718	0	0	0	400	0	0	0	4682	0	144	0	0	0	12290	0	3088	0	0	0	0	0	0	0	0	0	9242	0	0	0	754	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	194	0	3270	0	248	0	1784	0	4980	0	1926	0	4550	0	10160	0	2778	0	1186	0	0	0	0	0	354	0	0	0	134	0	5032	0	0	0	2940	0	16890	0	256	0	5862	0	118	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95352	Temporal_Sup_R	0	2092	0	0	0	0	0	422	0	0	0	238	0	0	0	0	0	4960	0	280	0	0	0	0	0	0	0	0	0	4778	0	0	0	0	0	0	0	1226	0	534	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1564	0	1020	0	0	0	164	0	7248	0	3322	0	1110	0	708	0	0	0	144	0	0	0	0	0	2980	0	0	0	3194	0	10162	0	158	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85004	Temporal_Pole_Sup_L	0	0	2356	0	530	0	0	0	322	0	2534	0	374	0	1202	0	2182	0	2282	0	506	0	0	0	0	0	0	0	6818	0	0	0	0	0	0	0	2314	0	230	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	2940	0	0	0	4528	0	3918	0	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65888	Temporal_Pole_Sup_R	0	0	0	508	0	0	0	406	0	0	0	1216	0	0	0	152	0	1504	0	116	0	0	0	0	0	0	0	0	0	2052	0	0	0	0	0	0	0	1658	0	3010	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	6248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3194	0	0	0	2720	0	4224	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301612	Temporal_Mid_L	3112	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	3812	0	0	0	544	0	820	0	1620	0	0	0	0	0	1532	0	644	0	0	0	780	0	26092	0	3286	0	4342	0	1208	0	204	0	11210	0	13790	0	8628	0	1644	0	710	0	0	0	0	0	0	0	0	0	7710	0	16890	0	4528	0	0	0	4180	0	30540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193704	Temporal_Mid_R	0	1376	0	0	0	0	0	242	0	0	0	242	0	0	0	0	0	340	0	326	0	0	0	0	0	0	0	0	0	1940	0	0	0	202	0	988	0	1184	0	596	0	0	0	2890	110	2166	0	936	0	6028	0	15306	0	3168	0	4528	0	4046	0	196	0	720	0	3540	0	3084	0	4236	0	294	0	0	0	476	0	0	0	0	0	0	0	10162	0	2720	0	0	0	1382	0	23428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35388	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	3918	0	4180	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22928	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	4224	0	1382	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242584	Temporal_Inf_L	838	0	1136	0	0	0	558	0	0	0	0	0	0	0	0	0	1004	0	190	0	0	0	0	0	0	0	0	0	5320	0	0	0	510	0	0	0	7902	0	350	0	204	0	366	0	0	0	0	0	358	0	7520	0	5206	0	19884	0	256	0	0	0	2948	0	4336	0	554	0	266	0	154	0	0	0	984	0	0	0	796	0	4998	0	5862	0	4382	0	30540	0	4664	0	0	0	5168	0	232	0	0	0	208	0	2546	0	472	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	
188952	Temporal_Inf_R	224	2528	0	0	0	0	0	416	0	0	0	276	0	0	0	0	0	114	0	710	0	0	0	0	0	0	0	0	0	1900	0	0	0	1624	0	2426	0	3178	0	1488	0	204	0	2642	0	824	0	600	0	2712	0	6028	0	5474	0	15116	0	2350	0	144	0	318	0	2310	0	132	0	5498	182	1074	0	0	0	940	0	0	0	0	0	0	0	1230	0	3326	0	23428	0	1902	0	0	0	2932	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566796	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	596	0	126	0	0	0	0	0	0	0	6592	1162	0	0	106	0	1214	0	23510	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	118	0	0	0	0	0	0	0	5168	0	0	4066	42854	5628	1428	746	17710	888	63892	5682	21452	1524	28354	3120	6158	2934	1476	0	858	1468	2226	12934	10890	1432	4040	2136	
499856	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	146	3246	4782	0	162	0	0	0	654	1114	13868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	4066	0	972	41708	0	1722	1674	22186	6104	66674	812	8612	998	25844	190	5336	0	1732	134	636	7260	11330	10448	2132	2266	0	
389920	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	446	0	0	0	0	0	0	454	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	42854	972	0	16410	222	186	1398	166	8662	980	43248	6618	35372	4294	3680	1036	1042	0	218	322	292	3656	16948	2712	1524	566	
414320	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5628	41708	16410	0	0	502	0	2750	1420	13910	13060	26916	9346	39080	686	4762	0	1182	0	192	272	1374	22016	4248	1242	162	
76840	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	222	0	0	252	11210	1862	3906	1898	0	0	212	0	2772	256	0	0	1358	3800	5268	1232	0	128	464	462	
75076	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	216	252	0	0	0	0	0	0	182	426	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	1722	186	502	252	0	674	6986	906	7060	0	0	108	480	0	2416	0	0	930	4238	1606	2382	1072	1416	2296	156	
315456	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	420	0	0	0	0	0	0	0	12564	1238	0	0	0	0	136	272	11616	1482	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	17710	1674	1398	0	11210	674	0	6876	37890	7718	1764	0	3392	416	6726	1218	210	0	1314	4210	15926	4826	156	322	1700	1906	
320240	Cerebelum_4_5_R	142	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	276	640	2374	352	4408	0	0	0	200	0	0	1628	8228	0	0	0	0	0	542	278	9612	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	110	0	0	278	1522	0	0	0	0	0	0	0	0	0	0	0	0	888	22186	166	2750	1862	6986	6876	0	2642	42116	212	0	420	3042	876	2580	0	394	276	2820	20772	3024	3064	2060	2150	448	
558700	Cerebelum_6_L	112	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	1212	0	556	0	0	0	112	0	0	0	16472	2778	0	0	224	0	2072	438	33088	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	314	0	162	0	0	0	0	0	0	0	2546	0	63892	6104	8662	1420	3906	906	37890	2642	0	10034	6832	242	11264	2674	6380	5128	908	0	1254	2646	6660	17678	7362	2074	6354	3526	
547536	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	290	0	164	5802	10016	0	214	0	110	0	1982	1078	18268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	5682	66674	980	13910	1898	7060	7718	42116	10034	0	484	872	550	9648	782	4486	0	1596	930	3952	19832	19890	9382	2994	3610	388	
