175680	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	2506	0	1806	0	0	0	15040	1474	908	0	0	1760	1242	0	16892	0	16034	0	9920	0	0	0	0	0	0	0	0	0	0	0	5386	0	0	0	0	0	0	0	0	0	150	0	110	0	0	0	0	0	442	0	0	0	570	0	1214	0	216	0	0	0	4010	0	4484	104	0	0	118	0	414	0	0	0	0	0	554	608	292	0	0	0	
203208	Lingual_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	2142	154	5330	0	3886	0	0	3902	19500	596	1152	1760	0	228	1926	124	2830	110	8630	144	10260	0	88	0	0	0	0	0	0	0	0	562	8990	0	150	0	0	0	0	0	0	100	556	0	124	0	186	0	0	0	434	0	0	0	2268	1818	1424	386	0	0	0	144	4194	2182	4098	0	0	0	0	0	96	0	0	0	0	3758	4894	2196	0	0	0	
189452	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	146	0	0	0	0	0	0	0	12728	548	25850	550	1242	228	0	0	25124	0	1184	0	106	0	802	0	7878	0	1026	0	0	0	120	0	14362	504	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223864	Occipital_Sup_R	0	906	0	184	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	476	0	0	0	0	0	0	812	13740	178	31364	0	1926	0	0	0	18372	0	2520	0	564	0	4952	106	8764	0	792	0	0	0	2318	1072	16436	0	2374	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	1136	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491376	Occipital_Mid_L	3262	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	88	0	0	0	0	0	0	0	0	0	720	0	0	0	932	0	230	0	212	0	346	0	0	0	29382	332	14392	92	16892	124	25124	0	0	0	25960	0	5222	0	6776	0	18266	0	13848	0	2862	0	17738	0	16012	286	9392	0	0	0	0	0	0	0	0	0	1336	0	1318	0	0	0	26322	0	0	0	6312	0	274	0	0	0	0	0	246	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192804	Occipital_Mid_R	0	756	0	146	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	90	0	0	0	0	0	0	250	9860	92	9182	0	2830	0	18372	0	0	0	7050	0	1140	0	2662	0	2412	0	1566	0	230	0	12160	0	5724	0	1548	0	132	0	0	0	0	0	0	0	0	0	682	0	0	0	15412	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151336	Occipital_Inf_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	304	0	338	0	0	0	8076	160	668	0	16034	110	1184	0	25960	0	0	0	9112	0	0	0	0	0	0	0	0	0	0	0	1448	0	146	0	0	0	0	0	0	0	0	0	554	0	262	0	0	0	2306	0	0	0	4532	0	1212	0	90	0	0	0	568	0	1874	0	0	0	0	0	0	0	0	0	0	0	138	112	0	0	0	0	
111748	Occipital_Inf_R	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	92	0	188	0	0	0	0	298	12952	120	2506	0	8630	0	2520	0	7050	0	0	0	8482	0	778	0	0	0	0	0	0	0	0	0	4952	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	3320	0	174	0	0	0	0	0	228	0	332	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
234572	Fusiform_L	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	0	0	0	0	0	0	0	7334	0	4574	0	2496	0	1652	0	0	0	9920	144	106	0	5222	0	9112	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	1130	0	0	0	0	0	546	0	1034	0	2440	0	4052	0	2402	0	12158	0	13842	0	1030	0	0	0	9296	142	20726	0	782	0	1430	0	670	0	0	0	0	0	632	496	300	0	110	0	
249952	Fusiform_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5880	0	0	0	0	0	90	0	12342	0	11088	0	3450	314	3762	0	350	0	10260	0	564	0	1140	0	8482	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	786	0	0	0	108	0	0	0	1718	0	4916	0	1610	0	2240	0	12128	300	10146	226	284	0	150	0	9450	254	15114	0	184	0	454	0	404	0	0	0	0	2440	2078	796	222	316	0	
268712	Postcentral_L	26148	0	3766	168	0	0	1312	0	0	0	2524	0	0	0	0	0	9346	0	1844	164	0	0	0	0	0	0	0	0	4436	0	0	0	570	0	160	0	896	0	266	0	0	0	230	0	0	0	0	0	802	0	6776	0	0	0	0	0	0	0	10110	0	22068	0	10366	0	2796	0	5594	0	5800	0	2952	0	2624	0	408	0	2752	0	3730	0	3364	0	0	0	2198	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303564	Postcentral_R	0	18952	1180	1278	0	0	0	1946	0	0	0	1768	0	180	0	0	0	4490	960	3782	0	0	0	0	0	0	0	0	520	1668	0	0	0	2050	0	566	0	504	0	0	0	0	0	3562	0	4524	0	88	0	4952	0	2662	0	778	0	0	0	0	0	18118	0	7728	0	13614	0	2556	0	16462	0	15482	158	1256	0	984	0	0	0	226	0	674	0	3440	0	0	0	9180	0	0	0	5494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190376	Parietal_Sup_L	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	130	0	0	0	0	0	0	0	0	0	230	0	3564	332	0	0	7878	106	18266	0	0	0	0	0	10110	0	0	0	18652	0	898	0	3128	0	18534	1146	4078	0	0	0	0	0	0	0	0	0	916	0	1082	0	0	0	3562	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156632	Parietal_Sup_R	0	642	0	156	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	706	0	3424	0	0	0	8764	0	2412	0	0	0	0	0	18118	0	0	0	6038	0	2354	0	4570	360	12282	0	1910	0	282	0	0	0	0	0	0	0	0	0	1686	0	0	0	8262	0	0	0	5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241648	Parietal_Inf_L	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	138	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	154	0	0	0	0	0	210	0	92	0	0	0	1026	0	13848	0	0	0	0	0	22068	0	18652	0	0	0	18102	0	21428	0	2850	0	2522	0	246	0	370	0	0	0	90	86	886	0	4184	0	0	0	8892	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83824	Parietal_Inf_R	0	910	0	118	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	1566	0	0	0	0	0	7728	0	6038	0	0	0	11010	0	8378	0	188	0	0	0	948	0	136	0	0	0	154	0	0	0	1572	0	0	0	1204	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125968	SupraMarginal_L	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	98	0	0	0	0	0	204	0	0	0	0	0	0	0	2862	0	0	0	0	0	10366	0	898	0	18102	0	0	0	9420	0	0	0	714	0	182	0	496	0	0	0	0	0	194	0	7982	0	0	0	6402	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114772	SupraMarginal_R	0	1654	780	220	0	0	0	510	0	0	0	0	0	0	0	0	0	4168	716	136	0	0	0	0	0	0	0	0	368	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	13614	0	2354	0	11010	0	0	0	6912	0	398	0	0	0	1562	0	166	0	0	0	152	0	624	0	7814	0	0	0	2258	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134788	Angular_L	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	102	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	142	0	0	0	0	0	156	0	0	0	0	0	120	0	17738	0	0	0	0	0	2796	0	3128	0	21428	0	9420	0	0	0	0	0	1438	0	192	0	348	0	0	0	0	0	244	0	1522	0	0	0	6706	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118656	Angular_R	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	2318	0	12160	0	0	0	0	0	2556	0	4570	0	8378	0	6912	0	0	0	1630	0	568	0	666	0	0	0	0	0	0	0	0	0	6214	0	0	0	11030	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293432	Precuneus_L	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	2760	702	6662	1102	5062	228	1030	0	0	0	16470	1572	16128	4772	5386	562	14362	1072	16012	0	1448	0	732	0	5594	0	18534	360	2850	0	0	0	0	0	0	9458	6786	0	0	0	374	0	0	0	192	92	502	0	0	0	0	0	1746	250	0	0	524	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395376	Precuneus_R	0	3432	156	728	0	0	0	440	0	0	0	0	0	0	0	0	0	0	156	3524	0	0	0	0	0	0	0	0	0	254	0	0	640	8290	1152	9954	578	3448	0	624	0	0	656	22712	1660	27458	0	8990	504	16436	286	5724	0	4952	0	930	0	16462	1146	12282	0	188	0	398	0	1630	9458	0	296	13962	0	0	0	96	0	0	352	668	0	98	0	838	0	0	0	8344	0	0	0	7158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	
159080	Paracentral_Lobule_L	7070	2984	118	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4564	2354	0	0	0	0	0	0	0	0	0	0	0	0	5050	1894	4424	224	210	0	102	0	0	0	1780	0	2452	0	0	0	1704	0	9392	0	146	0	0	0	5800	0	4078	0	2522	0	714	0	1438	0	6786	296	0	970	1292	0	2094	0	280	0	5966	0	88	0	94	0	0	0	1214	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174296	Paracentral_Lobule_R	90	6856	0	718	0	0	0	118	0	0	0	0	0	0	0	0	0	0	1248	14154	0	0	0	0	0	0	0	0	0	0	0	0	630	10090	0	4046	0	0	0	0	0	0	0	4316	0	5038	0	150	0	2374	0	1548	0	854	0	0	0	15482	0	1910	0	0	0	0	0	568	0	13962	970	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1356	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337568	Caudate_L	7596	346	14512	8060	1090	0	10116	3440	140	0	6462	7440	3840	4004	826	584	1676	3372	7922	5804	5544	5476	1598	660	598	0	3944	1466	8006	6126	4654	1412	208	1580	0	0	182	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2952	158	0	0	246	0	182	0	192	0	0	0	1292	0	0	9270	13124	306	3094	0	8016	0	136	0	424	0	288	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455456	Caudate_R	1328	5454	3126	34264	94	2144	2238	18460	0	0	882	11742	538	10532	0	7902	288	4762	2066	14752	1010	4660	690	8216	0	1878	1264	4160	1364	15460	1616	12922	0	2538	0	0	0	462	0	0	0	96	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	1256	0	282	0	948	0	1562	0	666	0	0	0	0	9270	0	2456	15788	0	1474	0	16272	0	0	0	224	0	182	0	144	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386216	Putamen_L	5056	318	27552	1210	2860	0	3820	270	1106	0	5240	886	5212	962	2798	112	4302	98	13904	1492	1094	2352	5434	542	394	222	532	980	30514	1002	12758	1682	236	438	396	0	12340	0	2666	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	2624	0	0	0	370	0	496	0	348	0	374	0	2094	0	13124	2456	0	160	7314	0	3662	0	604	0	2988	0	1004	0	322	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	
294096	Putamen_R	102	4172	254	18970	0	3316	140	13776	0	128	0	7096	0	3680	0	2842	0	3382	190	1364	0	962	338	6860	0	884	0	1516	170	23094	446	11960	0	1634	0	92	0	11630	0	2678	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	984	0	0	0	136	0	166	0	0	0	96	0	0	306	15788	160	0	0	3572	0	1358	0	146	0	376	0	188	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64196	Pallidum_L	450	0	6030	144	0	0	358	0	0	0	634	0	0	0	0	0	1148	0	7378	256	0	0	0	0	0	0	0	0	1398	0	174	0	118	176	0	0	802	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	280	0	3094	0	7314	0	0	0	1632	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25512	Pallidum_R	0	1070	0	1060	0	0	0	2794	0	0	0	212	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	210	0	86	0	0	0	0	0	1772	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106016	Thalamus_L	3180	190	1514	1204	0	0	152	166	0	0	154	0	0	0	0	0	212	0	3138	904	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	2462	2970	4670	1560	0	92	116	0	0	0	0	0	150	100	0	0	0	0	0	0	0	0	2752	0	0	0	90	0	0	0	0	0	192	352	5966	0	8016	0	3662	0	1632	0	0	5314	164	0	120	0	0	0	222	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	
178688	Thalamus_R	306	3700	960	23442	0	0	0	3472	0	0	0	0	0	0	0	0	0	126	450	18822	0	0	0	0	0	0	0	0	374	190	0	0	0	0	2274	3210	1842	4534	0	540	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	108	0	226	0	0	86	154	0	152	0	0	92	668	0	0	0	16272	0	1358	0	0	5314	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99392	Heschl_L	4558	0	2364	88	0	0	450	0	0	0	928	0	0	0	0	0	5194	0	462	0	0	0	0	0	0	0	0	0	6830	0	0	0	0	0	0	0	1780	0	180	0	0	0	350	0	0	0	110	0	0	0	1336	0	554	0	546	0	3730	0	916	0	886	0	194	0	244	0	502	0	88	0	136	0	604	0	0	0	164	0	0	0	5980	0	0	0	6152	0	0	0	4370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24548	Heschl_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	624	0	0	0	98	0	0	0	0	0	146	0	0	0	0	0	0	0	3476	0	0	0	1090	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198248	Temporal_Sup_L	1312	0	2258	0	0	0	200	0	0	0	3234	0	130	0	0	0	7164	0	1286	0	0	0	0	0	0	0	0	0	11496	0	0	0	0	0	0	0	2700	0	228	0	0	0	0	0	0	0	0	0	0	0	1318	0	262	0	1034	0	3364	0	1082	0	4184	0	7982	0	1522	0	0	0	94	0	424	0	2988	0	132	0	120	0	5980	0	0	0	3828	0	23020	0	0	0	11782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152928	Temporal_Sup_R	0	218	166	174	0	0	0	148	0	0	0	362	0	0	0	0	0	5236	132	114	0	0	0	0	0	0	0	0	0	7956	0	0	0	0	0	0	0	1590	0	0	0	0	0	86	0	0	0	186	0	120	0	682	0	0	0	1718	0	3440	0	1686	0	1572	0	7814	0	6214	0	838	0	122	0	224	0	376	0	0	0	0	0	3476	0	0	0	1890	0	19226	0	786	0	9912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72004	Temporal_Pole_Sup_L	0	0	1144	0	436	0	292	0	198	0	1964	0	392	0	2226	0	2254	0	660	0	1418	0	0	0	0	0	0	0	5428	0	0	0	0	0	0	0	472	0	1176	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	1004	0	0	0	0	0	0	0	3828	0	0	0	3956	0	3318	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45492	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	500	0	90	0	90	0	330	0	0	0	300	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	622	0	2814	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	188	0	0	0	0	0	0	0	1890	0	0	0	1650	0	4454	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312500	Temporal_Mid_L	2286	130	134	0	0	0	0	0	0	0	192	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	4134	0	0	0	0	0	0	0	2350	0	164	0	0	0	3948	0	1490	0	442	0	274	0	26322	0	2306	0	4052	0	2198	0	3562	0	8892	0	6402	0	6706	0	1746	0	1214	0	104	0	322	0	0	0	222	0	6152	0	23020	0	3956	0	0	0	4576	0	37572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248368	Temporal_Mid_R	0	968	0	100	0	0	0	122	0	0	0	0	0	0	0	0	0	226	0	228	0	0	0	0	0	0	0	0	0	816	0	0	0	278	0	132	0	356	0	0	0	0	0	1634	0	1050	0	434	0	1136	0	15412	0	1426	0	1610	0	9180	0	8262	0	1204	0	2258	0	11030	250	8344	0	1356	0	144	0	0	0	0	0	0	0	1090	0	19226	0	1650	0	0	0	1882	0	32380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30136	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	942	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318	0	4576	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27572	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	4454	0	1882	0	0	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227544	Temporal_Inf_L	296	0	534	0	0	0	0	0	0	0	240	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	6148	0	0	0	0	0	0	0	9602	0	606	0	960	0	1478	0	268	0	570	0	0	0	6312	0	4532	0	12158	0	186	0	300	0	338	0	130	0	132	0	524	0	336	0	0	0	2010	0	0	0	342	0	4370	0	11782	0	2332	0	37572	0	3416	0	0	0	3174	0	324	0	0	0	116	0	984	0	390	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	
224592	Temporal_Inf_R	0	516	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	230	0	172	0	0	0	0	0	0	0	0	0	6262	0	0	0	290	0	242	0	5788	0	1260	0	0	0	3968	0	526	0	2268	0	698	0	3142	0	3320	0	12128	0	5494	0	5294	0	758	0	1538	0	1196	230	7158	0	548	0	164	0	402	0	0	0	116	0	612	0	9912	0	1680	0	32380	0	2416	0	0	0	640	0	0	0	0	0	272	0	268	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
233084	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	1818	0	0	274	0	1212	0	13842	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3174	0	0	586	19688	0	0	0	7870	200	31860	1308	10046	0	12382	0	2270	0	150	0	0	0	1110	3382	3184	274	398	0	
243168	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	174	0	10146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	586	0	882	21786	0	416	0	12574	732	32646	0	6566	0	11114	138	3444	0	0	0	436	2556	5502	5386	1550	2670	216	
150076	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	386	0	0	0	0	90	0	1030	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	19688	882	0	1268	0	0	338	0	4396	1224	18304	424	16512	246	1520	0	172	0	0	0	0	882	4434	1968	508	0	
140616	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21786	1268	0	0	0	0	398	0	4010	592	13906	216	15998	0	3526	0	0	0	0	280	408	4826	1908	902	0	
6432	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	276	0	0	0	418	476	238	0	0	0	0	0	
12908	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	284	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	1678	0	1196	0	0	0	112	0	412	0	0	146	1246	178	100	0	0	102	0	
115420	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	352	0	0	0	0	0	0	0	4010	144	0	0	246	0	568	0	9296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	7870	0	338	0	1808	0	0	254	17848	122	518	0	1236	0	3940	164	398	0	100	390	4264	1660	108	356	964	368	
153416	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	2080	0	358	0	0	0	0	0	4194	0	0	0	0	0	228	142	9450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	200	12574	0	398	0	1678	254	0	836	21164	0	330	0	1006	0	2912	0	90	100	1010	7552	4226	592	916	2184	240	
221972	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	154	0	0	0	4484	2182	0	0	634	0	1874	0	20726	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	31860	732	4396	0	0	0	17848	836	0	1326	3784	0	4458	0	2326	0	398	0	0	0	3596	4874	2362	158	372	136	
