348544	Lingual_L	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	90	0	0	0	0	0	0	0	0	194	0	0	0	482	94	2918	1302	3152	962	2790	424	0	0	17266	982	2994	626	0	3294	5242	162	15246	104	10456	92	22548	2450	0	0	122	0	0	0	0	0	1258	0	7180	434	622	0	0	0	0	86	0	0	134	0	100	0	0	0	0	0	2392	0	0	0	562	0	12216	3104	2828	322	134	382	12254	3796	17766	4106	196	0	284	384	0	112	0	0	0	142	6196	2370	428	0	0	0	
452624	Lingual_R	0	364	0	582	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	160	0	0	0	2236	644	4304	500	5658	298	7990	0	0	2714	28312	294	7056	3294	0	0	6332	0	8006	0	5092	1164	32386	0	1014	0	702	0	630	0	0	0	708	976	17024	0	1842	0	94	0	660	0	0	0	710	0	0	0	0	0	0	0	444	0	0	0	4176	4578	14076	1320	1298	362	1160	5052	10818	7134	14262	262	0	556	912	0	320	0	100	0	140	8378	6372	1556	0	0	0	
217896	Occipital_Sup_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	142	474	0	0	0	0	0	0	0	10472	0	17880	98	5242	0	0	0	31052	0	1310	0	438	0	654	0	14306	0	2760	0	0	0	4586	0	15872	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304196	Occipital_Sup_R	0	204	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	104	0	0	398	1076	0	368	0	0	0	0	0	0	2076	15072	1036	32906	162	6332	0	0	0	28324	0	1280	0	1186	0	670	0	12074	0	4502	0	358	0	11040	2878	26474	0	234	0	0	0	92	0	0	0	0	0	0	0	224	0	0	0	2136	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409632	Occipital_Mid_L	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	3552	108	2192	0	0	0	0	0	0	0	20262	0	10130	0	15246	0	31052	0	0	0	13580	0	8862	0	3996	0	16654	0	11974	0	1148	0	21826	0	12776	100	5710	0	0	0	0	0	0	0	0	0	88	0	304	0	0	0	17712	0	0	0	1956	0	606	0	556	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270236	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	98	846	0	196	0	0	0	0	0	0	994	13318	332	14654	104	8006	0	28324	0	0	0	4838	0	3616	0	870	0	11338	0	6642	0	188	0	17186	1018	14494	0	330	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	6108	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124120	Occipital_Inf_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	318	0	0	0	0	0	0	0	0	112	0	0	0	264	298	1148	484	0	0	0	0	0	0	4826	0	408	0	10456	0	1310	0	13580	0	0	0	13516	0	96	0	0	0	0	0	0	0	1508	0	1814	88	786	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3516	0	0	0	2546	0	1290	0	878	0	0	0	152	0	1648	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
58372	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	168	3322	0	754	92	5092	0	1280	0	4838	0	0	0	6624	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	3442	78	240	0	0	0	0	0	118	174	188	0	0	0	0	0	0	0	0	0	0	104	242	0	0	0	0	
505036	Fusiform_L	2936	0	1246	108	0	0	418	0	0	0	90	150	144	0	0	0	952	0	190	976	332	0	0	0	0	0	0	0	7886	190	0	0	270	862	5042	2506	16910	446	9552	260	5094	0	8580	0	700	0	22548	1164	438	0	8862	0	13516	0	0	1154	528	0	0	0	238	0	276	0	1492	0	4578	438	2722	636	372	132	3890	0	0	0	346	684	1346	0	3450	0	3384	0	6498	0	2302	0	23208	0	21746	1430	5130	166	266	196	10520	1818	25828	1958	3066	0	3596	102	1196	84	456	0	0	94	3212	1462	150	0	0	0	
722132	Fusiform_R	0	1288	110	4836	0	0	0	614	0	90	0	78	0	0	0	318	0	664	142	6366	0	0	0	0	0	0	0	0	0	6600	0	0	0	1130	892	3510	472	36702	258	36782	0	7256	444	14684	0	1408	2450	32386	0	1186	0	3616	0	6624	1154	0	0	504	0	426	0	506	0	0	0	788	400	11140	0	1596	312	544	282	13214	0	142	86	568	0	2058	0	2758	0	5926	0	4216	0	2268	0	18020	4196	30154	1902	2384	0	2620	4690	19556	6194	34046	340	0	778	1448	0	578	0	0	0	108	7116	4964	1560	302	316	0	
352788	Postcentral_L	36186	0	7590	122	0	0	14008	0	0	0	7296	0	376	0	0	0	17388	0	162	194	0	0	190	0	0	0	0	0	8132	0	78	144	82	0	626	0	1784	0	238	0	0	0	174	0	0	0	0	0	654	0	3996	0	96	0	528	0	0	0	5994	0	24252	0	13820	0	1770	0	5538	0	11360	0	0	330	1240	78	0	0	1044	102	3758	0	5456	0	0	0	1152	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173780	Postcentral_R	0	12508	240	518	0	0	0	790	0	0	0	894	0	0	0	0	0	5228	508	1132	0	0	0	0	0	0	0	0	0	2242	0	0	0	2858	0	184	0	166	0	0	0	0	0	4574	0	1278	0	1014	0	670	0	870	0	0	0	504	0	0	0	7076	0	8436	0	10810	0	2922	0	6626	0	7340	92	0	658	388	654	0	0	0	0	504	0	1716	0	582	0	1372	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147748	Parietal_Sup_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	106	610	0	0	0	0	0	0	0	642	0	3606	0	122	0	14306	0	16654	0	0	0	0	0	5994	0	0	0	10052	0	114	0	4456	0	13868	628	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234476	Parietal_Sup_R	0	672	0	0	0	0	0	124	0	0	0	234	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	108	0	0	0	716	0	174	0	0	0	0	0	0	0	2522	0	6434	0	702	0	12074	0	11338	0	0	0	426	0	7076	0	0	0	24496	0	2904	0	20824	742	13498	0	2072	0	0	0	132	0	0	0	0	0	0	0	422	0	0	0	5180	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218512	Parietal_Inf_L	4128	0	156	0	0	0	432	0	0	0	656	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	11974	0	0	0	238	0	24252	0	10052	0	0	0	20274	0	15332	0	3522	0	2622	0	0	0	0	0	0	0	0	0	308	0	2124	0	0	0	5220	0	0	0	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237280	Parietal_Inf_R	0	1020	0	0	0	0	0	154	0	0	0	320	0	0	0	0	0	106	0	1786	0	0	0	0	0	0	0	0	0	160	0	0	0	1068	0	268	0	0	0	0	0	0	0	1998	0	1982	0	630	0	4502	0	6642	0	0	0	506	0	8436	0	24496	0	0	0	10790	0	31062	536	4838	0	2046	0	0	0	164	0	0	0	0	0	0	0	764	0	0	0	8822	0	0	0	5544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144924	SupraMarginal_L	1480	0	0	0	0	0	156	0	0	0	158	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	276	0	13820	0	114	0	20274	0	0	0	7002	0	476	0	3508	0	0	0	0	0	0	0	0	0	0	0	8124	0	0	0	9274	0	0	0	4824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120328	SupraMarginal_R	0	1842	0	0	0	0	0	250	0	0	0	458	0	0	0	0	0	3898	0	198	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	84	0	0	0	358	0	188	0	0	0	0	0	10810	0	2904	0	10790	0	0	0	7576	0	656	0	214	0	0	0	198	0	0	0	0	0	206	0	5536	0	0	0	7026	0	0	0	6314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160048	Angular_L	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	112	0	0	0	0	0	0	0	588	0	656	0	1258	0	4586	0	21826	0	1508	0	1492	0	1770	0	4456	0	15332	0	7002	0	0	0	1988	0	1234	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	10988	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272620	Angular_R	0	472	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	152	0	1466	0	0	0	0	0	0	0	0	0	96	0	0	138	1240	0	336	0	0	0	0	0	0	0	2326	0	4596	0	708	0	11040	0	17186	0	0	0	788	0	2922	0	20824	0	31062	0	7576	0	0	956	8526	0	1644	0	0	0	0	0	0	0	0	0	0	0	4188	0	0	0	12182	0	0	0	5756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349024	Precuneus_L	1104	100	88	0	0	0	0	0	0	0	96	0	0	0	0	0	288	0	1332	436	0	0	0	0	0	0	0	0	208	0	0	0	12392	2006	9634	3168	2822	1174	572	692	0	0	17582	2006	17968	3810	7180	976	15872	2878	12776	1018	1814	0	4578	400	5538	0	13868	742	3522	536	476	0	1988	956	0	12112	6242	148	0	0	0	126	0	0	0	354	168	0	148	0	0	0	996	208	0	0	822	0	0	0	0	0	0	0	248	0	104	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
504988	Precuneus_R	0	584	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	82	0	2596	0	0	0	0	0	0	0	0	0	260	0	0	1934	10464	2680	10794	988	4482	494	4476	0	0	1788	37324	1858	29244	434	17024	148	26474	100	14494	88	822	438	11140	0	6626	628	13498	0	4838	0	656	0	8526	12112	0	250	9716	0	0	0	416	0	0	0	290	0	0	0	246	0	0	0	3418	0	0	0	7978	0	280	0	0	0	0	112	434	0	276	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
221428	Paracentral_Lobule_L	22198	0	1780	252	0	0	410	0	0	0	314	0	0	0	0	0	1804	0	4554	8822	0	0	0	0	0	0	0	0	1690	0	0	0	7748	4186	6170	352	230	120	0	0	0	0	1556	0	456	0	622	0	220	0	5710	0	786	0	2722	0	11360	0	1264	0	2622	0	3508	0	1234	0	6242	250	0	744	0	660	140	0	0	0	612	510	356	0	1380	0	0	0	5168	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151180	Paracentral_Lobule_R	0	3200	0	112	0	0	0	182	0	0	0	0	0	0	0	0	0	430	106	13730	0	0	0	0	0	0	0	0	0	710	0	0	368	11268	642	2532	0	794	0	880	0	0	0	5598	0	1412	0	1842	0	234	0	330	254	0	636	1596	0	7340	0	2072	0	2046	0	214	0	1644	148	9716	744	0	0	0	0	0	0	0	0	0	0	366	0	720	0	0	0	1320	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388880	Caudate_L	364	456	9988	6324	882	1910	1824	1652	480	670	3878	6518	1302	8578	990	864	2814	532	6616	6548	6288	9204	1392	452	1172	958	1910	2264	13322	11456	6660	3140	316	2052	0	0	1164	340	0	316	204	0	0	0	0	0	0	0	0	0	0	0	0	0	372	312	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	18514	23446	6180	6128	1950	7922	1294	0	0	982	0	1046	292	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501204	Caudate_R	1312	96	2386	20594	0	5390	342	3246	0	4410	600	8384	126	7820	122	6368	752	1214	2362	22264	2972	9438	434	6842	130	3966	0	3300	3410	15482	3174	14836	0	1294	170	0	842	904	272	728	0	146	0	0	0	0	0	94	0	0	0	0	0	0	132	544	330	0	0	0	0	0	0	0	0	0	0	0	660	0	18514	0	8624	34198	4024	3018	3114	19992	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437136	Putamen_L	2730	790	28522	3308	4758	1596	3544	300	1536	328	3760	2324	1064	904	4160	204	3980	290	13388	4074	4944	6554	3400	482	1634	860	2146	1878	25560	2860	9604	2504	154	456	0	0	11398	308	1254	286	972	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	282	1240	658	0	0	0	0	0	0	0	0	0	0	140	0	23446	8624	0	4538	11618	808	780	232	360	0	576	0	1284	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567888	Putamen_R	108	4488	1116	30768	0	6916	304	6136	0	4464	82	8548	0	3728	0	5810	0	6646	1758	19980	1010	4946	346	6962	90	3586	0	2922	398	35924	2084	12800	0	2030	278	338	222	19362	102	15148	0	742	90	0	0	0	86	660	0	92	0	0	0	0	0	13214	78	388	0	132	0	164	0	198	0	0	126	416	0	0	6180	34198	4538	0	2076	2848	290	1070	0	470	0	1452	0	2270	0	1266	0	358	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94984	Pallidum_L	176	694	3098	1568	0	416	0	0	0	0	0	0	0	0	0	0	0	160	4854	2410	1526	2918	0	0	224	80	0	438	98	158	400	82	0	286	0	0	466	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	6128	4024	11618	2076	0	954	1828	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29600	Pallidum_R	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	770	304	1676	0	0	0	0	0	0	0	332	0	100	0	0	0	0	0	458	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	3018	808	2848	954	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101360	Thalamus_L	4254	156	1322	1772	0	0	402	0	0	0	0	0	0	94	0	0	960	0	2406	4700	0	0	0	0	0	0	0	0	1962	188	0	0	0	294	372	112	5086	204	2094	132	120	0	0	0	0	0	134	0	0	0	0	0	0	0	346	86	1044	0	0	0	0	0	0	0	0	0	0	0	612	0	7922	3114	780	290	1828	0	0	6272	1146	0	0	0	0	0	108	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187928	Thalamus_R	804	4574	156	7400	0	0	94	2322	0	234	0	80	0	0	0	228	0	0	500	16430	0	0	0	0	0	0	0	0	256	406	0	0	0	390	4832	3844	6452	5672	4424	2474	0	130	0	0	0	0	0	710	0	0	0	0	0	0	684	568	102	0	0	0	0	0	0	0	0	0	354	290	510	0	1294	19992	232	1070	78	0	6272	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102200	Heschl_L	4532	0	3064	0	0	0	2378	0	0	0	1018	0	0	0	0	0	6040	0	708	0	0	0	0	0	0	0	0	0	9542	0	0	0	0	0	162	0	1168	0	0	0	0	0	566	0	82	0	100	0	0	0	88	0	0	0	1346	0	3758	0	0	0	308	0	0	0	0	0	168	0	356	0	0	0	360	0	0	0	1146	0	0	0	6714	0	0	0	5004	0	0	0	2388	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59840	Heschl_R	0	840	0	354	0	0	0	356	0	0	0	1128	0	0	0	0	0	4302	0	762	0	0	0	0	0	0	0	0	0	4356	0	0	0	316	0	114	0	1804	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	504	0	0	0	0	0	206	0	0	0	0	0	366	0	0	0	470	0	0	0	0	0	0	0	8356	0	0	0	1766	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214036	Temporal_Sup_L	4000	0	1184	166	0	0	1282	0	0	0	4608	124	670	936	0	0	9552	0	376	160	122	0	0	0	0	0	0	0	9244	196	0	352	0	172	0	0	2122	0	486	0	340	0	0	0	0	0	0	0	0	0	304	0	0	0	3450	0	5456	0	0	0	2124	0	8124	0	1030	0	148	0	1380	0	982	0	576	0	0	0	0	0	6714	0	0	0	4590	0	25904	0	394	0	9750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155400	Temporal_Sup_R	0	1224	0	690	0	0	0	390	0	0	0	1110	0	0	0	0	0	6458	0	1316	0	0	0	0	0	0	0	0	0	6044	0	0	0	462	0	0	0	2472	0	1618	0	0	0	0	0	224	0	0	0	224	0	114	0	0	0	2758	0	1716	0	422	0	764	0	5536	0	4188	0	246	0	720	0	0	0	1452	0	0	0	0	0	8356	0	0	0	4022	0	18578	0	954	0	5642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97468	Temporal_Pole_Sup_L	270	0	870	82	306	0	458	0	656	0	3530	0	1652	1022	2182	0	2476	0	168	88	614	0	0	0	0	0	0	0	5772	152	0	202	0	122	0	0	1710	0	776	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	1284	0	0	0	0	0	0	0	4590	0	0	0	5030	0	4040	0	4850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118752	Temporal_Pole_Sup_R	0	666	0	1862	0	0	0	1254	0	0	0	2812	0	366	0	558	0	6446	88	912	0	258	0	0	0	0	0	90	0	9650	0	0	0	0	0	0	0	1660	0	2002	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	5926	0	582	0	0	0	0	0	0	0	0	0	0	0	0	292	1230	0	2270	0	152	0	106	0	0	0	4022	0	0	0	3452	0	5660	0	4718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290288	Temporal_Mid_L	3636	0	212	0	0	0	174	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	430	0	660	0	418	0	110	0	0	0	2794	0	510	0	2392	0	456	0	17712	0	3516	0	6498	0	1152	0	346	0	5220	0	9274	0	10988	0	996	0	5168	0	0	0	0	0	0	0	108	0	5004	0	25904	0	5030	0	0	0	5258	0	26598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241980	Temporal_Mid_R	0	644	0	274	0	0	0	244	0	0	0	0	0	0	0	0	0	676	0	1724	0	0	0	0	0	0	0	0	0	3120	0	0	0	1000	0	124	0	2522	0	1420	0	0	0	1088	0	2138	0	444	0	2136	0	6108	0	1524	0	4216	0	1372	0	5180	0	8822	0	7026	0	12182	208	3418	0	1320	0	0	0	1266	0	0	0	0	0	1766	0	18578	0	3452	0	0	0	1170	0	25828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33548	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	4040	0	5258	0	0	0	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32052	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	202	0	1122	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	954	0	5660	0	1170	0	0	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258504	Temporal_Inf_L	1972	0	1094	0	0	0	758	0	0	0	106	0	190	0	0	0	1000	0	226	100	0	0	0	0	0	0	0	0	5896	0	0	0	0	86	596	186	7378	0	1684	0	1702	0	2452	0	208	0	562	0	0	0	1956	0	2546	0	23208	0	456	0	108	0	3872	0	4824	0	1898	0	822	0	1962	0	110	0	1278	0	0	0	368	0	2388	0	9750	0	4850	0	26598	0	3758	0	0	0	5312	0	1568	0	0	0	884	0	2178	0	1264	0	788	0	218	0	0	0	0	0	92	0	0	0	0	0	
261544	Temporal_Inf_R	0	1134	0	430	0	0	0	338	0	0	0	0	0	0	0	124	0	248	0	2962	0	0	0	0	0	0	0	0	0	1292	0	0	0	1064	0	1632	0	4962	0	3772	0	412	0	7560	0	548	0	4176	0	476	0	1416	0	3442	0	18020	0	1536	0	3370	0	5544	0	6314	0	5756	0	7978	0	2404	0	0	0	1142	0	0	0	0	0	816	0	5642	0	4718	0	25828	0	3418	0	0	0	1782	0	330	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578760	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	12216	4578	0	0	606	0	1290	78	21746	4196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	5312	0	0	6846	43026	1958	762	2192	27872	9044	59914	10464	17518	0	19560	2362	3234	1360	1298	0	188	796	15318	8732	4174	956	808	620	
573552	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	478	0	0	0	148	0	0	3104	14076	0	0	0	0	0	240	1430	30154	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	6846	0	8662	40320	210	3260	7692	25060	10268	57540	994	5832	2382	23330	458	4318	0	1546	0	452	13846	11374	7562	1868	984	106	
464164	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	2828	1320	0	0	556	0	878	0	5130	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	43026	8662	0	12580	294	1578	5038	4362	16856	6738	40402	1632	38782	4752	4732	2266	2362	0	86	622	4206	4242	6266	5504	2580	232	
334908	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	1298	0	0	0	0	0	0	166	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	1958	40320	12580	0	116	668	1368	4926	2022	13034	1794	21924	2672	35636	376	3996	0	1468	0	140	3356	2248	7712	3828	812	0	
55436	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	326	86	0	0	0	0	0	0	134	362	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	210	294	116	0	730	7454	744	1818	920	102	0	800	122	2240	378	0	0	2314	3372	1962	990	450	0	252	288	
140000	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	382	1160	0	0	0	0	0	0	196	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	3260	1578	668	730	0	4520	9870	3752	9052	702	0	2094	946	1716	3538	0	0	350	4628	5440	3780	3160	1110	1610	858	
433768	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	308	156	498	668	218	0	0	356	0	0	0	12254	5052	0	0	0	0	152	0	10520	4690	0	0	0	0	0	0	0	0	0	0	248	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	27872	7692	5038	1368	7454	4520	0	13962	39912	13576	2062	0	6590	1076	7294	2092	248	0	1418	3424	23596	6106	1906	150	928	2156	
431224	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	838	0	2100	0	0	0	0	0	0	3796	10818	0	0	0	0	0	118	1818	19556	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9044	25060	4362	4926	744	9870	13962	0	12338	40752	1264	88	3448	4370	1664	4210	0	430	0	2006	22974	5960	5350	1254	1574	390	
