206768	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	3424	0	2694	0	0	0	12084	944	1618	350	0	2466	2786	246	11700	0	7560	0	19476	702	0	0	0	0	0	0	0	0	0	0	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	354	0	3364	832	230	0	220	88	9370	1496	8562	1064	0	0	98	0	84	0	0	0	172	194	4406	1454	0	0	0	0	
323988	Lingual_R	342	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	480	662	4350	0	4130	90	5290	0	0	3126	26340	204	6878	2466	0	0	5754	0	3248	0	7486	1282	25058	0	376	0	0	0	0	0	0	0	0	246	10780	0	854	0	0	0	0	0	0	968	662	0	0	0	0	0	0	0	1056	0	0	0	1306	1620	6114	332	0	190	218	4130	8526	4138	7608	78	0	398	0	1008	0	0	0	0	170	8636	4210	628	0	0	0	
166684	Occipital_Sup_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	358	1104	0	0	0	0	0	0	0	10092	222	19646	404	2786	0	0	0	22964	0	248	0	302	0	172	0	6802	0	904	0	0	0	638	0	11184	690	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	156	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307992	Occipital_Sup_R	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	1062	3874	0	168	0	0	0	0	0	0	2586	17072	1828	36614	246	5754	0	0	0	18092	0	3354	0	4286	0	3250	0	5214	0	2202	0	744	0	4578	846	20298	180	10186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6218	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568492	Occipital_Mid_L	4486	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	5642	0	5728	0	478	0	150	0	0	0	25592	98	15698	0	11700	0	22964	0	0	0	17522	0	15476	0	8270	0	23692	0	21378	0	2748	0	24148	0	28482	102	2594	0	0	0	96	0	0	0	0	0	1440	0	2292	0	0	0	30434	0	0	0	9772	0	334	0	0	0	0	0	156	0	160	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
210776	Occipital_Mid_R	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	240	1310	0	1312	0	0	0	0	0	0	346	6360	300	11714	0	3248	0	18092	0	0	0	7352	0	3434	0	1344	0	2104	0	2598	0	1396	0	12130	98	11688	84	2516	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	12382	0	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115908	Occipital_Inf_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	3952	0	302	0	7560	0	248	0	17522	0	0	0	14312	0	218	0	0	0	84	0	0	0	94	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	3188	0	1580	0	0	0	0	0	1978	0	3092	0	0	0	0	0	0	0	0	0	0	0	158	110	0	0	0	0	
159220	Occipital_Inf_R	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	154	0	0	0	0	0	0	0	0	0	0	0	0	82	584	0	2184	0	266	0	0	0	0	368	11300	0	3238	0	7486	0	3354	0	7352	0	0	0	16464	0	328	0	0	0	236	0	300	0	400	0	6652	0	902	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	2914	0	0	0	10258	0	336	0	0	0	0	348	552	198	672	0	0	0	0	240	0	0	0	0	0	578	0	0	0	0	0	
371148	Fusiform_L	900	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	5228	0	0	0	354	0	900	0	12966	0	7804	0	2928	0	6520	0	726	0	19476	1282	302	0	15476	0	14312	0	0	292	838	0	0	0	214	0	78	0	202	0	3152	0	0	0	186	0	1592	0	0	0	330	0	696	0	2518	0	2480	0	2500	0	1178	0	16774	0	14736	292	2734	0	270	0	11488	532	22920	428	1226	0	2750	0	162	0	0	0	0	0	3398	1964	0	0	0	0	
486980	Fusiform_R	608	4270	0	346	0	0	0	276	0	0	0	0	0	0	0	82	0	138	98	524	0	0	0	0	0	0	0	0	0	896	0	126	240	1612	386	4916	0	21264	0	14038	0	6062	920	20386	84	6726	702	25058	0	4286	0	3434	0	16464	292	0	0	488	0	0	0	132	0	750	0	126	0	11406	524	2162	138	592	0	1236	0	204	744	2548	0	564	0	788	0	4798	0	3862	0	3004	0	20536	326	14018	0	254	0	1824	1126	11154	1074	17042	0	0	0	190	492	0	0	0	0	190	4354	2346	264	0	0	0	
312296	Postcentral_L	32972	1954	1306	220	0	0	730	0	0	0	3396	0	158	0	0	0	12956	0	618	528	0	0	0	0	0	0	0	0	10700	0	160	0	952	244	2066	222	2364	0	246	0	0	0	750	0	1026	0	0	0	172	0	8270	0	218	0	838	0	0	0	8396	0	15776	0	5872	0	4178	0	5298	90	3912	280	4538	210	6064	0	304	0	560	0	3928	0	5748	0	0	0	5032	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157284	Postcentral_R	712	11252	120	480	0	0	264	838	0	0	0	1334	0	0	0	0	0	3784	82	1230	0	0	0	0	0	0	0	0	0	300	0	0	0	1214	0	1786	0	76	0	0	0	0	0	1184	0	1904	0	376	0	3250	0	1344	0	328	0	488	0	0	0	4844	0	8636	0	15428	0	814	0	7624	390	4552	330	274	0	132	0	0	0	0	0	210	0	1200	0	0	0	1244	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189928	Parietal_Sup_L	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	2262	346	790	0	0	0	0	0	0	0	234	0	950	0	0	0	6802	0	23692	0	0	0	0	0	8396	0	0	0	15840	0	1146	0	7094	0	17970	694	1122	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	2812	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69356	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	80	360	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	5214	0	2104	0	0	0	0	0	4844	0	0	0	3572	0	428	0	5244	532	7302	0	1212	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	1750	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238056	Parietal_Inf_L	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	440	0	596	0	0	0	0	0	0	0	1094	0	1322	0	0	0	904	0	21378	0	84	0	214	0	15776	0	15840	0	0	0	13386	0	23792	0	3454	0	498	0	0	0	0	0	0	0	0	0	118	0	1860	0	0	0	10582	0	0	0	5152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113996	Parietal_Inf_R	428	1772	80	82	0	0	216	410	0	0	0	104	0	0	0	0	0	280	0	596	0	0	0	0	0	0	0	0	0	0	0	0	262	1124	0	0	0	0	0	0	0	0	0	322	0	232	0	0	0	2202	0	2598	0	236	0	132	0	8636	0	3572	0	0	0	14792	0	10328	0	1254	102	2416	418	194	0	0	0	0	0	0	0	0	0	388	0	0	0	3334	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123612	SupraMarginal_L	1586	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	356	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	2748	0	0	0	78	0	5872	0	1146	0	13386	0	0	0	6708	0	602	0	0	0	726	0	0	0	0	0	0	0	160	0	6170	0	0	0	11978	0	0	0	6138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149448	SupraMarginal_R	554	3312	86	216	0	0	318	492	0	0	0	118	0	0	0	0	0	3006	0	728	0	0	0	0	0	0	0	0	0	146	0	0	124	1060	0	0	0	234	0	0	0	0	0	916	0	692	0	0	0	744	0	1396	0	300	0	750	0	15428	0	428	0	14792	0	0	0	8450	0	4176	0	1902	548	206	0	0	0	0	0	0	0	290	0	6932	0	0	0	5416	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207484	Angular_L	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	546	0	244	0	0	0	0	0	0	0	868	0	470	0	0	0	638	0	24148	0	94	0	202	0	4178	0	7094	0	23792	0	6708	0	0	0	2332	0	114	0	0	0	0	0	0	0	0	0	308	0	3972	0	0	0	19760	0	0	0	4832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131780	Angular_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	286	1122	0	0	0	0	0	0	0	0	0	566	0	242	0	0	0	4578	0	12130	0	400	0	126	0	814	0	5244	0	10328	0	8450	0	0	0	1354	84	2656	0	0	0	0	0	0	0	0	0	0	0	4678	0	0	0	10690	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351940	Precuneus_L	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	6024	778	15350	272	5062	0	2016	0	0	0	25188	1400	16028	2404	4142	246	11184	846	28482	98	952	0	3152	0	5298	0	17970	532	3454	0	602	0	2332	0	0	5550	4504	98	0	0	0	0	0	0	220	0	258	0	306	0	0	0	5806	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445036	Precuneus_R	352	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	84	3412	0	0	0	0	0	0	0	0	0	188	0	0	2292	11712	1016	11048	194	3376	0	922	0	0	716	25506	1366	29226	0	10780	690	20298	102	11688	0	6652	0	11406	90	7624	694	7302	0	1254	0	4176	0	1354	5550	0	640	16832	0	0	0	0	0	0	220	0	0	0	0	758	0	0	0	11102	0	0	0	8440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	
327440	Paracentral_Lobule_L	31758	13720	1236	1882	0	0	230	446	0	0	410	0	0	0	0	0	394	0	10758	18666	0	0	0	0	0	0	0	0	430	112	188	132	5888	17010	6222	1326	252	1590	0	118	0	0	566	186	1252	188	0	0	516	180	2594	84	0	0	0	524	3912	390	1122	0	498	102	0	0	114	84	4504	640	0	6808	3202	554	1828	290	2956	0	13088	1836	0	0	118	0	0	0	650	842	0	0	338	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272224	Paracentral_Lobule_R	5664	5688	0	356	0	0	0	90	0	0	0	0	0	0	0	0	0	0	356	16228	0	0	0	0	0	0	0	0	0	0	0	0	2584	22658	430	3690	0	146	0	0	0	0	0	3364	0	7954	0	854	0	10186	0	2516	0	902	0	2162	280	4552	0	1212	0	2416	0	1902	0	2656	98	16832	6808	0	0	702	0	86	0	0	190	930	0	0	0	360	0	0	0	7616	0	0	0	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405252	Caudate_L	18506	6212	5528	8798	912	400	11610	8822	0	0	1566	168	1298	0	674	182	3414	216	7718	4050	5200	8954	3036	422	942	418	1340	974	6390	448	10556	3174	714	1524	0	76	806	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	138	4538	330	0	0	0	418	726	548	0	0	0	0	3202	0	0	16756	27134	3064	4646	1496	9320	2104	548	0	1576	0	244	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490336	Caudate_R	1464	14418	2642	23444	168	1982	1066	8418	0	908	440	1020	456	230	0	5704	0	910	10464	20722	2222	8620	2466	6822	168	2318	430	4726	1432	2344	5778	22634	610	5850	0	0	0	1402	0	132	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	592	210	274	0	0	0	194	0	206	0	0	0	0	554	702	16756	0	8368	30928	428	5426	790	16206	0	136	0	94	0	202	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306732	Putamen_L	6220	1928	6230	1110	3794	338	662	588	112	0	1036	0	838	0	1928	0	1172	0	4584	1348	4652	6850	2782	242	1178	356	1788	872	19928	0	13146	3386	394	250	0	0	5626	0	970	0	312	0	0	0	0	0	0	0	0	0	96	0	0	0	1592	0	6064	0	0	0	0	0	0	0	0	0	0	0	1828	0	27134	8368	0	1518	6266	302	1482	844	94	0	788	0	550	0	306	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315836	Putamen_R	356	1672	940	13780	78	1340	398	3892	0	928	0	2750	86	1720	0	5260	0	3396	5570	11596	1072	2190	1654	4542	94	1272	230	3518	0	17206	3338	12436	230	2310	0	0	0	7906	0	1220	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	132	0	0	0	0	0	0	0	0	0	0	290	86	3064	30928	1518	0	0	3832	120	1014	0	174	0	1252	0	128	0	80	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45568	Pallidum_L	976	690	210	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	2734	0	106	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	2956	0	4646	428	6266	0	0	0	1826	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38132	Pallidum_R	0	908	0	722	0	0	0	598	0	0	0	0	0	0	0	160	0	208	384	974	0	910	108	154	0	104	0	110	0	0	154	468	0	658	0	0	0	734	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	5426	302	3832	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181740	Thalamus_L	19818	2724	710	514	0	0	2268	622	0	0	0	0	0	0	0	0	0	0	720	236	0	0	0	84	0	0	0	0	1042	224	0	0	0	244	4294	6076	3950	5638	554	1426	0	0	0	0	0	0	0	968	0	0	0	0	0	0	330	744	560	0	0	0	0	0	0	0	0	0	220	220	13088	190	9320	790	1482	120	1826	0	0	6814	0	0	0	0	0	0	0	878	0	0	264	1306	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163056	Thalamus_R	2512	19386	206	3824	0	0	328	364	0	0	84	102	94	0	0	0	0	180	170	1874	0	1034	78	0	0	0	0	0	332	622	292	478	0	328	0	1780	0	7364	0	2938	0	500	0	0	0	0	0	662	0	0	0	0	0	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	1836	930	2104	16206	844	1014	200	118	6814	0	0	0	0	116	0	0	0	1126	0	0	0	1848	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65868	Heschl_L	2292	0	90	0	0	0	0	0	0	0	456	0	0	0	0	0	4788	0	0	0	0	0	0	0	0	0	0	0	5006	0	0	0	0	0	450	92	2104	0	0	0	0	0	164	0	0	0	0	0	0	0	1440	0	0	0	696	0	3928	0	0	0	118	0	160	0	308	0	258	0	0	0	548	0	94	0	0	0	0	0	0	0	3998	0	0	0	3558	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32908	Heschl_R	0	808	0	160	0	0	0	308	0	0	0	418	0	0	0	0	0	2196	0	98	0	0	0	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	942	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	210	0	0	0	0	0	290	0	0	0	0	0	0	0	136	0	174	0	0	0	0	0	0	0	5804	0	0	0	1596	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185076	Temporal_Sup_L	3326	0	776	0	0	0	76	0	0	0	1814	0	142	0	476	0	7084	0	1074	0	0	0	0	0	0	0	0	0	8066	0	0	0	624	0	78	0	2074	0	302	0	0	0	116	0	0	0	0	0	0	0	2292	0	0	0	2518	0	5748	0	572	0	1860	0	6170	0	3972	0	306	0	118	0	1576	0	788	0	0	0	0	0	3998	0	0	0	5880	0	21664	0	0	0	9048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122820	Temporal_Sup_R	0	2142	0	626	0	0	0	834	0	0	0	708	0	112	0	0	0	5390	166	676	0	0	0	0	0	0	0	0	0	5000	0	0	0	392	0	182	0	1228	0	348	0	0	0	156	0	126	0	0	0	0	0	618	0	84	0	788	0	1200	0	352	0	388	0	6932	0	4678	0	758	0	360	0	94	0	1252	0	0	0	116	0	5804	0	0	0	2674	0	15166	0	866	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135708	Temporal_Pole_Sup_L	0	0	2240	0	2894	0	98	0	1334	0	1524	0	844	0	5484	0	1680	0	354	0	618	0	124	0	0	0	696	0	4640	0	726	0	0	0	0	0	1506	0	1142	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	550	0	0	0	0	0	0	0	5880	0	0	0	13128	0	6476	0	11608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66608	Temporal_Pole_Sup_R	0	0	0	372	0	0	0	0	0	0	0	560	0	0	0	122	0	240	0	302	0	150	0	0	0	0	0	0	0	1126	0	114	0	0	0	0	0	640	0	1520	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	128	0	0	0	0	0	0	0	2674	0	0	0	4658	0	8026	0	5454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395892	Temporal_Mid_L	4148	0	306	0	0	0	0	0	0	0	504	0	0	0	0	0	1842	0	140	0	0	0	0	0	0	0	0	0	2278	0	0	0	800	0	1388	0	544	0	0	0	0	0	4732	0	1442	0	116	0	1200	0	30434	0	2276	0	2500	0	5032	0	2812	0	10582	0	11978	0	19760	0	5806	0	650	0	0	0	306	0	0	0	0	0	3558	0	21664	0	13128	0	0	0	5068	0	42952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309616	Temporal_Mid_R	638	2718	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	228	114	2966	0	0	0	0	0	0	0	0	0	1414	0	0	660	4754	0	2426	0	1756	0	224	0	0	0	3760	0	5292	0	1056	0	6218	0	12382	0	2914	0	3862	0	1244	0	1750	0	3334	0	5416	0	10690	0	11102	842	7616	0	0	0	80	0	0	878	1126	0	1596	0	15166	0	4658	0	0	0	4072	0	31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38416	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	972	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6476	0	5068	0	0	0	5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44536	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	1414	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	8026	0	4072	0	0	0	4670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322776	Temporal_Inf_L	2374	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	540	0	0	0	0	0	0	0	0	0	8058	0	0	0	776	0	918	0	10988	0	2784	0	1774	0	1796	0	428	0	354	0	156	0	9772	0	3188	0	16774	0	2896	0	1322	0	5152	0	6138	0	4832	0	2984	0	338	0	162	0	1514	0	0	0	264	0	2386	0	9048	0	11608	0	42952	0	5176	0	0	0	1832	0	744	0	0	0	0	0	340	0	148	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	
267052	Temporal_Inf_R	906	4126	0	182	0	0	0	108	0	0	0	0	0	0	0	0	0	200	0	1842	0	0	0	0	0	0	0	0	0	878	0	0	262	2642	0	2110	0	5130	0	270	0	454	0	6296	0	3596	0	1306	0	3320	0	3856	0	10258	0	20536	0	618	0	180	0	488	0	964	0	1436	0	8440	986	3644	0	148	0	228	0	0	1306	1848	0	168	0	1194	0	5454	0	31694	0	4670	0	0	0	1192	0	288	0	0	0	78	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356044	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	3364	1620	190	0	334	0	1580	0	14736	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	1344	29714	1454	1472	0	12206	630	44714	1944	14954	416	22950	2174	3574	384	292	0	160	284	3220	7474	3250	696	230	0	
398188	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	832	6114	0	0	0	0	0	336	292	14018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	1344	0	3048	27112	148	3160	3798	19856	3060	50098	390	4708	788	18914	1964	1584	0	98	484	1494	11196	9224	10854	1298	1408	182	
266316	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	332	0	0	0	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	29714	3048	0	3658	186	0	988	84	7754	844	33028	1288	33408	2708	3270	442	0	0	0	76	478	1714	4532	1758	140	0	
225732	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	1454	27112	3658	0	0	188	174	652	662	4180	1526	21806	2226	34102	470	2574	0	126	80	82	344	1226	8048	1250	384	0	
30552	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	220	190	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	148	186	0	0	0	5654	192	2516	198	438	0	862	0	158	0	0	0	614	1272	754	0	0	0	0	0	
42396	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	88	218	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3160	0	188	0	0	146	5218	0	6784	0	0	0	250	0	0	0	0	574	2402	246	0	0	0	0	0	
248404	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	180	0	0	0	9370	4130	0	0	156	0	1978	348	11488	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12206	3798	988	174	5654	146	0	6040	28154	5326	1408	0	2722	288	4970	932	128	0	1058	1722	15810	1944	0	0	520	1236	
246616	Cerebelum_4_5_R	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	746	0	1278	0	2574	0	0	0	0	0	0	1496	8526	0	0	0	0	0	552	532	11154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	292	0	0	0	0	0	0	0	0	0	0	0	78	630	19856	84	652	192	5218	6040	0	2816	29332	80	136	574	1456	2078	1482	0	0	286	1172	15864	1910	2216	1134	1250	472	
392788	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	142	0	0	0	8562	4138	0	0	160	0	3092	198	22920	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	44714	3060	7754	662	2516	0	28154	2816	0	4906	6682	242	13120	2074	6714	1032	376	0	404	636	10642	13148	3714	388	1288	638	
