333864	Lingual_L	298	0	168	96	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	2268	350	3416	312	3698	0	0	0	16064	5168	3896	1508	0	9062	8304	1308	13782	928	9878	548	18036	3738	0	0	0	0	126	0	0	0	214	0	6734	500	384	0	0	0	0	0	0	0	0	388	234	0	0	0	0	0	314	0	0	0	620	0	5118	1982	134	104	100	0	11576	4112	12318	5274	0	0	286	136	0	146	0	0	122	300	7284	4266	856	0	0	0	
420472	Lingual_R	104	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	272	0	0	0	1184	708	2668	404	4452	444	4226	0	0	1992	25674	376	5276	9062	0	0	8622	592	8588	920	4344	2828	24736	0	320	0	0	0	0	0	0	0	0	692	11474	0	1350	0	0	0	144	0	0	0	426	0	0	0	0	0	0	0	1332	0	0	0	1186	5706	4348	1288	1006	948	886	7780	10346	11022	14370	164	0	280	144	308	372	0	0	298	1036	11008	11530	1304	0	224	182	
190236	Occipital_Sup_L	1170	0	132	0	0	0	210	0	0	0	276	0	0	0	0	0	384	0	158	0	0	0	0	0	0	0	0	0	690	0	0	0	888	182	1004	184	0	0	0	0	0	0	9290	290	16112	1266	8304	0	0	210	24564	0	2994	0	2766	0	782	0	4792	0	1466	0	0	0	912	0	12814	1762	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
312968	Occipital_Sup_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	892	0	0	0	0	0	0	0	0	0	180	0	0	516	7470	180	800	0	0	0	0	0	0	2754	18954	1954	27616	1308	8622	210	0	0	27792	0	1502	0	5148	0	776	0	6246	0	1394	0	0	0	5474	3600	21726	114	3090	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	4780	0	0	0	486	124	240	0	0	0	0	0	0	208	420	0	0	0	0	0	0	0	0	0	0	130	460	0	0	0	0	
462372	Occipital_Mid_L	4450	0	1006	168	0	0	1066	0	0	0	314	0	0	0	0	0	524	0	152	130	0	0	0	0	0	0	0	0	880	0	0	0	1468	0	898	0	344	0	174	0	0	0	15988	0	6144	294	13782	592	24564	0	0	0	39226	0	19856	450	5060	0	13852	0	17898	0	158	0	17756	0	14922	558	2522	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	21042	0	0	0	1168	0	0	0	0	0	0	0	910	292	932	380	0	0	0	0	0	0	0	0	0	0	944	192	0	0	0	0	
290384	Occipital_Mid_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	958	0	0	0	0	0	0	0	0	0	218	0	0	250	3634	0	476	0	148	0	0	0	0	860	14596	310	12908	928	8588	0	27792	0	0	0	6658	0	7578	0	678	0	1856	0	5192	0	156	0	18564	0	8382	0	1504	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	17678	0	0	0	2026	160	358	0	0	0	0	0	0	258	598	0	0	0	0	0	0	0	0	0	0	142	638	0	0	0	0	
251264	Occipital_Inf_L	1416	0	506	0	0	0	330	0	0	0	124	0	0	0	0	0	192	0	168	0	0	0	0	0	0	0	0	0	616	0	0	0	412	0	882	0	828	0	290	0	0	0	11572	0	2316	0	9878	920	2994	0	39226	0	0	0	21920	728	1008	0	652	0	368	0	0	0	1014	0	6990	0	1234	0	118	0	0	0	0	0	0	0	552	0	0	0	0	0	9708	0	0	0	3354	0	0	0	0	0	0	0	1042	362	1560	658	0	0	0	0	0	0	0	0	0	0	1192	502	0	0	0	0	
98716	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	104	0	0	0	0	0	2556	0	798	548	4344	0	1502	0	6658	0	0	284	8784	0	0	0	0	0	0	0	0	0	0	0	1024	0	284	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	3960	0	0	0	2750	1072	1288	250	476	0	0	822	1142	1490	4194	0	0	0	0	0	0	0	0	0	0	1490	2372	416	0	0	0	
461596	Fusiform_L	1138	104	904	130	0	0	418	116	0	0	206	0	0	0	224	0	326	0	702	0	204	0	0	0	0	0	0	0	5194	0	0	0	0	0	1156	392	14452	118	7082	0	3948	0	9364	0	2388	0	18036	2828	2766	0	19856	0	21920	284	0	2156	444	0	0	0	0	0	0	0	404	0	3880	0	402	0	278	98	1730	0	0	0	176	368	1740	0	2074	0	2936	0	4608	0	2520	0	14986	0	16242	470	2822	0	370	106	15068	2208	25084	2502	1298	0	3078	0	830	122	150	0	0	262	4758	1586	452	164	170	0	
580492	Fusiform_R	0	2932	0	270	0	0	0	154	0	0	0	160	0	0	0	98	0	538	0	368	0	186	0	0	0	0	0	0	0	4274	0	0	0	298	0	360	0	23418	0	13872	0	7774	268	11688	0	3430	3738	24736	0	5148	450	7578	728	8784	2156	0	0	204	0	0	0	0	0	0	0	0	0	4928	0	298	0	0	0	1930	0	0	0	944	0	168	0	2184	0	7146	0	6436	0	4166	0	21560	4688	20714	1098	2264	0	1508	4826	15636	7550	33646	258	590	296	2848	0	558	0	118	0	492	10062	8448	1180	0	96	0	
219168	Postcentral_L	26084	214	1740	240	0	0	3678	172	0	0	5976	0	150	0	0	0	11788	0	340	118	0	0	0	0	0	0	0	0	5084	0	0	0	320	0	310	0	670	0	0	0	0	0	646	0	158	0	0	0	782	0	5060	0	1008	0	444	0	0	0	5542	0	15920	0	7814	0	1652	0	1496	0	1846	0	1280	236	0	0	0	0	0	0	2122	0	2090	0	0	0	3206	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156732	Postcentral_R	410	16222	200	268	0	0	0	866	0	0	0	1430	0	170	0	0	0	4798	224	4004	0	0	0	0	0	0	0	0	0	1462	0	0	606	4378	0	370	0	958	0	0	0	0	0	1224	0	0	0	320	0	776	0	678	0	0	0	204	0	0	0	3474	0	5332	0	9888	0	1560	278	6496	176	8590	0	0	0	376	0	0	0	680	0	192	0	496	0	0	0	570	0	0	112	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108172	Parietal_Sup_L	1468	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	4792	0	13852	0	652	0	0	0	5542	0	0	0	14480	0	0	0	4540	0	5736	324	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74512	Parietal_Sup_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	134	0	1072	0	0	0	6246	0	1856	0	0	0	0	0	3474	0	0	0	7042	0	2170	0	6346	1242	5918	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201276	Parietal_Inf_L	5096	0	206	0	0	0	402	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	170	0	248	0	0	0	0	0	0	0	202	0	0	0	126	0	1466	0	17898	0	368	0	0	0	15920	0	14480	0	0	0	13020	0	17640	0	986	0	602	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	8004	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89788	Parietal_Inf_R	0	980	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	580	0	250	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	5192	0	0	0	0	0	5332	0	7042	0	0	0	10086	0	11082	0	306	0	402	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	776	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114376	SupraMarginal_L	1996	0	1246	0	0	0	1342	0	0	0	364	0	0	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	7814	0	0	0	13020	0	0	0	6620	0	140	0	0	0	0	0	0	0	0	0	0	0	120	0	4694	0	0	0	12690	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126840	SupraMarginal_R	216	3166	0	310	0	0	0	236	0	0	0	238	0	0	0	0	0	3706	0	1458	0	0	0	0	0	0	0	0	0	760	0	0	0	196	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	9888	0	2170	0	10086	0	0	0	7078	0	180	0	1242	0	0	0	0	0	0	0	0	0	280	0	9694	0	0	0	6794	0	0	0	5454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142300	Angular_L	1564	0	442	0	0	0	566	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	328	0	0	0	0	0	0	0	322	0	0	0	214	0	912	0	17756	0	1014	0	404	0	1652	0	4540	0	17640	0	6620	0	0	0	738	0	690	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	12194	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160248	Angular_R	0	754	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	566	0	0	0	0	0	0	0	0	0	774	0	0	0	252	0	0	0	106	0	0	0	0	0	382	0	178	0	0	0	5474	0	18564	0	0	0	0	0	1560	0	6346	0	11082	0	7078	0	0	236	1536	0	810	0	0	0	0	0	0	0	0	0	338	0	6766	0	0	112	11726	0	0	120	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314060	Precuneus_L	1794	184	994	346	0	0	832	176	0	0	0	0	0	0	0	0	212	0	550	232	0	0	0	0	0	0	0	0	908	0	0	0	3628	816	10142	3432	4582	1236	3516	392	0	0	13002	488	12910	6630	6734	692	12814	3600	14922	0	6990	0	3880	0	1496	278	5736	1242	986	0	140	0	738	236	0	13946	3286	642	158	0	0	0	0	0	0	2078	432	0	156	0	0	0	7570	0	0	0	1078	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478092	Precuneus_R	156	1908	202	1028	0	0	108	646	0	0	0	330	0	0	0	0	0	696	480	8898	0	0	0	0	0	0	0	0	0	1272	0	0	2916	22862	3342	13986	1062	8716	678	2726	0	0	896	29192	2038	20686	500	11474	1762	21726	558	8382	0	1024	0	4928	0	6496	324	5918	0	306	0	180	0	1536	13946	0	500	15708	0	0	0	0	0	0	0	3444	0	258	0	1474	0	0	0	9418	0	0	0	3252	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
103356	Paracentral_Lobule_L	12972	0	950	230	0	0	416	0	0	0	0	0	0	0	0	0	0	0	2870	1390	0	0	0	0	0	0	0	0	238	0	0	0	3800	818	6866	594	0	0	0	0	0	0	1266	160	2270	102	384	0	922	114	2522	0	1234	0	402	0	1846	176	288	0	602	0	0	0	690	0	3286	500	0	1212	0	230	0	0	0	0	0	128	0	0	96	0	0	0	1580	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222644	Paracentral_Lobule_R	182	1896	198	220	0	0	0	0	0	0	0	0	0	0	0	0	0	118	336	27092	0	0	0	0	0	0	0	0	0	248	0	0	1682	18958	1912	6944	0	242	0	0	0	0	0	5666	0	830	0	1350	0	3090	0	1504	0	284	0	298	0	8590	0	1158	0	402	0	1242	0	810	642	15708	1212	0	0	0	0	0	0	0	0	148	0	580	0	1550	0	0	0	4486	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
376004	Caudate_L	6958	836	11682	12520	1428	0	7708	5010	172	0	2712	2218	252	948	1222	0	468	524	11918	10670	8162	7202	2292	608	820	380	2440	564	7294	348	7252	5096	0	6176	328	384	1084	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	278	0	1280	0	0	0	0	0	0	0	0	0	158	0	0	0	0	11716	20964	7370	3064	1356	9470	2988	398	0	140	0	234	0	280	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442888	Caudate_R	2506	800	1342	29054	0	2794	970	1662	0	430	0	3142	0	1946	0	916	0	1174	2538	21088	4120	7046	282	6730	642	4888	958	4152	268	5352	6800	28984	0	3964	5162	7190	404	282	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	236	0	0	0	0	0	0	0	0	0	0	0	230	0	11716	0	6066	23510	496	3570	722	16692	116	0	0	0	0	0	146	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331476	Putamen_L	5792	0	17410	1412	5388	0	8868	422	1160	0	2602	396	1122	452	3016	0	738	0	11124	1350	6774	5598	4634	120	528	302	1468	428	17072	0	9136	3398	0	992	0	0	6956	0	1148	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20964	6066	0	3688	4902	114	1132	196	0	0	1510	0	2140	0	864	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358324	Putamen_R	412	882	880	19944	0	5234	562	3140	0	1192	244	4452	0	772	0	2902	0	3572	874	14990	1852	2976	0	5610	568	4742	490	4022	210	16098	4134	16118	0	882	0	0	0	8574	0	5406	0	818	0	0	0	0	0	144	0	0	0	0	0	0	0	1930	0	376	0	0	0	0	0	0	0	0	0	0	0	0	7370	23510	3688	0	138	5964	0	1984	0	200	0	0	0	814	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46344	Pallidum_L	2224	0	3896	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	496	4902	138	0	0	2348	0	0	0	0	0	0	0	126	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47440	Pallidum_R	116	582	172	4054	0	240	106	2316	0	126	118	220	0	0	0	128	0	0	158	1606	0	256	0	230	0	0	0	164	114	222	0	320	0	290	0	0	0	548	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	3570	114	5964	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169892	Thalamus_L	11702	104	3138	5902	0	0	7344	230	0	0	382	0	0	0	0	0	0	0	4560	4690	0	0	0	0	0	0	0	0	1296	0	140	0	0	4688	2444	3684	4830	138	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9470	722	1132	0	2348	0	0	14140	298	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	
288848	Thalamus_R	5892	2174	886	17388	0	0	890	2270	0	0	190	820	0	0	0	0	0	1030	1316	7376	0	0	0	0	0	0	0	0	1156	1012	0	262	0	1538	13942	20354	7130	7692	3532	1074	0	116	402	116	0	0	388	426	0	0	0	0	0	0	368	944	0	680	0	0	0	0	0	0	0	0	2078	3444	128	148	2988	16692	196	1984	0	250	14140	0	390	0	0	0	0	0	0	0	0	0	144	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	
72104	Heschl_L	2450	178	1434	208	0	0	744	190	0	0	1540	0	0	0	0	0	4540	0	1074	0	0	0	0	0	0	0	0	0	6380	0	0	0	0	0	482	404	3338	0	0	0	0	0	326	0	0	0	234	0	0	0	130	0	552	0	1740	0	2122	0	0	0	0	0	120	0	0	0	432	0	0	0	398	116	0	0	0	0	298	390	0	0	1516	0	0	0	2354	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31104	Heschl_R	0	308	0	134	0	0	0	180	0	0	0	238	0	0	0	0	0	3504	0	596	0	0	0	0	0	0	0	0	0	2496	0	0	0	220	0	0	0	546	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	168	0	192	0	0	0	0	0	280	0	338	0	258	0	580	0	0	0	200	0	0	0	0	0	0	0	4072	0	406	0	432	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159920	Temporal_Sup_L	1664	0	1112	188	0	0	1308	0	0	0	3260	0	1716	0	0	0	5346	0	578	182	0	0	312	0	0	0	0	0	7844	0	252	0	0	158	112	0	1544	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	2090	0	0	0	868	0	4694	0	2556	0	156	0	96	0	140	0	1510	0	0	0	0	0	1516	0	0	0	4844	0	20760	0	0	0	12908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149100	Temporal_Sup_R	0	1000	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	1888	0	1290	0	0	0	0	0	0	0	0	0	6092	0	0	0	1108	0	0	0	448	0	0	0	0	0	446	0	0	0	0	0	830	0	530	0	120	0	2184	0	496	0	0	0	564	0	9694	0	6766	0	1474	0	1550	0	0	0	0	0	0	0	0	0	4072	0	0	0	5352	0	17590	0	480	0	9812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98924	Temporal_Pole_Sup_L	0	0	694	164	368	0	284	0	366	0	2924	0	2346	0	1488	0	714	0	270	150	382	0	360	0	0	0	0	0	4748	0	194	0	0	140	0	0	1198	0	286	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	2140	0	0	0	0	0	0	0	4844	0	0	0	8266	0	4784	0	8050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70432	Temporal_Pole_Sup_R	0	0	0	192	0	0	0	0	0	0	0	624	0	102	0	304	0	606	0	174	0	422	0	0	0	0	0	0	0	2130	0	0	0	0	0	0	0	1620	0	1958	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	7146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	406	0	5352	0	0	0	644	0	3936	0	5336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376084	Temporal_Mid_L	5876	206	3878	304	0	0	3494	184	0	0	934	0	684	0	0	0	2442	106	678	218	0	0	0	0	0	0	0	0	3898	0	0	0	720	0	722	0	1254	0	0	0	0	0	782	0	378	0	314	0	380	0	21042	0	9708	0	4608	0	3206	0	920	0	8004	0	12690	0	12194	112	7570	0	1580	0	280	146	864	0	126	0	0	0	2354	0	20760	0	8266	0	0	0	5118	0	41042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279844	Temporal_Mid_R	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	2642	0	0	0	0	0	0	0	0	0	1972	0	0	236	5514	0	662	0	816	0	128	0	0	0	7956	0	1816	0	1332	0	4780	0	17678	0	3960	0	6436	0	570	0	182	0	776	0	6794	0	11726	0	9418	0	4486	0	0	0	0	0	0	0	0	0	432	0	17590	0	644	0	0	0	2420	0	26932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37640	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	196	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4784	0	5118	0	0	0	5796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32272	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	660	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	4166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	3936	0	2420	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274116	Temporal_Inf_L	3438	182	1778	306	0	0	1556	136	0	0	368	0	240	0	0	0	1154	108	610	204	0	0	0	0	0	0	0	0	6348	0	0	0	0	0	544	0	8322	0	1074	0	1638	0	794	0	0	0	620	0	0	0	1168	0	3354	0	14986	0	1398	112	0	0	2146	0	2242	0	498	120	1078	0	524	0	266	154	1938	0	150	0	218	144	2362	0	12908	0	8050	0	41042	0	5796	0	0	0	3236	0	470	0	0	0	612	0	1914	0	378	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	
234524	Temporal_Inf_R	0	4726	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	1578	0	0	0	0	0	0	0	0	0	4432	0	0	0	956	0	524	0	7084	0	2378	0	1380	0	3072	0	258	0	1186	0	486	0	2026	0	2750	0	21560	0	578	0	0	0	682	0	5454	0	2850	0	3252	0	1596	0	0	0	492	0	0	0	326	0	300	0	9812	0	5336	0	26932	0	3200	0	0	0	730	0	132	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	
524044	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	5118	5706	0	124	0	160	0	1072	16242	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	0	5684	33292	5438	770	790	22100	1668	55390	9066	18434	1860	25746	3362	4184	1922	822	144	762	1502	5816	10728	11228	2198	1998	664	
507432	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	106	252	0	0	1982	4348	0	240	0	358	0	1288	470	20714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	5684	0	3862	35448	142	3276	2194	15190	4066	54608	2520	8526	2308	36336	376	11944	0	1074	296	2266	6036	8810	10506	2706	4096	792	
401636	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	1288	0	0	0	0	0	250	2822	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	33292	3862	0	18972	122	230	1392	96	8378	2884	43230	6892	39146	7132	3420	942	580	0	0	250	148	2696	16562	3260	1036	234	
386104	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1006	0	0	0	0	0	476	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	5438	35448	18972	0	0	360	292	1018	790	8648	11336	20942	8192	39216	1692	5506	0	314	0	310	292	3210	18874	4744	2740	736	
57088	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	344	0	0	0	0	0	0	100	948	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	142	122	0	0	590	6858	1106	2728	582	0	0	794	132	1994	544	184	0	1060	3850	2046	882	450	544	776	426	
86484	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	106	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	3276	230	360	590	0	1110	6652	1454	6926	0	144	164	1248	738	2784	0	0	768	6808	1958	2074	612	304	1436	316	
388420	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	338	0	0	322	0	0	0	11576	7780	0	0	910	0	1042	822	15068	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	22100	2194	1392	292	6858	1110	0	13036	39860	10018	1284	0	3338	1010	4462	2944	474	0	1742	4208	24574	4238	1246	884	1590	1680	
301468	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	164	0	674	0	1880	0	0	106	0	0	0	4112	10346	0	0	292	0	362	1142	2208	15636	0	0	0	0	0	0	0	0	0	0	198	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	15190	96	1018	1106	6652	13036	0	6968	30336	0	176	112	3778	314	2692	0	470	636	3326	22568	1304	248	152	560	460	
529180	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	184	0	0	12318	11022	98	208	932	258	1560	1490	25084	7550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	55390	4066	8378	790	2728	1454	39860	6968	0	13982	6804	0	9662	802	3942	2522	680	104	1550	3168	16786	15070	3304	1110	1926	622	
