184496	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	226	2122	214	2358	0	0	0	11332	1218	1434	262	0	2162	2938	362	12274	0	6822	0	11602	184	0	0	0	0	0	0	0	0	0	0	2844	222	0	0	0	0	0	0	0	0	0	206	192	0	144	0	0	0	294	0	0	0	334	0	5422	122	84	0	114	112	8972	436	9302	340	0	0	140	0	0	170	0	0	186	248	3872	1362	194	0	112	288	
358596	Lingual_R	0	228	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	2992	0	4818	0	5216	0	0	2756	32912	1940	10674	2162	0	0	14942	0	9554	0	8734	606	18512	0	274	0	524	0	0	0	118	0	166	604	15114	0	380	0	0	0	0	0	0	0	408	0	0	0	124	0	0	0	1284	0	0	0	148	2748	4256	610	200	96	100	1684	4916	4954	7232	0	0	80	0	0	0	0	0	0	90	6784	8684	1036	0	0	0	
186748	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	188	0	0	0	0	0	0	0	10094	144	21556	302	2938	0	0	0	30010	0	1576	0	1192	0	328	0	8128	0	1192	0	0	0	838	0	12868	328	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490908	Occipital_Sup_R	0	1170	0	162	0	0	0	552	0	0	0	1588	0	748	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	170	0	278	0	366	0	146	0	0	1540	38458	2296	54620	362	14942	0	0	0	47088	0	4754	0	3468	0	2292	0	15324	0	1770	0	3062	0	4780	3384	34166	0	358	0	136	0	264	0	0	0	0	0	346	0	1516	0	0	0	2836	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	192	0	0	0	0	
499280	Occipital_Mid_L	1060	0	0	90	0	0	222	0	0	0	188	0	0	0	0	0	738	0	0	0	0	0	0	90	0	0	0	0	542	0	0	92	1154	0	1062	0	0	0	0	0	0	0	28728	80	18532	158	12274	0	30010	0	0	0	23282	0	11840	0	5996	0	20672	0	15240	0	3616	0	15744	0	24108	286	1094	0	104	0	0	0	0	0	0	0	618	0	2804	0	0	0	23906	0	0	0	4926	0	132	0	0	0	0	0	84	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435740	Occipital_Mid_R	0	3448	0	562	0	0	0	1578	0	0	0	2300	0	736	0	0	0	894	0	220	0	0	0	0	0	0	0	0	0	842	0	108	0	236	0	206	0	688	0	210	0	0	162	23010	192	25520	0	9554	0	47088	0	0	0	6424	0	4242	0	3416	0	10148	0	5514	0	4220	0	19200	860	20458	0	1270	0	162	0	502	0	0	0	0	0	368	0	4682	0	0	0	16796	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157892	Occipital_Inf_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	216	0	0	0	8588	0	1842	0	6822	0	1576	0	23282	0	0	0	16582	0	638	0	874	0	266	0	0	0	554	0	3058	0	164	0	0	0	0	0	0	0	0	0	186	0	314	0	0	0	5898	0	0	0	6784	0	366	0	0	0	0	0	164	0	364	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
127248	Occipital_Inf_R	0	1218	0	0	0	0	0	0	0	0	0	116	0	96	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	416	0	82	0	188	0	622	0	940	0	516	0	0	0	6612	0	2708	0	8734	0	4754	0	6424	0	0	0	11254	0	3766	0	540	0	0	0	0	0	82	0	4888	0	1714	0	204	0	574	0	0	0	0	0	0	0	244	0	0	0	1160	0	0	0	3930	0	0	0	0	0	0	0	110	92	468	0	0	0	0	0	0	0	0	0	0	462	576	0	0	0	0	
428532	Fusiform_L	1776	0	176	0	0	0	200	0	0	0	122	0	0	0	0	0	550	0	112	0	0	0	0	0	0	0	0	0	2822	0	0	0	128	0	1678	258	9362	224	6166	86	2932	0	8006	0	1164	0	11602	606	1192	0	11840	0	16582	0	0	96	708	0	712	0	122	0	0	0	260	0	6764	0	584	0	0	0	654	0	0	0	0	244	6014	0	10284	0	1652	0	9544	0	2534	0	36062	0	17280	84	3014	0	292	0	11958	182	23600	200	0	0	208	0	226	0	0	0	0	0	2032	1038	158	176	0	0	
452036	Fusiform_R	86	746	192	956	0	0	0	344	0	0	0	472	0	208	0	156	0	304	166	1026	0	0	0	0	0	0	0	0	0	4046	480	664	0	338	110	2826	104	26444	90	21740	0	5026	0	7362	0	1372	184	18512	0	3468	0	4242	0	11254	96	0	0	822	0	120	0	0	0	0	0	202	0	4878	0	1582	306	848	0	6444	0	222	0	488	0	350	0	1448	0	3392	0	2550	0	4088	0	13976	766	14098	0	1932	0	458	834	14108	1588	18632	0	94	0	2132	0	1234	0	0	314	408	5972	4878	1432	1020	1150	238	
286376	Postcentral_L	28574	540	496	202	0	0	242	0	0	0	6460	0	608	0	0	0	14342	0	482	248	0	0	0	0	0	0	0	0	12204	0	0	0	566	0	858	0	1618	0	0	0	0	0	150	0	122	0	0	0	328	0	5996	0	638	0	708	0	0	152	10942	0	20060	0	10370	0	864	0	4060	0	4434	0	380	94	282	88	90	0	216	0	4860	0	6708	0	0	0	3046	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173296	Postcentral_R	442	16812	266	1156	0	0	0	3550	0	0	0	1592	0	216	0	0	0	3846	250	1058	0	0	0	0	0	0	0	0	0	1202	104	220	0	942	0	872	0	648	0	226	0	0	0	876	0	1652	0	274	0	2292	0	3416	0	3766	0	822	152	0	0	7978	0	3670	0	7248	0	1136	0	5116	0	11006	214	404	0	834	0	0	0	0	0	194	0	974	0	0	0	978	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185584	Parietal_Sup_L	1282	0	0	88	0	0	220	0	0	0	424	0	0	0	0	0	1760	0	0	0	0	0	0	88	0	0	0	0	3764	0	0	90	114	0	110	0	274	0	0	0	0	0	792	0	2538	0	0	0	8128	0	20672	0	874	0	712	0	10942	0	0	0	10912	0	3270	0	2898	0	13294	0	670	0	100	0	0	0	0	0	0	0	564	0	2662	0	0	0	3130	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188788	Parietal_Sup_R	0	2162	0	212	0	0	0	1336	0	0	0	1840	0	614	0	0	0	956	0	218	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	126	0	0	0	0	0	4334	0	11794	0	524	0	15324	0	10148	0	540	0	120	0	7978	0	0	0	6944	0	4530	0	3630	514	16302	0	1716	0	112	0	90	0	0	0	0	0	306	0	934	0	0	0	396	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187840	Parietal_Inf_L	3644	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	4566	0	0	0	0	0	0	0	144	0	0	0	0	0	278	0	236	0	0	0	1192	0	15240	0	266	0	122	0	20060	0	10912	0	0	0	12796	0	12802	0	1472	0	310	0	0	0	0	0	0	0	0	0	482	0	1672	0	0	0	3364	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89228	Parietal_Inf_R	0	1226	0	268	0	0	0	1424	0	0	0	722	0	0	0	0	0	162	0	298	0	0	0	0	0	0	0	0	0	140	0	100	0	0	0	0	0	0	0	0	0	0	0	346	0	884	0	0	0	1770	0	5514	0	0	0	0	0	3670	0	6944	0	0	0	8428	0	11016	0	1074	0	390	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145772	SupraMarginal_L	2048	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	4914	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616	0	0	0	0	0	10370	0	3270	0	12796	0	0	0	6076	0	354	0	0	0	0	0	0	0	0	0	0	0	500	0	13496	0	0	0	10912	0	0	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96704	SupraMarginal_R	108	1692	0	438	0	0	0	2118	0	0	0	800	0	0	0	0	0	2474	0	256	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	954	0	2300	0	118	0	3062	0	4220	0	0	0	0	0	7248	0	4530	0	8428	0	0	0	3694	106	2328	0	352	88	174	0	0	0	0	0	0	0	0	0	2244	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118328	Angular_L	138	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	238	0	0	0	838	0	15744	0	554	0	260	0	864	0	2898	0	12802	0	6076	0	0	0	720	0	172	0	0	0	0	0	0	0	0	0	0	0	3884	0	0	0	11034	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123960	Angular_R	0	1220	0	88	0	0	0	430	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	1054	0	166	0	4780	0	19200	0	82	0	202	0	1136	0	3630	0	11016	0	3694	0	0	0	864	0	844	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	8020	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315600	Precuneus_L	790	0	0	94	0	0	220	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	90	0	0	0	0	310	0	0	98	2628	350	6214	1094	2400	570	1720	278	0	0	17968	3086	16814	5802	2844	604	12868	3384	24108	860	3058	0	6764	0	4060	0	13294	514	1472	0	354	106	720	0	0	5632	3234	0	108	0	0	0	0	0	0	516	1732	0	1860	0	0	0	4384	0	0	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446708	Precuneus_R	0	3050	0	140	0	0	0	540	0	0	0	1722	0	818	0	0	0	982	0	376	0	0	0	0	0	0	0	0	0	532	82	142	438	3900	988	10124	228	6876	226	5490	0	0	984	28570	1656	33860	222	15114	328	34166	286	20458	0	4888	0	4878	0	5116	0	16302	0	1074	0	2328	0	864	5632	0	0	4334	0	238	0	272	0	0	0	286	0	320	0	1008	0	0	0	1530	0	0	0	442	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	
183728	Paracentral_Lobule_L	14218	114	2468	390	0	0	544	0	0	0	0	0	0	0	0	0	0	0	12542	13766	0	0	0	0	0	0	0	0	192	0	0	0	5438	10538	4334	956	578	0	0	0	0	0	396	0	358	0	0	0	100	0	1094	0	164	0	584	0	4434	0	670	0	310	0	0	0	172	0	3234	0	0	5602	1354	160	670	0	838	0	3868	0	178	0	208	0	0	0	1038	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158188	Paracentral_Lobule_R	5922	8654	0	0	0	0	0	82	0	0	0	272	0	124	0	0	0	0	270	13386	0	0	0	0	0	0	0	0	0	92	0	0	0	10172	312	5352	0	1246	0	126	0	0	0	520	0	512	0	380	0	358	0	1270	0	1714	0	1582	0	11006	0	1716	0	390	0	352	0	844	0	4334	5602	0	248	136	0	0	0	0	122	164	0	0	0	582	0	0	0	980	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336728	Caudate_L	5856	288	19110	6968	1328	312	4874	3102	248	96	760	1026	798	156	392	0	396	728	14196	6024	6014	7512	2328	2276	364	310	2472	862	2780	1288	8800	5658	494	496	90	84	1536	1196	0	304	102	0	0	0	0	0	0	0	0	0	104	0	0	0	0	306	380	214	100	0	0	0	0	88	0	0	108	0	1354	248	0	13362	19586	3936	5282	2138	7962	764	378	160	96	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423956	Caudate_R	2030	378	1320	20776	240	5370	1862	1706	0	2454	0	976	0	184	0	698	0	486	1508	27950	4110	7974	480	10464	162	8022	1008	1854	250	2438	8702	26750	260	842	486	524	448	1524	0	298	0	142	0	0	0	0	0	0	0	136	0	162	0	204	0	848	94	404	0	112	0	150	0	174	0	0	0	238	160	136	13362	0	5964	23644	1648	3346	352	15136	172	118	0	248	0	148	0	86	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395516	Putamen_L	6638	0	31898	1316	7806	0	6580	390	1520	0	2722	108	3192	0	5770	0	1220	0	23034	652	4794	4986	4100	930	372	0	1996	348	23526	118	9094	3328	640	154	152	190	6696	238	714	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	282	0	0	0	0	0	0	0	0	0	0	0	670	0	19586	5964	0	2060	6034	1270	1476	234	386	0	1230	0	1414	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391592	Putamen_R	1072	1680	548	17162	0	3186	448	5206	0	2186	0	7306	0	4458	0	2652	0	2178	964	14794	1828	3506	204	6174	116	6048	362	842	0	22956	4210	11734	234	1968	0	158	0	14540	0	6090	0	2138	0	82	0	144	0	0	0	264	0	502	0	574	0	6444	88	834	0	90	0	0	0	0	0	0	0	272	0	0	3936	23644	2060	0	150	2280	0	2058	0	190	0	576	0	302	0	262	0	0	0	1186	0	672	0	298	0	0	0	1002	0	730	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	
65264	Pallidum_L	3272	0	4838	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	5140	500	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	838	0	5282	1648	6034	150	0	792	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32288	Pallidum_R	686	0	176	568	0	0	150	0	0	0	0	0	0	0	0	0	0	0	180	1784	0	1062	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	614	0	452	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	3346	1270	2280	792	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95312	Thalamus_L	7312	0	5230	132	0	0	2616	0	0	0	150	0	0	0	0	0	146	0	5702	658	0	0	0	0	0	0	0	0	836	0	0	104	0	0	102	364	3260	150	340	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	3868	122	7962	352	1476	0	2802	0	0	3416	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127948	Thalamus_R	1096	978	388	7104	0	0	600	220	0	0	0	104	0	0	0	0	0	96	210	7056	0	82	0	0	0	0	0	0	462	896	0	208	0	0	3670	4508	3270	5536	1212	1596	0	246	0	0	0	0	206	408	0	0	0	0	0	0	244	488	0	0	0	0	0	0	0	0	0	0	516	286	0	164	764	15136	234	2058	0	120	3416	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138076	Heschl_L	6226	0	348	282	0	0	1424	0	0	0	3008	0	172	0	0	0	5900	0	302	0	0	0	0	260	0	0	0	0	8340	0	0	264	88	0	800	396	3546	372	94	0	0	0	1596	0	0	0	192	0	0	0	618	0	186	0	6014	0	4860	0	564	0	482	0	500	0	0	0	1732	0	178	0	378	172	386	0	0	0	160	396	0	0	10330	0	0	0	1586	0	0	0	6886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33104	Heschl_R	482	304	0	204	0	0	296	108	0	0	0	380	0	0	0	0	0	3032	0	1114	0	0	0	124	0	0	0	0	0	1356	0	172	0	0	0	0	0	208	0	0	0	0	0	130	0	314	0	0	0	346	0	368	0	0	0	350	0	194	0	306	0	0	0	0	0	0	0	320	0	0	160	118	0	190	0	0	0	0	0	0	0	4844	0	0	0	792	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296372	Temporal_Sup_L	5442	0	2122	162	238	0	1086	0	244	0	6816	0	794	0	340	0	13396	0	1020	0	0	0	108	142	0	0	0	0	12208	0	200	180	0	0	490	0	3116	0	270	0	0	0	1516	0	0	0	144	0	0	0	2804	0	314	0	10284	0	6708	0	2662	0	1672	0	13496	0	3884	0	1860	0	208	0	96	0	1230	0	0	0	0	0	10330	0	0	0	4872	0	19710	0	558	0	17362	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95432	Temporal_Sup_R	226	796	0	166	0	0	116	0	0	0	0	360	0	0	0	0	0	4088	0	668	0	0	0	0	0	0	0	0	0	2084	144	230	0	0	0	0	0	776	0	164	0	0	0	508	0	1050	0	124	0	1516	0	4682	0	244	0	1448	0	974	0	934	0	0	0	2244	0	4108	0	1008	0	582	0	248	0	576	0	0	0	0	0	4844	0	0	0	756	0	10102	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89780	Temporal_Pole_Sup_L	0	0	856	0	364	0	584	0	740	0	2910	0	880	0	1916	0	2048	0	348	0	222	0	0	0	0	0	0	0	6860	0	0	0	0	0	0	0	2632	0	812	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	4872	0	0	0	5274	0	4334	0	5464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74104	Temporal_Pole_Sup_R	0	0	194	3766	0	0	0	2050	0	0	0	4360	0	248	0	210	0	4354	0	1078	0	0	0	0	0	0	0	0	0	4488	0	0	0	92	0	0	0	862	0	1850	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	148	0	302	0	0	0	0	0	0	0	756	0	0	0	2072	0	3820	0	1114	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322836	Temporal_Mid_L	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	194	0	350	0	614	0	0	0	148	0	5280	0	2626	0	294	0	1312	0	23906	0	5898	0	9544	0	3046	0	3130	0	3364	0	10912	0	11034	0	4384	0	1038	0	0	0	0	0	0	0	0	0	1586	0	19710	0	5274	0	0	0	6156	0	38494	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161704	Temporal_Mid_R	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	614	0	194	0	0	0	3786	0	926	0	1284	0	2836	0	16796	0	1160	0	2550	0	978	0	396	0	88	0	510	0	8020	0	1530	0	980	0	86	0	262	0	0	0	0	0	792	0	10102	0	2072	0	0	0	3376	0	19794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45756	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	1188	0	808	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	4334	0	6156	0	0	0	5950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34192	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	1624	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	0	3376	0	0	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329628	Temporal_Inf_L	1298	0	118	0	0	0	88	0	0	0	132	0	0	0	0	0	1486	0	108	0	0	0	0	0	0	0	0	0	3774	0	0	0	110	0	786	0	7332	0	1292	0	1728	0	3916	0	878	0	334	0	190	0	4926	0	6784	0	36062	0	1160	0	2420	0	912	0	2416	0	2246	0	4544	0	354	0	0	0	592	0	0	0	0	0	6886	0	17362	0	5464	0	38494	0	5950	0	0	0	2444	0	446	0	0	0	264	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124860	Temporal_Inf_R	0	230	0	82	0	0	0	0	0	0	0	174	0	82	0	0	0	96	0	82	0	0	0	0	0	0	0	0	0	1502	138	206	0	0	0	84	0	5432	0	2054	0	516	0	356	0	374	0	148	0	504	0	2054	0	3930	0	13976	0	244	0	210	0	0	0	0	0	668	0	442	0	272	0	260	0	1186	0	0	0	0	0	340	0	1950	0	1114	0	19794	0	2988	0	0	0	650	0	0	0	0	0	176	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438204	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	102	0	0	0	5422	2748	0	0	132	0	366	0	17280	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	4390	35854	3984	2040	196	26286	1174	57392	4132	11804	212	14326	478	1328	196	98	0	104	184	8316	8802	7088	558	180	286	
475540	Cerebelum_Crus1_R	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	1216	0	3396	0	0	0	88	0	0	122	4256	0	0	0	0	0	0	84	14098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	4390	0	2202	27546	146	5308	1236	30610	4170	57868	1456	2622	1848	14344	328	4964	0	0	1934	2946	12468	16316	11188	3174	4358	1188	
260268	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	610	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	35854	2202	0	8060	378	0	2574	168	11980	1734	25560	1168	21658	322	1838	0	106	0	0	0	420	2588	8148	1132	90	0	
309792	Cerebelum_Crus2_R	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	2072	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3984	27546	8060	0	106	1414	378	5844	1646	13520	8386	15580	8094	24628	1186	2420	0	0	114	418	328	3326	13674	7568	1344	144	
42552	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	96	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	146	378	106	0	0	7348	94	3262	140	0	0	434	82	1756	80	0	0	744	1268	1514	652	320	178	140	92	
80920	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	112	100	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	5308	0	1414	0	0	376	6812	210	6404	0	0	0	2582	0	1894	0	0	880	2806	2166	1790	2382	2236	1908	104	
296900	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	96	0	0	0	8972	1684	0	0	84	0	164	0	11958	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	26286	1236	2574	378	7348	376	0	2806	41786	2062	604	0	2196	354	4590	1034	478	0	704	1118	17440	5222	1082	1102	1308	1932	
360724	Cerebelum_4_5_R	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	88	0	3120	0	7636	0	250	0	148	0	0	436	4916	0	0	0	0	0	110	182	14108	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	176	1174	30610	168	5844	94	6812	2806	0	2926	40712	0	116	154	6230	146	4980	0	0	1936	3150	17640	7474	3826	4112	4900	1214	
432792	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	150	92	0	0	9302	4954	0	0	168	0	364	92	23600	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	212	0	0	0	1518	0	57392	4170	11980	1646	3262	210	41786	2926	0	5050	2072	0	4536	730	2330	524	270	0	180	326	14522	13586	4070	884	456	834	
