329104	Lingual_R	0	902	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	450	5548	502	2314	402	4518	0	0	1622	15166	344	6036	1502	0	0	7434	0	3802	0	5548	234	23184	0	2626	0	0	0	0	0	0	0	0	262	9874	0	1438	0	0	0	0	0	0	126	298	0	0	0	0	0	0	0	1616	0	0	0	1692	3650	11798	246	516	0	328	1534	5914	4860	13382	194	0	134	238	76	86	0	0	468	516	6256	11518	4706	0	102	0	
129696	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	5906	0	17482	0	918	0	0	0	21698	0	464	0	0	0	1234	0	5180	0	1294	0	164	0	196	0	8142	154	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265780	Occipital_Sup_R	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	370	23900	1122	33670	0	7434	0	0	0	19188	0	5710	0	2312	0	3960	0	7374	0	944	0	0	0	7558	1588	10526	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429020	Occipital_Mid_L	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	932	0	150	0	290	0	206	0	0	0	28522	0	11640	0	16804	0	21698	0	0	0	24728	0	6866	0	7748	0	9572	0	10336	0	4836	0	13906	0	13470	0	4004	0	0	0	0	0	0	0	0	0	142	0	2554	0	0	0	26856	0	0	0	7252	0	244	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
175740	Occipital_Mid_R	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	12534	144	11508	0	3802	0	19188	0	0	0	4860	0	1730	0	1468	0	2202	0	4460	0	258	0	11084	276	3900	0	1336	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	5276	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166404	Occipital_Inf_L	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	330	0	718	0	76	0	0	0	10762	0	1362	0	10772	0	464	0	24728	0	0	0	12308	0	904	0	0	0	0	0	138	0	0	0	3018	0	496	0	0	0	0	0	0	0	0	0	706	0	476	0	0	0	6916	0	0	0	5986	0	400	76	0	0	0	0	0	0	598	76	0	0	0	0	0	0	0	0	0	0	0	176	100	0	0	0	
105044	Occipital_Inf_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	192	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	528	0	1310	0	1648	0	0	0	6670	114	3766	0	5548	0	5710	0	4860	0	0	0	7814	0	170	0	0	0	0	0	76	0	0	318	1576	0	366	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	1160	0	0	0	9100	0	252	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	
295512	Fusiform_L	1028	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	98	0	416	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	212	0	15258	0	3772	0	3118	0	1624	0	122	0	14270	234	0	0	6866	0	12308	0	0	0	242	0	0	0	0	0	0	0	0	0	564	0	312	0	98	0	1842	0	0	0	762	0	880	0	3614	0	430	0	1844	0	0	0	18382	0	18816	516	418	0	76	0	8550	0	24814	536	978	0	154	0	312	0	114	0	0	0	464	836	466	0	0	0	
330380	Fusiform_R	234	1072	0	578	0	0	0	132	0	0	0	354	0	88	0	0	0	670	0	874	0	74	0	98	0	0	0	0	0	2152	0	0	0	0	672	1668	78	17480	0	13484	0	3428	228	5952	0	1762	370	23184	0	2312	0	1730	0	7814	0	0	0	832	0	0	0	0	0	134	0	0	0	1810	382	1250	0	254	0	2868	0	102	108	356	0	260	0	2696	0	2160	0	1936	0	410	0	13274	484	16086	244	816	0	0	506	6502	722	17296	76	0	0	822	0	0	0	0	146	160	1722	3370	918	0	0	0	
323884	Postcentral_L	35206	0	1914	0	0	0	940	0	0	0	5298	0	260	0	0	0	8104	0	3538	0	0	0	0	0	0	0	0	0	7214	0	0	0	238	0	970	500	1730	522	70	90	0	0	622	0	510	0	0	0	1234	0	7748	0	904	0	242	0	0	0	9576	0	20502	0	12810	0	2146	0	11408	0	12160	0	882	0	1650	0	620	0	1194	132	1170	0	3680	0	0	0	3824	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242360	Postcentral_R	394	15626	0	542	0	0	0	420	0	0	0	1828	0	0	0	0	0	4520	114	2020	0	0	0	78	0	0	0	0	0	1966	0	88	0	1690	802	5390	0	550	0	0	0	0	0	4346	0	4584	0	2626	0	3960	0	1468	0	170	0	832	0	0	0	6260	0	8234	0	12136	0	948	186	13882	1728	19206	0	438	0	322	0	0	0	244	0	332	0	1002	0	0	0	806	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119276	Parietal_Sup_L	276	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	274	0	0	0	0	0	0	0	0	0	246	0	1184	0	0	0	5180	0	9572	0	0	0	0	0	9576	0	0	0	9086	0	510	0	210	0	12070	106	3150	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	4106	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71536	Parietal_Sup_R	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	2504	0	0	0	7374	0	2202	0	0	0	0	0	6260	0	0	0	4726	0	2092	0	4212	0	4376	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200852	Parietal_Inf_L	2776	0	280	0	0	0	102	0	0	0	0	0	0	0	0	0	536	0	208	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	1294	0	10336	0	0	0	0	0	20502	0	9086	0	0	0	15406	0	15944	0	5234	0	5664	0	152	0	0	0	0	0	0	0	0	0	2406	0	0	0	6994	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94892	Parietal_Inf_R	0	744	0	118	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	252	0	424	0	0	0	944	0	4460	0	0	0	0	0	8234	0	4726	0	0	0	12640	0	11876	0	260	0	262	0	124	0	0	0	0	0	0	0	0	0	354	0	0	0	1368	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133352	SupraMarginal_L	1344	0	92	0	0	0	138	0	0	0	0	0	0	0	0	0	1930	0	174	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	70	0	0	0	0	0	322	0	0	0	340	0	164	0	4836	0	138	0	0	0	12810	0	510	0	15406	0	0	0	11172	0	1248	0	1618	0	0	0	0	0	0	0	0	0	98	0	5342	0	0	0	8244	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109936	SupraMarginal_R	0	1234	0	138	0	0	0	0	0	0	0	248	0	0	0	0	0	3618	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	234	0	0	0	0	0	0	0	90	0	558	0	0	0	0	0	258	0	76	0	134	0	12136	0	2092	0	12640	0	0	0	6654	0	782	0	594	0	144	0	0	0	0	0	0	0	0	0	5834	0	0	0	4930	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120672	Angular_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	76	0	340	0	196	0	13906	0	0	0	0	0	2146	0	210	0	15944	0	11172	0	0	0	1286	0	1662	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	10572	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110512	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	632	0	1364	0	0	0	7558	0	11084	0	0	0	0	0	948	0	4212	0	11876	0	6654	0	0	0	692	0	82	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	6466	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263992	Precuneus_L	566	0	214	0	0	0	86	0	0	0	0	0	0	0	0	0	510	0	348	0	0	0	0	0	0	0	0	0	290	0	0	0	3064	400	4338	730	2170	0	1850	0	0	0	15120	1572	8704	3616	3278	262	8142	1588	13470	276	3018	318	564	0	11408	186	12070	0	5234	0	1248	0	1286	0	0	3434	9394	140	0	0	0	0	0	0	0	0	100	0	1544	0	0	0	6798	0	0	0	3626	262	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
267932	Precuneus_R	0	2376	0	0	0	0	0	72	0	0	0	170	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	4366	2422	13048	1568	2534	1100	2354	0	0	70	15776	600	18648	660	9874	154	10526	0	3900	0	1576	0	1810	0	13882	106	4376	0	260	0	782	0	692	3434	0	0	9488	0	0	0	0	0	0	266	0	0	0	0	486	0	0	0	1266	0	0	0	2546	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	
319144	Paracentral_Lobule_L	14806	3350	1808	1710	0	0	2830	472	0	0	0	0	0	0	0	0	404	0	25962	17576	0	0	0	0	0	0	0	0	812	0	140	0	5100	12026	7336	1462	1258	234	104	0	0	0	376	0	420	0	0	0	426	0	4004	0	496	0	312	382	12160	1728	3150	0	5664	0	1618	0	1662	0	9394	0	0	6662	1948	254	1172	0	1140	0	3510	96	0	0	984	0	0	0	2606	0	0	0	1614	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234180	Paracentral_Lobule_R	3524	16788	0	118	0	0	70	0	0	0	0	0	0	0	0	0	0	0	900	19302	0	0	0	0	0	0	0	0	110	0	0	0	224	8712	1414	4182	648	450	0	0	0	0	0	3966	0	4310	0	1438	0	2670	0	1336	0	366	0	1250	0	19206	0	966	0	262	0	594	0	82	140	9488	6662	0	252	0	0	0	276	0	2950	0	0	0	0	844	0	0	0	1166	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219628	Caudate_L	3992	314	7266	8262	208	82	3186	1552	0	0	1114	90	854	0	0	0	814	0	10700	7702	4410	4910	372	214	110	86	1750	254	7800	0	5788	1334	0	0	0	0	978	408	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	882	0	0	0	152	0	0	0	0	0	0	0	1948	252	0	5768	15678	1424	1064	288	6622	172	0	0	254	0	256	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384512	Caudate_R	418	11344	368	34062	0	4180	358	8110	0	0	404	3986	636	364	0	768	0	88	1442	12972	1768	3196	0	19526	0	6326	260	874	554	4580	2448	20528	0	98	0	452	72	1790	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	438	0	0	0	124	0	144	0	0	0	0	254	0	5768	0	3434	19376	0	2422	186	17000	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279936	Putamen_L	18942	0	9098	280	1062	0	4640	0	360	0	1908	0	1502	0	872	0	578	0	9602	318	2680	2638	718	0	0	0	1368	108	16176	0	8342	1888	0	76	0	96	15170	124	1418	0	174	0	0	0	0	0	74	0	0	0	0	0	0	0	1842	0	1650	0	0	0	0	0	0	0	0	0	0	0	1172	0	15678	3434	0	720	6604	244	5154	80	94	0	578	0	1418	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316240	Putamen_R	336	960	788	22388	0	5202	688	2854	0	534	192	2706	166	1148	0	1518	0	6148	810	9626	144	326	0	11590	0	3912	86	634	216	18842	272	9146	0	138	0	114	0	15750	0	11388	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	322	0	0	0	0	0	0	0	0	0	0	0	0	1424	19376	720	0	0	1626	0	364	0	242	0	296	0	604	0	258	0	252	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55680	Pallidum_L	7596	0	4132	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	2990	282	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	1140	276	1064	0	6604	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23024	Pallidum_R	0	194	0	1918	0	0	0	654	0	0	0	328	0	0	0	0	0	108	0	2314	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	546	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	2422	244	1626	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140272	Thalamus_L	8818	1422	2254	0	0	0	6360	0	0	0	304	0	216	0	0	0	0	0	3482	3006	0	0	0	0	0	0	0	0	3228	0	720	0	0	0	460	1876	7632	1718	1246	764	0	0	0	0	0	0	590	126	0	0	0	0	0	0	762	108	1194	0	0	0	0	0	0	0	0	0	0	266	3510	2950	6622	186	5154	0	1960	0	0	2556	118	0	158	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116932	Thalamus_R	360	14376	0	5710	0	0	0	1772	0	0	0	1094	0	0	0	0	0	560	108	3112	0	232	0	632	0	0	0	0	0	410	0	486	0	0	0	494	238	4838	0	2138	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	356	132	244	0	0	0	0	0	0	0	0	0	0	96	0	172	17000	80	364	0	82	2556	0	0	198	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51652	Heschl_L	3170	0	468	0	0	0	192	0	0	0	0	0	0	0	0	0	3300	0	342	0	0	0	0	0	0	0	0	0	5172	0	0	0	0	0	186	248	2284	268	0	0	0	0	78	0	0	0	0	0	0	0	142	0	706	0	880	0	1170	0	0	0	0	0	98	0	0	0	100	0	0	0	0	0	94	0	0	0	118	0	0	0	3240	0	0	0	2198	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27868	Heschl_R	0	210	0	108	0	0	0	0	0	0	0	194	0	0	0	0	0	2914	0	82	0	0	0	0	0	0	0	0	0	2042	0	0	0	0	0	144	0	816	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	260	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	198	0	0	0	5068	0	0	0	210	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204924	Temporal_Sup_L	3396	0	710	0	0	0	2368	0	0	0	1230	0	596	0	0	0	7246	0	1148	0	0	0	0	0	0	0	0	0	8462	0	0	0	0	0	0	72	2828	106	0	0	0	0	224	0	112	0	0	0	0	0	2554	0	476	0	3614	0	3680	0	1284	0	2406	0	5342	0	1546	0	1544	0	984	0	254	0	578	0	0	0	158	0	3240	0	0	0	1168	0	25928	0	0	0	18720	0	76	0	0	0	0	0	102	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112560	Temporal_Sup_R	0	950	0	184	0	0	0	0	0	0	0	680	0	0	0	0	0	4770	0	150	0	0	0	0	0	0	0	0	0	3864	0	0	0	0	0	206	0	1318	0	100	0	0	0	0	0	466	0	0	0	0	0	76	0	0	0	2696	0	1002	0	0	0	354	0	5834	0	2264	0	486	0	844	0	0	0	296	0	0	0	226	0	5068	0	0	0	1442	0	13672	0	352	0	8980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44308	Temporal_Pole_Sup_L	104	0	228	0	484	0	138	0	364	0	1184	0	648	0	1090	0	522	0	110	0	292	0	0	0	0	0	0	0	4318	0	228	0	0	0	0	0	618	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	1418	0	0	0	0	0	0	0	1168	0	0	0	3632	0	1620	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36324	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	1824	0	872	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	1442	0	0	0	2658	0	2106	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348200	Temporal_Mid_L	1060	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	3242	0	164	0	0	0	0	0	0	0	0	0	796	0	0	0	88	0	120	0	498	0	0	0	0	0	5644	0	1382	0	626	0	722	0	26856	0	6916	0	1844	0	3824	0	4106	0	6994	0	8244	0	10572	0	6798	0	2606	0	0	0	0	0	0	0	0	0	2198	0	25928	0	3632	0	0	0	2178	0	46844	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148428	Temporal_Mid_R	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	230	0	620	0	122	0	388	0	3994	0	2186	0	1616	0	562	0	5276	0	1160	0	1936	0	806	0	0	0	1368	0	4930	0	6466	0	1266	0	1166	0	0	0	258	0	0	0	0	0	210	0	13672	0	2658	0	0	0	1560	0	19706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10124	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	2178	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13548	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	366	0	272	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	352	0	2106	0	1560	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285660	Temporal_Inf_L	1216	0	158	0	0	0	288	0	0	0	0	0	0	0	0	0	2872	0	294	0	0	0	0	0	0	0	0	0	1990	0	0	0	0	0	92	0	7218	0	732	0	708	0	2136	0	576	0	342	0	128	0	7252	0	5986	0	18382	0	2334	0	2338	0	3042	0	322	0	630	0	3626	0	1614	0	82	0	1006	0	0	0	370	0	1372	0	18720	0	2948	0	46844	0	1264	0	0	0	3446	0	148	0	0	0	246	0	1920	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187908	Temporal_Inf_R	184	1780	0	376	0	0	0	72	0	0	0	192	0	0	0	0	0	972	0	1296	0	0	0	0	0	0	0	0	0	2846	0	0	0	0	782	2362	0	2836	0	1234	0	0	0	3612	0	4190	0	1692	0	2490	0	2018	0	9100	0	13274	0	1442	0	0	0	320	0	1748	0	1316	262	2546	404	2424	0	94	0	78	0	0	0	0	0	900	0	8980	0	1764	0	19706	0	270	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405588	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	122	0	0	0	0	0	0	0	8946	3650	0	0	244	0	400	0	18816	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	3446	0	0	4786	30758	1794	214	0	15578	624	54364	5136	14406	256	9104	470	3748	586	850	0	584	658	3870	8784	7826	916	1020	92	
426288	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	1754	11798	0	0	0	0	76	252	516	16086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	4786	0	2766	27678	0	1330	3044	19934	6102	53608	564	3378	752	18426	316	1188	88	166	674	1470	8658	15590	9936	860	884	0	
309972	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	246	0	0	0	0	0	0	418	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	30758	2766	0	9704	0	0	766	240	5186	1358	42702	3308	32930	6898	4784	678	854	78	0	0	78	806	6494	2920	472	0	
247384	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	27678	9704	0	0	148	306	1088	1052	6590	4034	18510	4490	30060	416	2208	0	218	0	76	244	1286	9104	2434	920	0	
12216	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	74	3148	86	290	0	0	0	0	0	248	0	0	0	352	792	828	0	0	0	0	0	
31164	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	312	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	148	74	0	86	3430	0	3180	0	0	0	760	0	514	0	0	134	2928	280	388	554	514	502	0	
256656	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	228	76	1172	0	1140	0	0	0	374	0	0	0	16086	1534	0	0	0	0	0	0	8550	506	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	246	0	15578	3044	766	306	3148	86	0	3294	30002	5304	3520	0	2198	472	4694	636	692	0	1326	1822	13852	4034	942	512	914	488	
194756	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	956	0	0	0	0	0	0	926	5914	0	0	0	0	0	0	0	6502	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	624	19934	240	1088	86	3430	3294	0	1976	28494	350	0	320	3458	166	548	80	0	426	2756	10464	2898	1120	360	374	0	
407624	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	1488	0	420	0	0	0	0	0	0	0	15252	4860	0	0	148	0	598	0	24814	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	310	0	0	0	90	0	0	0	1920	0	54364	6102	5186	1052	290	0	30002	1976	0	7374	6350	0	2614	358	3544	1074	814	0	1030	1280	8474	12098	5692	1204	1658	276	
418436	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	13382	0	0	0	0	76	402	536	17296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5136	53608	1358	6590	0	3180	5304	28494	7374	0	520	156	496	8678	272	1680	108	448	1066	3670	14484	18948	9768	1728	1704	0	
