213560	Lingual_L	108	0	216	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	1404	674	6112	572	3848	318	0	0	10800	1250	1170	432	0	2134	1926	286	14824	176	8806	0	16200	152	0	0	0	0	0	0	0	0	0	0	4562	224	0	0	0	0	172	0	0	0	358	166	0	0	0	0	0	0	0	0	0	0	980	0	4974	0	0	0	464	0	8294	410	11426	156	0	0	0	0	0	0	0	0	0	0	1644	1210	0	0	0	0	
321948	Lingual_R	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	3124	2800	6294	504	5662	0	0	2946	19084	344	6398	2134	0	0	10876	0	10206	0	9100	1472	14626	0	0	0	0	0	0	0	0	0	140	0	10508	0	0	0	0	0	0	0	0	676	2640	78	0	0	0	0	0	0	546	0	0	0	1264	5572	2508	3000	246	138	290	526	7804	5130	5866	0	0	0	0	0	0	0	0	0	284	5074	9444	1608	0	0	0	
185916	Occipital_Sup_L	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	240	0	0	0	0	0	0	0	9142	404	18502	672	1926	0	0	148	31762	0	534	0	110	0	680	0	9038	0	2090	0	0	0	1906	0	9936	448	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361872	Occipital_Sup_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	322	1948	0	178	0	0	0	0	0	0	2266	24214	7250	40278	286	10876	148	0	0	31578	0	2224	0	1430	0	2980	0	10642	0	1800	0	0	0	7216	1626	22010	0	2882	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	7596	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544612	Occipital_Mid_L	5142	0	0	0	0	0	330	0	0	0	222	0	0	0	0	0	824	0	0	142	0	0	0	0	0	0	0	0	1008	0	0	0	1424	0	1630	0	1028	0	328	0	0	0	21370	312	15730	306	14824	0	31762	0	0	0	29480	0	6024	0	10782	0	20098	0	13586	0	2570	0	19866	0	23624	374	6248	0	0	0	0	0	0	0	0	0	488	0	1986	0	0	0	33654	0	0	0	5950	0	0	0	0	0	0	0	366	0	690	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
340136	Occipital_Mid_R	0	536	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	216	1600	0	1164	0	0	0	190	0	0	706	14178	554	19396	176	10206	0	31578	0	0	0	8928	0	2022	0	2830	0	6488	0	4732	0	256	0	16626	1068	17144	0	3066	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	24356	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213228	Occipital_Inf_L	2416	0	0	0	0	0	304	78	0	0	176	0	0	0	0	0	464	0	0	96	0	0	0	0	0	0	0	0	672	0	0	0	0	0	1826	0	930	0	182	0	0	0	6946	0	520	0	8806	0	534	0	29480	0	0	0	15098	0	1844	0	0	0	0	0	1420	0	0	0	5328	114	2048	0	0	0	0	0	0	0	0	0	582	0	906	0	0	0	10446	0	0	0	10752	0	116	0	0	0	0	0	1766	0	2298	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	
126828	Occipital_Inf_R	0	486	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	888	78	2150	0	124	0	432	0	0	218	6164	0	1972	0	9100	0	2224	0	8928	0	0	0	7786	0	312	0	172	0	434	0	122	0	452	0	6564	0	1014	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	6926	0	0	0	3552	0	180	0	0	0	0	0	374	102	612	0	0	0	0	0	0	0	0	0	0	308	418	0	0	0	0	
401792	Fusiform_L	3002	0	148	98	0	0	260	0	0	0	110	0	0	0	164	0	146	0	188	292	180	0	0	0	0	0	0	0	5328	0	0	0	0	0	2844	190	14442	0	7772	0	3480	0	2948	0	94	0	16200	1472	110	0	6024	0	15098	0	0	318	458	0	0	0	0	0	200	0	0	0	3614	142	1534	0	272	0	1992	0	0	0	330	0	416	0	2940	0	3782	0	5990	0	2522	0	25304	0	19396	0	444	0	0	0	14092	136	29486	716	0	0	0	0	0	0	0	0	0	0	3506	2716	0	0	0	0	
251752	Fusiform_R	224	2210	0	962	0	0	0	474	0	0	0	0	0	0	0	0	0	216	0	428	0	182	0	0	0	0	0	0	0	764	0	0	0	0	474	990	342	19428	0	10482	0	3552	100	2440	0	216	152	14626	0	1430	0	2022	0	7786	318	0	0	0	0	0	0	0	0	134	0	0	0	4776	226	230	0	80	0	602	0	0	0	2412	0	196	0	606	0	1432	0	818	0	640	0	7064	500	8296	0	0	0	98	380	8552	1138	12372	0	0	0	0	0	0	0	0	0	78	2820	2608	0	0	0	0	
248652	Postcentral_L	22806	848	3004	494	0	0	492	596	0	0	1840	0	0	0	0	0	6118	0	3056	674	0	0	0	0	0	0	0	0	3466	0	0	0	276	0	1050	0	190	84	0	0	0	0	878	0	370	0	0	0	680	0	10782	0	1844	0	458	0	0	292	7090	0	15698	0	12162	128	1856	0	6058	110	8104	0	346	126	108	78	0	0	808	0	924	0	4030	0	0	0	5008	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217008	Postcentral_R	668	16836	120	3200	0	0	336	3340	0	0	0	2108	0	0	0	0	0	4570	550	3310	0	0	0	0	0	0	0	0	0	1014	0	0	124	1220	144	1588	0	350	0	0	0	0	0	4968	96	3930	0	0	0	2980	0	2830	0	312	0	0	292	0	0	5678	0	4556	0	12242	0	2244	0	10726	256	10734	390	696	0	528	0	0	78	368	0	224	0	1716	0	0	0	3030	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163644	Parietal_Sup_L	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	9038	0	20098	0	0	0	0	0	7090	0	0	0	12560	0	0	0	7206	0	16808	242	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109612	Parietal_Sup_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	4744	0	0	0	10642	0	6488	0	172	0	0	0	5678	0	0	0	6840	0	336	0	5534	78	8824	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207688	Parietal_Inf_L	7496	136	246	240	0	0	1662	218	0	0	914	88	0	0	0	0	332	0	386	710	0	0	0	0	0	0	0	0	124	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	13586	0	0	0	0	0	15698	0	12560	0	0	0	19254	0	20188	0	2648	0	438	0	438	0	0	0	0	0	126	0	0	0	448	0	0	0	3032	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120944	Parietal_Inf_R	0	1132	0	546	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	1614	0	522	0	0	0	1800	0	4732	0	434	0	0	0	4556	0	6840	0	0	0	11372	0	13408	0	3518	0	808	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	5102	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141552	SupraMarginal_L	5034	0	326	100	0	0	612	0	0	0	1370	0	0	0	0	0	2310	0	376	254	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	1420	0	200	0	12162	0	0	0	19254	0	0	0	8062	0	0	0	212	0	224	0	0	0	0	0	0	0	0	0	6208	0	0	0	6394	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117900	SupraMarginal_R	194	2774	0	1030	0	0	0	1150	0	0	0	128	0	0	0	0	0	2414	0	1100	0	0	0	0	0	0	0	0	0	194	0	0	0	100	0	0	0	162	0	0	0	0	0	274	0	98	0	0	0	0	0	256	0	122	0	134	128	12242	0	336	0	11372	0	0	0	5898	0	674	0	1338	242	0	0	0	0	0	0	0	0	228	0	8528	0	0	0	5980	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159680	Angular_L	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	1906	0	19866	0	0	0	0	0	1856	0	7206	0	20188	0	8062	0	0	0	4172	0	962	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	9976	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146488	Angular_R	0	852	0	196	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	660	0	1014	0	140	0	7216	0	16626	0	452	0	0	0	2244	0	5534	0	13408	0	5898	0	0	138	2940	0	1702	0	0	0	0	0	0	0	0	0	0	0	2698	0	0	0	10136	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285816	Precuneus_L	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	266	6782	816	5786	0	556	0	0	0	12742	534	8102	3414	4562	0	9936	1626	23624	1068	5328	0	3614	0	6058	0	16808	78	2648	0	0	0	4172	138	0	6198	5316	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	412	0	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423680	Precuneus_R	244	2876	0	542	0	0	0	338	0	0	0	0	0	0	0	0	0	80	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	672	8788	2294	10722	1696	3262	170	1208	0	0	780	22826	1604	26518	224	10508	448	22010	374	17144	114	6564	142	4776	110	10726	242	8824	0	3518	0	674	0	2940	6198	0	476	10350	0	0	0	0	0	0	0	558	0	0	0	334	0	0	130	10910	0	0	164	2204	0	0	0	0	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	
246404	Paracentral_Lobule_L	21552	7290	2716	2468	0	0	0	242	0	0	0	0	0	0	0	0	132	0	9226	14254	0	0	0	0	0	0	0	0	164	0	0	0	5940	4110	6718	812	358	396	200	0	0	0	748	76	1768	0	0	0	548	0	6248	0	2048	0	1534	226	8104	256	1772	0	438	0	212	0	962	0	5316	476	0	4566	498	630	1012	174	326	0	3078	524	0	0	206	0	0	0	2948	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201760	Paracentral_Lobule_R	3452	7782	0	560	0	0	0	382	0	0	0	0	0	0	0	0	0	238	0	20356	0	0	0	0	0	0	0	0	0	0	0	0	832	8928	1238	5568	0	260	0	0	0	0	0	3078	152	2642	0	0	0	2882	0	3066	0	1014	0	230	0	10734	0	2066	0	808	0	1338	0	1702	130	10350	4566	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	4690	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271600	Caudate_L	2498	4006	6180	6198	676	174	2370	3728	290	78	1122	3496	0	490	568	0	1256	308	8158	8108	5360	5836	342	90	0	156	2630	300	8080	1418	7772	3358	164	1414	0	0	506	344	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	346	390	0	0	438	0	224	242	0	0	0	0	498	0	0	10802	15892	1868	1098	0	10152	3170	0	92	1972	450	0	0	92	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331688	Caudate_R	2282	5348	1118	14662	0	1626	250	1148	0	264	0	2842	0	1508	0	646	0	1876	8990	22520	3380	6294	0	3816	0	4014	1396	2114	286	3954	3332	15982	0	746	0	0	0	1042	0	278	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	80	126	696	0	0	0	0	0	0	0	0	0	0	630	0	10802	0	3416	12546	0	1176	1752	22236	0	266	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291228	Putamen_L	1530	678	15788	1626	7058	90	2174	686	2236	0	902	346	848	0	7622	0	470	0	14762	2482	2522	3014	1512	0	166	106	2486	142	19792	452	8352	1566	0	270	340	98	6196	208	2088	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	1992	0	108	0	0	0	0	0	0	0	0	0	0	0	1012	0	15892	3416	0	646	4060	0	3594	244	0	0	2034	196	780	0	1014	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300972	Putamen_R	622	768	962	17866	0	3328	970	3908	0	700	194	4604	0	2046	0	2410	232	4080	8154	10582	298	966	0	4390	0	3876	258	1952	768	22800	888	8448	0	150	0	0	92	12416	0	3356	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	602	78	528	0	0	0	0	0	0	0	0	0	0	174	0	1868	12546	646	0	0	3514	0	3454	0	786	260	2346	0	0	0	378	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32956	Pallidum_L	578	130	3778	158	0	0	0	84	0	0	0	0	0	0	0	0	0	0	4648	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	1098	0	4060	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21124	Pallidum_R	0	0	150	1248	0	0	0	374	0	0	0	0	0	0	0	0	0	838	774	994	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	352	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	3514	0	0	0	366	0	134	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131720	Thalamus_L	2576	780	7550	876	0	0	3386	154	0	0	220	0	0	0	0	0	242	0	10656	1268	0	0	0	0	0	0	0	0	3336	0	258	0	0	0	190	150	3696	912	424	746	0	0	0	0	0	0	358	676	0	0	0	0	0	0	330	0	808	78	0	0	126	0	0	0	0	0	0	0	3078	0	10152	1752	3594	0	1206	0	0	4244	82	0	656	0	0	0	128	0	0	0	906	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193460	Thalamus_R	1486	4592	558	6926	0	0	252	4670	0	0	92	168	0	0	0	0	92	252	508	11826	0	0	0	0	0	0	0	0	556	1546	0	0	0	114	1032	938	2024	8542	166	4830	0	0	0	0	0	0	166	2640	0	0	0	0	0	0	0	2412	0	368	0	0	0	0	0	0	0	0	0	558	524	0	3170	22236	244	3454	0	366	4244	0	282	108	116	444	0	0	0	512	0	0	0	1596	0	90	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	136	222	0	0	0	0	0	
55416	Heschl_L	874	0	1190	122	0	0	436	90	0	0	626	0	0	0	0	0	2392	0	1190	802	0	0	0	0	0	0	0	0	4866	0	0	0	0	86	640	218	2700	290	0	142	0	0	0	0	0	0	0	78	0	0	488	0	582	0	416	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	282	0	0	2318	0	0	0	3238	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28604	Heschl_R	0	438	0	782	0	0	0	490	0	0	0	264	0	0	0	0	0	3174	330	578	0	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	224	0	0	0	0	0	228	0	0	0	0	0	0	92	266	0	786	0	134	0	108	0	0	0	2924	0	0	0	168	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294068	Temporal_Sup_L	3962	76	9564	756	0	0	1550	0	0	0	10160	0	438	0	0	0	19542	0	8620	1034	0	0	0	0	0	0	0	0	20800	220	0	0	0	94	204	0	2592	84	320	0	0	0	0	0	0	0	0	0	0	0	1986	0	906	0	2940	0	4030	0	0	0	448	0	6208	0	3100	0	0	0	206	0	1972	0	2034	260	0	0	656	116	2318	0	0	90	5838	0	23664	0	108	0	9992	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130680	Temporal_Sup_R	230	1482	154	1754	0	0	264	614	0	0	0	710	0	0	0	0	0	4946	548	1724	0	0	0	0	0	0	0	0	278	4698	102	0	0	248	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	110	0	156	0	482	0	606	0	1716	0	0	0	1638	0	8528	0	2698	0	334	0	896	450	322	196	2346	0	132	0	444	0	2924	90	0	0	194	0	15904	0	0	0	5086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89408	Temporal_Pole_Sup_L	0	0	354	0	1800	0	0	0	140	0	1900	0	776	0	2284	0	1664	0	274	78	478	0	0	0	0	0	0	0	4702	0	0	0	0	0	0	0	326	0	774	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	5838	0	0	0	7856	0	5246	0	5252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25888	Temporal_Pole_Sup_R	0	0	0	1042	0	0	0	0	0	0	0	1228	0	204	0	92	0	1174	708	1010	0	0	0	0	0	0	0	0	0	1102	0	0	0	140	0	0	0	76	0	944	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	388	0	1408	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358848	Temporal_Mid_L	2722	104	352	120	0	0	476	154	0	0	602	0	0	0	0	0	1330	0	352	218	0	0	0	0	0	0	0	0	3982	0	0	0	270	0	914	84	2654	0	126	0	0	0	418	0	170	0	0	0	3928	0	33654	0	10446	0	5990	0	5008	0	3250	0	3032	0	6394	0	9976	0	4552	130	2948	0	92	0	1014	0	0	0	128	0	3238	0	23664	0	7856	0	0	0	5210	0	33418	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295132	Temporal_Mid_R	0	3074	0	1612	0	0	0	354	0	0	0	0	0	0	0	0	0	212	0	3174	0	0	0	0	0	0	0	0	0	510	0	0	222	2078	84	1898	0	3200	0	0	0	0	0	4968	0	5146	0	546	0	7596	0	24356	0	6926	0	818	0	3030	0	1500	0	5102	0	5980	0	10136	412	10910	0	4690	0	0	0	378	0	0	0	512	0	168	0	15904	0	388	0	0	0	264	0	21418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37436	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	634	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	5246	0	5210	0	0	0	4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	264	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294320	Temporal_Inf_L	3528	0	434	124	0	0	348	0	0	0	216	0	0	0	0	0	484	0	458	362	0	0	0	0	0	0	0	0	5786	0	0	0	0	0	3228	232	11096	0	2358	0	434	0	1508	0	0	0	980	0	192	0	5950	0	10752	0	25304	0	1394	0	348	0	432	0	1558	0	676	0	3208	164	1930	0	226	0	1846	0	0	0	906	0	2636	0	9992	0	5252	0	33418	0	4758	0	0	0	2168	0	244	0	0	0	100	0	1662	0	232	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	
140032	Temporal_Inf_R	0	2336	0	1158	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	604	0	0	0	704	0	872	0	7530	0	770	0	330	0	592	0	138	0	1264	0	736	0	1024	0	3552	0	7064	0	152	0	0	0	1628	0	1854	0	578	0	2204	0	940	0	0	0	286	0	0	0	1596	0	82	0	5086	0	1412	0	21418	0	566	0	0	0	1308	0	90	0	0	0	114	0	680	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	
383236	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	4974	5572	0	0	0	0	116	0	19396	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	0	0	532	34404	906	232	0	16810	122	52858	1220	12738	176	16370	0	4508	94	572	0	0	0	3846	8718	3184	682	826	0	
340908	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	176	0	0	0	0	0	0	0	2508	0	0	0	0	0	180	0	8296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	1308	532	0	496	23326	0	3308	492	23162	752	50316	0	8152	0	15040	98	4180	0	90	418	4152	6544	8716	4724	1594	1268	180	
347032	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	34404	496	0	7734	0	0	1110	0	7160	114	42610	2868	42048	1266	9564	242	592	0	0	0	80	4120	10806	3636	978	0	
289132	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	906	23326	7734	0	0	0	0	0	208	3032	3388	34152	1824	38900	206	11568	0	186	0	0	0	1538	11336	3720	2046	160	
11476	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	296	0	0	0	0	0	0	0	464	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	3082	0	466	0	0	0	0	0	202	0	0	0	234	432	0	0	0	0	0	0	
32080	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	0	0	0	0	4410	0	4878	0	0	0	0	0	0	0	0	352	2506	198	0	0	0	0	0	
186092	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	8294	526	0	0	366	0	1766	0	14092	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	16810	492	1110	0	3082	0	0	126	31042	908	194	0	446	0	2530	130	274	0	0	224	7044	2116	0	252	298	294	
214456	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	1922	1812	4386	274	3006	0	0	0	0	0	0	410	7804	0	0	0	0	0	374	136	8552	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	0	0	0	0	266	1672	0	0	0	0	0	0	0	0	0	0	0	114	122	23162	0	0	0	4410	126	0	214	29672	0	0	0	76	0	0	0	0	268	4780	8292	1470	0	0	0	0	
353212	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	140	0	106	0	0	0	84	0	0	0	11426	5130	0	0	690	0	2298	102	29486	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	448	0	0	0	1662	0	52858	752	7160	208	466	0	31042	214	0	2262	2914	0	2508	0	2770	408	414	96	0	0	7228	10014	868	484	544	460	
