431632	Lingual_R	284	620	140	186	0	0	0	372	0	0	0	0	0	0	0	0	0	152	0	374	0	0	0	0	0	0	0	0	132	468	0	0	0	550	0	2598	220	7302	0	7630	0	0	3032	25624	1460	6872	4032	0	0	13804	0	7588	120	5926	2410	24060	0	1080	0	974	0	0	0	0	0	530	0	14696	0	1074	0	0	150	396	0	0	322	654	0	0	0	0	0	0	0	364	0	0	0	776	6134	6578	978	1196	0	180	5596	8956	10062	14746	0	0	380	362	148	0	0	0	0	0	10866	10312	2156	194	0	0	
221824	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	216	0	0	0	0	0	0	0	12354	0	17914	0	2346	0	0	0	39012	0	1516	0	124	0	2934	0	6864	0	2196	0	138	0	2052	0	15750	0	162	0	168	0	0	0	0	0	0	0	0	0	1512	0	0	0	4978	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382368	Occipital_Sup_R	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	304	1376	0	0	0	220	0	410	0	0	2150	25184	2290	39238	0	13804	0	0	0	25392	0	1648	0	8314	0	5778	0	9958	0	6414	0	2410	0	8916	2898	29960	0	1392	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	978	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390648	Occipital_Mid_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	146	0	0	0	0	0	0	0	0	0	19606	0	12928	0	12596	0	39012	0	0	0	20372	0	5876	0	9488	0	13064	0	5668	0	584	0	13370	0	16304	0	368	0	230	0	0	0	0	0	0	0	0	0	3334	0	0	0	17130	0	0	0	2810	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251844	Occipital_Mid_R	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	120	572	0	0	0	0	0	174	0	0	588	16756	262	6854	0	7588	0	25392	0	0	0	6360	0	5722	0	1268	0	1664	0	7406	0	0	0	16420	318	10182	0	794	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	12934	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101140	Occipital_Inf_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	116	0	0	0	0	0	1964	0	1062	0	3736	120	1516	0	20372	0	0	0	5974	0	1802	0	660	0	530	0	224	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	228	0	630	0	0	0	3978	0	0	0	2698	0	0	0	0	0	0	0	220	0	526	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
90980	Occipital_Inf_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	254	0	406	0	0	224	3570	208	1076	152	5926	0	1648	0	6360	0	0	0	10270	0	450	0	0	0	132	0	0	0	264	0	3170	0	438	0	0	0	0	0	0	0	0	0	164	0	274	0	0	0	3154	0	0	0	5188	0	212	0	0	0	0	0	170	208	778	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	
356312	Fusiform_L	1702	0	1264	422	0	0	716	196	0	0	308	0	250	0	0	0	2346	0	814	244	144	0	0	0	0	0	0	0	6486	0	0	0	0	0	402	0	11260	0	4278	0	2342	0	2722	0	702	0	13468	2410	124	0	5876	0	5974	0	0	186	4850	0	120	0	1298	0	996	0	0	0	3368	0	368	0	280	0	524	0	0	0	122	0	2548	0	5406	0	2908	0	4494	0	2994	0	19890	0	20008	636	2290	328	116	0	6934	320	22760	842	1178	0	918	0	0	0	0	0	0	0	3382	2824	582	236	0	0	
425324	Fusiform_R	0	3756	0	388	0	0	0	426	0	0	0	158	0	0	0	0	0	424	0	328	0	0	0	0	0	0	0	0	0	3272	0	0	0	518	0	508	0	18328	0	14994	0	4810	328	7094	404	5288	636	24060	0	8314	0	5722	0	10270	186	0	0	2022	0	846	0	0	0	0	0	454	0	8598	0	1778	0	0	0	2474	0	0	0	396	0	2374	0	2356	0	2576	0	4826	0	2768	0	16574	600	14838	192	1328	0	0	796	9334	1596	19110	0	0	0	146	0	0	0	0	0	0	3164	2756	548	0	0	0	
251092	Postcentral_L	22592	0	2032	646	0	0	2382	384	0	0	5380	0	630	0	0	0	10328	0	1152	516	0	0	0	0	0	0	0	0	6286	0	0	0	0	0	216	0	1104	0	0	0	0	0	1020	0	364	0	0	0	2934	0	9488	0	1802	0	4850	0	0	0	10890	0	13570	0	7814	0	2952	0	4560	0	2104	0	1110	0	388	0	200	0	864	0	3304	0	2306	0	0	0	1104	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213248	Postcentral_R	552	11988	638	930	0	0	0	1402	0	0	0	1902	0	0	0	0	0	2514	676	4262	0	0	0	0	0	0	0	0	0	672	0	0	0	4834	126	2128	0	772	0	0	0	0	0	2070	0	2784	0	1080	0	5778	0	1268	0	450	0	2022	0	0	0	6070	0	8882	0	13060	0	348	408	14796	142	12504	0	0	0	570	0	0	0	212	0	142	0	282	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
118392	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	828	0	108	0	6864	0	13064	0	660	0	120	0	10890	0	0	0	9412	0	0	0	3430	0	10806	0	340	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96304	Parietal_Sup_R	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	3684	0	974	0	9958	0	1664	0	0	0	846	0	6070	0	0	0	7328	0	384	0	4244	1296	9838	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109148	Parietal_Inf_L	348	0	198	286	0	0	270	166	0	0	0	0	0	0	0	0	798	0	106	182	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	114	0	130	0	2196	0	5668	0	530	0	1298	0	13570	0	9412	0	0	0	8702	0	6710	0	204	0	0	0	126	0	0	0	0	0	0	0	0	0	890	0	0	0	1884	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144020	Parietal_Inf_R	0	3516	186	252	0	0	0	616	0	0	0	0	0	0	0	0	0	112	158	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1542	0	0	0	6414	0	7406	0	132	0	0	0	8882	0	7328	0	0	0	10336	0	17780	378	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	3352	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74276	SupraMarginal_L	390	0	160	0	0	0	110	0	0	0	0	0	0	0	0	0	3586	0	0	0	0	0	0	0	0	0	0	0	2396	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	138	0	584	0	224	0	996	0	7814	0	0	0	8702	0	0	0	2864	0	0	0	0	0	120	0	0	0	0	0	0	0	1012	0	3992	0	0	0	3550	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88136	SupraMarginal_R	154	3624	258	264	0	0	0	892	0	0	0	0	0	0	0	0	0	1080	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	0	0	0	2410	0	0	0	0	0	0	0	13060	0	384	0	10336	0	0	0	2154	860	2792	0	112	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	808	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81812	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	13370	0	0	0	0	0	2952	0	3430	0	6710	0	2864	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124492	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	818	0	530	0	8916	0	16420	0	264	0	454	0	348	0	4244	0	17780	0	2154	0	0	174	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	0	5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340984	Precuneus_L	2098	0	1544	534	0	0	1414	182	0	0	184	0	0	0	0	0	662	0	760	1134	0	0	0	0	0	0	0	0	2992	0	172	0	4446	1698	11776	552	8322	136	1710	0	0	0	19486	542	15236	4338	4748	0	15750	2898	16304	318	2224	0	3368	0	4560	408	10806	1296	204	378	0	860	962	174	0	7274	4142	650	544	0	0	0	0	0	0	0	2522	0	1038	0	0	0	4164	0	0	0	224	0	0	0	0	0	0	0	276	0	126	0	0	0	0	0	0	0	0	0	0	0	4356	0	0	0	0	0	
532672	Precuneus_R	1096	6360	348	1642	0	0	376	3268	0	0	0	462	0	0	0	0	0	642	918	7330	0	0	0	0	0	0	0	0	174	2860	0	310	2068	12734	552	15138	294	14304	0	5676	0	0	746	25194	814	29218	0	14696	0	29960	0	10182	0	3170	0	8598	0	14796	0	9838	0	2564	0	2792	0	1354	7274	0	368	11418	436	322	0	1956	0	0	1338	1344	164	466	0	824	0	0	0	3382	0	0	0	1736	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	4106	0	0	0	0	0	
203888	Paracentral_Lobule_L	19130	3088	3860	3400	0	0	152	158	0	0	0	0	0	0	0	0	508	0	7152	18238	0	0	0	0	0	0	0	0	288	0	0	0	1602	16316	3318	858	712	0	0	0	0	0	1308	0	2016	0	0	0	162	0	368	0	0	0	368	0	2104	142	340	0	0	0	0	0	0	0	4142	368	0	3606	1472	388	446	0	506	0	4752	412	112	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151256	Paracentral_Lobule_R	1590	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	13016	0	0	0	0	0	0	0	0	0	0	0	0	388	13070	954	4940	0	122	0	0	0	0	404	1952	0	1212	0	1074	0	1392	0	794	0	438	0	1778	0	12504	0	464	0	0	0	112	0	0	650	11418	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
270728	Caudate_L	5630	116	13732	3772	2946	152	2270	2904	812	0	0	0	0	0	1668	0	184	0	10438	2900	7194	8428	1304	230	404	146	3358	688	1890	170	7596	3888	0	0	672	526	1632	818	0	132	0	0	524	0	0	0	0	0	168	0	230	0	0	0	280	0	1110	0	0	0	126	0	120	0	0	0	544	436	1472	0	0	10494	16420	2386	2736	1910	5970	1872	1182	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	
375200	Caudate_R	1170	2030	1562	23620	1192	2390	390	5364	472	698	0	428	0	362	690	1518	0	198	2998	23412	5008	7970	150	9020	0	5348	1906	3498	268	1432	3440	22072	0	666	0	288	210	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	388	0	10494	0	4706	22698	164	5322	1546	11478	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321684	Putamen_L	5510	0	27924	620	9612	0	3326	224	2866	0	450	0	826	0	8046	0	724	0	18782	558	3182	4102	2898	0	726	0	2414	146	16142	0	7196	1274	0	0	0	0	6440	212	166	0	514	0	0	0	0	0	0	150	0	0	0	0	0	0	524	0	388	0	0	0	0	0	0	0	0	0	0	0	446	0	16420	4706	0	900	5896	960	2124	0	178	0	948	0	2116	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386312	Putamen_R	504	4634	636	20320	0	2012	688	8008	0	1070	0	6308	0	3394	0	5978	0	2386	664	15662	1178	2626	0	4938	0	3528	126	2626	244	25122	1388	8048	0	204	278	1846	308	17666	0	7032	0	1338	0	0	0	0	0	396	0	0	0	0	0	0	0	2474	0	570	0	0	0	0	0	0	0	0	0	1956	0	0	2386	22698	900	0	0	5900	370	3184	218	228	0	220	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
43736	Pallidum_L	3204	0	4004	206	0	0	186	0	0	0	0	0	0	0	0	0	162	0	2196	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	506	0	2736	164	5896	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51576	Pallidum_R	118	1090	230	1346	148	0	334	1168	0	0	0	570	0	214	0	368	0	544	174	992	672	1498	0	0	0	0	236	0	0	612	170	606	0	0	0	0	0	300	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	5322	960	5900	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160188	Thalamus_L	9690	474	3924	1758	0	0	3230	200	0	0	1474	0	318	0	0	0	2110	0	2388	746	0	0	0	0	0	0	0	0	6738	224	0	152	0	0	2268	3698	9748	2780	678	130	0	0	0	0	0	0	430	322	0	0	0	0	0	0	122	0	864	0	0	0	0	0	0	0	0	0	0	1338	4752	0	5970	1546	2124	370	1648	0	0	6190	672	0	886	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148532	Thalamus_R	1366	2276	342	15622	0	0	610	7440	0	0	0	368	0	160	0	126	0	476	288	5224	0	0	0	168	0	0	0	0	112	1218	0	406	0	108	1136	2586	174	6812	0	1366	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	396	0	212	0	0	0	0	0	0	0	0	0	1344	412	0	1872	11478	0	3184	0	140	6190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143164	Heschl_L	3214	0	1948	1354	0	0	1654	406	0	0	1092	0	288	0	134	0	7938	0	848	1002	0	0	0	0	0	0	0	0	15724	0	0	0	0	0	2884	162	7406	292	0	0	0	0	2528	0	0	0	106	0	0	0	0	0	228	0	2548	0	3304	0	0	0	0	0	1012	0	0	0	2522	164	112	0	1182	122	178	218	0	0	672	0	0	0	4006	0	0	0	2132	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	0	0	0	0	0	
32984	Heschl_R	0	618	0	308	0	0	0	0	0	0	0	304	0	0	0	0	0	1954	0	310	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	0	1724	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2374	0	142	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	228	0	0	0	0	0	0	0	3138	0	0	0	178	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193772	Temporal_Sup_L	1026	0	1832	158	0	0	130	0	0	0	2310	0	558	0	140	0	8960	0	1690	0	0	0	0	0	0	0	0	0	10878	0	0	0	0	0	166	0	4622	0	0	0	0	0	190	0	0	0	0	0	1512	0	3334	0	630	0	5406	0	2306	0	890	0	890	0	3992	0	1630	0	1038	0	152	0	204	0	948	0	0	0	886	0	4006	0	0	0	3008	0	23648	0	0	0	9496	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75864	Temporal_Sup_R	0	754	0	454	0	0	0	0	0	0	0	1848	0	0	0	428	0	3086	0	450	0	0	0	0	0	0	0	0	0	2298	0	0	0	0	0	0	0	1412	0	682	0	0	0	0	0	108	0	0	0	124	0	330	0	274	0	2356	0	282	0	0	0	414	0	2134	0	2032	0	824	0	0	0	0	0	220	0	0	0	0	0	3138	0	0	0	1564	0	8032	0	134	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73792	Temporal_Pole_Sup_L	0	0	178	0	384	0	0	0	222	0	272	0	126	0	3270	0	230	0	150	0	1494	0	0	0	0	0	0	0	4592	0	0	0	0	0	0	0	1436	0	926	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	3008	0	0	0	5514	0	4868	0	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32164	Temporal_Pole_Sup_R	0	0	0	236	0	0	0	0	0	0	0	354	0	0	0	538	0	484	0	238	0	228	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	610	0	1502	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	1564	0	0	0	838	0	3620	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233544	Temporal_Mid_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	0	0	1032	0	0	0	0	0	422	0	536	0	140	0	4978	0	17130	0	3978	0	4494	0	1104	0	726	0	1884	0	3550	0	6814	0	4164	0	0	0	0	0	0	0	0	0	0	0	2132	0	23648	0	5514	0	0	0	3636	0	25690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157532	Temporal_Mid_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	1342	0	842	0	0	0	6630	0	726	0	364	0	978	0	12934	0	3154	0	4826	0	0	0	0	0	3352	0	808	0	5844	0	3382	0	0	0	0	0	0	0	0	0	0	0	178	0	8032	0	838	0	0	0	1644	0	22054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32936	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4868	0	3636	0	0	0	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24044	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	1390	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	3620	0	1644	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189248	Temporal_Inf_L	430	0	456	190	0	0	124	0	0	0	290	0	236	0	0	0	1882	0	334	112	0	0	0	0	0	0	0	0	4890	0	0	0	0	0	0	0	6854	0	306	0	732	0	198	0	0	0	144	0	122	0	2810	0	2698	0	19890	0	274	0	0	0	150	0	366	0	0	0	224	0	0	0	0	0	206	0	0	0	132	0	2156	0	9496	0	4128	0	25690	0	4662	0	0	0	2136	0	504	0	0	0	290	0	1086	0	280	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	
148276	Temporal_Inf_R	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	3232	0	1302	0	992	0	1540	0	284	0	776	0	270	0	3492	0	5188	0	16574	0	242	0	0	0	148	0	192	0	0	0	1736	0	232	0	0	0	0	0	0	0	0	0	1230	0	4554	0	1064	0	22054	0	1572	0	0	0	3568	0	528	0	106	0	428	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506120	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9372	6134	0	0	0	0	0	0	20008	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	7118	38570	7108	1384	202	22500	1614	54874	6786	20002	1782	16838	2956	2258	266	226	0	0	0	6314	11548	9378	2794	292	0	
478388	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	6578	0	0	0	0	0	212	636	14838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3568	7118	0	6796	53390	244	1620	2168	16620	4586	47700	4352	10194	5532	22262	700	3776	0	0	0	224	2422	7714	11360	3276	560	0	
361184	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	978	0	0	0	0	0	0	2290	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	38570	6796	0	12980	594	0	5122	132	11298	1724	34636	5688	26160	6792	2072	288	0	0	0	0	368	2444	12826	7800	0	0	
423804	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	328	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	7108	53390	12980	0	652	796	2926	3052	2104	12466	9262	21404	13290	31706	2384	3960	0	0	0	222	854	2756	16726	9812	672	0	
52540	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	244	594	652	0	318	7666	0	1742	0	700	0	1604	726	2008	200	0	0	1074	2288	1422	270	1526	1136	322	0	
72396	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	202	1620	0	796	318	0	1038	5236	242	4554	0	0	1434	1590	1330	2870	0	0	1708	5838	960	178	1918	2180	1900	0	
327468	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	296	0	342	0	0	0	244	0	0	0	9928	5596	0	0	0	0	220	0	6934	796	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	22500	2168	5122	2926	7666	1038	0	2300	32288	3056	3760	402	7118	3004	6512	1310	0	0	1190	2526	15752	4904	7198	3772	1600	518	
203408	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	1702	0	2222	0	0	0	0	0	0	464	8956	0	0	0	0	0	170	320	9334	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	1614	16620	132	3052	0	5236	2300	0	2328	28896	0	0	948	910	764	794	0	0	0	678	7378	2044	1336	882	698	0	
431048	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	132	0	0	0	0	0	0	0	13874	10062	0	0	216	0	526	208	22760	1596	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	1086	0	54874	4586	11298	2104	1742	242	32288	2328	0	9018	5146	156	4900	1006	1042	126	0	0	0	150	11870	15568	4894	922	152	154	
367268	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	166	0	0	0	0	0	0	1758	14746	0	0	0	0	0	778	842	19110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	6786	47700	1724	12466	0	4554	3056	28896	9018	0	178	368	780	2356	154	510	0	0	0	348	7078	13624	4862	502	0	0	
