416748	Lingual_L	102	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	168	7428	110	7442	210	0	0	18414	4426	2944	1998	0	7656	7630	712	23354	444	14610	458	25232	2468	0	0	0	0	0	0	0	0	0	0	4790	596	0	0	0	0	162	0	0	0	296	768	0	0	0	0	0	0	0	0	0	0	396	0	10804	2358	2412	230	0	0	13244	2816	21142	4890	0	0	0	0	114	190	0	0	0	186	7344	5092	2488	234	348	148	
411168	Lingual_R	140	286	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1432	0	0	0	0	0	0	0	0	0	138	0	0	0	1600	1208	5360	706	6290	714	8008	0	0	6026	33668	494	6648	7656	0	142	7482	170	6662	242	6876	2284	21814	0	1106	0	0	0	0	0	0	0	0	1204	17874	436	1818	0	0	0	0	0	0	0	1070	0	108	0	118	0	0	0	294	0	0	0	816	2440	4364	534	164	0	126	1772	9700	5704	11392	0	0	0	0	130	0	0	0	0	0	6870	7576	3130	0	0	0	
259428	Occipital_Sup_L	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	2230	248	1004	248	0	0	0	0	0	0	11890	660	20828	1502	7630	142	0	134	33220	0	4358	0	706	0	4058	0	12574	0	5182	0	0	0	966	0	15014	1208	2672	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	1368	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386924	Occipital_Sup_R	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	300	0	0	0	672	0	0	0	0	0	0	0	0	2914	24774	2126	43806	712	7482	134	0	0	33814	0	1188	0	400	0	1488	0	14190	0	10390	0	454	0	13794	4056	27740	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	458	0	108	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695296	Occipital_Mid_L	14068	0	466	0	0	0	198	0	0	0	988	0	130	0	0	0	3156	0	568	482	0	0	0	0	0	0	0	0	4230	0	0	0	1224	524	6056	748	3498	0	2388	0	0	0	23184	138	7430	282	23354	170	33220	0	0	0	32616	0	14908	0	16732	0	22560	0	27460	0	582	0	25356	0	14734	0	13536	444	0	0	0	0	0	0	0	178	4290	0	1458	0	0	0	35472	0	0	0	7968	0	612	0	176	0	0	0	546	0	934	138	0	0	0	0	0	0	0	0	0	0	162	158	126	0	0	0	
338796	Occipital_Mid_R	0	586	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	180	0	2128	0	0	0	0	0	0	0	0	0	738	0	0	0	1942	0	124	0	0	0	0	0	0	1174	22556	504	21124	444	6662	0	33814	0	0	0	10130	0	1216	0	2120	0	6636	0	6938	0	366	0	16338	1888	16742	0	3144	0	0	0	0	0	0	0	0	0	186	0	786	0	0	0	8954	0	0	0	1652	0	106	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252836	Occipital_Inf_L	2580	0	456	0	0	0	150	0	0	0	154	0	0	0	0	0	1118	0	556	216	0	0	0	0	0	0	0	0	2582	0	0	0	0	180	2402	710	3408	0	1972	0	0	0	5522	0	1364	0	14610	242	4358	0	32616	0	0	0	18820	0	1384	0	222	0	388	0	180	0	628	0	1442	0	1888	198	0	0	328	0	0	0	0	140	3276	0	206	0	0	0	10076	0	0	0	4236	0	2178	0	492	0	0	0	1406	0	2758	230	0	0	0	0	0	0	0	0	0	0	368	210	168	0	0	0	
242180	Occipital_Inf_R	258	5002	0	396	0	0	0	462	0	0	0	702	0	0	0	0	0	426	0	2960	0	0	0	0	0	0	0	0	0	3216	0	0	0	2652	0	2860	0	5164	0	1790	0	0	118	16782	0	2456	458	6876	0	1188	0	10130	0	0	156	16446	0	1902	0	520	0	200	0	104	0	766	0	9808	380	3690	0	0	0	128	0	0	0	0	0	534	0	660	0	0	0	4702	0	0	0	12588	134	362	0	0	0	0	0	332	508	1262	0	0	0	0	0	0	0	0	0	0	450	1046	516	0	0	0	
501272	Fusiform_L	930	126	1910	338	0	0	302	230	0	0	0	0	0	0	158	0	438	0	1030	240	176	0	0	0	0	0	0	0	6474	0	0	0	0	0	1464	482	26290	326	12604	316	3082	0	1550	0	420	0	25232	2284	706	0	14908	0	18820	156	0	1158	260	0	0	0	112	0	108	0	0	0	1636	240	212	0	1010	0	3848	0	0	0	566	1394	2796	0	910	0	1912	0	1674	0	1242	0	17620	0	26332	1980	2804	398	0	0	15126	694	35124	3090	0	0	0	0	0	0	0	0	0	148	2004	2848	2398	0	0	0	
431664	Fusiform_R	352	3478	0	1416	0	0	0	492	0	0	0	518	0	0	0	0	0	312	168	1858	0	110	0	0	0	0	0	0	0	3600	0	0	0	694	738	3044	0	31966	0	22922	0	8176	440	8682	0	410	2468	21814	0	400	0	1216	0	16446	1158	0	0	532	0	0	0	128	0	488	0	180	176	5106	610	990	0	0	0	3152	0	346	0	1684	0	316	0	1588	0	3758	0	2478	0	3662	0	14444	1090	6040	208	150	0	0	1096	8526	3100	12224	0	0	0	120	0	0	0	0	0	0	5000	4234	1528	0	0	0	
408884	Postcentral_L	28972	636	5896	454	0	0	1286	564	0	0	8758	164	886	0	0	0	14290	0	4656	510	0	0	0	0	0	0	0	0	7562	0	106	0	150	180	428	132	230	0	0	0	0	0	1166	0	408	0	0	0	4058	0	16732	0	1384	0	260	0	0	162	13614	0	33290	0	15708	0	5230	0	3822	0	5346	0	438	0	146	0	0	0	0	0	5170	0	10672	0	0	0	7952	0	0	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209672	Postcentral_R	374	20682	0	1340	0	0	134	646	0	0	0	6140	0	0	0	0	0	6546	0	1262	0	0	0	0	0	0	0	0	0	2678	0	0	0	2134	0	468	0	536	0	100	0	0	0	5824	0	1930	0	1106	0	1488	0	2120	0	1902	0	532	162	0	0	4474	0	4616	0	13632	0	2504	378	8634	0	5830	0	0	0	444	0	0	0	172	0	1084	0	3144	0	0	0	600	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215708	Parietal_Sup_L	1474	0	148	0	0	0	0	0	0	0	438	0	0	0	0	0	900	0	174	0	0	0	0	0	0	0	0	0	1112	0	0	0	954	0	248	0	0	0	0	0	0	0	216	0	838	0	0	0	12574	0	22560	0	222	0	0	0	13614	0	0	0	20598	0	114	0	5130	0	14940	0	4112	0	0	0	0	0	0	0	0	0	1008	0	590	0	0	0	3842	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164952	Parietal_Sup_R	0	240	0	156	0	0	0	216	0	0	0	122	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	658	128	7508	0	0	0	14190	0	6636	0	520	0	0	0	4474	0	0	0	13290	0	1402	0	14922	1178	13954	0	420	0	0	0	0	0	0	0	0	0	144	0	114	0	0	0	632	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347980	Parietal_Inf_L	7618	548	1528	304	0	0	112	784	0	0	1330	128	0	0	0	0	3180	0	1436	154	0	0	0	0	0	0	0	0	2324	0	0	0	0	0	134	0	0	0	0	0	0	0	220	0	0	0	0	0	5182	0	27460	0	388	0	112	0	33290	0	20598	0	0	0	17480	0	20672	0	4170	0	2722	0	214	0	0	0	0	0	0	0	2350	0	4888	0	0	0	10626	0	0	0	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186312	Parietal_Inf_R	0	1036	0	164	0	0	0	220	0	0	0	182	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	126	0	0	0	0	0	660	0	8892	0	0	0	10390	0	6938	0	200	0	128	0	4616	0	13290	0	0	0	8946	0	21494	380	11364	0	472	0	0	0	0	0	0	0	0	0	156	0	696	0	0	0	1036	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153416	SupraMarginal_L	1038	214	2720	150	0	0	0	342	0	0	680	120	118	0	0	0	4784	0	3048	0	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	180	0	108	0	15708	0	114	0	17480	0	0	0	3746	0	0	0	144	0	0	0	0	0	0	0	0	0	1256	0	11406	0	0	0	8112	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125700	SupraMarginal_R	138	2820	0	158	0	0	0	162	0	0	0	554	0	0	0	0	0	5486	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	534	0	0	0	0	0	158	0	380	0	0	0	454	0	366	0	104	0	488	0	13632	0	1402	0	8946	0	0	0	8494	0	628	0	224	0	0	0	0	0	0	0	0	0	654	0	9844	0	0	0	4950	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166976	Angular_L	1628	0	170	0	0	0	0	0	0	0	696	0	0	0	0	0	1252	0	156	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	110	0	0	0	0	0	0	0	160	0	0	0	0	0	966	0	25356	0	628	0	0	0	5230	0	5130	0	20672	0	3746	0	0	0	266	0	632	0	0	0	0	0	0	0	0	0	756	0	1640	0	0	0	9510	0	0	0	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246140	Angular_R	0	1334	0	510	0	0	0	622	0	0	0	1216	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	7508	0	0	0	13794	0	16338	0	766	0	180	0	2504	0	14922	0	21494	0	8494	0	0	506	10140	0	584	0	0	0	0	0	0	0	0	0	426	0	7908	0	0	0	9184	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335604	Precuneus_L	1278	0	118	148	0	0	0	0	0	0	0	0	0	0	0	0	226	0	750	412	0	0	0	0	0	0	0	0	422	0	0	0	4852	1328	11188	2844	4150	934	3498	570	0	0	10740	1852	15004	7970	4790	1204	15014	4056	14734	1888	1442	0	1636	176	3822	378	14940	1178	4170	380	0	0	266	506	0	18296	5086	630	0	0	0	0	0	0	0	382	640	0	0	0	0	0	3160	0	0	0	630	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586392	Precuneus_R	124	1352	0	400	0	0	0	416	0	0	0	344	0	0	0	0	0	880	500	4912	0	0	0	0	0	0	0	0	0	3078	0	0	552	11502	3228	11590	980	4292	956	2330	0	0	2112	35488	4662	41754	596	17874	1208	27740	0	16742	0	9808	240	5106	0	8634	0	13954	0	11364	0	628	0	10140	18296	0	454	10662	0	0	0	0	0	0	0	110	0	920	0	536	0	0	0	2712	0	0	0	3358	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
277376	Paracentral_Lobule_L	25108	2316	706	2820	0	0	0	142	0	0	0	0	0	0	0	0	932	0	3768	16344	0	0	0	0	0	0	0	0	1042	256	0	0	2366	8374	5078	1282	428	1654	230	528	0	0	2026	248	1568	0	0	436	2672	0	13536	0	1888	380	212	610	5346	0	4112	0	2722	0	144	0	632	0	5086	454	0	4574	0	1450	290	114	232	0	110	5476	794	0	0	0	0	0	8832	210	0	0	928	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219408	Paracentral_Lobule_R	1824	2666	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	1644	24030	0	0	0	0	0	0	0	0	0	590	0	0	120	18952	1858	5860	0	284	0	0	0	0	0	9126	0	2544	0	1818	0	750	444	3144	198	3690	0	990	0	5830	0	420	0	472	0	224	0	584	630	10662	4574	0	0	0	0	0	0	0	0	0	0	208	0	360	0	0	444	2238	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321032	Caudate_L	1190	968	9354	7850	1746	616	2920	4832	220	0	1050	1556	1060	566	772	0	272	1518	7938	5936	5702	5510	3022	2170	2762	286	1220	356	7346	1402	14182	6492	174	574	0	0	1648	606	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	438	0	0	0	214	0	0	0	0	0	0	0	0	0	0	13042	25652	3986	4862	1886	3976	190	0	0	146	112	156	116	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334640	Caudate_R	1650	382	852	20220	0	6960	112	366	0	764	0	1748	0	328	0	964	0	1044	2460	21682	1660	6314	0	4888	0	6962	0	1420	362	2488	5670	17884	0	336	214	0	244	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	13042	0	5012	17536	2964	2912	120	15752	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374388	Putamen_L	592	614	20324	3204	9670	296	2716	2684	3320	0	2052	126	1352	0	4882	0	1278	296	17150	2798	3702	4236	3258	1308	3226	166	2294	286	16114	350	11464	4664	548	728	156	0	5772	518	942	0	242	0	0	0	0	0	162	0	0	0	0	0	328	0	3848	0	146	0	0	0	0	0	0	0	0	0	0	0	290	0	25652	5012	0	2334	8614	1372	1566	108	0	0	332	0	998	0	120	0	0	0	2870	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286976	Putamen_R	182	1090	346	14930	0	8968	0	2290	0	1372	0	2644	0	798	0	2904	0	2064	790	13324	724	2606	0	4114	0	4628	0	1304	128	18974	2874	7682	0	114	0	0	156	7350	0	2826	0	1666	0	0	0	0	0	0	0	0	0	0	0	128	0	3152	0	444	0	0	0	0	0	0	0	0	0	0	114	0	3986	17536	2334	0	1412	2400	0	2414	0	168	0	352	0	1604	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73676	Pallidum_L	206	0	1310	316	0	0	0	142	0	0	0	0	0	0	0	0	0	0	4600	1120	712	2560	0	0	0	0	0	0	0	0	2502	2060	400	460	154	0	138	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	4862	2964	8614	1412	0	848	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38780	Pallidum_R	0	0	188	2134	0	0	0	144	0	0	0	0	0	0	0	0	0	0	946	2090	0	1396	0	0	0	0	0	0	0	0	858	862	0	0	0	0	0	592	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	2912	1372	2400	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50776	Thalamus_L	3798	300	3910	104	0	0	498	0	0	0	0	210	0	0	0	0	0	0	508	456	0	0	0	0	0	0	0	0	130	0	0	0	176	0	0	0	1964	1394	1146	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	3976	120	1566	0	884	0	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208720	Thalamus_R	5564	766	472	15510	0	0	344	870	0	0	0	414	0	0	0	0	0	310	348	18594	0	196	0	124	0	0	0	0	0	1260	0	0	0	0	5792	3236	4578	5464	2844	2490	0	0	0	0	0	0	768	1070	0	0	178	0	140	0	1394	1684	0	172	0	0	0	0	0	0	0	0	382	110	5476	0	190	15752	108	2414	0	0	3276	0	0	0	0	316	0	0	0	682	0	0	0	826	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144280	Heschl_L	4246	0	2240	0	0	0	850	0	0	0	1496	0	376	0	0	0	8632	0	1974	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	2746	0	0	0	0	0	156	0	0	0	0	0	310	0	4290	0	3276	0	2796	0	5170	0	1008	0	2350	0	1256	0	756	0	640	0	794	0	0	0	0	0	0	0	0	0	0	0	5184	0	0	0	7812	0	0	0	4882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68636	Heschl_R	0	1428	0	1382	0	0	0	498	0	0	0	690	0	0	0	0	0	7848	0	1186	0	0	0	0	0	0	0	0	0	4316	0	0	0	0	0	0	0	404	0	174	0	0	0	660	0	226	0	108	0	0	0	186	0	534	0	316	0	1084	0	144	0	156	0	654	0	426	0	920	0	208	0	0	0	168	0	0	0	0	0	0	0	7294	0	0	0	1550	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245228	Temporal_Sup_L	4824	0	3456	0	0	0	406	0	0	0	2896	0	524	0	268	0	13132	0	2688	0	0	0	132	0	0	0	0	0	11060	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	206	0	910	0	10672	0	590	0	4888	0	11406	0	1640	0	0	0	0	0	146	0	332	0	0	0	0	0	5184	0	0	0	4732	0	26358	0	294	0	13640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194400	Temporal_Sup_R	0	2430	0	1990	0	0	0	888	0	0	0	1524	0	204	0	0	0	13420	0	1900	0	0	0	0	0	0	0	0	0	9588	0	124	0	0	0	0	0	1784	0	282	0	0	0	586	0	140	0	118	0	0	0	786	0	660	0	1588	0	3144	0	114	0	696	0	9844	0	7908	0	536	0	360	112	0	0	352	0	0	0	316	0	7294	0	0	0	3670	0	18220	0	276	0	6346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87844	Temporal_Pole_Sup_L	0	0	1872	0	164	0	470	0	324	0	2422	0	2256	0	2332	0	2304	0	672	0	340	0	142	0	0	0	0	0	4904	0	0	0	0	0	0	0	1614	0	494	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	998	0	0	0	0	0	0	0	4732	0	0	0	5634	0	3638	0	5030	0	148	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74996	Temporal_Pole_Sup_R	0	0	0	310	0	0	0	110	0	0	0	496	0	302	0	1524	0	596	104	260	0	120	224	334	0	0	0	0	0	4206	0	260	0	456	0	0	0	1834	0	2228	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	104	0	1604	0	0	0	0	0	0	0	3670	0	0	0	1800	0	5680	0	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453868	Temporal_Mid_L	12278	0	1398	0	0	0	228	0	0	0	738	0	186	0	116	0	5980	0	1534	464	0	0	0	0	0	0	0	0	8952	0	0	0	170	384	4666	858	398	0	0	0	0	0	2532	0	280	0	0	0	1368	0	35472	0	10076	0	1674	0	7952	0	3842	0	10626	0	8112	0	9510	0	3160	0	8832	444	0	0	120	0	0	0	0	0	7812	0	26358	0	5634	0	0	0	7112	0	37668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216796	Temporal_Mid_R	198	1822	0	262	0	0	0	368	0	0	0	388	0	0	0	0	0	1704	0	2270	0	0	0	0	0	0	0	0	0	4696	0	0	0	958	0	0	0	2788	0	902	0	444	0	2894	0	1084	0	294	0	1122	0	8954	0	4702	0	2478	0	600	0	632	0	1036	0	4950	0	9184	0	2712	210	2238	0	0	0	0	0	0	0	682	0	1550	0	18220	0	1800	0	0	0	3460	0	22796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38244	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	142	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	3638	0	7112	0	0	0	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45004	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	1478	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	3662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	5680	0	3460	0	0	0	5704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317828	Temporal_Inf_L	1758	120	1402	236	0	0	110	214	0	0	182	0	0	0	204	0	3614	0	1758	236	0	0	0	0	0	0	0	0	11132	0	0	0	0	0	318	114	13184	0	866	0	2236	0	106	0	0	0	396	0	302	0	7968	0	4236	0	17620	0	3024	0	2048	0	4038	0	1638	0	3328	0	630	0	928	0	800	0	2870	0	0	0	0	0	4882	0	13640	0	5030	0	37668	0	6450	0	0	0	2234	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244584	Temporal_Inf_R	218	5108	0	416	0	0	0	702	0	0	0	852	0	0	0	0	0	1004	0	2236	0	0	0	0	0	0	0	0	0	7774	0	0	0	836	0	240	0	9258	0	2394	0	1982	0	4588	0	986	0	816	0	458	0	1652	0	12588	0	14444	0	1220	0	372	0	492	0	1970	0	1076	0	3358	232	2414	0	0	0	596	0	0	0	826	0	1758	0	6346	0	4580	0	22796	0	5704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424876	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	2286	0	112	0	100	0	0	0	10804	2440	0	0	612	0	2178	134	26332	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	2234	0	0	3046	27412	1238	228	0	17424	702	52674	4262	15122	0	18760	1124	4360	0	1672	0	0	140	1836	5064	5568	818	142	0	
364160	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	916	168	0	0	2358	4364	0	108	0	106	0	362	1980	6040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	1038	22130	0	4074	3816	21958	4646	51010	108	3472	150	12658	374	2538	0	1074	0	1870	10852	6626	6934	3248	1960	584	
272720	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	534	0	0	176	0	492	0	2804	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27412	1038	0	6078	0	0	508	0	3744	952	34118	3722	29132	5684	4554	274	0	0	0	0	0	870	5436	6034	178	0	
204176	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	230	164	0	0	0	0	0	0	398	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	22130	6078	0	0	286	0	786	706	4050	4496	20336	3242	24874	0	2002	0	0	0	0	0	472	5592	4284	290	180	
17492	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	174	4596	204	456	0	0	0	0	0	404	0	0	0	430	1592	272	0	0	0	0	0	
39948	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	286	174	0	544	4936	110	4864	0	0	0	300	128	418	0	0	194	2658	1010	0	0	0	0	0	
245936	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	1462	142	0	0	194	0	0	0	13244	1772	0	0	546	0	1406	0	15126	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17424	3816	508	0	4596	544	0	4234	31280	4748	174	0	206	0	1784	398	0	0	0	1468	11532	3332	0	522	768	238	
233828	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	166	140	1274	144	3856	0	100	1430	488	0	0	2816	9700	0	0	0	0	0	332	694	8526	0	0	0	0	0	0	0	0	0	0	114	218	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	702	21958	0	786	204	4936	4234	0	3034	28412	0	0	0	1026	466	300	0	0	0	2240	15758	1900	206	144	230	0	
427368	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	2608	0	114	0	240	240	0	0	21142	5704	0	0	934	0	2758	508	35124	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	1394	0	52674	4646	3744	706	456	110	31280	3034	0	7978	3526	0	3316	422	1702	0	1550	0	0	322	8582	8444	4222	178	192	106	
