182984	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	250	2874	218	3248	0	0	0	4358	0	320	0	0	724	1344	0	5528	0	3192	0	9834	0	0	0	0	0	0	0	0	0	0	0	4344	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	13764	1712	324	606	0	0	11402	232	16888	1636	0	0	0	0	0	0	0	0	0	0	2402	3064	996	0	0	0	
202084	Lingual_R	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	106	172	2002	2276	2716	2268	1938	0	0	430	10268	208	1464	724	0	0	2358	0	2344	0	4586	152	11058	0	0	0	210	0	0	0	0	0	0	0	7802	0	206	0	0	332	0	0	0	0	0	0	0	228	0	0	0	0	120	0	0	412	714	744	12182	224	496	344	0	662	5540	1960	12560	0	0	214	0	0	0	0	0	0	0	3710	5078	1264	0	0	0	
97412	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	892	0	0	0	0	0	0	0	3452	0	9458	0	1344	0	0	0	13542	0	1400	0	146	0	444	0	4392	0	510	0	0	0	0	0	9624	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198208	Occipital_Sup_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1334	0	0	0	0	0	0	518	14456	1224	24312	0	2358	0	0	0	19970	0	1848	0	2036	0	5310	0	4082	0	1258	0	402	0	3126	0	7514	0	3732	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	4026	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302384	Occipital_Mid_L	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	924	0	0	0	0	0	0	0	11072	0	4608	0	5528	0	13542	0	0	0	21186	0	3888	0	8954	0	15850	0	11016	0	1218	0	8604	0	11154	0	2626	182	0	0	0	0	0	0	0	0	1156	0	862	0	0	0	21154	0	0	0	5436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234912	Occipital_Mid_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1034	0	0	0	0	0	0	406	17556	432	13650	0	2344	0	19970	0	0	0	6114	0	2016	0	4016	0	1850	0	2198	0	1200	0	9958	0	9074	0	3782	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	17018	0	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86536	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	148	0	0	0	0	0	0	0	4022	0	282	0	3192	0	1400	0	21186	0	0	0	5194	0	138	0	120	0	256	0	196	0	114	0	2106	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	2400	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77016	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	196	9154	0	1780	0	4586	0	1848	0	6114	0	0	0	7226	0	460	0	0	0	0	0	0	0	0	0	2254	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	1882	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215528	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	1004	0	0	0	0	0	1152	120	7550	0	3410	0	4564	0	562	0	0	0	9834	152	146	0	3888	0	5194	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	0	0	0	0	416	0	0	0	326	0	152	0	298	0	4066	0	3692	0	3070	0	12392	0	16274	222	528	0	474	0	6334	0	17104	252	542	0	392	0	0	0	0	0	0	0	498	674	114	0	0	0	
257832	Fusiform_R	0	124	0	186	0	0	0	0	0	0	0	0	0	0	0	1124	0	214	0	240	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	212	0	12544	0	9876	0	4072	196	6668	106	1638	0	11058	0	2036	0	2016	0	7226	0	0	0	0	0	164	0	0	0	0	0	0	0	2254	0	164	0	158	0	1662	0	0	0	0	0	372	0	3470	0	8370	0	1362	0	4748	0	13330	162	11724	0	204	0	360	0	3600	254	13504	0	0	0	234	0	0	0	0	0	0	156	1026	330	0	0	0	
257112	Postcentral_L	23362	0	6362	0	0	0	1542	0	0	0	2454	0	258	0	0	0	10236	0	1528	428	0	0	0	0	0	0	0	0	2594	0	156	0	140	0	1200	526	144	0	0	0	0	0	788	0	486	0	0	0	444	0	8954	0	138	0	0	0	0	0	9296	0	22246	0	10038	0	3336	0	2010	118	7134	394	664	0	568	0	266	0	106	0	990	0	2516	0	0	0	3910	0	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205992	Postcentral_R	0	12172	0	1024	0	0	0	1174	0	0	0	496	0	0	0	0	0	3380	0	4428	0	0	0	0	0	0	0	0	0	164	0	0	0	1000	0	1726	0	312	0	0	0	0	0	708	0	4260	0	0	0	5310	0	4016	0	460	0	0	0	0	0	10448	0	15040	0	9990	0	1430	0	9668	168	11346	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	1004	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120972	Parietal_Sup_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	1090	0	886	0	0	0	4392	0	15850	0	120	0	0	0	9296	0	0	0	6604	0	774	0	2652	0	7376	0	1942	218	0	0	0	0	0	0	0	0	0	0	206	0	0	0	4910	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90992	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	600	0	3946	0	210	0	4082	0	1850	0	0	0	164	0	10448	0	0	0	8980	0	1604	0	2268	0	7432	0	1472	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	294	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170636	Parietal_Inf_L	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	510	0	11016	0	256	0	0	0	22246	0	6604	0	0	0	12308	0	15212	0	224	0	796	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	10348	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126204	Parietal_Inf_R	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	222	0	0	0	0	0	0	0	594	0	0	0	1258	0	2198	0	0	0	0	0	15040	0	8980	0	0	0	14244	0	9298	0	498	0	650	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	4154	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89916	SupraMarginal_L	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	498	320	0	0	0	0	0	0	256	0	0	0	0	0	0	0	1218	0	196	0	0	0	10038	0	774	0	12308	0	0	0	3990	0	0	282	542	0	0	0	0	0	0	0	0	0	106	0	4812	0	0	0	6848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100208	SupraMarginal_R	0	2184	0	166	0	0	0	170	0	0	0	0	0	0	0	0	0	1092	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	214	0	0	0	402	0	1200	0	0	0	0	0	9990	0	1604	0	14244	0	0	0	5270	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	3462	0	0	0	5642	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81840	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8604	0	114	0	0	0	3336	0	2652	0	15212	0	3990	0	0	0	156	0	130	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	6246	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81916	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	140	0	530	0	0	0	3126	0	9958	0	0	0	0	0	1430	0	2268	0	9298	0	5270	0	0	0	788	0	730	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	4554	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200304	Precuneus_L	148	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	296	456	0	0	0	0	0	0	0	0	0	0	0	0	4878	564	7278	1488	3936	1154	3384	180	0	0	12702	0	6266	1210	4344	0	9624	0	11154	0	2106	0	2194	0	2010	0	7376	0	224	0	0	0	156	0	0	4332	2230	518	0	0	0	0	0	0	116	350	498	0	550	0	0	0	4660	0	0	0	2310	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276796	Precuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	1730	6342	1852	12424	1134	5314	1038	1378	0	0	156	16290	146	14742	212	7802	0	7514	0	9074	0	2254	0	2254	118	9668	0	7432	0	498	282	0	0	788	4332	0	1154	10082	0	0	0	0	0	0	0	282	0	0	258	0	0	0	0	3776	0	0	0	4230	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
413024	Paracentral_Lobule_L	46018	10296	18876	8660	0	0	458	380	0	0	0	0	0	0	0	0	1482	0	22794	16580	0	0	0	0	0	0	0	0	776	0	0	194	1712	10358	4806	2510	1900	564	148	0	0	0	270	144	724	152	0	0	736	0	2626	0	0	0	0	0	7134	168	1942	0	796	0	542	0	130	0	2230	1154	0	11158	2966	936	942	0	1570	0	17512	2398	154	0	512	0	0	0	710	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219096	Paracentral_Lobule_R	4234	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	690	23500	0	0	0	0	0	0	0	0	0	0	0	0	1102	13520	1270	5468	0	852	0	0	0	0	0	1704	0	3046	0	206	0	3732	182	3782	0	638	0	164	394	11346	218	1472	0	650	0	996	0	730	518	10082	11158	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	1228	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374956	Caudate_L	5590	1018	17804	7798	2628	1214	1778	6598	0	474	1560	2696	474	804	1198	974	2454	812	12826	1106	6112	7932	4580	1912	722	1310	3426	2126	5498	1364	17480	7908	148	452	0	0	214	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	2966	0	0	15432	22380	4916	1762	304	7566	246	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556272	Caudate_R	2162	23330	4066	47810	430	3026	742	21036	0	1082	248	5000	0	1460	172	3740	226	336	7936	20394	1566	5860	1970	12582	0	3394	278	3000	724	6316	5018	24814	154	2488	0	0	0	548	0	312	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	936	0	15432	0	4346	22708	306	1636	516	19478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411720	Putamen_L	4942	530	30214	1928	6290	478	5668	1310	1196	226	1270	700	1820	284	6324	372	4230	116	12974	184	4212	4414	4500	772	978	880	3492	932	29490	380	17104	4412	158	216	0	0	6576	0	1506	0	650	0	0	0	0	0	0	332	0	0	0	0	0	0	416	0	568	0	0	0	0	0	0	0	0	0	0	0	942	0	22380	4346	0	2216	5356	0	3386	0	160	0	2174	0	702	0	278	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358476	Putamen_R	362	4050	3368	21620	146	2146	648	12444	0	1924	160	4352	132	1466	0	3326	0	1200	3152	8918	968	3044	970	6736	0	3446	106	1274	302	22806	3048	14312	326	628	0	0	160	10456	188	3784	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4916	22708	2216	0	156	2918	0	1280	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43012	Pallidum_L	2320	152	2902	200	0	0	208	0	0	0	0	0	0	0	0	0	0	0	3548	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1570	0	1762	306	5356	156	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24220	Pallidum_R	0	2058	0	1362	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	182	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	1636	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197852	Thalamus_L	19596	3056	11190	3184	0	0	340	262	0	0	0	0	0	0	0	0	132	0	11776	0	0	0	0	0	0	0	0	0	3098	0	0	0	0	0	416	808	4304	718	1154	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	106	0	0	0	0	0	0	0	0	0	116	0	17512	0	7566	516	3386	0	1616	0	0	5538	1288	0	206	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255284	Thalamus_R	2990	28830	446	32642	0	0	112	2752	0	0	0	0	0	0	0	0	0	0	3030	6940	0	0	0	0	0	0	0	0	410	304	0	272	0	192	2128	3750	5026	4358	2068	748	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	282	2398	0	246	19478	0	1280	0	0	5538	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81012	Heschl_L	4896	736	1156	794	0	0	1360	0	0	0	626	0	0	0	0	0	2998	0	400	0	0	0	0	0	0	0	0	0	8196	0	0	0	0	0	926	628	1482	378	0	0	0	0	650	0	160	0	0	0	0	0	1156	0	140	0	152	0	990	0	0	0	0	0	106	0	0	0	498	0	154	0	0	0	160	0	0	0	1288	904	0	0	3260	0	0	0	2960	0	0	0	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37960	Heschl_R	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	3184	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7842	0	0	0	2338	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215644	Temporal_Sup_L	530	0	1856	0	0	0	422	0	0	0	1036	0	0	0	0	0	7188	0	1050	0	0	0	0	0	0	0	0	0	12708	0	0	0	136	0	490	284	3502	0	340	0	0	0	394	0	162	0	0	228	0	0	862	0	0	0	298	0	2516	0	206	0	982	0	4812	0	204	0	550	258	512	0	108	0	2174	0	0	0	206	0	3260	0	0	0	6594	0	32312	0	0	0	21642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123392	Temporal_Sup_R	0	842	0	0	0	0	0	0	0	0	0	138	0	0	0	724	0	3018	0	240	0	0	0	0	0	0	0	0	0	7250	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	106	0	0	0	118	0	388	0	0	0	3470	0	986	0	180	0	1104	0	3462	0	960	0	0	0	252	0	0	0	0	0	0	0	0	0	7842	0	0	0	4940	0	10630	0	366	0	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100736	Temporal_Pole_Sup_L	0	0	838	0	736	0	632	0	228	0	858	0	200	0	2014	0	794	0	0	0	636	0	0	0	0	0	0	0	5268	0	0	0	0	0	0	0	4162	0	878	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	4066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	6594	0	0	0	9336	0	4614	0	5734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77260	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	582	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	2490	0	3852	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	8370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	4940	0	0	0	1376	0	5334	0	4086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341712	Temporal_Mid_L	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	4276	0	0	0	0	0	472	0	2522	0	0	0	456	0	5864	0	1714	0	0	0	706	0	21154	0	2400	0	3692	0	3910	0	4910	0	10348	0	6848	0	6246	0	4660	0	710	0	0	0	278	0	0	0	0	0	2960	0	32312	0	9336	0	0	0	4048	0	39630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187368	Temporal_Mid_R	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	682	0	0	0	0	0	0	0	0	0	1126	0	0	0	192	0	186	0	270	0	0	0	0	0	6472	0	4662	0	120	0	4026	0	17018	0	1776	0	1362	0	1004	0	294	0	4154	0	5642	0	4554	0	3776	0	1228	0	0	0	0	0	0	0	0	0	2338	0	10630	0	1376	0	0	0	1528	0	18758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32720	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	132	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	0	4048	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39568	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	3290	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	4748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	5334	0	1528	0	0	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265468	Temporal_Inf_L	188	0	280	0	0	0	108	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	4936	0	0	0	116	0	1458	0	8510	0	1676	0	1824	0	600	0	134	0	852	412	212	0	5436	0	1928	0	12392	0	3224	0	3210	0	1306	0	0	0	110	0	2310	0	394	0	0	0	876	0	0	0	398	0	3352	0	21642	0	5734	0	39630	0	3408	0	0	0	2766	0	296	0	0	0	502	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188544	Temporal_Inf_R	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	340	0	786	0	0	0	0	0	0	0	0	0	3222	0	0	0	206	0	388	0	3404	0	768	0	936	0	4024	0	348	0	714	0	580	0	3028	0	1882	0	13330	0	2286	0	528	0	2050	0	2248	0	1512	0	4230	0	1356	0	0	0	0	0	0	0	0	0	2770	0	14300	0	4086	0	18758	0	2416	0	0	0	1680	0	272	0	0	0	0	0	388	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	
411236	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	13764	744	0	0	0	0	0	0	16274	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	0	0	3478	34170	1868	456	492	28238	644	50300	2840	13406	124	13110	1182	128	0	0	0	178	1140	7640	7488	3762	1090	0	0	
412532	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	12182	0	0	0	0	0	120	222	11724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	3478	0	2002	34722	0	970	3110	19912	6804	52966	260	5108	376	13620	0	1934	0	0	0	254	11334	13212	7428	696	324	116	
278668	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	224	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	34170	2002	0	4304	316	318	6250	240	7152	1312	31828	1646	26118	2576	496	0	0	0	282	1346	3318	4208	7488	2592	0	0	
266360	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	496	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	1868	34722	4304	0	0	354	3216	5658	2726	12242	2282	14788	1044	23984	0	1504	0	0	0	0	5316	5376	9322	2584	312	0	
28440	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	316	0	0	0	4900	0	1238	0	360	0	1642	0	1594	0	152	0	576	1104	366	0	0	268	190	0	
24776	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	970	318	354	0	0	776	2720	326	2236	176	194	204	638	0	362	0	0	0	954	964	0	0	120	224	0	
300128	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	340	154	580	0	0	0	308	0	0	0	11402	662	0	0	0	0	0	0	6334	0	0	0	0	0	0	0	0	0	0	0	438	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	28238	3110	6250	3216	4900	776	0	3492	35910	3420	4742	644	7128	2214	1908	106	154	0	584	2052	14718	2474	718	1266	592	472	
177056	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	232	5540	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	19912	240	5658	0	2720	3492	0	760	27044	0	612	232	2974	0	260	0	0	0	370	12066	958	338	400	140	0	
360524	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	16888	1960	0	0	0	0	0	0	17104	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	50300	6804	7152	2726	1238	326	35910	760	0	6206	2428	146	3194	566	254	0	0	0	112	270	7850	12226	3658	282	0	108	
