487096	Lingual_L	222	68	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	102	72	0	0	0	0	0	0	0	0	126	0	0	0	334	0	3568	344	3770	88	4174	0	0	0	26088	3604	2686	1478	0	12102	5130	634	13528	788	6564	676	27610	6652	206	0	0	0	0	0	0	0	0	0	8622	842	688	0	0	0	190	0	0	0	316	0	120	0	212	0	0	0	0	0	0	0	614	0	16962	3704	2026	0	350	154	21366	11046	26772	5606	158	0	98	0	302	82	0	0	0	170	16414	4836	1192	0	0	0	
467344	Lingual_R	0	932	0	482	0	0	0	98	0	0	0	0	0	0	0	0	0	114	0	1212	0	0	0	0	0	0	0	0	0	274	0	0	108	942	266	3262	452	6198	82	6962	0	0	4038	24748	1100	7082	12102	0	92	4786	358	4754	210	4126	3574	33398	0	1434	0	116	0	0	0	0	0	0	238	14000	0	652	0	0	0	152	0	0	130	428	0	96	0	324	0	0	0	246	0	0	0	468	6342	5082	1180	290	428	768	8834	15710	12450	11224	88	0	170	76	844	400	172	0	0	280	16126	10748	1702	0	364	358	
198944	Occipital_Sup_L	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1674	0	152	0	0	0	0	0	0	0	12056	118	19590	248	5130	92	0	108	26138	0	2188	0	1330	0	1644	0	10150	0	3312	0	0	0	400	0	13238	364	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	180	0	252	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
281916	Occipital_Sup_R	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	404	438	0	182	0	0	0	0	0	0	3848	18552	5550	39266	634	4786	108	0	0	18642	0	1272	0	1614	0	3584	74	9178	0	1872	0	0	0	3174	2598	20012	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	82	0	0	0	0	0	110	112	224	102	0	0	0	0	0	0	0	0	0	0	158	200	0	0	0	0	
377648	Occipital_Mid_L	1202	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	1272	0	124	0	0	0	0	0	0	0	20790	518	10480	0	13528	358	26138	0	0	0	14294	0	11040	0	3994	0	8700	0	13498	0	498	0	16104	0	8356	0	3870	0	0	0	0	0	0	0	0	0	2074	0	972	0	0	0	18138	0	0	0	5370	0	1104	0	272	0	0	0	774	106	2454	0	0	0	0	0	0	0	0	0	0	0	820	188	114	0	0	0	
221540	Occipital_Mid_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	156	0	0	0	0	0	0	1620	10800	1506	9944	788	4754	0	18642	0	0	0	9696	78	9074	0	530	0	1892	0	5674	0	428	0	10560	184	6870	0	228	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	9276	0	0	0	2910	188	196	0	0	0	0	298	382	726	784	0	0	0	0	0	0	0	0	0	0	434	834	138	0	0	0	
107540	Occipital_Inf_L	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	4880	148	786	0	6564	210	2188	0	14294	0	0	0	8676	116	1376	0	0	0	410	0	82	0	306	0	1026	0	1526	0	0	0	0	0	0	0	0	0	1172	0	700	0	0	0	1794	0	0	0	3368	0	484	0	210	0	0	0	150	0	888	132	0	0	0	0	0	0	0	0	0	0	152	294	98	0	0	0	
74920	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	3298	106	780	676	4126	0	1272	0	9696	0	0	78	7986	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	2616	156	302	0	0	0	0	120	184	798	1570	0	0	0	0	0	0	0	0	0	0	166	1330	242	0	0	0	
484404	Fusiform_L	2502	0	526	0	0	0	196	0	0	0	0	0	0	0	218	0	160	0	370	0	454	0	0	0	0	0	0	0	3584	0	0	0	0	0	848	242	11788	146	7212	0	2112	0	11052	666	1230	0	27610	3574	1330	0	11040	78	8676	78	0	2090	1608	0	0	0	98	0	82	0	0	0	2438	276	2048	0	104	0	3024	0	96	0	0	80	1416	0	3496	0	3262	0	6312	0	2902	0	16934	0	29498	690	3266	0	628	0	17064	3002	35318	1134	1156	0	814	0	152	0	0	0	0	82	5490	1634	316	0	0	0	
695604	Fusiform_R	290	3764	348	2910	0	0	0	1050	0	0	0	332	0	0	0	0	0	1524	342	1312	0	72	0	0	0	0	0	0	0	3764	0	0	0	490	828	2068	800	33384	0	32826	0	4584	802	18758	342	5072	6652	33398	0	1614	0	9074	116	7986	2090	0	0	2100	0	206	0	0	0	240	0	78	0	12034	0	772	1010	190	268	5896	0	466	392	2120	0	880	0	4812	0	8272	0	10034	0	6284	0	19096	4738	13346	832	944	278	1128	5744	20712	8594	21006	212	276	292	820	592	264	164	100	0	106	7878	6670	1008	0	218	138	
284548	Postcentral_L	28742	204	6214	812	0	0	492	82	0	0	1894	0	0	0	0	0	10116	0	872	1046	0	0	0	0	0	0	0	0	7244	88	0	0	164	0	1238	932	2346	514	0	100	0	0	2030	0	1366	0	206	0	1644	0	3994	0	1376	0	1608	0	0	0	5652	0	20500	0	9760	0	1008	0	2364	0	11566	0	70	92	1486	118	80	72	1192	810	2504	0	3982	0	0	0	2472	0	0	0	2594	0	344	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236336	Postcentral_R	0	15006	0	814	0	0	0	440	0	0	0	926	0	0	0	0	0	9780	0	482	0	0	0	0	0	0	0	0	0	2484	0	0	102	320	0	0	0	388	0	188	0	0	0	3802	0	8506	0	1434	0	3584	0	530	0	0	0	2100	0	0	0	6630	0	14862	0	20644	0	1474	102	14346	0	4740	0	0	0	1122	0	370	0	424	0	182	0	800	0	0	0	1512	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116248	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	114	0	406	126	0	0	10150	74	8700	0	0	0	0	0	5652	0	0	0	13754	0	0	0	2250	0	13726	684	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112296	Parietal_Sup_R	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	114	0	0	0	0	0	0	0	0	0	356	0	5542	0	116	0	9178	0	1892	0	0	0	206	0	6630	0	0	0	6630	0	2730	0	4280	1942	13446	0	1402	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188464	Parietal_Inf_L	3736	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	124	0	0	0	0	0	0	0	0	782	0	0	0	196	0	0	0	0	0	0	0	0	0	314	0	282	0	0	0	3312	0	13498	0	410	0	98	0	20500	0	13754	0	0	0	12870	0	13466	0	2124	0	1632	0	0	0	194	0	0	0	0	0	118	0	352	0	0	0	3544	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155316	Parietal_Inf_R	0	4426	0	706	0	0	0	352	0	0	0	0	0	0	0	0	0	348	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	1872	0	5674	0	0	0	0	0	14862	0	6630	0	0	0	21870	0	16276	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93448	SupraMarginal_L	1616	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	0	0	94	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	82	0	82	0	9760	0	0	0	12870	0	0	0	6272	0	0	0	634	0	0	0	164	0	0	0	0	0	250	0	4468	0	0	0	1820	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166444	SupraMarginal_R	0	6022	0	1374	0	0	0	382	0	0	0	0	0	0	0	0	0	5034	0	304	0	0	0	0	0	0	0	0	0	302	0	0	0	68	0	0	0	128	0	0	0	0	0	214	0	630	0	0	0	0	0	428	0	0	0	240	0	20644	0	2730	0	21870	0	0	0	8184	0	2144	0	0	0	0	0	0	0	0	0	0	0	98	0	5344	0	0	0	5600	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119968	Angular_L	282	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	76	0	0	0	400	0	16104	0	306	0	0	0	1008	0	2250	0	13466	0	6272	0	0	0	116	0	250	0	0	0	92	0	0	0	0	0	304	0	1168	0	0	0	12328	0	0	0	4788	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133000	Angular_R	0	248	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	3174	0	10560	0	0	0	78	0	1474	0	4280	0	16276	0	8184	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	5712	0	0	0	13246	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266588	Precuneus_L	304	140	108	136	0	0	80	0	0	0	0	0	0	0	0	0	86	0	148	220	0	0	0	0	0	0	0	0	318	0	0	0	4660	864	7966	2276	3150	388	482	0	0	0	17558	720	9906	5282	8622	238	13238	2598	8356	184	1026	0	2438	0	2364	102	13726	1942	2124	0	0	0	116	0	0	11968	4080	2688	0	0	0	0	0	0	0	76	226	0	90	0	0	0	148	74	0	0	122	0	526	0	0	0	0	0	350	0	652	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	
571252	Precuneus_R	266	8426	0	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	368	186	12616	0	0	0	0	0	0	0	0	0	350	0	0	3588	12806	2116	14950	690	4938	0	1772	0	0	772	33704	1242	41704	842	14000	364	20012	0	6870	0	314	276	12034	0	14346	684	13446	0	1698	0	2144	0	1840	11968	0	596	16784	0	0	0	0	0	0	258	436	0	144	0	1050	0	0	0	8428	0	0	0	2956	476	0	0	0	0	0	754	2092	528	176	0	0	0	0	0	0	0	0	0	0	5938	0	0	0	0	0	
247580	Paracentral_Lobule_L	17502	11416	1932	13846	0	0	0	0	0	0	0	0	0	0	0	0	678	0	6574	14400	0	0	0	0	0	0	0	0	728	0	0	0	2792	5118	3456	1502	158	0	0	0	0	0	3264	372	2318	316	688	0	642	0	3870	0	1526	0	2048	0	11566	0	780	0	1632	0	634	0	250	0	4080	596	0	524	0	204	424	72	656	72	212	338	318	0	1052	0	0	0	1860	0	0	0	2248	0	586	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136824	Paracentral_Lobule_R	134	4698	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8020	0	0	0	0	0	0	0	0	0	0	0	0	1140	5830	0	1140	0	0	0	0	0	0	0	5454	0	9184	0	652	0	2528	0	228	0	0	0	772	0	4740	0	1402	0	0	0	0	0	0	2688	16784	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
314136	Caudate_L	1032	994	15522	8238	822	156	710	1876	90	0	134	3370	116	238	440	0	102	986	14320	5808	4924	5872	1074	1090	126	270	2342	636	1568	2180	8674	4358	0	1070	176	160	574	1468	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1010	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14288	26446	5880	4818	1346	8604	1840	0	0	0	130	122	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384176	Caudate_R	1034	4828	2376	31030	0	2972	312	3930	0	0	130	3624	0	1392	0	98	0	1224	3546	13554	1944	4432	800	7152	0	3192	832	1110	408	4674	5782	20204	0	1130	274	134	344	894	0	392	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	190	92	0	0	0	0	0	0	0	0	0	0	0	204	0	14288	0	9458	17836	2036	5830	1678	16410	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391524	Putamen_L	4650	124	28738	3098	3170	84	5550	380	178	0	1474	800	782	90	1398	0	1632	200	16530	2054	2442	3876	5442	1018	538	106	716	192	18750	582	9516	2688	92	526	484	468	7548	506	1448	306	1310	0	0	0	0	0	190	0	0	0	0	0	0	0	3024	268	1486	0	0	0	194	0	164	0	92	0	0	0	424	0	26446	9458	0	3208	9434	746	4624	418	300	0	464	0	1880	0	656	0	242	0	2158	0	148	0	80	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343272	Putamen_R	748	1526	1366	18212	0	11278	106	7210	0	1818	0	3886	0	1890	0	1816	0	4524	1536	3520	440	1116	298	6340	0	4948	204	2506	190	19022	2138	10144	0	400	632	568	634	11276	0	5822	0	856	0	0	0	0	0	152	0	0	0	0	0	0	0	5896	118	1122	0	0	0	0	0	0	0	0	0	0	72	0	5880	17836	3208	0	430	4426	306	2254	0	0	0	1176	0	1006	0	336	0	0	0	226	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74588	Pallidum_L	1142	0	8344	178	0	0	530	0	0	0	166	0	0	0	0	0	114	0	4536	196	0	306	70	0	0	0	0	0	636	0	128	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	80	0	0	0	0	0	0	0	0	0	0	0	656	0	4818	2036	9434	430	0	152	1984	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65004	Pallidum_R	288	1404	162	4936	0	0	0	2542	0	0	0	282	0	0	0	0	0	808	244	712	342	294	0	0	0	0	0	0	0	726	154	144	0	0	142	124	150	2448	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	72	370	0	0	0	0	0	0	0	0	0	0	72	0	1346	5830	746	4426	152	0	104	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136388	Thalamus_L	13728	1330	2662	2742	0	0	5128	0	0	0	0	0	0	0	0	0	78	68	764	670	0	0	0	0	0	0	0	0	558	220	0	0	0	0	2622	1052	5884	1622	106	540	0	0	0	0	0	0	316	130	0	0	0	0	0	0	0	392	1192	0	0	0	0	0	0	0	0	0	0	258	212	0	8604	1678	4624	306	1984	104	0	8114	296	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203492	Thalamus_R	5436	10272	408	13324	0	70	500	1612	0	0	0	366	0	0	0	0	0	790	322	2880	0	0	76	188	0	0	0	0	326	1618	418	642	100	198	5030	3698	5378	8126	0	3284	0	198	98	0	0	0	0	428	0	0	0	0	0	0	80	2120	810	424	0	0	0	0	0	0	0	0	76	436	338	0	1840	16410	418	2254	0	1510	8114	0	142	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114248	Heschl_L	5706	0	898	94	0	0	1478	0	0	0	1062	0	486	0	0	0	3308	0	180	0	0	0	92	0	0	0	0	0	11198	0	0	0	0	0	1498	1432	4456	272	0	0	0	0	660	0	0	0	120	0	0	0	2074	0	1172	0	1416	0	2504	0	0	0	118	0	250	0	304	0	226	0	318	0	0	0	300	0	110	0	296	142	0	0	7398	0	76	0	3798	0	0	0	2990	0	356	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30748	Heschl_R	0	222	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	3862	0	0	0	0	0	0	0	696	0	546	0	0	0	70	0	0	0	96	0	0	0	0	0	0	0	880	0	182	0	0	0	0	0	98	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	5718	0	0	0	538	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182944	Temporal_Sup_L	2462	0	1682	0	444	0	104	0	0	0	2430	0	528	0	0	0	8686	0	92	0	0	0	428	0	0	0	0	0	7842	0	438	82	0	0	398	346	2194	144	164	0	0	0	164	0	0	0	212	0	0	0	972	0	700	0	3496	0	3982	0	0	0	352	0	4468	0	1168	0	90	0	1052	0	0	0	464	0	0	0	76	122	7398	0	0	0	4142	0	20866	0	0	0	12398	0	450	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142004	Temporal_Sup_R	0	704	0	650	0	0	0	86	0	0	0	618	0	0	0	410	0	4694	0	258	0	0	0	0	0	0	0	0	0	6974	0	0	0	0	0	68	0	2356	0	1472	0	92	0	182	0	152	0	324	0	0	0	682	0	0	0	4812	0	800	0	78	0	540	0	5344	0	5712	0	1050	0	0	130	248	0	1176	0	0	0	0	0	5718	0	0	0	2518	0	19212	0	496	0	3376	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89568	Temporal_Pole_Sup_L	0	0	1010	0	2448	0	0	0	786	0	1492	0	652	0	3018	0	1164	0	428	0	316	0	456	0	0	0	148	0	5240	0	502	0	0	0	0	0	724	0	994	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1880	0	0	0	0	0	76	0	4142	0	0	0	7162	0	4144	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73216	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	526	0	228	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	2570	0	5886	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	8272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	2518	0	0	0	2970	0	6814	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274960	Temporal_Mid_L	1252	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	2836	0	0	0	0	0	0	0	1536	0	0	0	148	0	186	0	110	0	0	0	132	0	18138	0	1794	0	6312	0	2472	0	330	0	3544	0	1820	0	12328	0	148	0	1860	0	0	0	656	0	0	0	0	0	3798	0	20866	0	7162	0	0	0	5198	0	42992	0	312	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230344	Temporal_Mid_R	0	1560	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	836	0	0	0	0	0	0	0	0	0	1598	0	0	0	282	0	0	0	1172	0	492	0	134	0	1650	0	1584	0	246	0	662	0	9276	0	1328	0	10034	0	1512	0	568	0	1956	0	5600	0	13246	74	8428	0	482	0	0	0	336	0	0	0	0	0	538	0	19212	0	2970	0	0	0	3626	0	24180	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35652	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	204	0	600	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	4144	0	5198	0	0	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48344	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	176	0	2698	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	6284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	6814	0	3626	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259188	Temporal_Inf_L	1688	0	546	0	0	0	92	0	0	0	0	0	0	0	0	0	538	0	150	0	0	0	0	0	0	0	0	0	4034	0	0	0	0	0	0	0	5942	0	1478	0	622	0	138	0	0	0	614	0	0	0	5370	0	3368	0	16934	0	2594	0	0	0	1098	0	2250	0	4788	0	122	0	2248	0	80	0	2158	0	0	0	0	0	2990	0	12398	0	4288	0	42992	0	4160	0	0	0	2752	0	726	0	0	0	426	0	1700	0	178	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	
161076	Temporal_Inf_R	0	2466	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	782	0	0	0	0	0	0	0	0	0	328	0	0	0	292	0	0	0	3700	0	816	0	0	0	2724	0	872	0	468	0	0	0	2910	0	2616	0	19096	0	74	0	0	0	0	0	1482	0	320	0	2956	0	178	0	0	0	226	0	0	0	0	0	316	0	3376	0	1540	0	24180	0	3808	0	0	0	2062	0	0	0	0	0	314	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636024	Cerebelum_Crus1_L	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	198	0	530	0	420	78	0	0	1680	1124	0	94	16962	6342	0	82	1104	188	484	156	29498	4738	344	0	0	0	0	0	0	0	112	0	526	476	586	0	0	0	148	0	0	0	0	0	356	0	450	0	0	0	312	0	0	0	2752	0	0	5458	44652	5748	2152	976	31514	6984	66924	5962	19446	1102	16316	2356	4348	1016	670	72	506	1750	10812	7182	9938	212	852	86	
461548	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	706	0	0	276	126	0	0	3704	5082	0	0	0	196	0	302	690	13346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	5458	0	3976	30848	240	2582	4920	23888	5226	56752	828	11138	1438	19624	1502	2716	172	414	90	934	8722	8414	11152	1120	1492	336	
402244	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	98	0	0	0	292	0	0	0	2026	1180	0	0	272	0	210	0	3266	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	44652	3976	0	16140	216	0	2354	342	13218	2392	37188	4318	29656	4634	5986	500	684	0	0	0	366	3934	17304	3592	442	0	
363368	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	88	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5748	30848	16140	0	0	224	0	974	518	8542	9460	31280	7682	36710	356	3678	0	572	0	104	94	1478	18892	6264	624	84	
53772	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	428	0	0	0	0	0	0	628	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	240	216	0	0	214	8662	460	4214	590	250	0	250	0	1552	182	90	0	862	2272	2106	778	0	0	112	0	
70808	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	340	0	626	0	0	0	0	0	0	154	768	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	2582	0	224	214	0	1526	5518	1258	5326	0	0	0	272	470	1840	0	0	942	4948	2800	1580	236	222	1110	250	
436720	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	114	398	0	746	0	0	0	1412	1662	232	220	21366	8834	180	110	774	298	150	120	17064	5744	0	0	0	0	0	0	0	0	0	0	350	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	31514	4920	2354	0	8662	1526	0	14234	43344	6646	1408	0	1070	144	3094	1626	226	0	1454	3794	25272	3266	138	0	1398	1088	
411948	Cerebelum_4_5_R	84	258	0	246	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	444	180	5984	0	8264	0	0	456	2320	78	232	11046	15710	0	112	106	382	0	184	3002	20712	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	0	0	222	0	146	134	866	0	0	0	70	0	0	0	96	0	0	0	314	6984	23888	342	974	460	5518	14234	0	9884	34120	466	334	528	1290	620	2162	0	528	328	1780	21796	3054	820	306	1290	296	
642292	Cerebelum_6_L	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	220	0	676	0	512	0	0	0	3330	1504	256	176	26772	12450	252	224	2454	726	888	798	35318	8594	284	0	0	0	0	0	0	0	0	0	652	528	540	0	0	0	172	0	0	0	0	0	336	0	436	0	0	0	212	0	0	0	1700	0	66924	5226	13218	518	4214	1258	43344	9884	0	10834	5858	164	5944	442	6322	1716	800	186	602	2100	17856	15240	4458	602	2078	140	
