328780	Lingual_L	158	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	396	5282	334	4094	0	0	0	16812	3254	7206	650	0	5492	12580	452	27706	208	13152	166	18910	742	140	0	450	0	492	0	0	0	0	0	6586	252	0	0	0	0	102	0	0	0	644	0	0	0	0	0	0	0	444	0	0	0	508	0	5722	1264	1628	354	144	0	5270	0	10592	1860	250	0	432	144	200	140	0	0	0	0	1706	2720	2338	0	140	214	
326908	Lingual_R	0	112	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	284	0	0	0	0	0	0	0	0	164	0	0	0	0	398	516	3690	324	2962	148	3654	0	0	7662	23282	200	7014	5492	0	172	8658	302	6938	88	7706	436	17528	0	132	0	0	0	0	0	0	0	0	252	8402	0	366	0	0	0	0	0	0	0	98	152	0	0	0	0	0	0	1538	0	0	0	1240	3702	6468	1174	1382	0	0	2134	3792	5638	11320	382	0	306	270	392	130	110	0	0	200	4492	7426	3602	162	192	0	
360996	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	360	0	0	0	0	0	0	0	17138	1104	33508	1540	12580	172	0	182	45838	0	15980	0	11324	0	178	0	11402	0	3730	0	0	0	1572	0	20658	222	90	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	1670	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431268	Occipital_Sup_R	0	1096	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	676	0	352	0	0	0	0	3810	36848	1380	54996	452	8658	182	0	94	32336	92	4286	0	3330	0	1428	0	12306	0	1896	0	1608	0	11470	750	21692	0	952	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	8210	0	0	0	2982	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723120	Occipital_Mid_L	2526	288	2858	342	198	188	958	0	0	0	1200	0	738	0	0	0	3108	0	1904	354	0	0	0	0	0	0	0	0	5060	0	0	218	4298	262	1106	0	184	0	146	0	0	0	33858	828	19240	442	27706	302	45838	94	0	0	37866	0	21984	0	6724	0	11954	0	29032	0	7296	0	21760	0	20250	0	4034	0	832	264	530	0	0	0	0	0	772	0	2262	0	0	0	30860	0	0	0	8694	0	508	174	246	0	0	0	0	0	752	188	0	0	0	0	0	0	0	0	0	0	0	106	228	0	0	0	
296432	Occipital_Mid_R	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	450	0	114	0	0	0	0	1692	25076	316	17744	208	6938	0	32336	0	0	0	5630	0	2782	0	260	0	3134	0	1628	0	1260	0	12256	490	9030	0	566	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	18244	0	0	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248332	Occipital_Inf_L	118	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	98	0	0	0	0	0	0	0	0	0	432	0	0	0	88	0	168	0	0	0	0	0	0	0	6848	468	5766	302	13152	88	15980	92	37866	0	0	0	18252	0	138	0	2970	0	1776	0	0	0	946	0	6526	0	220	0	0	0	0	0	0	0	0	0	134	0	86	0	0	0	5208	0	0	0	3752	0	678	0	0	0	0	0	322	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111108	Occipital_Inf_R	0	246	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	128	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	226	0	820	0	312	0	0	0	7260	0	3630	166	7706	0	4286	0	5630	0	0	0	12056	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	2648	0	0	0	5472	236	362	0	188	0	0	96	118	242	818	0	0	0	0	0	0	0	0	0	0	140	260	246	0	0	0	
403064	Fusiform_L	176	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	4450	0	0	0	140	0	602	92	14392	156	6116	0	3702	0	2832	0	2396	0	18910	436	11324	0	21984	0	18252	0	0	0	326	0	3672	0	1714	0	0	0	682	0	4454	0	120	0	0	0	1246	0	0	0	528	0	348	0	1832	0	3514	0	5382	0	3520	0	21152	0	13068	96	894	0	108	0	9492	0	19476	190	410	0	380	0	0	0	0	0	0	0	952	782	118	0	108	176	
383152	Fusiform_R	0	1374	0	1210	0	0	0	1322	0	426	0	0	0	428	0	552	0	436	0	460	0	0	0	0	0	0	0	0	0	2942	0	160	0	0	212	512	0	26084	0	16818	0	7204	212	5766	0	2808	742	17528	0	3330	0	2782	0	12056	0	0	0	92	0	0	0	0	0	102	0	0	0	1730	0	130	0	322	0	8068	0	282	0	816	0	96	0	678	0	5082	0	2248	0	3388	0	17732	1054	12760	252	1502	0	1016	516	6122	1062	15826	0	0	0	700	0	0	0	0	0	140	2428	980	1088	0	0	0	
258780	Postcentral_L	24184	684	10380	1016	0	0	4762	86	0	0	2782	240	378	0	0	0	10482	0	7216	1222	0	0	0	0	0	0	0	0	3620	280	574	0	1078	0	1084	0	264	0	0	0	0	0	2632	0	322	0	140	0	178	0	6724	0	138	0	326	0	0	0	4850	0	13640	0	10516	0	2262	0	2876	0	3878	0	1314	100	244	0	0	0	0	0	2538	0	4712	0	0	0	1364	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157584	Postcentral_R	0	12736	0	292	0	0	0	380	0	0	0	2244	0	0	0	0	0	6764	0	1462	0	0	0	0	0	0	0	0	98	2070	0	0	0	2038	138	966	0	88	0	0	0	0	0	748	0	2070	0	132	0	1428	0	260	0	0	0	92	0	0	0	4176	0	5060	0	12766	0	480	358	7790	158	7430	392	1010	316	1022	0	574	0	0	0	254	0	2634	0	0	0	228	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136596	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	1118	0	4086	0	450	0	11402	0	11954	0	2970	0	3672	0	4850	0	0	0	11274	0	166	0	3538	0	10602	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107224	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1644	266	8352	0	0	0	12306	0	3134	0	0	0	0	0	4176	0	0	0	3910	0	1930	0	5846	1028	10192	0	376	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251336	Parietal_Inf_L	1276	148	1430	188	0	0	1336	0	0	0	478	0	356	0	0	0	442	0	748	280	0	0	0	0	0	0	0	0	206	0	0	0	1816	0	192	0	0	0	0	0	0	0	3340	0	162	0	492	0	3730	0	29032	0	1776	0	1714	0	13640	0	11274	0	0	0	11052	0	27346	0	2322	0	1578	0	188	0	0	0	0	0	0	0	0	0	496	0	0	0	6796	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64096	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	558	0	0	0	1896	0	1628	0	0	0	0	0	5060	0	3910	0	0	0	8876	0	7654	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	524	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128484	SupraMarginal_L	588	0	442	0	0	0	0	0	0	0	106	0	0	0	0	0	4100	0	412	0	0	0	0	0	0	0	0	0	2214	0	0	0	1070	0	1298	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	7296	0	0	0	0	0	10516	0	166	0	11052	0	0	0	4710	0	1514	0	836	0	0	0	0	0	0	0	0	0	590	0	7694	0	0	0	7168	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89724	SupraMarginal_R	0	776	0	262	0	0	0	170	0	0	0	0	0	0	0	0	0	2592	0	500	0	0	0	0	0	0	0	0	110	242	0	0	0	154	0	0	0	128	0	0	0	0	0	960	0	1516	0	0	0	1608	0	1260	0	0	0	102	0	12766	0	1930	0	8876	0	0	0	3000	0	1084	0	0	0	0	0	0	0	0	0	0	0	248	0	4390	0	0	94	1356	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160596	Angular_L	156	0	154	0	0	0	134	0	0	0	106	0	88	0	0	0	102	0	114	0	0	0	0	0	0	0	0	0	94	0	0	0	748	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	1572	0	21760	0	946	0	682	0	2262	0	3538	0	27346	0	4710	0	0	0	858	0	766	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	10302	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109084	Angular_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	1752	0	2198	0	0	0	11470	0	12256	0	0	0	0	0	480	0	5846	0	7654	0	3000	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	4776	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336052	Precuneus_L	1194	0	358	0	0	0	0	0	0	0	90	0	0	0	0	0	520	0	326	154	0	0	0	0	0	0	0	0	866	0	0	0	3134	414	8506	348	3038	0	878	0	0	0	22526	1428	20012	4036	6586	252	20658	750	20250	490	6526	0	4454	0	2876	358	10602	1028	2322	0	1514	0	858	0	0	7008	4288	728	0	0	0	0	0	0	0	0	88	0	304	0	0	0	5628	0	0	0	1732	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	
380624	Precuneus_R	104	1068	224	138	0	0	0	112	0	0	0	0	0	0	0	0	0	0	98	2484	0	0	0	0	0	0	0	0	208	0	0	0	728	7956	1554	8926	734	3614	314	1750	0	0	1278	25670	1172	34684	252	8402	222	21692	0	9030	0	1804	0	1730	0	7790	0	10192	0	512	0	1084	0	1564	7008	0	290	8006	0	0	86	0	0	0	226	100	264	0	0	2862	0	0	0	9804	0	0	0	3560	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	
219912	Paracentral_Lobule_L	17354	2644	1904	2080	0	0	278	0	0	0	312	0	206	0	0	0	448	0	12374	14958	0	0	0	0	0	0	0	0	390	0	0	0	4538	6934	3808	1292	534	0	0	0	0	0	2144	0	2096	106	0	0	90	0	4034	0	220	0	120	0	3878	158	884	0	1578	0	836	0	766	0	4288	290	0	7886	988	0	198	0	774	0	5600	0	100	0	110	0	0	0	1742	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151532	Paracentral_Lobule_R	2702	4478	108	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	20854	0	0	0	0	0	0	0	0	0	0	0	0	282	9282	1010	3158	0	194	0	0	0	0	0	1686	0	2750	0	366	0	952	0	566	0	0	0	130	0	7430	0	376	0	0	0	0	0	0	728	8006	7886	0	0	0	0	0	0	0	106	0	0	0	0	740	0	0	0	428	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300016	Caudate_L	3296	1190	5966	4932	0	1330	302	442	0	0	7972	2384	224	0	0	0	5492	1838	8238	5734	5368	7214	358	470	242	0	2588	756	9744	3680	5894	3826	0	462	0	0	260	182	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	1314	392	0	0	188	0	0	0	0	0	0	0	988	0	0	21268	18730	6076	1856	1660	2624	314	230	0	1540	168	392	170	578	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407560	Caudate_R	418	3234	1164	25086	0	9256	140	2646	0	1052	2950	2178	0	390	0	378	1472	1016	1902	20704	4140	6744	230	5742	184	5086	1674	2414	3326	3408	4068	18940	0	4046	0	0	0	902	0	168	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	322	100	1010	0	0	0	0	0	0	0	0	0	0	0	0	21268	0	6200	23488	388	4274	342	9662	0	318	368	338	238	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325424	Putamen_L	2844	724	24790	1462	3838	0	958	168	1324	0	1640	98	610	0	2420	0	644	492	14874	1458	2816	3166	1348	164	356	0	1744	162	22990	728	9100	2412	0	0	660	856	7206	780	730	264	522	0	0	0	0	0	102	0	0	0	530	0	0	0	1246	0	244	316	0	0	0	0	0	0	0	0	0	86	198	0	18730	6200	0	3056	5496	498	3150	326	630	0	3100	0	1142	0	1676	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327136	Putamen_R	106	1754	666	12154	0	6414	0	2944	0	2862	0	4444	0	2168	0	2278	0	3638	864	7776	884	1578	136	4240	156	4616	216	1592	90	19720	2114	9658	0	880	0	96	0	10154	0	3750	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	8068	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	6076	23488	3056	0	94	4140	88	1794	0	828	0	1588	0	622	0	198	0	92	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46420	Pallidum_L	1616	0	4804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5382	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	1856	388	5496	94	0	288	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41388	Pallidum_R	0	454	92	1736	0	0	0	482	0	0	0	720	0	0	0	0	0	494	292	2470	0	142	0	0	0	0	0	0	0	392	0	186	0	210	0	0	0	640	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	574	0	0	0	0	0	0	0	0	0	0	0	0	1660	4274	498	4140	288	0	0	0	0	118	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155728	Thalamus_L	15324	1940	10224	2502	0	0	1718	302	0	0	0	0	0	0	0	0	0	0	7188	806	0	0	0	0	0	0	0	0	1296	150	0	0	0	0	1262	2558	5866	2662	1104	480	168	0	0	0	0	0	644	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	226	5600	106	2624	342	3150	88	1480	0	0	5448	800	0	358	0	0	0	366	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144148	Thalamus_R	1436	6740	754	20746	0	0	244	3198	0	0	0	0	0	0	0	0	0	0	246	9094	150	274	0	0	0	0	0	0	122	276	0	0	0	0	544	1836	928	4698	176	1218	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	100	0	0	314	9662	326	1794	0	0	5448	0	138	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95328	Heschl_L	1982	234	5808	188	0	0	0	0	0	0	288	0	0	0	0	0	4364	0	2840	96	0	0	0	0	0	0	0	0	9376	0	0	0	0	0	1194	1240	2180	1068	0	530	0	0	0	0	0	0	0	152	0	0	772	0	134	0	348	0	2538	0	0	0	0	0	590	0	0	0	88	264	100	0	230	0	630	0	0	0	800	138	0	0	3806	0	0	0	3494	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
30780	Heschl_R	0	302	0	180	0	0	0	92	0	0	0	106	0	0	0	190	0	3434	0	230	0	0	0	0	0	0	0	0	0	3194	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	254	0	0	0	0	0	248	0	0	0	0	0	0	0	318	0	828	0	118	0	0	0	0	0	5250	0	190	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234636	Temporal_Sup_L	3152	240	4794	356	120	0	122	0	0	0	2360	138	246	0	0	0	10106	114	3346	246	0	0	0	0	0	0	0	0	15178	350	0	128	146	0	120	0	1796	0	134	0	112	0	218	0	0	0	0	0	108	0	2262	0	86	0	1832	0	4712	0	0	0	496	0	7694	0	1324	0	304	0	110	0	1540	368	3100	0	0	0	358	0	3806	0	0	0	4728	0	27376	0	750	0	12842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131332	Temporal_Sup_R	0	2086	0	1314	0	0	0	530	0	0	0	302	0	0	0	1450	0	5540	0	1280	0	0	0	0	0	0	0	0	0	5036	0	0	0	116	0	90	0	840	0	88	0	0	0	810	0	1916	0	0	0	1998	0	672	0	94	0	678	0	2634	0	196	0	926	0	4390	0	2756	0	2862	0	740	168	338	0	1588	0	220	0	0	0	5250	0	0	0	4072	0	10884	0	248	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89264	Temporal_Pole_Sup_L	0	0	1108	132	1140	0	150	0	414	0	2460	0	492	0	2044	0	1242	0	224	166	574	0	214	0	0	0	0	0	5234	0	206	110	0	0	0	0	472	0	548	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	238	1142	0	0	0	0	0	0	0	4728	0	0	0	6806	0	5222	0	5242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69108	Temporal_Pole_Sup_R	0	0	0	944	0	0	0	266	0	90	0	1736	0	200	0	3072	0	2048	0	648	0	0	0	150	0	0	0	0	0	2468	0	0	0	526	0	0	0	840	0	1412	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	5082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	622	0	0	0	0	0	190	0	4072	0	0	0	1624	0	4028	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395004	Temporal_Mid_L	1318	468	4932	100	0	0	0	0	0	0	126	0	0	0	0	0	3372	0	1832	0	0	0	0	0	0	0	0	0	10122	0	0	0	138	0	750	0	1468	0	0	0	0	0	7016	0	276	0	444	0	1670	0	30860	0	5208	0	5382	0	1364	0	456	0	6796	0	7168	94	10302	0	5628	0	1742	0	578	0	1676	0	0	0	366	0	3494	0	27376	0	6806	0	0	0	7652	0	40522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243492	Temporal_Mid_R	0	2592	0	916	0	0	0	488	0	0	0	0	0	0	0	0	0	96	0	1290	0	0	0	0	0	0	0	0	0	1270	0	0	0	170	0	1186	0	2896	0	318	0	0	0	12200	0	7026	0	1538	0	8210	0	18244	0	2648	0	2248	0	228	0	152	0	524	0	1356	0	4776	0	9804	0	428	0	0	0	198	0	0	0	0	0	268	0	10884	0	1624	0	0	0	744	0	27424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46560	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	5222	0	7652	0	0	0	5860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21808	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	248	0	4028	0	744	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294252	Temporal_Inf_L	652	234	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	1090	0	0	0	0	0	0	0	0	0	10138	0	0	0	0	0	340	0	10402	114	2146	0	1120	0	1864	0	0	0	508	0	224	0	8694	0	3752	0	21152	0	304	0	152	0	1834	0	1336	0	1958	0	1732	0	1016	0	304	0	1638	0	0	0	554	0	2088	0	12842	0	5242	0	40522	0	5860	0	0	0	1496	0	204	0	0	0	378	0	718	0	108	0	196	0	0	0	0	0	0	0	120	0	0	0	0	0	
222908	Temporal_Inf_R	0	1642	0	964	0	0	0	700	0	260	0	0	0	258	0	294	0	124	0	876	0	0	0	0	0	0	0	0	0	1840	0	0	0	92	110	878	0	11028	0	2502	0	742	0	2992	0	2922	0	1240	0	2982	0	4902	0	5472	0	17732	0	138	0	0	0	192	0	738	0	494	0	3560	0	398	0	142	0	3716	0	0	0	698	0	0	0	3554	0	2632	0	27424	0	1498	0	0	0	3682	0	204	0	0	0	0	0	648	0	0	0	1096	0	88	0	0	0	0	0	0	0	0	0	0	
339272	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5722	3702	0	0	508	0	678	236	13068	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	2440	26886	766	904	0	17100	326	43298	4066	13496	0	16920	290	1306	110	334	0	0	100	3328	4776	5058	772	808	88	
319804	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	1264	6468	0	0	174	0	0	362	96	12760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	2440	0	2284	30588	0	1516	896	10108	2650	38174	366	1914	262	20172	744	4148	266	0	162	1274	5918	4294	5284	858	658	0	
322152	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	1174	0	0	246	0	0	0	894	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	26886	2284	0	6364	170	0	2414	0	6880	2162	39978	4362	32800	3458	5608	1836	232	0	0	0	820	1564	7798	7700	3362	0	
226788	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	1382	0	0	0	0	0	188	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	766	30588	6364	0	0	140	0	984	674	7484	2182	15172	854	27682	90	5200	0	0	0	0	334	1494	6296	2390	1070	0	
23332	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	170	0	0	0	5634	0	1420	0	172	0	382	0	434	0	188	0	424	948	738	0	0	0	0	0	
40140	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	140	0	0	198	4878	0	4972	0	0	0	178	0	552	0	0	786	3982	1326	134	150	118	124	0	
215172	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	260	0	0	0	86	0	0	0	5270	2134	0	0	0	0	322	96	9492	516	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	17100	896	2414	0	5634	198	0	1344	29170	2226	2614	0	4210	0	2500	652	570	0	384	1222	11164	3888	0	250	1120	1278	
136976	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	1096	0	0	0	0	0	0	0	3792	0	0	0	0	0	118	0	6122	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	10108	0	984	0	4878	1344	0	914	22202	0	0	0	1592	0	526	0	0	96	2308	10684	572	210	98	202	0	
334444	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592	5638	0	0	752	0	1332	242	19476	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	43298	2650	6880	674	1420	0	29170	914	0	5608	5612	0	7406	350	2218	208	712	0	0	160	6838	8704	3892	108	256	332	
