542320	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	1212	0	0	0	124	0	0	3790	8974	0	0	124	0	608	838	2228	18712	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	7934	63824	2058	14454	4534	9716	7144	37042	13584	0	212	104	982	5368	1490	4662	0	482	3672	6558	17384	20496	5534	1654	2944	992	
249344	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	14324	2116	31214	6130	276	0	550	0	3110	212	0	2080	34368	4804	6870	1076	296	0	146	250	262	1332	8216	5428	1246	0	
135832	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	4364	3276	19980	132	0	0	0	168	104	2080	0	1860	22472	622	5202	0	168	86	122	124	94	3182	2348	938	0	
378936	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	20324	3622	27026	5768	1302	366	4996	860	11758	982	34368	1860	0	10416	23292	4026	1404	274	584	1194	1718	4556	12162	10192	4832	524	
297800	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	15550	1678	29352	760	482	866	1184	2264	5368	4804	22472	10416	0	2310	20430	0	1858	696	1058	1008	2426	8106	9104	4756	214	
186748	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	144	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	4312	1248	3450	1440	2840	288	5626	1180	5044	1490	6870	622	23292	2310	0	5338	2812	0	1078	1992	3366	2644	3646	3720	6076	1588	
219252	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	396	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	3766	170	6376	2378	1610	3554	2646	1738	4662	1076	5202	4026	20430	5338	0	150	2132	3022	4110	5500	3772	5554	5828	10514	3814	
12704	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	88	0	180	0	358	0	254	0	296	0	1404	0	2812	150	0	0	84	106	0	0	200	134	134	0	
13780	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	328	0	0	176	100	320	482	0	168	274	1858	0	2132	0	0	0	0	0	316	448	0	0	0	
104372	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	88	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	1754	246	618	6022	2156	3606	2260	1164	3672	146	86	584	696	1078	3022	84	0	0	10810	6954	856	1190	1306	2004	306	
163780	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	198	0	0	0	0	0	0	0	156	0	0	0	0	0	88	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	3922	470	1028	9844	5982	6460	4274	1866	6558	250	122	1194	1058	1992	4110	106	0	10810	0	10384	1078	2102	2168	3030	460	
358148	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	414	86	372	0	0	216	906	0	144	6224	6288	0	0	444	114	2844	606	5246	4952	0	0	0	0	0	0	0	0	0	0	92	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5248	12532	1152	840	8322	3834	20978	18008	11612	17384	262	124	1718	1008	3366	5500	0	0	6954	10384	0	8028	1936	2090	4346	3142	
308064	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7236	4114	0	0	584	0	2010	370	4480	3176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10518	17526	2836	5790	936	218	7002	3758	20292	20496	1332	94	4556	2426	2644	3772	0	316	856	1078	8028	0	9276	1410	3388	3514	
273008	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	110	0	136	0	518	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10842	9874	9976	15104	1418	804	2152	956	8192	5534	8216	3182	12162	8106	3646	5554	200	448	1190	2102	1936	9276	0	7270	5510	1080	
154220	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	3068	1784	4746	1384	820	1098	714	866	1654	5428	2348	10192	9104	3720	5828	134	0	1306	2168	2090	1410	7270	0	7440	1622	
149540	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	214	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	1820	148	2108	1950	1016	2834	1368	1078	2944	1246	938	4832	4756	6076	10514	134	0	2004	3030	4346	3388	5510	7440	0	3812	
57456	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	574	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	404	0	262	350	0	2730	404	1026	992	0	0	524	214	1588	3814	0	0	306	460	3142	3514	1080	1622	3812	0	
