286068	Lingual_L	370	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	1168	0	4438	120	4156	0	0	0	12698	1948	1568	516	0	3730	2452	176	15824	0	10462	0	17706	1646	0	0	228	0	0	0	0	0	0	0	5184	0	0	0	0	0	532	0	0	0	112	0	0	0	0	0	0	0	2012	0	0	0	1222	0	8316	1862	0	0	136	0	10682	3156	14764	3950	0	0	0	0	0	0	0	0	0	210	6914	4068	394	0	0	0	
237888	Lingual_R	0	184	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	228	4574	252	4290	0	0	1262	20786	120	3242	3730	0	0	3686	0	2848	134	6588	1422	14032	0	0	0	0	0	0	0	0	0	0	108	10086	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	480	0	0	0	850	1868	4432	758	0	124	904	2542	4712	4182	7004	0	0	0	96	0	0	0	0	0	190	4252	5456	460	0	0	0	
225212	Occipital_Sup_L	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1638	0	1050	0	0	0	0	0	0	0	7448	0	17480	226	2452	0	0	92	33596	0	1518	0	534	0	1670	0	17624	0	1638	0	654	0	2724	0	18258	0	656	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	1772	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388820	Occipital_Sup_R	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	104	0	0	0	0	0	0	0	0	0	132	0	0	0	2570	0	288	0	0	0	0	0	0	1320	25910	2288	48424	176	3686	92	0	0	30558	0	1936	0	1572	0	3796	0	7126	0	2618	0	1010	0	6644	5890	30722	0	1936	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	9712	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554732	Occipital_Mid_L	4408	0	96	0	0	0	172	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	2932	0	626	0	304	0	98	0	0	0	22838	0	14456	0	15824	0	33596	0	0	0	25316	0	7744	0	11510	0	25066	0	16062	0	3232	0	20418	0	29634	0	2544	0	0	0	96	0	0	0	0	0	728	0	994	0	0	0	26538	0	0	0	9628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279256	Occipital_Mid_R	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	1112	0	158	0	0	0	0	0	0	132	18336	574	17674	0	2848	0	30558	0	0	0	3076	0	1776	0	1914	0	4846	0	5438	0	196	0	16978	2570	12344	0	670	0	0	0	0	0	0	0	0	0	92	0	324	0	0	0	14664	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204800	Occipital_Inf_L	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	122	0	160	0	542	0	806	0	0	0	6470	0	2506	0	10462	134	1518	0	25316	0	0	0	17320	0	1246	0	680	0	0	0	0	0	260	0	4674	0	890	0	0	0	0	0	0	0	0	0	632	0	444	0	0	0	13702	0	0	0	11654	0	0	0	0	0	0	0	452	118	690	0	0	0	0	0	0	0	0	0	0	0	468	242	0	0	0	0	
57236	Occipital_Inf_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	100	0	212	0	262	0	0	0	4498	0	1424	0	6588	0	1936	0	3076	0	0	0	5278	0	0	0	0	0	0	0	0	0	0	142	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394212	Fusiform_L	628	0	506	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	3458	0	0	0	0	0	116	0	11718	0	4522	0	2876	0	3276	0	1424	0	17706	1422	534	0	7744	0	17320	0	0	832	738	0	146	0	0	0	0	0	0	0	2908	0	510	0	0	0	1232	0	0	0	106	0	1450	0	3614	0	624	0	5618	0	264	0	20018	0	23222	824	106	0	160	0	15484	2132	30296	2322	90	0	198	0	0	0	0	0	0	0	5794	3780	388	0	0	0	
398200	Fusiform_R	0	906	0	1096	0	0	98	448	0	0	0	618	0	686	0	276	0	250	0	638	0	0	0	0	0	0	0	0	0	6882	0	0	0	252	120	888	90	25664	0	21610	0	6488	0	4358	0	1450	1646	14032	0	1572	0	1776	0	5278	832	0	0	252	0	0	0	0	0	0	0	0	366	4200	0	0	0	0	0	8038	0	172	114	1614	0	0	0	2566	0	5126	0	5232	0	1670	0	15614	1216	12326	446	0	0	94	2960	8416	3216	17074	0	0	0	154	152	130	0	0	0	0	5480	3556	682	0	0	280	
324188	Postcentral_L	27866	0	2314	0	0	0	2648	0	0	0	3228	0	216	0	0	0	8450	0	1134	98	0	0	0	0	0	0	0	0	6760	0	0	0	496	0	1184	0	3000	0	172	0	0	0	658	0	588	0	0	0	1670	0	11510	0	1246	0	738	0	0	0	13968	0	21536	0	8568	0	12488	0	8842	0	10378	0	660	100	1848	0	792	0	204	0	2066	0	3258	0	0	0	2540	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166736	Postcentral_R	538	14316	0	1510	0	0	0	236	0	0	0	554	0	0	0	0	0	2810	314	3628	0	0	0	0	0	0	0	0	0	384	0	0	0	3548	146	2070	0	416	0	0	0	0	0	1486	0	3096	0	0	0	3796	0	1914	0	0	0	252	0	0	0	5066	0	5854	0	11106	0	1102	522	7108	1024	9186	0	126	0	272	0	168	0	0	0	168	0	296	0	0	0	218	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242980	Parietal_Sup_L	3718	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	1734	0	242	0	166	0	0	0	0	0	694	0	2594	0	228	0	17624	0	25066	0	680	0	146	0	13968	0	0	0	14906	0	264	0	8878	0	26616	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112716	Parietal_Sup_R	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	5674	0	0	0	7126	0	4846	0	0	0	0	0	5066	0	0	0	10506	0	2274	0	9394	264	7796	0	1476	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245768	Parietal_Inf_L	6472	0	184	0	0	0	410	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	174	0	0	0	266	0	0	0	0	0	314	0	1012	0	0	0	1638	0	16062	0	0	0	0	0	21536	0	14906	0	0	0	19468	0	24552	0	5182	0	2028	0	0	0	96	0	0	0	0	0	90	0	704	0	0	0	5534	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117712	Parietal_Inf_R	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	0	0	0	2618	0	5438	0	0	0	0	0	5854	0	10506	0	0	0	9580	0	15058	386	3678	0	204	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	580	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131356	SupraMarginal_L	1614	0	432	0	0	0	238	0	0	0	0	0	0	0	0	0	2532	0	348	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	654	0	3232	0	0	0	0	0	8568	0	264	0	19468	0	0	0	7968	0	178	0	954	0	0	0	110	0	0	0	0	0	134	0	7080	0	0	0	8538	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93692	SupraMarginal_R	0	2968	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	904	0	0	0	1010	0	196	0	0	0	0	0	11106	0	2274	0	9580	0	0	0	7146	240	1112	0	0	0	0	0	0	0	0	0	0	0	108	0	4894	0	0	0	1648	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209692	Angular_L	4202	0	104	0	0	0	214	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	120	0	184	0	0	0	0	0	716	0	1894	0	0	0	2724	0	20418	0	260	0	0	0	12488	0	8878	0	24552	0	7968	0	0	0	7048	0	3452	0	0	0	88	0	0	0	0	0	94	0	1784	0	0	0	6270	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145244	Angular_R	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	3344	0	0	0	6644	0	16978	0	0	0	0	0	1102	0	9394	0	15058	0	7146	0	0	510	3982	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	0	0	0	3928	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422556	Precuneus_L	3968	304	0	0	0	0	404	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	4656	790	6950	1108	4124	0	1976	0	0	0	17996	2954	10890	9274	5184	108	18258	5890	29634	2570	4674	142	2908	366	8842	522	26616	264	5182	386	178	240	7048	510	0	12402	3338	308	0	0	0	0	0	0	0	0	380	0	186	100	0	0	5500	612	0	0	2706	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443504	Precuneus_R	160	4782	0	1322	0	0	90	0	0	0	0	0	0	0	0	0	0	150	212	1252	0	0	0	122	0	0	0	0	0	396	0	0	1122	10342	286	15118	0	7416	0	2620	0	0	348	25080	1390	37548	0	10086	0	30722	0	12344	0	936	0	4200	0	7108	0	7796	0	3678	0	1112	0	3982	12402	0	96	5288	0	0	0	284	0	0	244	732	0	0	0	946	0	0	0	7468	0	0	0	2134	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	
287364	Paracentral_Lobule_L	27436	4686	2472	2604	0	0	712	0	0	0	0	0	0	0	0	0	120	0	9512	17322	0	0	0	0	0	0	0	0	0	0	0	98	3718	10296	4932	968	538	0	0	0	0	0	584	0	404	0	0	0	656	0	2544	0	890	0	510	0	10378	1024	1280	0	2028	0	954	0	3452	0	3338	96	0	4482	4764	1750	186	0	1594	0	13338	1764	0	0	324	0	0	0	1376	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120512	Paracentral_Lobule_R	2996	4872	0	112	0	0	96	0	0	0	0	0	0	0	0	0	0	0	436	10798	0	0	0	0	0	0	0	0	0	0	0	0	358	8728	456	4830	0	120	0	0	0	0	0	824	0	1574	0	0	0	1936	0	670	0	0	0	0	0	9186	0	1476	0	204	0	0	0	0	308	5288	4482	0	0	224	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336096	Caudate_L	12340	990	12964	1072	2004	2988	3112	0	784	902	208	0	1374	120	1178	612	100	0	15318	862	8582	9866	542	338	1442	1008	3792	3436	1738	182	10944	4908	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	4764	0	0	20254	22228	3194	3672	336	5700	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497932	Caudate_R	2462	10694	11476	25144	210	3968	774	2848	0	1462	106	2812	1142	1510	756	10444	0	680	19324	25600	2720	7224	184	5544	190	3728	352	3000	442	3108	3532	18578	116	5238	574	756	0	184	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	126	0	0	0	0	0	0	0	0	0	0	1750	224	20254	0	6352	21312	692	2472	2014	16546	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303372	Putamen_L	13366	128	12214	292	5260	1134	7186	0	1184	96	776	0	1032	0	1710	172	314	0	11574	156	3138	5384	1234	466	164	496	922	1372	14476	0	9174	2522	0	0	0	0	6266	250	1886	0	696	0	0	0	0	0	532	0	0	0	96	0	0	0	1232	0	1848	0	0	0	96	0	110	0	88	0	0	0	186	0	22228	6352	0	2292	6966	0	1442	148	0	0	542	0	1186	0	330	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335580	Putamen_R	0	2020	428	12988	0	2074	88	4500	0	690	0	6986	0	3782	0	4522	0	3600	1162	10106	466	3260	144	6152	0	2860	112	1634	0	17606	1144	10768	0	1876	0	590	0	14040	0	8062	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	8038	0	272	0	0	0	0	0	0	0	0	0	284	0	0	3194	21312	2292	0	264	2472	0	3376	0	356	0	1224	0	1196	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55548	Pallidum_L	5906	0	2614	0	0	0	1860	0	0	0	0	0	0	0	0	0	166	0	798	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	1594	0	3672	692	6966	264	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26640	Pallidum_R	0	544	0	930	0	0	0	596	0	0	0	524	0	0	0	0	0	984	688	1074	0	0	0	0	0	0	0	0	0	568	0	98	0	0	0	0	0	908	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	168	0	0	0	0	0	0	0	0	0	0	0	0	336	2472	0	2472	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164980	Thalamus_L	17522	3558	3248	3440	0	0	4764	114	0	0	0	0	0	0	0	0	0	0	1696	134	0	0	0	0	0	0	0	0	512	0	0	136	0	0	4156	4398	2198	1350	260	218	0	0	0	0	0	0	112	0	0	0	0	0	0	0	106	114	204	0	0	0	0	0	0	0	0	0	0	244	13338	0	5700	2014	1442	0	1712	0	0	9640	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241700	Thalamus_R	2022	25216	2368	24532	0	0	950	292	0	0	0	466	0	192	0	90	0	304	2880	3030	0	0	0	388	0	0	0	0	0	762	0	412	0	534	2752	5708	1078	6222	230	2158	0	0	0	102	0	0	0	478	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	732	1764	282	3358	16546	148	3376	0	124	9640	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79880	Heschl_L	3874	0	606	0	0	0	1196	0	0	0	654	0	92	0	0	0	5498	0	252	0	0	0	0	0	0	0	0	0	6008	0	0	0	0	0	692	0	3966	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	632	0	1450	0	2066	0	0	0	90	0	134	0	94	0	380	0	0	0	0	0	0	0	0	0	160	0	0	0	5416	0	0	0	2942	0	0	0	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22020	Heschl_R	0	842	0	150	0	0	0	0	0	0	0	588	0	0	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	168	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	2696	0	0	0	526	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188860	Temporal_Sup_L	1144	0	2874	0	0	0	1966	0	0	0	3134	0	408	0	0	0	7576	0	906	0	0	0	0	0	0	0	0	0	8292	0	0	0	0	0	142	0	2464	0	0	0	0	0	0	0	178	0	0	0	120	0	994	0	444	0	3614	0	3258	0	0	0	704	0	7080	0	1784	0	186	0	324	0	0	0	542	0	0	0	0	0	5416	0	0	0	4612	0	23300	0	0	0	12968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123772	Temporal_Sup_R	0	590	0	188	0	0	0	0	0	0	0	182	0	0	0	1050	0	1862	0	0	0	0	0	0	0	0	0	0	0	8742	0	0	0	0	0	0	0	2422	0	1600	0	0	0	0	0	948	0	0	0	1084	0	324	0	0	0	2566	0	296	0	96	0	1598	0	4894	0	3154	100	946	0	0	0	0	0	1224	0	0	0	0	0	2696	0	0	0	5390	0	14542	0	426	0	4966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92148	Temporal_Pole_Sup_L	0	0	2060	0	1040	0	1514	0	528	0	2288	0	1420	0	5536	0	1972	0	424	0	344	0	0	0	0	0	0	0	7050	0	0	0	0	0	0	0	812	0	640	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	4612	0	0	0	6586	0	3236	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74556	Temporal_Pole_Sup_R	0	0	0	160	0	306	0	0	0	0	0	288	0	0	0	2284	0	476	0	142	0	134	0	0	0	0	0	116	0	5428	0	0	0	0	0	0	0	1504	0	1576	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	5126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1196	0	0	0	0	0	0	0	5390	0	0	0	4214	0	3722	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342060	Temporal_Mid_L	1284	0	526	0	0	0	646	0	0	0	642	0	154	0	0	0	2026	0	104	0	0	0	0	0	0	0	0	0	2688	0	0	0	158	0	246	0	1368	0	160	0	0	0	5536	0	2084	0	2012	0	1772	0	26538	0	13702	0	5618	0	2540	0	1644	0	5534	0	8538	0	6270	0	5500	0	1376	0	0	0	330	0	0	0	0	0	2942	0	23300	0	6586	0	0	0	2190	0	37016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211320	Temporal_Mid_R	0	982	0	588	0	0	0	0	0	0	0	0	0	0	0	92	0	268	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	108	0	0	0	772	0	346	0	0	0	2532	0	7518	0	480	0	9712	0	14664	0	914	0	5232	0	218	0	298	0	580	0	1648	0	3928	612	7468	0	0	0	0	0	0	0	0	0	0	0	526	0	14542	0	4214	0	0	0	2234	0	22668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17396	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	2190	0	0	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21068	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	3722	0	2234	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268004	Temporal_Inf_L	670	0	548	0	0	0	254	0	0	0	266	0	0	0	0	0	412	0	954	0	0	0	0	0	0	0	0	0	4938	0	0	0	0	0	148	0	7160	0	606	0	1156	0	2478	0	1192	0	1222	0	662	0	9628	0	11654	0	20018	0	870	0	386	0	1340	0	1414	0	376	0	2706	0	552	0	0	0	972	0	0	0	0	0	3010	0	12968	0	3958	0	37016	0	2380	0	0	0	1542	0	114	0	0	0	0	0	284	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	
154748	Temporal_Inf_R	0	1054	0	734	0	0	0	0	0	0	0	0	0	102	0	104	0	200	0	0	0	0	0	0	0	0	0	0	0	4210	0	0	0	0	0	0	0	3968	0	916	0	188	0	356	0	1888	0	850	0	2152	0	1344	0	3004	0	15614	0	138	0	0	0	202	0	956	0	222	92	2134	0	0	0	0	0	862	0	0	0	100	0	282	0	4966	0	4300	0	22668	0	1936	0	0	0	1622	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444508	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	8316	1868	0	0	0	0	0	0	23222	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	2420	30062	4312	1040	430	17898	2406	51660	4608	11080	1190	18750	4354	4772	2398	270	0	116	340	5594	8560	6558	3494	2306	556	
328556	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	4432	0	0	0	0	0	0	824	12326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	2420	0	1084	24810	100	1530	2120	12292	4274	39266	0	6410	208	19444	146	1446	0	1238	0	246	3818	8876	11264	1046	1012	162	
257064	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	106	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	30062	1084	0	5584	240	326	882	240	6266	1652	29108	2556	25948	3732	2192	1262	164	0	0	228	382	3634	5872	4000	1294	400	
238236	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	24810	5584	0	0	138	0	242	160	1970	3138	22106	3802	31370	286	2682	0	738	0	0	0	506	11438	4406	1430	0	
29004	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	136	124	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	100	240	0	0	108	5168	272	1568	266	0	0	278	0	1094	188	0	0	602	1086	886	338	208	206	302	0	
49108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	1530	326	138	108	0	370	4812	612	4384	0	0	0	204	226	1528	0	0	1016	2566	644	1118	996	792	1278	266	
282244	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	146	1476	0	0	0	0	0	0	0	10682	2542	0	0	0	0	452	0	15484	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17898	2120	882	0	5168	370	0	8708	31620	7146	426	0	1922	0	4932	598	378	0	472	1124	17372	3050	454	278	968	1316	
218204	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	3156	4712	0	0	0	0	118	0	2132	8416	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	12292	240	242	272	4812	8708	0	6790	28574	0	0	104	900	294	1012	0	518	0	822	15612	1958	2496	456	618	396	
433656	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1102	0	0	0	0	0	0	0	14764	4182	0	0	0	0	690	0	30296	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	51660	4274	6266	160	1568	612	31620	6790	0	9448	1976	0	4192	344	4846	1712	392	0	270	544	14076	14056	2366	1342	2316	1370	
