215300	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	1730	0	1798	0	0	0	11284	390	1378	0	0	2002	5282	100	16654	0	5430	0	11784	480	0	0	0	0	0	0	0	0	0	0	3738	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	576	0	0	0	318	0	4794	1528	164	0	0	300	11626	1580	11860	2242	0	0	0	0	134	544	0	0	0	316	4924	3070	178	418	506	0	
244168	Lingual_R	130	422	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	134	0	0	0	702	0	806	256	3026	144	7476	0	0	862	15878	176	1986	2002	0	0	4106	0	3164	0	5862	732	18104	0	696	0	142	0	178	0	0	0	0	226	9088	134	510	0	0	272	500	0	0	0	110	0	0	0	0	0	0	0	580	0	0	0	1794	2448	5648	366	208	0	0	2120	5844	4488	7520	0	0	0	0	0	0	0	0	0	0	4644	6972	1342	0	0	0	
162492	Occipital_Sup_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	1078	114	0	0	0	0	0	0	12494	0	16770	286	5282	0	0	0	28000	0	1314	0	550	0	1380	0	3388	0	2066	0	0	0	0	0	6072	622	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184392	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	794	16600	668	20690	100	4106	0	0	0	18196	0	2528	0	2602	0	240	0	4354	0	3044	0	162	0	5292	3894	7466	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458784	Occipital_Mid_L	4706	0	1100	0	0	0	1340	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	1418	0	1490	0	576	0	848	0	0	0	22194	0	11414	0	16654	0	28000	0	0	0	16706	0	8352	0	9964	0	22334	0	20956	0	1252	0	11888	0	15610	160	2122	0	0	0	0	0	0	0	156	0	1096	0	640	0	0	0	20978	0	0	0	6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210828	Occipital_Mid_R	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	10288	0	3248	0	3164	0	18196	0	0	0	9818	0	4146	0	1204	0	3262	0	9318	0	664	0	15970	2146	7058	0	432	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	12560	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121976	Occipital_Inf_L	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	1752	0	1242	0	188	0	0	0	3866	0	734	0	5430	0	1314	0	16706	0	0	0	10200	0	488	0	0	0	100	0	96	0	0	0	3154	0	0	0	0	0	0	0	0	0	250	0	1036	0	316	0	0	0	3938	0	0	0	6862	0	694	0	0	0	0	0	648	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116384	Occipital_Inf_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	354	0	0	0	0	0	0	0	0	144	9946	0	1528	0	5862	0	2528	0	9818	0	0	0	10246	0	1496	0	984	0	372	0	90	0	0	552	4696	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4140	0	0	0	4292	0	130	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	
304860	Fusiform_L	282	0	422	0	0	0	0	0	0	0	96	0	0	0	190	0	148	0	378	0	502	0	0	0	0	0	0	0	2972	0	0	0	0	0	624	0	12526	0	5038	0	4120	0	2138	0	866	0	11784	732	550	0	8352	0	10200	0	0	178	408	0	0	0	0	0	0	0	0	0	2620	0	110	0	0	0	788	0	0	0	564	0	240	0	4136	0	1490	0	1668	0	358	0	14784	0	19026	970	472	0	0	0	13540	152	23018	1114	0	0	0	0	136	152	0	0	0	0	1102	2818	406	100	160	0	
421660	Fusiform_R	0	1336	0	608	0	0	0	766	0	0	0	844	0	726	0	0	0	800	92	974	0	0	0	0	0	0	0	0	0	4606	0	98	0	736	242	2250	0	28210	0	22800	0	6920	0	6838	0	1612	480	18104	0	2602	0	4146	0	10246	178	0	0	1976	0	798	0	578	0	234	0	0	778	9218	0	1922	0	0	0	5826	0	108	0	240	0	276	0	3548	0	4900	0	5916	0	728	0	26810	772	6930	146	290	0	274	780	5224	1346	8872	0	0	0	198	0	0	0	0	0	0	2180	3044	704	0	0	0	
298236	Postcentral_L	31064	776	9228	312	0	0	7328	136	0	0	5912	334	704	0	0	0	9178	0	5854	286	0	0	0	0	0	0	0	0	2138	0	0	0	672	0	1310	0	280	0	0	0	0	0	642	0	446	0	0	0	1380	0	9964	0	488	0	408	0	0	130	9810	0	22542	0	8420	0	1844	0	3912	0	3818	0	1292	294	354	0	0	0	1094	0	1342	0	3122	0	0	0	1968	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216160	Postcentral_R	822	18596	282	3416	0	0	0	4346	0	0	0	2562	0	0	0	0	0	4358	536	4914	0	0	0	0	0	0	0	0	0	888	0	0	0	2792	524	3000	0	808	0	268	0	0	0	4156	0	484	0	696	0	240	0	1204	0	1496	0	1976	130	0	0	6280	114	5340	0	9360	0	400	0	12220	496	8122	226	976	142	360	160	96	316	1036	0	0	0	616	0	0	0	2204	0	0	0	1032	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175564	Parietal_Sup_L	3322	0	700	0	0	0	1100	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	640	0	160	0	0	0	0	0	0	0	816	0	1702	0	0	0	3388	0	22334	0	0	0	0	0	9810	0	0	0	21614	0	872	0	4634	0	10400	0	546	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	3454	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94104	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	2386	0	142	0	4354	0	3262	0	984	0	798	0	6280	0	0	0	9862	0	434	0	3678	556	8028	0	780	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	1906	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273720	Parietal_Inf_L	14640	474	3536	228	0	0	5984	96	0	0	3884	326	0	0	0	0	582	0	536	244	0	0	0	0	0	0	0	0	604	0	0	0	144	0	396	0	164	0	0	0	0	0	468	0	704	0	0	0	2066	0	20956	0	100	0	0	0	22542	114	21614	0	0	0	12370	104	10452	0	1362	0	710	0	158	200	136	0	0	0	342	198	434	0	1664	0	0	0	6762	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136944	Parietal_Inf_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	250	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	108	0	0	0	1470	0	0	0	178	0	3044	0	9318	0	372	0	578	0	5340	0	9862	0	0	0	8854	0	16476	0	2418	0	372	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	6928	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103456	SupraMarginal_L	5296	0	338	0	0	0	1190	0	0	0	1846	0	0	0	0	0	1132	0	254	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	96	0	0	0	8420	0	872	0	12370	0	0	0	4784	0	0	0	0	0	0	0	0	0	0	0	148	0	260	0	6532	0	0	0	5738	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117944	SupraMarginal_R	0	4962	0	420	0	0	0	594	0	0	0	704	0	0	0	0	0	3542	0	3966	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	266	0	0	0	0	0	418	0	0	0	0	0	162	0	664	0	90	0	234	0	9360	0	434	104	8854	0	0	0	5744	0	462	0	3784	0	0	0	334	0	0	0	154	0	158	0	6246	0	0	0	6596	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95672	Angular_L	846	0	102	0	0	0	396	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11888	0	0	0	0	0	1844	0	4634	0	10452	0	4784	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	172	0	2702	0	0	0	8914	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118856	Angular_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	98	0	0	0	5292	0	15970	0	0	0	0	0	400	0	3678	0	16476	0	5744	0	0	0	488	0	218	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	6628	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242792	Precuneus_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	1704	5892	2590	2698	1232	444	0	0	0	12808	3084	7486	6896	3738	226	6072	3894	15610	2146	3154	552	2620	778	3912	0	10400	556	1362	0	0	0	0	0	0	13536	1866	1122	0	0	0	0	0	0	0	124	0	0	0	0	0	0	432	298	0	0	318	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
350596	Precuneus_R	510	2488	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	366	832	0	0	0	0	0	0	0	0	0	316	0	0	694	9654	1620	9094	244	3528	0	2716	0	0	90	24960	546	13150	0	9088	622	7466	160	7058	0	4696	0	9218	0	12220	0	8028	0	2418	0	462	0	488	13536	0	966	8380	0	0	0	0	0	0	0	204	0	146	0	1280	0	0	0	9736	0	0	0	5876	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	
302144	Paracentral_Lobule_L	32824	3670	18430	4780	0	0	384	176	0	0	0	104	0	0	0	0	0	0	24990	13026	0	0	0	0	0	0	0	0	264	0	0	0	5880	6994	5186	2324	1970	102	150	0	0	0	196	274	184	0	0	134	778	0	2122	0	0	0	110	0	3818	496	546	0	710	0	0	0	0	0	1866	966	0	4252	674	314	1966	0	390	0	9706	116	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185828	Paracentral_Lobule_R	4114	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	17216	0	0	0	0	0	0	0	0	0	90	0	0	258	10610	2814	8146	0	404	0	146	0	0	0	2636	0	998	0	510	0	122	0	432	0	552	0	1922	0	8122	0	780	0	372	0	3784	0	218	1122	8380	4252	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	1532	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374500	Caudate_L	2092	1462	7602	4912	2672	1180	1806	786	1406	136	14286	4958	6538	3990	960	580	6470	178	8178	2392	8112	7204	1460	1108	356	316	3846	1816	19174	6712	12842	4496	0	214	0	0	134	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	226	0	0	158	0	0	0	0	0	0	0	674	0	0	10630	19780	2332	2368	0	7094	1106	282	0	422	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369024	Caudate_R	1198	592	1134	22624	434	3186	374	1406	326	186	3408	6264	758	5996	0	2112	622	1532	1392	18012	2616	5304	106	6758	144	4756	942	2746	2954	11812	2726	20720	0	250	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	976	0	0	200	0	0	0	0	0	0	0	314	0	10630	0	4026	15626	180	1622	618	16208	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378284	Putamen_L	6186	434	27548	2084	4236	394	3688	348	1416	0	3498	1004	1784	1402	1218	0	2656	102	25578	1578	2582	3148	1860	0	1862	0	1860	890	21836	1842	8904	1246	0	0	0	0	10188	506	698	138	552	0	0	0	0	0	0	272	0	0	0	0	0	0	788	0	354	142	0	0	136	0	0	0	0	0	0	0	1966	0	19780	4026	0	1348	7264	0	6120	1322	238	0	1200	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316628	Putamen_R	150	3450	364	16454	0	2740	0	6492	0	228	520	8274	194	4380	0	1002	218	3492	600	7416	0	548	206	4284	0	4494	0	1172	520	17526	448	9584	0	2590	0	0	0	14464	0	5650	0	1906	0	0	0	0	0	500	0	0	0	0	0	0	0	5826	0	360	0	0	0	0	0	334	0	0	0	0	0	0	2332	15626	1348	0	0	3018	138	5746	0	0	0	294	0	120	0	666	0	0	0	2450	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54296	Pallidum_L	2050	236	3838	278	0	0	164	0	0	0	0	0	0	0	0	0	0	0	7074	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	390	0	2368	180	7264	0	0	0	1374	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22752	Pallidum_R	124	176	0	2830	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	3018	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192712	Thalamus_L	15354	2544	13692	1992	0	0	2322	280	0	0	742	202	236	0	0	0	1192	0	10912	540	0	0	0	0	0	0	0	0	4208	102	0	0	0	0	326	0	6538	192	468	0	0	0	0	0	0	0	228	0	0	0	156	0	250	0	564	0	1094	316	0	0	342	0	148	0	124	0	0	0	9706	0	7094	618	6120	138	1374	0	0	3522	1060	0	438	0	0	0	606	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153056	Thalamus_R	1478	2118	498	16040	0	0	306	964	0	0	382	1172	0	356	0	0	0	590	174	9212	0	0	0	0	0	0	0	0	278	1152	0	456	0	0	2068	1550	2006	3830	104	220	0	104	0	0	0	0	0	110	0	0	0	0	0	0	0	240	0	1036	0	0	198	0	0	154	0	0	124	204	116	0	1106	16208	1322	5746	312	558	3522	0	0	0	0	144	0	0	0	136	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60160	Heschl_L	2342	0	504	0	0	0	1104	0	0	0	766	0	0	0	0	0	3760	0	518	0	0	0	0	0	0	0	0	0	5966	0	0	0	0	0	196	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	1036	0	240	0	1342	0	0	0	434	0	260	0	172	0	0	0	0	0	282	0	238	0	0	0	1060	0	0	0	1384	0	0	0	2940	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25576	Heschl_R	0	100	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	0	418	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	0	0	0	408	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	158	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	5030	0	0	0	912	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173072	Temporal_Sup_L	1982	0	922	0	0	0	632	0	0	0	856	0	0	0	0	0	5518	0	1074	0	0	0	0	0	0	0	0	0	8594	0	0	0	0	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	316	0	4136	0	3122	0	552	0	1664	0	6532	0	2702	0	0	0	0	0	422	142	1200	0	0	0	438	0	1384	0	0	0	3048	0	23254	0	0	0	15362	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121668	Temporal_Sup_R	0	566	0	228	0	0	0	0	0	0	0	0	0	0	0	296	0	3940	0	602	0	0	0	0	0	0	0	0	0	6820	0	0	0	0	0	0	0	3010	0	726	0	0	0	248	0	0	0	0	0	0	0	344	0	0	0	3548	0	616	0	256	0	754	0	6246	0	3504	0	1280	0	460	0	0	0	294	0	0	0	144	0	5030	0	0	0	3316	0	15294	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54824	Temporal_Pole_Sup_L	0	0	152	0	206	0	0	0	462	0	610	106	100	0	2362	0	738	0	98	0	276	0	0	0	0	0	0	0	3022	108	0	0	0	0	0	0	572	0	340	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	3048	0	0	0	5022	0	2766	0	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47356	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	526	0	266	0	0	0	342	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	1106	0	1748	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	3316	0	0	0	886	0	2432	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257332	Temporal_Mid_L	1798	148	634	0	0	0	684	0	0	0	208	158	0	0	0	0	1144	0	140	0	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	1372	0	1236	0	0	0	0	0	304	0	0	0	576	0	152	0	20978	0	3938	0	1668	0	1968	0	3454	0	6762	0	5738	0	8914	0	432	0	200	0	0	0	0	0	0	0	606	0	2940	0	23254	0	5022	0	0	0	2338	0	29010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228688	Temporal_Mid_R	0	1438	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	1136	0	0	0	0	0	0	0	0	0	1434	0	0	0	500	0	144	0	2144	0	534	0	0	0	4976	0	154	0	580	0	1026	0	12560	0	4140	0	5916	0	2204	0	1906	0	6928	0	6596	0	6628	298	9736	0	1532	0	0	0	666	0	0	0	136	0	912	0	15294	0	886	0	0	0	1204	0	21684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15492	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	0	2338	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11940	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	1204	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226784	Temporal_Inf_L	784	0	604	0	0	0	398	0	0	0	196	0	0	0	0	0	926	0	486	0	0	0	0	0	0	0	0	0	4626	0	0	0	0	0	1138	0	7018	0	548	0	1404	0	134	0	0	0	318	0	154	0	6784	0	6862	0	14784	0	336	0	1374	0	1566	0	206	0	334	0	318	0	0	0	0	0	920	0	0	0	616	0	1898	0	15362	0	5128	0	29010	0	2284	0	0	0	4892	0	520	0	0	0	284	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219196	Temporal_Inf_R	0	1088	0	414	0	0	0	414	0	0	0	300	0	246	0	0	0	536	0	890	0	0	0	0	0	0	0	0	0	2270	0	0	0	342	230	1148	0	10636	0	5956	0	170	0	4452	0	188	0	1794	0	214	0	2490	0	4292	0	26810	0	1032	0	1066	0	1408	0	482	0	106	154	5876	0	1164	0	0	0	2450	0	0	0	234	0	152	0	3312	0	2944	0	21684	0	1330	0	0	0	574	0	252	0	0	0	202	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402028	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	4794	2448	0	0	0	0	694	0	19026	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	4892	0	0	5414	29230	1326	1528	0	25736	396	51246	6220	7416	108	12122	484	3852	422	286	0	0	236	2630	9486	6504	1758	1588	0	
470420	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	5648	0	0	0	0	0	130	970	6930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	5414	0	3620	29122	0	2716	6370	23492	6382	61854	1338	2556	1598	23246	584	3298	0	330	0	526	14022	17278	10770	2990	1730	194	
311844	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	366	0	0	0	0	0	0	472	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	29230	3620	0	13064	486	0	1920	0	5744	2202	27174	3742	29224	7230	3936	296	0	0	0	0	314	1556	13064	9204	2248	0	
250368	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	1326	29122	13064	0	0	0	0	264	444	4140	4430	14452	4408	31260	214	3284	0	0	0	0	132	592	11288	5412	602	0	
20948	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	486	0	0	0	3356	0	1492	0	120	0	504	0	908	98	0	0	642	308	526	204	114	0	98	90	
43900	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	0	730	4736	166	4190	0	0	0	0	114	1090	0	0	592	2910	1796	718	0	630	686	0	
313544	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	11626	2120	0	0	0	0	648	0	13540	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	25736	6370	1920	0	3356	730	0	5996	35474	8298	510	0	950	0	4098	2170	626	0	846	1464	17640	6472	566	1026	2044	1326	
208764	Cerebelum_4_5_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	3280	0	180	0	458	0	0	1580	5844	0	0	0	0	0	0	152	5224	0	90	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	396	23492	0	264	0	4736	5996	0	1472	29366	0	0	0	156	242	356	0	206	0	600	16500	880	0	0	0	388	
381896	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	11860	4488	0	0	0	0	962	0	23018	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	51246	6382	5744	444	1492	166	35474	1472	0	8034	2042	0	2592	0	3014	902	510	0	128	356	7658	14034	3066	1484	1636	0	
