272180	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	836	4064	836	4692	122	0	0	14444	1848	4780	326	0	5048	4012	564	16834	494	11478	0	15610	318	0	0	0	0	0	0	0	0	0	0	7934	530	380	0	0	0	0	0	0	0	358	254	0	0	0	0	0	0	1340	0	0	0	1174	0	2768	958	0	0	102	0	8082	274	10450	1116	0	0	110	0	160	0	136	0	0	0	6112	4602	758	0	0	0	
352492	Lingual_R	0	146	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	148	0	0	0	330	164	3162	782	6530	442	6868	0	0	984	20120	158	4198	5048	0	0	5332	0	5486	0	4616	2374	20502	0	0	0	0	0	0	0	0	0	152	252	10932	0	334	0	0	0	0	0	0	446	1700	0	142	0	140	0	0	0	2382	0	0	0	5054	5082	4676	570	138	116	496	3736	4894	10816	10646	248	0	1202	0	1336	436	384	0	0	216	8716	11816	822	0	232	152	
143552	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	132	0	0	0	0	0	0	0	7298	0	15968	114	4012	0	0	0	24634	0	1696	0	958	0	0	0	4452	0	734	0	0	0	128	0	7102	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303148	Occipital_Sup_R	190	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	0	1502	0	616	0	454	0	0	1984	28648	1574	36678	564	5332	0	0	0	25968	0	784	0	3456	0	134	0	3670	0	140	0	0	0	4560	592	14408	0	4282	0	0	0	0	0	0	0	208	0	0	0	630	0	0	0	7606	0	0	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
407200	Occipital_Mid_L	2472	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	622	0	332	0	292	0	466	0	0	0	21922	0	12792	0	16834	0	24634	0	0	0	20820	0	6784	0	3388	0	5134	0	11008	0	4420	0	18228	0	8370	0	4044	0	0	0	0	0	0	0	0	0	1470	0	2422	0	0	0	27964	0	0	0	7356	0	0	0	0	0	0	0	122	0	110	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
240308	Occipital_Mid_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	828	0	100	0	0	0	0	420	17754	206	14144	494	5486	0	25968	0	0	0	3648	0	3806	0	0	0	1018	0	1004	0	302	0	10534	164	8138	0	2180	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	15990	0	0	0	4294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179776	Occipital_Inf_L	2830	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	136	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	1132	0	2022	0	1048	0	0	0	6164	0	1308	0	11478	0	1696	0	20820	0	0	0	16252	0	848	0	0	0	460	0	104	0	156	0	2554	0	650	0	0	0	0	0	0	0	0	0	1116	0	342	0	0	0	5150	0	0	0	11514	0	100	0	0	0	0	0	354	0	354	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
67564	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	702	0	626	0	0	0	3878	0	544	0	4616	0	784	0	3648	0	0	0	6830	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	4404	154	556	0	0	0	0	200	126	840	1564	0	0	0	0	470	0	146	0	0	0	250	1234	0	0	0	0	
331808	Fusiform_L	1126	0	142	0	0	0	0	0	0	0	0	0	0	0	138	0	116	0	0	0	390	140	0	0	0	0	0	118	4228	0	134	126	0	0	516	144	12458	224	6792	0	4712	0	1504	0	304	0	15610	2374	958	0	6784	0	16252	0	0	206	340	0	0	0	212	0	0	0	0	0	1058	0	274	0	250	108	1474	0	0	0	240	138	582	0	2576	0	2060	0	3942	0	440	0	17004	0	15008	470	380	0	0	0	11636	274	21536	1114	0	0	0	0	0	0	0	0	0	154	4874	3924	340	0	0	0	
402820	Fusiform_R	736	1132	790	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	2854	0	0	0	0	0	0	0	0	0	3622	0	0	0	1922	294	1572	438	28796	228	24412	0	6666	0	10056	0	3242	318	20502	0	3456	0	3806	0	6830	206	0	0	0	0	0	0	0	0	0	0	0	150	3448	252	438	114	600	0	3426	0	468	392	2350	0	620	0	1246	0	3170	0	2388	0	2108	0	23148	544	5634	0	0	0	658	348	5968	2024	10538	0	0	202	0	776	0	198	0	0	0	2882	3086	210	0	0	0	
296904	Postcentral_L	33022	98	7922	556	0	0	1964	0	0	0	4580	98	1280	0	0	0	11038	0	6432	1202	0	0	204	0	0	0	0	0	4718	176	104	0	220	120	994	460	790	458	0	0	0	0	0	0	206	0	0	0	0	0	3388	0	848	0	340	0	0	268	5372	0	28310	0	11574	0	1974	0	3162	0	5982	0	346	168	926	0	0	0	688	106	2530	0	2622	0	0	0	2134	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138376	Postcentral_R	438	12024	724	4254	0	0	0	942	0	0	0	958	0	104	0	0	0	3222	904	4458	0	0	0	0	0	0	0	0	168	1308	0	0	0	2108	0	458	0	114	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	268	0	0	6188	0	5852	0	8970	0	2218	154	1220	0	5428	116	0	0	418	0	0	0	0	158	722	0	2588	0	0	0	1568	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72848	Parietal_Sup_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	4452	0	5134	0	0	0	0	0	5372	0	0	0	6462	0	390	0	1140	0	9206	0	1098	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	480	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81060	Parietal_Sup_R	112	376	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	198	0	2026	0	0	0	3670	0	1018	0	0	0	0	0	6188	0	0	0	7368	0	3116	0	4990	1876	6978	0	1290	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	158	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222576	Parietal_Inf_L	8128	0	1048	0	0	0	140	0	0	0	548	0	0	0	0	0	2018	0	922	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	386	0	0	0	0	0	0	0	114	0	112	0	0	0	734	0	11008	0	460	0	212	0	28310	0	6462	0	0	0	19998	0	19018	0	646	0	1360	0	0	0	0	0	0	0	188	0	356	0	3938	0	0	0	3670	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76156	Parietal_Inf_R	0	658	0	344	0	0	0	110	0	0	0	112	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1004	0	0	0	0	0	5852	0	7368	0	0	0	10800	0	8702	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1238	0	0	0	872	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143192	SupraMarginal_L	1532	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420	0	104	0	0	0	11574	0	390	0	19998	0	0	0	15272	0	134	0	688	0	0	0	0	0	0	0	0	0	134	0	7242	0	0	0	6830	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85648	SupraMarginal_R	0	1914	144	646	0	0	0	302	0	0	0	322	0	0	0	0	0	1884	184	502	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	8970	0	3116	0	10800	0	0	0	6154	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	3566	0	0	0	2568	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149960	Angular_L	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	128	0	18228	0	156	0	0	0	1974	0	1140	0	19018	0	15272	0	0	0	206	0	496	0	0	0	0	0	0	0	0	0	332	0	5852	0	0	0	10008	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94976	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	268	0	152	0	4560	0	10534	0	0	0	0	0	2218	0	4990	0	8702	0	6154	0	0	158	1034	0	268	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	4928	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237048	Precuneus_L	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	104	0	0	0	0	0	0	0	0	312	0	0	0	3938	818	7690	2170	3096	812	710	238	0	0	15788	368	15500	2942	7934	252	7102	592	8370	164	2554	0	1058	150	3162	154	9206	1876	646	0	134	0	206	158	0	8162	5788	332	0	0	0	0	0	0	0	0	320	0	102	0	0	0	2748	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
315580	Precuneus_R	354	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	2782	0	0	0	0	0	0	0	0	0	0	0	0	1036	10228	2318	13302	1522	5138	442	2498	0	0	160	16662	1508	21776	530	10932	0	14408	0	8138	0	842	0	3448	0	1220	0	6978	0	0	0	0	0	1034	8162	0	0	8848	0	0	0	0	0	0	178	590	0	0	0	270	0	0	0	5084	0	0	0	5052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	
142220	Paracentral_Lobule_L	9158	600	4096	734	0	0	0	0	0	0	0	0	0	0	0	0	294	0	6790	3258	0	0	0	0	0	0	0	0	206	0	0	0	6660	2552	2412	206	140	324	0	0	0	0	898	0	2592	0	380	0	3102	0	4044	0	650	0	274	252	5982	0	1098	0	1360	0	688	0	496	0	5788	0	0	816	256	0	0	0	100	0	1324	0	0	0	482	0	0	0	1984	0	0	0	734	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152908	Paracentral_Lobule_R	1370	5910	298	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	13834	0	0	0	0	0	0	0	0	0	0	0	0	118	11704	760	2836	0	448	0	212	0	0	0	1312	0	4398	0	334	0	4282	0	2180	0	0	0	438	0	5428	0	1290	0	0	0	0	0	268	332	8848	816	0	0	0	0	0	0	0	0	218	0	496	0	3118	0	0	0	2888	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409448	Caudate_L	2020	342	8002	2550	6982	228	158	0	442	0	1504	3342	868	0	5166	0	5340	854	9350	2762	9798	9004	488	120	570	1230	6648	3358	17508	5176	9692	6964	0	322	0	130	1260	370	176	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	250	114	346	116	0	0	0	0	0	0	0	0	0	0	256	0	0	18990	25618	8630	6936	1230	12896	2264	2160	0	218	0	396	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406288	Caudate_R	936	100	4962	11232	156	1810	0	102	0	0	918	3272	172	624	128	196	1594	598	5596	21832	3214	9022	224	2956	0	3292	0	4608	4190	9578	11696	23144	0	1160	122	100	432	882	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	108	600	168	0	0	0	0	0	0	0	0	0	0	0	0	0	18990	0	8926	26146	1440	3548	758	11024	734	0	0	0	0	114	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442080	Putamen_L	4510	228	31158	468	5390	200	6256	0	624	0	978	252	438	0	4074	0	322	206	23744	768	6012	7592	1336	0	852	850	2436	3014	21688	918	11200	4908	0	0	0	0	11196	0	2264	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	25618	8926	0	4636	13076	446	9372	144	150	0	226	0	242	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354936	Putamen_R	124	622	3102	12412	0	1044	0	2416	0	0	262	1812	0	784	0	436	404	2548	4106	10128	932	3830	298	5036	0	3252	0	2608	1698	25116	6760	18984	0	280	0	0	262	7452	0	3178	564	980	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	0	418	0	0	0	0	0	0	0	0	0	0	0	0	8630	26146	4636	0	842	5092	0	4888	188	746	0	302	0	0	0	112	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101844	Pallidum_L	1348	202	7486	228	432	0	1560	0	0	0	0	0	0	0	196	0	636	0	7592	302	0	736	0	0	0	0	202	0	1076	118	236	218	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	6936	1440	13076	842	0	402	3800	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50004	Pallidum_R	0	0	634	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1220	4052	0	0	0	0	0	0	0	0	160	620	154	374	0	0	0	0	0	1086	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	3548	446	5092	402	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254616	Thalamus_L	15350	470	20554	1594	0	0	2604	0	0	0	264	444	140	0	0	0	2252	0	18790	3194	0	0	140	0	0	0	0	0	4426	474	0	0	0	382	256	1134	8632	2216	2150	648	0	0	0	132	0	0	358	446	0	0	0	0	0	0	240	392	688	0	0	0	188	0	0	0	0	0	0	178	1324	0	12896	758	9372	0	3800	0	0	8570	910	0	170	0	0	0	0	154	0	0	188	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222988	Thalamus_R	1358	898	1892	12980	0	0	0	570	0	0	0	532	0	0	0	0	160	318	1938	28430	0	136	0	0	0	0	0	0	566	1764	0	168	0	1306	1440	1998	3056	10622	1150	2816	0	0	0	512	0	282	254	1700	0	208	0	0	0	0	138	2350	106	0	0	0	0	0	0	0	0	0	0	590	0	218	2264	11024	144	4888	0	638	8570	0	318	200	0	186	0	0	0	458	0	0	0	2156	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179284	Heschl_L	4618	356	5560	1504	0	0	786	1158	0	0	1874	2500	482	106	0	0	5938	572	4870	912	0	0	458	0	0	0	0	0	20424	2080	1154	900	252	0	1280	1424	2972	616	0	0	0	0	130	0	0	0	0	0	0	0	1470	0	1116	0	582	0	2530	158	0	0	356	0	134	0	332	0	320	0	0	0	2160	734	150	188	114	0	910	318	0	0	5324	0	140	0	6254	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65620	Heschl_R	0	158	464	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	6368	486	2558	0	0	0	0	0	0	0	0	0	3828	0	0	0	294	182	196	186	1540	0	704	0	0	0	212	0	0	0	142	0	0	0	0	0	0	0	620	0	722	0	0	0	132	0	400	0	0	0	0	0	496	0	0	0	746	0	0	0	200	0	0	0	7356	0	0	0	1214	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195168	Temporal_Sup_L	1744	0	1000	0	0	0	230	0	0	0	1212	240	250	0	0	0	3822	0	816	0	0	0	0	0	0	0	0	0	4726	322	188	0	0	0	102	120	2998	0	298	0	0	0	0	0	0	0	0	0	0	0	2422	0	342	0	2576	0	2622	0	450	0	3938	0	7242	0	5852	0	102	0	482	0	218	0	226	0	0	0	170	0	5324	0	0	0	3500	0	30174	0	0	0	13876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161240	Temporal_Sup_R	220	1010	140	2080	0	0	0	930	0	0	0	2344	0	258	0	0	0	5072	230	3044	0	0	0	0	0	0	0	0	134	9160	0	0	0	1922	0	0	0	2414	0	706	0	0	0	334	0	318	0	140	0	630	0	1174	0	0	0	1246	0	2588	0	312	0	1238	0	3566	0	2560	0	270	0	3118	0	0	0	302	0	0	0	186	0	7356	0	0	0	4842	0	16184	0	158	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56556	Temporal_Pole_Sup_L	0	0	286	0	474	0	102	0	0	0	1170	120	502	0	1468	0	1012	0	0	0	252	0	0	0	0	0	338	0	2732	124	138	0	0	0	0	0	594	0	380	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	242	0	0	0	0	0	140	0	3500	0	0	0	4546	0	1698	0	5510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69872	Temporal_Pole_Sup_R	0	0	0	1828	0	0	0	902	0	0	0	2520	0	254	0	0	0	3026	160	678	0	0	0	0	0	0	0	0	108	3660	0	0	0	142	0	0	0	428	0	1716	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	4842	0	0	0	2090	0	4190	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323472	Temporal_Mid_L	2638	0	400	0	0	0	0	0	0	0	158	0	0	0	0	0	1168	0	238	0	0	0	0	0	0	0	0	0	1904	0	0	0	312	0	468	188	1942	136	0	0	0	0	3434	0	2572	0	1340	0	424	0	27964	0	5150	0	3942	0	2134	0	480	0	3670	0	6830	0	10008	0	2748	0	1984	0	0	0	0	0	0	0	0	0	6254	0	30174	0	4546	0	0	0	2646	0	35884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245548	Temporal_Mid_R	398	1342	256	670	0	0	0	144	0	0	0	300	0	0	0	0	0	582	334	2686	0	0	0	0	0	0	0	0	0	5320	0	0	0	1888	0	746	0	1698	0	406	0	800	0	5958	0	5598	0	2382	0	7606	0	15990	0	1194	0	2388	0	1568	0	158	0	872	0	2568	0	4928	0	5084	0	2888	0	0	0	112	0	0	154	458	0	1214	0	16184	0	2090	0	0	0	2682	0	23128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16196	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	2646	0	0	0	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32036	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	1174	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	4190	0	2682	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252932	Temporal_Inf_L	1710	0	476	106	0	0	126	0	0	0	0	0	0	0	0	0	790	0	376	112	0	0	0	0	0	0	0	0	2954	0	0	0	0	0	956	482	8714	278	1444	0	1022	0	1108	0	518	0	1174	0	0	0	7356	0	11514	0	17004	0	1072	0	260	0	648	0	276	0	674	0	1100	0	734	0	0	0	298	0	0	0	188	0	3426	0	13876	0	5510	0	35884	0	2956	0	0	0	850	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309056	Temporal_Inf_R	1318	2520	1178	1848	0	0	442	0	0	0	0	0	0	0	0	0	0	0	1050	5790	0	0	0	0	0	0	0	0	0	5040	0	0	0	3400	162	2294	0	15906	0	8324	0	3012	0	7362	0	2724	0	5054	0	3162	0	4294	0	4404	0	23148	0	1002	0	118	0	556	0	936	0	814	0	5052	380	1858	234	1026	0	612	0	0	430	2156	0	1690	0	4434	0	3124	0	23128	0	4434	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400708	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	5082	0	0	0	0	100	154	15008	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	3108	28062	6912	358	0	16176	578	50954	3870	9398	2250	18946	4026	5068	460	246	106	276	558	4030	8616	9470	1550	830	0	
344732	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	4676	0	0	0	0	0	556	470	5634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	3108	0	880	24904	0	5094	1040	18238	3678	46886	142	1676	284	24748	470	4450	0	1420	556	1804	5114	5696	6712	1702	1358	0	
309676	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28062	880	0	15214	0	0	148	0	3538	420	32276	10736	31172	6306	5394	442	168	0	0	0	0	922	13992	3898	320	0	
296276	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6912	24904	15214	0	0	160	0	1110	1216	5350	8294	18756	6108	32218	696	3496	0	100	0	0	0	480	17422	4522	1042	0	
18368	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	3198	0	1142	104	0	0	0	0	362	0	0	0	962	1430	1172	134	0	0	104	0	
55084	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5094	0	160	0	0	270	6602	100	7144	0	0	0	0	0	0	0	0	1186	4102	1730	0	0	0	0	0	
244732	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8082	3736	0	0	122	0	354	200	11636	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16176	1040	148	0	3198	270	0	1752	31814	2628	764	0	1674	0	6026	1496	1934	196	1206	2106	17538	4570	0	670	1922	760	
171116	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	1888	0	0	0	0	0	0	274	4894	0	0	0	0	0	126	274	5968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	578	18238	0	1110	0	6602	1752	0	960	24840	0	0	0	452	0	1132	0	0	802	2240	10728	356	106	0	172	496	
435096	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10450	10816	0	0	110	0	354	840	21536	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	50954	3678	3538	1216	1142	100	31814	960	0	7552	4236	374	11322	936	7240	870	2622	222	502	1044	14400	18268	4080	1578	2094	182	
