305276	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	744	838	1900	548	5102	0	0	1668	18204	452	5162	5454	0	0	6004	0	5802	116	6272	1068	22950	0	0	0	0	0	0	0	0	0	276	118	4694	0	0	0	0	356	0	0	0	280	154	0	0	0	0	0	0	0	0	0	0	0	222	1894	2618	250	0	1462	448	7724	12992	7326	6808	96	0	868	0	1734	100	0	0	0	398	12588	6186	124	86	72	230	
204768	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	930	0	600	0	0	0	0	0	0	0	15478	0	24818	646	2538	0	0	0	28610	0	1202	0	0	0	0	0	6098	0	194	0	0	0	1728	0	14264	876	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372316	Occipital_Sup_R	0	1870	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	130	3012	110	2218	0	0	0	148	0	0	3450	20498	5168	36504	222	6004	0	0	142	33234	0	5698	0	5422	0	5074	0	10526	0	5544	0	204	0	7506	1540	23196	0	1036	0	0	0	0	0	0	0	0	0	162	0	1260	0	0	0	2842	0	0	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581604	Occipital_Mid_L	6832	0	576	0	0	0	1086	0	0	0	2650	0	0	0	0	0	1396	0	294	120	0	0	0	0	0	0	0	0	2766	0	0	0	2000	0	742	0	116	0	2018	0	0	0	28230	0	14450	356	23588	0	28610	142	0	98	24958	0	11578	0	8440	0	22152	0	15586	0	2186	0	23162	0	29310	944	3220	0	0	0	0	0	0	0	0	0	1332	0	1814	0	0	0	22444	0	0	0	6354	0	510	70	0	0	0	0	0	0	466	84	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
282284	Occipital_Mid_R	0	914	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	120	342	0	0	0	146	0	0	678	12696	826	17258	148	5802	0	33234	98	0	0	8934	0	5854	0	1116	0	3924	0	6444	0	162	0	19020	884	6722	0	380	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	9684	0	0	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216244	Occipital_Inf_L	828	0	320	0	0	0	278	0	0	0	0	0	0	0	0	0	360	0	138	0	0	0	0	0	0	0	0	0	1432	0	0	0	88	0	454	0	0	0	2724	0	0	0	6784	0	648	0	15578	116	1202	0	24958	0	0	0	19544	0	246	0	0	0	0	0	0	0	130	0	2246	0	982	0	0	0	0	0	0	0	0	0	1658	0	1772	0	0	0	8726	0	0	0	6616	0	3720	160	0	0	0	0	1830	0	3990	204	0	0	0	0	0	0	0	0	0	0	72	318	0	0	0	0	
105680	Occipital_Inf_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	700	254	518	0	828	0	990	0	0	72	6954	0	3788	0	6272	0	5698	0	8934	0	0	0	11244	0	0	0	146	0	0	0	0	0	182	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	504	0	0	0	3366	0	0	0	0	0	0	0	144	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422544	Fusiform_L	798	0	610	0	0	0	198	0	0	0	134	0	0	0	0	0	534	0	634	0	0	0	0	0	0	0	0	0	5042	0	0	0	0	0	632	110	8202	102	9276	0	1698	0	4024	0	242	0	22446	1068	0	0	11578	0	19544	0	0	304	112	0	0	0	0	0	114	0	106	0	1592	0	724	0	0	0	1204	0	0	0	406	0	2868	0	4706	0	1754	0	8498	0	1458	0	20648	0	22732	1076	150	188	848	0	15448	478	33270	1270	136	0	298	0	356	0	0	0	0	0	1284	2196	176	0	0	0	
421980	Fusiform_R	0	776	0	2000	0	0	0	488	0	0	0	304	0	792	0	148	0	104	0	2394	0	0	0	0	0	0	0	0	0	2164	0	0	0	462	282	830	0	24686	0	21824	0	4058	126	8620	0	3946	1092	22950	0	5422	0	5854	0	11244	304	0	0	0	0	306	0	0	0	0	0	460	0	1596	0	252	0	0	0	9358	0	818	0	262	0	232	0	1626	0	4808	0	1762	0	2182	0	12972	482	11926	0	132	192	518	1478	12350	1694	17236	0	0	0	116	304	0	0	0	0	74	4410	2574	0	0	0	0	
298160	Postcentral_L	29958	250	2132	268	0	0	4520	0	0	0	6728	0	640	0	0	0	7318	0	948	264	0	0	0	0	0	0	0	0	3940	0	0	0	480	0	250	0	530	134	0	0	0	0	0	0	254	0	0	0	0	0	8440	0	246	0	112	0	0	0	17852	0	22342	0	10560	0	6632	0	8406	0	7990	0	0	312	0	146	0	0	100	144	1632	0	5082	0	0	0	290	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186484	Postcentral_R	0	24838	0	2048	0	0	0	1668	0	0	0	5714	0	98	0	0	0	3922	348	2550	0	0	0	0	0	0	0	0	0	2996	0	0	0	4418	76	716	88	866	0	0	0	0	0	428	0	790	0	0	0	5074	0	1116	0	0	0	0	0	0	0	3108	0	3590	0	12520	0	626	0	2732	0	6542	0	0	0	778	0	0	0	86	0	218	0	774	0	0	0	3322	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271988	Parietal_Sup_L	7772	0	0	0	0	0	1402	0	0	0	3668	0	0	0	0	0	418	0	0	100	0	0	0	0	0	0	0	0	1132	0	0	0	1464	0	132	0	110	88	0	0	0	0	1644	0	4408	74	318	0	6098	0	22152	0	0	0	0	0	17852	0	0	0	22904	0	1392	0	10894	0	25558	1164	4422	0	0	0	0	0	0	0	86	0	128	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77016	Parietal_Sup_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	206	0	130	0	70	0	0	0	338	0	3294	0	0	0	10526	0	3924	0	146	0	306	0	3108	0	0	0	2306	0	0	0	3978	90	8082	0	986	0	0	0	0	0	0	0	0	0	80	0	260	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277880	Parietal_Inf_L	12160	0	244	0	0	0	3584	0	0	0	5744	0	0	0	0	0	764	0	144	158	0	0	0	0	0	0	0	0	1690	0	0	0	364	0	76	0	204	0	0	0	0	0	284	0	682	0	120	0	194	0	15586	0	0	0	0	0	22342	0	22904	0	0	0	13498	0	23118	0	8366	120	2942	0	0	148	0	74	0	0	134	0	216	0	1308	0	0	0	1208	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93168	Parietal_Inf_R	0	424	0	78	0	0	0	92	0	0	0	162	0	0	0	0	0	262	0	116	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	104	0	0	0	5544	0	6444	0	0	0	0	0	3590	0	2306	0	0	0	6888	0	15596	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	1848	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148116	SupraMarginal_L	3800	0	90	92	0	0	360	0	0	0	218	0	0	0	0	0	1834	0	80	92	0	0	0	0	0	0	0	0	628	0	0	0	0	0	110	0	108	0	0	0	0	0	514	0	928	0	274	0	0	0	2186	0	0	0	114	0	10560	0	1392	0	13498	0	0	0	17610	0	1670	0	732	0	0	0	0	0	0	0	0	0	214	0	7444	0	0	0	6758	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104344	SupraMarginal_R	0	3200	0	384	0	0	0	582	0	0	0	1400	0	0	0	0	0	1610	0	238	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	204	0	162	0	0	0	0	0	12520	0	0	0	6888	0	0	0	7786	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	3650	0	0	0	6518	0	0	0	5816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254016	Angular_L	6434	0	70	0	0	0	908	0	0	0	2580	0	0	0	0	0	1216	0	0	78	0	0	0	0	0	0	0	0	1008	0	0	0	458	0	142	0	74	0	0	0	0	0	1208	0	1278	0	414	0	1728	0	23162	0	130	0	106	0	6632	0	10894	0	23118	0	17610	0	0	0	8462	0	1530	0	0	0	0	0	0	0	0	0	102	0	4162	0	0	0	10886	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160936	Angular_R	0	562	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	130	0	156	0	0	0	0	0	0	0	0	0	224	0	0	0	206	0	0	0	78	0	74	0	0	0	412	0	428	0	276	0	7506	0	19020	0	182	0	460	0	626	0	3978	0	15596	0	7786	0	0	0	432	0	124	0	0	0	0	0	0	0	0	0	90	0	4736	0	0	0	11252	0	0	0	6030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397052	Precuneus_L	4190	74	0	0	0	0	454	0	0	0	1594	0	0	0	0	0	312	0	90	156	0	0	0	0	0	0	0	0	414	0	0	0	4846	1400	6164	1452	1796	92	1894	0	0	0	17358	764	15218	5868	7344	118	14264	1540	29310	884	2246	0	1592	0	8406	0	25558	90	8366	0	1670	0	8462	0	0	10672	5218	80	0	0	0	0	0	0	0	0	0	0	750	0	0	0	5010	0	0	0	2162	92	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
328516	Precuneus_R	92	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	1240	8754	2130	15054	912	1836	492	2548	0	0	1498	16190	4380	30470	94	4694	876	23196	944	6722	0	1574	0	1596	0	2732	1164	8082	120	404	0	0	0	432	10672	0	408	3376	0	0	0	0	0	0	602	0	0	130	0	438	0	0	0	846	0	0	0	3630	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	
320876	Paracentral_Lobule_L	42964	870	6210	1686	0	0	1710	76	0	0	0	0	0	0	0	0	94	0	12192	12830	0	70	0	0	0	0	0	0	1874	0	0	0	4838	6112	2160	188	3026	178	98	0	0	0	138	0	788	0	0	0	134	0	3220	0	982	0	724	0	7990	0	4422	0	2942	0	732	0	1530	0	5218	408	0	1808	1298	1864	5522	0	512	0	19408	1334	740	0	264	0	0	0	882	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88992	Paracentral_Lobule_R	610	7228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8612	0	0	0	0	0	0	0	0	0	0	0	0	126	6676	74	872	196	258	0	76	0	0	0	328	0	390	0	0	0	1036	0	380	0	0	0	252	0	6542	0	986	0	0	0	0	0	124	80	3376	1808	0	0	0	0	0	0	0	0	0	0	164	0	450	0	0	0	1950	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176704	Caudate_L	1552	270	2418	468	0	226	5414	224	114	0	324	0	3872	594	1704	998	80	0	2388	616	5436	6744	416	0	336	94	1974	1016	9176	0	4210	2164	130	78	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	7988	12136	458	2242	94	10260	246	0	0	72	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340300	Caudate_R	2584	210	2742	15458	0	1496	4402	506	0	238	750	0	3328	6166	332	10728	126	0	3860	24860	3184	5554	584	3756	216	1906	652	1340	2700	810	4000	11872	1386	512	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	148	0	0	0	0	0	0	0	1864	0	7988	0	2510	18120	298	2732	1338	18018	114	0	104	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283444	Putamen_L	4032	1190	10538	1450	1758	0	5786	818	1140	0	1954	0	5898	150	6028	190	444	0	11380	3372	906	1070	1214	0	186	0	408	174	25240	0	4710	970	154	0	0	0	8480	0	888	0	558	0	0	0	0	0	0	356	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	12136	2510	0	1100	5488	366	7376	898	280	0	650	0	1894	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342896	Putamen_R	416	1658	632	22228	0	1724	602	6548	0	1102	76	5130	316	6362	180	4102	0	2490	1426	15948	0	650	452	4128	0	1324	0	332	910	19424	1406	8786	0	644	0	0	0	13082	0	8344	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	9358	146	778	0	0	74	0	0	0	0	0	0	0	0	0	458	18120	1100	0	0	4902	0	2230	0	72	0	194	0	500	0	352	0	0	0	1786	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31556	Pallidum_L	278	148	0	362	0	0	118	0	0	0	0	0	70	0	0	0	0	0	2102	1152	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	2242	298	5488	0	0	0	1990	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40880	Pallidum_R	304	0	156	3266	0	0	324	684	0	0	0	0	102	0	0	0	0	0	306	2046	0	204	0	0	0	0	0	0	298	136	0	0	0	84	0	0	0	1806	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	2732	366	4902	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208392	Thalamus_L	23894	256	2296	1958	0	0	164	140	0	0	284	0	106	0	150	0	0	0	3348	4940	130	134	0	0	0	0	0	0	4294	0	0	0	0	130	372	2960	7662	1470	3056	256	0	0	0	0	0	0	0	280	0	0	0	0	0	0	406	0	100	0	86	0	134	0	0	0	0	0	0	602	19408	0	10260	1338	7376	0	1990	0	0	3330	156	0	122	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
156816	Thalamus_R	1850	4344	192	9576	0	0	76	3254	0	0	0	176	0	192	0	490	0	142	662	22528	0	0	0	0	0	0	0	0	234	678	0	86	0	0	0	352	412	4100	98	1594	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	262	144	86	0	0	0	0	0	0	0	0	0	0	1334	0	246	18018	898	2230	256	166	3330	0	0	0	0	158	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93888	Heschl_L	3180	0	2134	0	0	0	1148	0	0	0	1418	0	218	0	0	0	2488	0	1166	144	0	0	0	0	0	0	0	0	9646	0	0	0	0	0	0	0	4850	0	92	0	0	0	0	0	0	0	0	0	0	0	1332	0	1658	0	2868	0	1632	0	128	0	216	0	214	0	102	0	0	0	740	0	0	114	280	0	0	0	156	0	0	0	5510	0	0	0	2688	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20180	Heschl_R	0	662	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	782	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	330	0	190	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	232	0	218	0	80	0	0	0	216	0	90	0	130	0	164	0	0	0	72	0	0	0	0	0	0	0	3528	0	0	0	160	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207908	Temporal_Sup_L	2800	82	2796	178	0	0	392	76	0	0	2162	0	452	0	0	0	8090	0	2338	138	0	0	0	0	0	0	0	0	10668	0	0	0	0	0	0	0	2974	0	226	0	94	0	112	0	458	0	138	0	0	0	1814	0	1772	0	4706	0	5082	0	614	0	1308	0	7444	0	4162	0	750	0	264	0	72	104	650	0	0	0	122	0	5510	0	0	0	4842	0	18622	0	0	0	11942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98944	Temporal_Sup_R	0	1620	0	384	0	0	0	0	0	0	0	200	0	0	0	0	0	1738	0	2174	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	92	0	1188	0	432	0	0	0	0	0	0	0	0	0	1260	0	1614	0	72	0	1626	0	774	0	260	0	786	0	3650	0	4736	0	438	0	450	0	0	0	194	0	0	0	158	0	3528	0	0	0	1454	0	12422	0	740	0	5306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85120	Temporal_Pole_Sup_L	0	0	2240	0	0	0	0	0	0	0	3140	0	452	0	630	0	1968	0	2020	0	0	0	0	0	0	0	0	0	6076	0	0	0	0	0	0	0	1434	0	142	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	76	1894	0	0	0	0	0	0	0	4842	0	0	0	6436	0	4750	0	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54540	Temporal_Pole_Sup_R	0	0	0	768	0	0	0	0	0	0	0	1170	0	0	0	246	0	1552	300	732	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	2670	0	2794	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	1454	0	0	0	1446	0	2254	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312164	Temporal_Mid_L	886	0	782	0	0	0	390	0	0	0	80	0	0	0	0	0	846	0	376	0	0	0	0	0	0	0	0	0	3600	0	0	0	230	0	332	0	682	0	506	0	0	0	3756	0	1356	0	2240	0	2748	0	22444	0	8726	0	8498	0	290	0	0	0	1208	0	6758	0	10886	0	5010	0	882	0	0	0	0	0	0	0	0	0	2688	0	18622	0	6436	0	0	0	4236	0	39622	0	870	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193020	Temporal_Mid_R	0	4466	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1636	0	0	0	0	0	0	0	0	0	792	0	0	0	2358	0	258	0	822	0	348	0	0	0	154	0	824	0	0	0	2842	0	9684	0	504	0	1762	0	3322	0	0	0	1848	0	6518	0	11252	0	846	0	1950	0	0	0	352	0	0	0	0	0	160	0	12422	0	1446	0	0	0	2464	0	27272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28796	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	100	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	0	4236	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24464	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	1454	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	2254	0	2464	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275828	Temporal_Inf_L	592	0	660	0	0	0	198	0	0	0	0	0	0	0	0	0	356	0	592	0	0	0	0	0	0	0	0	0	4584	0	0	0	138	0	102	0	5866	0	1014	0	866	0	820	0	332	0	1182	0	1388	0	6354	0	6616	0	20648	0	180	0	0	0	564	0	2752	0	2618	0	2162	0	402	0	0	0	856	0	0	0	184	0	2822	0	11942	0	4090	0	39622	0	3614	0	0	0	6244	0	0	0	208	0	2174	0	5172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210948	Temporal_Inf_R	0	2864	0	622	0	0	0	144	0	0	0	0	0	126	0	0	0	220	0	2756	0	0	0	0	0	0	0	0	0	886	0	0	0	888	268	3286	0	4664	0	2878	0	0	0	1102	0	980	0	222	0	2234	0	2252	0	3366	0	12972	0	1192	0	318	0	1590	0	5816	0	6030	92	3630	0	1806	0	0	0	1786	0	0	0	90	0	312	0	5306	0	1636	0	27272	0	1468	0	0	0	2684	0	182	0	90	0	170	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545324	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	78	0	0	0	5236	1894	0	0	510	0	3720	0	22732	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	6244	0	0	5288	37054	8008	1040	0	16878	1552	67476	2384	23554	912	28608	1458	8010	194	816	0	0	0	3058	11114	9442	2356	1112	490	
572560	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	360	0	0	0	0	0	0	854	2618	0	0	70	0	160	0	1076	11926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2684	5288	0	1524	43462	672	4004	2314	22014	8690	69356	1800	9372	2414	27360	636	6634	0	582	820	3584	8584	22982	13384	3896	5190	1878	
311116	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37054	1524	0	8478	92	0	1050	250	10238	320	37972	1320	36436	266	8808	0	1030	0	0	0	292	3066	5664	1102	196	0	
426688	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	188	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	8008	43462	8478	0	0	310	288	188	9966	14146	4866	23360	7434	37328	1530	4942	0	266	370	570	386	15308	18944	8266	3238	968	
71872	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	700	1462	0	0	0	0	0	0	848	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1040	672	92	0	0	88	9820	2134	2940	1038	82	0	138	0	3632	512	0	0	1500	1668	4464	892	94	0	116	738	
59992	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	206	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	4004	0	310	88	0	196	6144	0	7660	0	0	0	0	0	1252	0	0	746	3644	1400	1120	386	368	898	374	
338444	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	464	0	1686	0	0	0	266	0	0	0	11742	7724	0	0	0	0	1830	0	15448	1478	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	0	16878	2314	1050	288	9820	196	0	9546	33412	3556	714	0	2776	100	9472	1448	360	0	1232	1708	20644	4828	488	160	894	4106	
289856	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	746	0	2860	0	0	0	0	0	0	1390	12992	0	0	0	0	0	144	478	12350	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1552	22014	250	188	2134	6144	9546	0	5026	34092	102	0	858	134	2362	730	0	0	736	3096	19464	2634	268	202	466	834	
623764	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	366	0	0	0	13012	7326	0	0	466	0	3990	0	33270	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	5172	0	67476	8690	10238	9966	2940	0	33412	5026	0	5780	9988	2112	18352	5244	10468	724	1020	0	92	142	9470	22706	13252	5524	2424	1100	
494980	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	716	0	0	0	0	0	0	1324	6808	0	0	84	0	204	212	1270	17236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	2384	69356	320	14146	1038	7660	3556	34092	5780	0	186	2092	194	9500	806	6514	0	830	1262	4664	13648	21628	7304	3192	5258	2452	
