240556	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	214	0	906	0	2972	0	3024	0	0	0	12636	322	1762	0	0	2938	3670	0	10224	0	4946	0	16418	684	0	0	122	0	0	0	0	0	0	0	5072	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	392	0	0	0	242	0	9572	1874	548	112	452	0	10988	0	15396	2480	592	0	728	0	0	0	0	0	128	224	4616	4442	1122	0	0	0	
324448	Lingual_R	0	404	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	234	0	0	0	0	156	692	3160	716	3168	150	2130	0	0	2198	27868	1330	11978	2938	0	0	12954	0	7688	0	3822	998	18484	0	302	0	0	0	0	0	0	0	0	0	7868	0	482	0	166	222	0	0	0	552	260	0	0	0	0	0	0	0	310	0	0	0	450	2608	5714	416	502	870	164	3576	2490	6124	11258	112	120	338	398	1084	0	0	0	0	166	5604	8088	520	0	0	0	
208264	Occipital_Sup_L	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	1884	0	210	0	0	0	0	0	0	0	14400	0	18136	522	3670	0	0	0	32972	0	962	0	1118	0	836	0	5464	0	1036	0	0	0	212	0	12230	852	928	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	7060	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323376	Occipital_Sup_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	1756	0	0	0	274	0	0	0	0	1706	23478	1580	36278	0	12954	0	0	0	25254	0	1482	0	1882	0	1046	0	7144	0	3274	0	1428	0	6188	3796	20652	0	868	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	4470	0	0	0	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453780	Occipital_Mid_L	2760	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	368	0	0	0	0	0	0	0	0	0	2140	0	0	0	4028	0	540	0	142	0	250	0	0	0	17020	122	13792	198	10224	0	32972	0	0	0	11770	0	7782	0	8624	0	14844	0	17662	0	2456	0	17310	0	17846	0	2350	0	0	0	0	0	0	0	0	0	1562	0	714	0	0	0	28258	0	0	0	8796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255332	Occipital_Mid_R	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	370	0	0	0	0	0	0	124	15244	0	13176	0	7688	0	25254	0	0	0	9530	0	5240	0	654	0	1902	0	2920	0	1376	0	11954	1796	11368	0	624	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	10998	0	0	0	3522	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79424	Occipital_Inf_L	340	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	118	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	200	0	120	0	292	0	0	0	1110	0	202	0	4946	0	962	0	11770	0	0	0	8930	0	0	0	0	0	430	0	526	0	424	0	664	0	280	0	0	0	0	0	0	0	0	0	748	0	158	0	0	0	3212	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143100	Occipital_Inf_R	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	382	0	0	0	876	0	784	0	1044	0	428	0	0	0	7512	0	1658	0	3822	0	1482	0	9530	0	0	0	13182	0	424	0	0	0	206	0	1452	0	698	210	7240	0	556	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	5282	0	0	0	9352	0	124	0	0	0	0	0	264	0	1188	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	
340584	Fusiform_L	926	210	888	0	0	0	186	0	0	0	0	0	0	0	0	0	1052	0	746	0	0	0	0	0	0	0	0	0	5932	0	0	0	196	0	832	322	13220	228	3478	0	2518	0	3034	0	320	0	16418	998	1118	0	7782	0	8930	0	0	0	426	0	148	0	468	0	594	0	180	0	2972	112	514	0	662	0	1280	0	0	0	986	222	3984	0	1774	0	1562	0	5542	0	1046	0	17570	0	15740	1314	1992	0	184	0	9108	0	22666	1444	1386	0	1388	0	0	0	0	0	0	0	1712	2872	1110	0	0	0	
512616	Fusiform_R	0	1650	0	668	0	0	0	410	0	0	0	910	0	216	0	0	0	1028	0	492	0	0	0	0	0	0	0	0	0	5302	0	0	0	226	194	736	118	28010	0	17778	0	6212	0	8872	0	1260	684	18484	0	1882	0	5240	0	13182	0	0	0	172	0	0	0	250	0	1638	0	682	0	4514	0	320	0	236	0	5906	0	236	0	556	0	312	0	2912	0	4300	0	6628	0	2148	0	27922	620	20678	0	1202	636	1386	1398	10306	3124	28826	0	314	230	1310	1338	194	0	0	0	268	5418	6298	360	116	0	0	
327536	Postcentral_L	35056	1210	13986	924	0	0	3234	584	0	0	5628	0	132	0	0	0	12924	0	5946	680	0	0	0	0	0	0	0	0	10994	0	0	0	314	0	218	224	1256	158	0	0	0	0	0	0	262	0	0	0	836	0	8624	0	0	0	426	0	0	0	10398	0	19472	0	8068	0	3258	0	3560	0	2382	0	2542	358	358	0	0	0	350	122	2618	0	3012	0	196	0	2412	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131392	Postcentral_R	0	10864	146	920	0	0	0	738	0	0	0	1108	0	0	0	0	0	3620	114	2324	0	0	0	0	0	0	0	0	144	1072	0	0	0	2596	110	1394	0	190	0	0	0	0	0	1338	0	1144	0	302	0	1046	0	654	0	424	0	172	0	0	0	4288	0	5258	0	9684	0	336	166	7126	0	4838	212	1652	0	110	0	0	0	0	0	184	0	854	0	0	0	366	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134628	Parietal_Sup_L	194	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	316	0	2018	0	122	0	5464	0	14844	0	0	0	148	0	10398	0	0	0	12864	0	176	0	2692	0	12534	346	830	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1970	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71068	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	228	0	3180	0	0	0	7144	0	1902	0	0	0	0	0	4288	0	0	0	3670	0	434	0	2530	880	10008	0	284	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	242	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230128	Parietal_Inf_L	2508	0	2248	0	0	0	698	0	0	0	0	0	0	0	0	0	1400	0	878	0	0	0	0	0	0	0	0	0	972	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	1036	0	17662	0	430	0	468	0	19472	0	12864	0	0	0	17008	0	18942	0	1648	0	554	0	134	0	0	0	0	0	0	0	0	0	626	0	0	0	9142	0	0	0	5940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86720	Parietal_Inf_R	0	1208	0	152	0	0	0	146	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3274	0	2920	0	206	0	250	0	5258	0	3670	0	0	0	11100	0	12052	0	258	0	0	110	634	0	116	0	118	0	0	0	0	0	736	0	0	0	360	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120680	SupraMarginal_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	0	196	0	0	0	0	0	0	0	0	0	1590	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	526	0	594	0	8068	0	176	0	17008	0	0	0	6168	0	874	0	0	0	0	0	0	0	0	0	0	0	114	0	3916	0	0	0	8844	0	0	0	7070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90956	SupraMarginal_R	0	2166	112	314	0	0	0	226	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	1376	0	1452	0	1638	0	9684	0	434	0	11100	0	0	0	2696	0	0	0	0	172	698	0	130	0	178	0	0	0	218	0	6114	0	0	0	984	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135288	Angular_L	342	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	212	0	17310	0	424	0	180	0	3258	0	2692	0	18942	0	6168	0	0	0	390	0	160	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	12136	0	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103812	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	272	0	0	0	6188	0	11954	0	698	0	682	0	336	0	2530	0	12052	0	2696	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	5188	0	0	0	7624	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305880	Precuneus_L	596	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	400	194	0	0	0	0	0	0	0	0	554	0	0	0	10396	950	5064	1304	3116	0	2286	0	0	0	14718	502	14686	6522	5072	0	12230	3796	17846	1796	664	210	2972	0	3560	166	12534	880	1648	0	874	0	390	0	0	12984	4188	262	0	0	0	0	0	0	0	0	308	0	230	0	0	0	5366	726	0	0	1654	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438360	Precuneus_R	0	4306	224	342	0	0	0	118	0	0	0	174	0	0	0	0	0	238	280	3966	0	0	0	0	0	0	0	0	274	836	0	0	1072	12314	2358	12320	1214	8306	188	1612	0	0	258	23494	2254	29382	0	7868	852	20652	0	11368	0	7240	112	4514	0	7126	346	10008	0	258	0	0	0	482	12984	0	394	8046	0	0	284	154	0	0	1270	590	0	130	0	888	0	0	0	8144	0	0	190	9244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	
207468	Paracentral_Lobule_L	15966	1166	7762	2630	0	0	462	0	0	0	0	0	0	0	0	0	230	0	16430	14520	0	0	0	0	0	0	0	0	548	0	0	0	4900	3406	6766	2398	342	210	0	0	0	0	536	0	1170	0	0	0	928	0	2350	0	280	0	514	0	2382	0	830	0	554	0	0	0	160	0	4188	394	0	3416	980	1538	162	0	128	0	2556	944	0	0	0	0	0	0	1394	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145800	Paracentral_Lobule_R	560	7286	200	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	17662	0	0	0	0	0	0	0	0	0	0	0	0	806	8576	1222	8446	0	514	0	0	0	0	0	1624	0	1000	0	482	0	868	0	624	0	556	0	320	0	4838	0	284	0	0	0	0	0	0	262	8046	3416	0	0	1020	0	0	0	0	0	864	0	0	0	0	0	0	0	616	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412184	Caudate_L	6314	4472	10372	8014	1950	142	4934	4398	5210	0	4544	674	4016	1284	6792	496	2368	0	8806	5228	8704	7346	256	238	428	0	3516	1542	20062	1788	8182	4220	190	0	514	628	2172	1044	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	2542	212	0	0	134	110	0	172	0	0	0	0	980	0	0	17302	22394	1212	2942	164	8502	2260	194	0	2742	0	1582	0	320	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542292	Caudate_R	2122	5958	2052	38478	0	2920	1240	7154	1118	956	504	6834	634	10174	1822	4472	522	6866	2372	29668	3578	3758	510	5746	132	3492	502	776	3384	17996	3312	20510	162	1138	304	1400	116	4484	0	394	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	236	358	1652	0	0	0	634	0	698	0	0	0	0	1538	1020	17302	0	2286	24336	0	2774	646	18164	0	1108	302	202	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356592	Putamen_L	1248	2870	21760	1660	4378	0	5410	1824	7216	0	2454	0	3034	126	10042	0	1558	0	14032	1058	846	562	1076	0	0	0	308	0	26654	0	1810	0	582	0	2666	2876	9042	2498	250	490	196	0	0	0	0	0	0	222	0	0	0	0	0	0	1280	0	358	0	0	0	0	0	0	0	0	0	0	284	162	0	22394	2286	0	0	7022	0	5628	1838	234	0	3808	0	3012	0	178	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434828	Putamen_R	162	2164	434	23722	0	1974	0	4976	0	7690	0	6654	0	6462	0	11136	0	3910	778	13284	0	540	542	8172	0	1986	0	1636	0	28822	872	12190	0	3356	502	586	116	18682	0	8700	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	5906	0	110	0	0	0	116	0	130	0	0	0	154	0	0	1212	24336	0	0	0	5170	0	1716	0	356	0	974	0	0	0	698	0	0	0	2612	0	550	0	0	0	0	0	326	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46384	Pallidum_L	698	172	7224	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2942	0	7022	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32800	Pallidum_R	188	530	138	2810	0	0	0	400	0	0	0	124	0	0	0	0	0	0	184	712	0	0	0	240	0	0	0	0	0	286	0	516	0	0	0	0	0	1244	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	118	0	178	0	0	0	0	0	0	164	2774	0	5170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200028	Thalamus_L	7058	1480	9568	686	0	0	2412	170	0	0	288	0	0	0	0	0	358	0	5176	0	0	0	0	0	0	0	0	0	3840	0	148	0	240	0	6332	8616	10736	6718	986	1374	0	0	0	0	0	0	0	552	0	0	0	0	0	0	986	0	350	0	0	0	0	0	0	0	0	0	0	1270	2556	0	8502	646	5628	0	1034	0	0	10982	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
201368	Thalamus_R	3110	2622	1710	7492	0	0	496	676	0	0	0	258	0	0	0	0	0	472	1258	3882	0	0	0	0	0	0	0	0	1548	794	0	396	154	188	6288	9728	4136	14090	146	2334	0	0	0	0	0	0	0	260	0	0	0	0	0	0	222	556	122	0	0	0	0	0	0	0	0	0	0	590	944	864	2260	18164	1838	1716	0	0	10982	0	0	0	0	0	0	0	0	0	0	0	254	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88152	Heschl_L	2010	0	1688	0	0	0	0	0	0	0	198	0	0	0	0	0	4750	0	1496	0	0	0	0	0	0	0	0	0	11048	0	0	0	0	0	0	0	3930	0	0	0	0	0	0	0	204	0	282	0	268	0	1562	0	748	0	3984	0	2618	0	0	0	0	0	114	0	0	0	308	0	0	0	194	0	234	0	0	0	0	0	0	0	2894	0	0	0	3546	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47368	Heschl_R	0	666	0	316	0	0	0	318	0	0	0	446	0	0	0	0	0	7210	0	248	0	0	0	0	0	0	0	0	0	4544	0	0	0	0	0	0	0	780	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	184	0	0	0	0	0	218	0	0	0	130	0	0	0	1108	0	356	0	0	0	0	0	0	0	4642	0	0	0	662	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181060	Temporal_Sup_L	1784	296	4482	678	0	0	600	262	0	0	2296	0	290	0	316	0	11092	0	4152	564	0	0	0	0	0	0	0	0	15678	0	110	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	158	0	1774	0	3012	0	134	0	626	0	3916	0	788	0	230	0	0	0	2742	302	3808	0	0	0	0	0	2894	0	0	0	3772	0	13876	0	120	0	7882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134244	Temporal_Sup_R	0	834	0	146	0	0	0	214	0	0	0	526	0	0	0	0	0	4800	0	136	0	0	0	0	0	0	0	0	0	7402	0	0	0	0	0	0	0	1448	0	486	0	0	0	0	0	820	0	0	0	1548	0	1048	0	1836	0	2912	0	854	0	122	0	736	0	6114	0	5188	0	888	0	0	0	202	0	974	0	0	0	0	0	4642	0	0	0	2436	0	14774	0	498	0	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115540	Temporal_Pole_Sup_L	1856	0	3506	250	0	0	1258	186	168	0	6110	0	366	0	886	0	5704	0	3032	198	250	0	0	0	0	0	0	0	12032	0	210	0	0	0	0	0	1840	0	354	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	164	3012	0	0	0	0	0	0	0	3772	0	0	0	3354	0	2596	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50136	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	198	0	754	0	0	0	212	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	2406	0	2090	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	0	0	1076	0	3524	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334520	Temporal_Mid_L	2218	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	986	0	0	0	0	0	0	0	0	0	5680	0	0	0	1804	0	194	0	1076	0	0	0	0	0	1890	0	1744	0	392	0	7060	0	28258	0	3212	0	5542	0	2412	0	1970	0	9142	0	8844	0	12136	0	5366	0	1394	0	320	0	178	0	0	0	0	0	3546	0	13876	0	3354	0	0	0	2062	0	38868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214644	Temporal_Mid_R	0	848	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	604	0	256	0	0	0	0	0	0	0	0	0	1480	0	0	0	1324	0	308	0	2976	0	1414	0	0	0	1616	0	5522	0	310	0	4470	0	10998	0	5282	0	6628	0	366	0	242	0	360	0	984	0	7624	726	8144	0	616	0	0	0	698	0	0	0	0	0	662	0	14774	0	1076	0	0	0	2058	0	24718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16236	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2596	0	2062	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23804	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	496	0	716	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	3524	0	2058	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268908	Temporal_Inf_L	1190	294	660	0	0	0	116	0	0	0	0	0	0	0	0	0	1488	0	810	0	0	0	0	0	0	0	0	0	4018	0	0	0	272	0	546	398	9396	276	1136	128	944	0	244	0	346	0	242	0	230	0	8796	0	3064	0	17570	0	1046	0	1254	0	5940	0	7070	0	3904	0	1654	190	594	0	690	0	1064	0	0	0	1196	254	2000	0	7882	0	2164	0	38868	0	2130	0	0	0	2298	0	1062	0	0	0	128	0	464	0	328	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	
279652	Temporal_Inf_R	0	2470	0	310	0	0	0	254	0	0	0	510	0	0	0	0	0	1958	0	460	0	0	0	0	0	0	0	0	0	4860	0	0	0	576	0	490	0	13214	0	3418	0	918	0	4444	0	3814	0	450	0	3910	0	3522	0	9352	0	27922	0	202	0	334	0	532	0	1704	0	1076	450	9244	0	574	0	0	0	2612	0	0	0	134	0	1384	0	5538	0	2528	0	24718	0	1774	0	0	0	2086	0	314	0	206	0	406	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482680	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9572	2608	0	0	0	0	0	0	15740	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	0	7202	36092	9958	714	740	16948	892	47768	6326	14444	5688	23016	7140	2554	1202	192	0	0	214	5340	7622	14534	1040	876	0	
446336	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	796	0	832	0	0	0	0	0	0	1874	5714	0	0	0	0	0	124	1314	20678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	7202	0	712	32880	672	2604	1548	11008	9112	52894	494	5944	2868	20970	2768	1954	164	122	124	904	7100	13188	10332	1938	1270	0	
255276	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	416	0	0	0	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	36092	712	0	6992	126	0	2042	0	6596	910	28376	3156	25002	2662	742	0	0	0	0	0	526	890	6656	1968	172	0	
306780	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	502	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	9958	32880	6992	0	0	780	284	998	2990	11860	3314	17294	7912	27026	2086	2426	0	0	0	262	176	2392	16612	3438	1580	0	
34964	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	870	0	0	0	0	0	0	184	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	672	126	0	0	0	5344	0	2304	784	0	0	184	0	1134	0	0	0	760	1420	1040	858	0	0	0	0	
68456	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	740	2604	0	780	0	0	510	7690	646	6150	0	516	300	1422	450	1358	0	270	772	2726	1822	1310	1090	162	852	302	
246524	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10988	3576	0	0	0	0	0	0	9108	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	16948	1548	2042	284	5344	510	0	1096	31672	2358	1606	194	3056	312	5884	1524	474	252	648	1412	12188	4810	340	360	1478	1724	
169104	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	674	0	1048	0	264	0	0	0	0	0	2490	0	0	0	0	0	264	0	10306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	892	11008	0	998	0	7690	1096	0	946	22520	0	576	266	1600	594	1560	0	374	138	2236	10668	2104	922	554	1228	574	
453768	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	15396	6124	0	0	0	0	0	0	22666	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	47768	9112	6596	2990	2304	646	31672	946	0	11148	5234	1398	8596	2752	7086	1910	994	428	0	184	9538	17050	6956	922	2000	692	
