251820	Lingual_L	374	0	92	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	1828	966	3992	844	3710	164	0	0	10648	746	838	172	0	1702	2240	0	11764	92	8742	0	19260	328	292	0	0	0	0	0	194	0	0	0	4774	208	0	0	0	0	106	0	0	0	724	208	0	0	0	0	0	0	230	0	0	0	1032	0	9288	930	526	0	818	124	12850	304	15534	1030	0	0	0	0	116	218	0	0	204	346	3536	2406	286	156	214	154	
264436	Lingual_R	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	576	4104	866	4570	330	2778	0	0	2710	17374	568	3244	1702	0	0	4838	0	4246	0	3292	124	13962	0	388	0	0	0	0	0	0	0	0	0	10422	0	190	0	0	0	0	0	0	350	1110	0	0	0	0	0	0	0	158	0	0	0	334	1402	10146	716	222	150	0	798	7212	2380	11732	0	0	0	242	0	332	0	0	0	114	8428	7596	764	332	306	200	
216860	Occipital_Sup_L	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	320	0	0	0	0	0	0	0	9564	0	24486	0	2240	0	0	0	31010	0	956	0	514	0	2094	0	7236	0	504	0	0	0	102	0	16384	486	3986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404536	Occipital_Sup_R	198	3198	316	1316	0	0	0	946	0	0	0	142	0	0	0	0	0	364	290	0	0	0	0	0	0	0	0	0	128	116	0	0	202	3076	0	450	0	0	0	0	0	0	1230	25464	4162	40080	0	4838	0	0	0	30340	0	2426	0	1968	266	12492	0	9392	0	8004	0	1494	0	8396	1064	29728	0	694	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	4972	0	0	0	4332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464964	Occipital_Mid_L	4064	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	142	0	0	0	0	0	0	0	0	0	1512	0	0	0	1614	0	324	0	156	0	146	0	0	0	23422	0	15990	0	11764	0	31010	0	0	0	18708	0	8706	0	16546	0	14704	0	20194	0	2632	0	15198	0	13502	0	4584	0	126	0	0	0	0	0	0	0	128	0	1760	0	0	0	17866	0	0	0	5658	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302456	Occipital_Mid_R	98	1352	92	554	0	0	0	382	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	132	0	0	0	0	0	0	286	18184	1226	12320	92	4246	0	30340	0	0	0	8362	0	2818	136	4658	0	1516	0	9186	0	1580	0	19032	0	11210	0	194	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	17698	0	0	0	4022	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145988	Occipital_Inf_L	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	188	0	172	0	0	0	162	0	0	0	6496	0	1458	0	8742	0	956	0	18708	0	0	0	14068	0	1650	0	108	0	0	0	408	0	0	0	3938	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4998	0	0	0	5352	0	228	0	0	0	0	0	160	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	
91900	Occipital_Inf_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	106	5500	642	2170	0	3292	0	2426	0	8362	0	0	0	6550	0	724	0	128	0	0	0	0	0	358	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7574	0	0	0	6178	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406520	Fusiform_L	4332	164	164	0	0	0	166	0	0	0	0	0	0	0	0	0	1020	0	498	0	0	0	0	0	0	0	0	0	10466	0	0	0	102	0	3082	1128	10432	524	2952	0	3308	0	6720	0	1660	0	19260	124	514	0	8706	0	14068	0	0	564	8808	0	0	0	0	0	5536	0	0	0	8296	210	1986	98	196	0	658	0	0	0	1108	0	1550	0	1170	0	2368	0	3894	0	2912	0	16090	0	17652	0	2820	0	228	0	9098	0	23228	0	1958	0	1992	0	0	0	0	0	0	0	644	684	122	0	0	0	
307168	Fusiform_R	184	1062	270	868	0	0	134	526	0	0	0	144	0	0	0	0	0	484	290	274	0	0	0	0	0	0	0	0	224	2650	0	0	0	212	1126	3694	192	20800	98	13476	0	6724	616	10252	364	1378	328	13962	0	1968	0	2818	0	6550	564	0	230	1686	0	218	0	0	126	0	0	0	124	7736	172	96	0	0	0	1416	0	0	0	672	0	98	0	828	0	4306	0	2640	0	1826	0	13906	0	8432	0	102	0	0	0	4410	0	9614	0	0	0	0	0	0	0	0	0	0	2072	642	0	0	0	0	
423508	Postcentral_L	31618	2540	1918	1034	0	0	742	158	0	0	4506	0	0	0	0	0	17094	0	1820	216	0	0	0	0	0	0	0	0	18884	134	0	0	1312	94	1994	532	1484	106	96	0	0	0	2980	196	2470	174	292	0	2094	266	16546	136	1650	0	8808	230	0	906	9338	98	17964	350	16562	372	2846	0	8530	522	9360	150	186	578	454	0	110	0	492	558	5422	0	8088	0	0	0	3020	0	0	0	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262268	Postcentral_R	1210	15976	650	1386	0	0	276	1014	0	0	0	470	0	0	0	0	0	5554	564	738	0	0	0	0	0	0	0	0	390	1214	0	0	0	3808	844	1778	0	188	0	0	0	0	0	4346	0	6978	0	388	0	12492	0	4658	0	724	0	1686	906	0	0	10302	0	6842	0	10636	0	1194	0	17048	1448	4852	98	0	120	170	0	0	0	0	112	240	0	2530	0	0	0	3330	0	0	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141808	Parietal_Sup_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	154	0	0	0	0	0	0	0	0	0	372	0	2378	0	0	0	7236	0	14704	0	108	0	0	0	9338	0	0	0	13158	0	266	0	3024	0	16678	0	1950	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	304	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97228	Parietal_Sup_R	98	640	92	152	0	0	0	140	0	0	0	0	0	0	0	0	0	96	118	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	3166	0	0	0	9392	0	1516	0	128	0	218	98	10302	0	0	0	7174	0	1818	0	2602	242	7670	0	100	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	994	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179100	Parietal_Inf_L	3250	358	388	126	0	0	464	126	0	0	156	0	0	0	0	0	490	0	166	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	390	0	0	0	504	0	20194	0	0	0	0	0	17964	0	13158	0	0	0	10152	0	16230	0	704	0	260	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	1882	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122832	Parietal_Inf_R	106	614	0	506	0	0	0	388	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1336	0	0	0	8004	0	9186	0	0	0	0	350	6842	0	7174	0	0	0	7396	0	14992	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	886	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155336	SupraMarginal_L	2480	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	0	90	0	0	0	0	0	0	0	0	0	8410	0	0	0	0	0	608	198	522	0	0	0	0	0	988	0	148	0	194	0	0	0	2632	0	408	0	5536	126	16562	0	266	0	10152	0	0	0	4790	0	1368	0	560	0	0	0	0	0	0	0	0	0	1292	0	6996	0	0	0	5122	0	0	0	3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96092	SupraMarginal_R	126	310	94	544	0	0	0	472	0	0	0	130	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	1494	0	1580	0	0	0	0	372	10636	0	1818	0	7396	0	0	0	4666	0	1786	0	0	0	0	0	0	0	0	0	0	0	174	0	6080	0	0	0	2656	0	0	0	3980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105912	Angular_L	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	15198	0	0	0	0	0	2846	0	3024	0	16230	0	4790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	0	0	0	5240	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117248	Angular_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	346	0	0	0	8396	0	19032	0	358	0	0	0	1194	0	2602	0	14992	0	4666	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	3066	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313696	Precuneus_L	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1490	630	0	0	0	0	0	0	0	0	1932	0	0	0	5374	3224	6250	2822	2072	94	744	0	0	0	15148	562	15840	3236	4774	0	16384	1064	13502	0	3938	0	8296	124	8530	0	16678	242	704	0	1368	0	0	0	0	9488	7394	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
426648	Precuneus_R	316	4368	238	1372	0	0	0	990	0	0	0	154	0	0	0	0	0	370	260	476	0	0	0	0	0	0	0	0	142	0	0	0	806	9990	1312	12896	494	3112	236	484	0	0	386	24130	2888	28300	208	10422	486	29728	0	11210	0	1234	210	7736	522	17048	0	7670	0	2696	0	1786	0	700	9488	0	110	2356	0	0	100	0	0	0	0	246	0	0	0	314	0	0	0	5144	0	0	0	3764	0	1040	0	0	0	0	0	1724	0	1064	0	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	
236628	Paracentral_Lobule_L	13120	6016	150	2046	0	0	104	96	0	0	0	0	0	0	0	0	156	0	11602	11204	0	0	0	0	0	0	0	0	928	0	0	0	3534	7250	6354	3164	0	94	0	0	0	0	1284	0	2490	0	0	0	3986	0	4584	0	1208	0	1986	172	9360	1448	1950	0	260	0	560	0	0	0	7394	110	0	10886	106	0	0	0	0	0	1348	0	0	0	362	0	0	0	1570	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173840	Paracentral_Lobule_R	5948	7704	152	676	0	0	452	0	0	0	0	0	0	0	0	0	0	0	5972	22354	0	0	0	0	0	0	0	0	0	0	0	0	604	12542	3102	5410	0	0	0	0	0	0	0	368	0	494	0	190	0	694	0	194	0	0	98	96	150	4852	0	100	0	0	0	0	0	0	220	2356	10886	0	0	676	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266172	Caudate_L	1804	1372	7288	1750	4160	180	2378	2836	1238	0	1320	3768	1892	806	2126	136	578	920	3722	1470	5610	7684	1430	0	800	538	1258	2646	6102	3004	7594	4742	0	0	0	0	1104	380	0	120	0	0	0	0	92	0	0	0	0	0	126	0	0	0	196	0	186	98	0	0	0	0	0	0	0	0	0	0	106	0	0	11524	22378	2548	1936	0	7992	1062	0	0	1466	0	450	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290668	Caudate_R	2158	5790	2406	11916	518	6090	2196	170	160	1302	582	1678	654	594	550	812	200	214	6074	13248	1462	4504	0	2812	0	4878	0	1840	2048	1798	2050	14208	0	1580	0	0	94	572	0	120	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	676	11524	0	6386	13004	122	1036	100	15858	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344072	Putamen_L	1406	1332	16724	1258	13386	0	3928	2164	8880	0	4138	1880	1712	370	6360	0	1990	216	7598	910	2326	3286	1442	0	1636	0	862	1008	22624	1216	7312	2944	0	0	0	0	5948	306	606	114	308	0	0	0	0	0	106	0	0	0	0	0	0	0	658	0	454	120	0	0	0	0	0	0	0	0	0	100	0	0	22378	6386	0	2030	4588	0	1708	266	462	0	3374	0	2052	0	180	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302096	Putamen_R	1280	980	2302	14728	190	9976	1764	2192	114	2226	1368	4586	1214	1376	788	1130	222	2908	4904	11118	0	0	0	2836	0	2410	0	492	1838	22500	1012	13094	0	2020	0	0	0	11684	0	3094	0	3066	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	170	0	0	0	0	0	0	0	0	0	0	0	0	2548	13004	2030	0	0	1220	0	642	130	122	152	112	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31036	Pallidum_L	276	132	2744	0	0	0	522	0	0	0	0	126	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	122	4588	0	0	0	1626	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7980	Pallidum_R	102	0	230	158	0	0	104	0	0	0	0	168	0	0	0	0	0	0	316	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100724	Thalamus_L	5478	852	2468	406	0	0	2062	0	0	0	208	0	0	0	0	0	110	0	7742	0	0	0	0	0	0	0	0	0	1334	96	0	0	0	0	0	522	5684	814	1580	368	102	0	0	0	0	0	724	350	0	0	0	0	0	0	1108	0	492	0	0	0	0	0	0	0	0	0	0	0	1348	0	7992	100	1708	0	1626	0	0	2618	534	0	212	0	0	0	110	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132496	Thalamus_R	992	12788	642	8902	0	0	156	548	0	0	0	112	0	0	0	0	0	0	650	1962	0	0	0	0	0	0	0	0	370	344	0	0	0	0	1192	2276	2190	5574	1134	2254	0	0	0	0	0	0	208	1110	0	0	0	0	0	0	0	672	558	0	0	0	0	0	0	0	0	0	0	246	0	486	1062	15858	266	642	0	0	2618	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
94020	Heschl_L	2490	170	1858	0	0	0	1226	0	0	0	878	114	0	112	0	0	5810	148	1544	0	0	0	0	0	0	0	0	0	10512	328	104	0	0	0	0	0	1828	0	126	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1550	0	5422	112	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	462	130	98	0	534	0	0	0	5066	0	0	0	2140	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25304	Heschl_R	0	0	0	236	0	0	0	0	0	0	0	252	0	0	0	0	0	2622	0	252	0	0	0	0	0	0	0	0	0	1714	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	240	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	3366	0	0	0	1830	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253632	Temporal_Sup_L	3864	90	3756	122	138	0	676	296	134	0	7956	176	820	118	0	0	16802	0	3440	150	0	0	0	0	0	0	0	0	16480	164	224	0	0	0	0	0	1598	0	144	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	1170	0	8088	0	362	0	1018	0	6996	0	2434	0	0	0	362	0	1466	562	3374	152	0	0	212	90	5066	0	0	0	3980	0	20506	0	0	0	12070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84672	Temporal_Sup_R	0	238	0	198	0	0	0	0	0	0	0	742	0	0	0	208	0	2724	0	198	0	0	0	0	0	0	0	0	0	2946	0	0	0	0	0	0	0	608	0	264	0	0	0	0	0	0	0	0	0	184	0	316	0	0	0	828	0	2530	0	342	0	262	0	6080	0	1406	0	314	0	0	0	0	0	112	0	0	0	0	0	3366	0	0	0	850	0	9974	0	0	0	7646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73396	Temporal_Pole_Sup_L	212	0	756	0	692	0	0	0	300	0	3504	0	846	0	864	0	2014	0	428	0	440	0	0	0	0	0	0	0	5650	0	0	0	0	0	0	0	890	0	276	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	2052	0	0	0	0	0	0	0	3980	0	0	0	3508	0	3188	0	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42280	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	526	0	356	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	1898	0	1384	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	4306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	850	0	0	0	1396	0	3018	0	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244692	Temporal_Mid_L	1706	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	402	0	0	0	0	0	0	0	0	0	2832	0	0	0	566	0	0	0	302	0	0	0	0	0	1094	0	614	0	230	0	2320	0	17866	0	4998	0	3894	0	3020	0	304	0	1882	0	5122	0	5240	0	1048	0	1570	0	0	0	180	0	0	0	110	0	2140	0	20506	0	3508	0	0	0	3118	0	35038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214072	Temporal_Mid_R	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	162	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	430	0	0	0	208	0	0	0	0	0	4464	102	2932	0	158	0	4972	0	17698	0	7574	0	2640	0	3330	0	994	0	886	0	2656	0	3066	0	5144	0	0	0	0	0	0	0	0	0	0	0	1830	0	9974	0	1396	0	0	0	1556	0	31384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25432	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	0	3118	0	0	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21644	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	1266	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3018	0	1556	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249892	Temporal_Inf_L	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	782	0	0	0	0	0	0	0	0	0	4902	0	0	0	176	0	0	0	7768	0	592	0	1210	0	418	0	126	0	1032	0	466	0	5658	0	5352	0	16090	0	3724	0	316	0	854	0	3894	0	1682	0	798	0	1432	0	170	0	984	0	0	0	1614	0	2828	0	12070	0	3678	0	35038	0	3498	0	0	0	2486	0	942	0	0	0	0	0	798	0	312	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	
208052	Temporal_Inf_R	0	808	0	168	0	0	0	132	0	0	0	0	0	0	0	0	0	364	0	98	0	0	0	0	0	0	0	0	0	3392	0	0	0	494	0	238	0	3352	0	1368	0	598	0	1076	0	2766	0	334	0	4332	0	4022	0	6178	0	13906	0	3974	0	856	0	448	0	3980	0	1426	0	3764	0	144	0	0	0	0	0	0	0	0	0	1608	0	7646	0	3720	0	31384	0	1304	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407592	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	1402	0	0	0	9288	1402	0	0	0	0	228	0	17652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	1426	32294	1498	1974	548	23470	986	55060	1672	11552	288	15624	1756	1274	628	248	0	1214	1910	6684	4678	2716	1758	946	736	
439544	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1014	150	510	0	440	0	0	780	156	0	0	930	10146	0	0	0	90	0	190	0	8432	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1426	0	402	27706	0	2510	2736	29552	1870	62352	168	4316	382	14764	0	1194	0	1056	0	1270	20370	9740	10922	2076	550	224	
259388	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	716	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	32294	402	0	5604	184	186	1042	0	10692	334	28926	3268	25612	3562	1720	550	398	0	124	334	570	2088	3168	2744	684	204	
234340	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	27706	5604	0	0	534	222	1032	398	9072	1336	18882	1946	25344	168	3106	0	606	0	380	558	1824	10994	4704	822	110	
39964	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	150	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	184	0	0	268	8048	190	3330	246	0	0	132	0	606	152	0	0	862	1390	658	540	0	0	206	0	
70904	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	2510	186	534	268	0	1150	4768	740	5922	254	0	484	810	94	1968	0	0	634	4180	2894	2084	1220	1502	2016	562	
271656	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	2286	0	0	0	12850	798	0	0	0	0	160	0	9098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23470	2736	1042	222	8048	1150	0	3020	34826	3664	460	0	1340	344	2892	986	98	0	2060	3328	12776	4032	586	650	1108	1342	
257828	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	1292	258	1490	0	1028	0	0	1006	0	0	0	304	7212	0	0	0	0	0	0	0	4410	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	986	29552	0	1032	190	4768	3020	0	1650	37646	0	0	0	1524	0	578	0	538	0	1732	21636	2020	1628	408	582	246	
401792	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	90	0	0	0	1826	0	0	0	15534	2380	0	0	420	0	1190	0	23228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	55060	1870	10692	398	3330	740	34826	1650	0	2666	5452	0	5992	792	2590	1148	102	0	1350	2132	9632	8212	2156	1380	1658	1234	
